Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	1602	146.7563283443451	87.0930232558	69.62411696	200.0	9.0	0.20133168951671884	87.0930232558	69.62411696	186.12
dqn10	1	1	1603	146.89156985282898	87.1620795107	69.6587753557	200.0	9.0	0.20113035782720212	87.1620795107	69.6587753557	186.12
dqn10	1	1	1604	147.02863550186157	87.2310513447	69.6933058781	200.0	9.0	0.20092922746937492	87.2310513447	69.6933058781	186.12
dqn10	1	1	1605	147.160484790802	87.2999389126	69.727709045	200.0	9.0	0.20072829824190555	87.2999389126	69.727709045	186.12
dqn10	1	1	1606	147.294851064682	87.3687423687	69.7619853712	200.0	9.0	0.20052756994366364	87.3687423687	69.7619853712	186.12
dqn10	1	1	1607	147.42699599266052	87.437461867	69.7961353687	200.0	9.0	0.20032704237371998	87.437461867	69.7961353687	186.12
dqn10	1	1	1608	147.55411839485168	87.506097561	69.8301595468	200.0	9.0	0.20012671533134627	87.506097561	69.8301595468	186.12
dqn10	1	1	1609	147.68484926223755	87.5746496039	69.8640584119	200.0	9.0	0.19992658861601492	87.5746496039	69.8640584119	186.12
dqn10	1	1	1610	147.80139207839966	87.6151035323	69.862003989	200.0	9.0	0.19972666202739892	87.6151035323	69.862003989	185.66
dqn10	1	1	1611	147.9358332157135	87.6835057821	69.8957201833	200.0	9.0	0.19952693536537153	87.6835057821	69.8957201833	185.93
dqn10	1	1	1612	148.06766510009766	87.7518248175	69.9293123474	200.0	9.0	0.19932740843000615	87.7518248175	69.9293123474	185.93
dqn10	1	1	1613	148.19410347938538	87.8200607903	69.9627809781	200.0	9.0	0.19912808102157614	87.8200607903	69.9627809781	185.93
dqn10	1	1	1614	148.32311058044434	87.8882138518	69.9961265694	200.0	9.0	0.19892895294055457	87.8882138518	69.9961265694	185.93
dqn10	1	1	1615	148.4520947933197	87.956284153	70.0293496129	200.0	9.0	0.19873002398761402	87.956284153	70.0293496129	185.93
dqn10	1	1	1616	148.5816411972046	88.0242718447	70.0624505973	200.0	9.0	0.1985312939636264	88.0242718447	70.0624505973	185.93
dqn10	1	1	1617	148.71223378181458	88.092177077	70.0954300088	200.0	9.0	0.19833276266966277	88.092177077	70.0954300088	185.93
dqn10	1	1	1618	148.83585381507874	88.1581818182	70.1254275179	200.0	9.0	0.1981344299069931	88.1581818182	70.1254275179	185.9
dqn10	1	1	1619	148.94475317001343	88.1798909752	70.1097330282	200.0	9.0	0.1979362954770861	88.1798909752	70.1097330282	185.14
dqn10	1	1	1620	149.07268118858337	88.2475786925	70.142451648	200.0	9.0	0.197738359181609	88.2475786925	70.142451648	185.14
dqn10	1	1	1621	149.20743012428284	88.315184513	70.1750502837	200.0	9.0	0.1975406208224274	88.315184513	70.1750502837	185.14
dqn10	1	1	1622	149.32719111442566	88.3718258767	70.1916202926	200.0	9.0	0.197343080201605	88.3718258767	70.1916202926	184.96
dqn10	1	1	1623	149.45040845870972	88.4392749245	70.2240077691	200.0	9.0	0.19714573712140337	88.4392749245	70.2240077691	184.96
dqn10	1	1	1624	149.58602213859558	88.5066425121	70.2562765902	200.0	9.0	0.19694859138428197	88.5066425121	70.2562765902	186.12
dqn10	1	1	1625	149.68128108978271	88.5069402535	70.2350745938	200.0	9.0	0.1967516427928977	88.5069402535	70.2350745938	185.01
dqn10	1	1	1626	149.77356052398682	88.5066344994	70.2138918404	200.0	9.0	0.1965548911501048	88.5066344994	70.2138918404	183.89
dqn10	1	1	1627	149.87380146980286	88.5141651597	70.1933969112	200.0	9.0	0.19635833625895469	88.5141651597	70.1933969112	182.9
dqn10	1	1	1628	149.97701215744019	88.5090361446	70.1725621063	200.0	9.0	0.19616197792269574	88.5090361446	70.1725621063	181.7
dqn10	1	1	1629	150.0716781616211	88.507525587	70.1514623342	200.0	9.0	0.19596581594477305	88.507525587	70.1514623342	180.56
dqn10	1	1	1630	150.16424751281738	88.4903730445	70.1338386407	200.0	9.0	0.19576985012882828	88.4903730445	70.1338386407	179.16
dqn10	1	1	1631	150.25590920448303	88.4726398076	70.1164760062	200.0	9.0	0.19557408027869944	88.4726398076	70.1164760062	177.75
dqn10	1	1	1632	150.35166335105896	88.4675480769	70.0957117279	200.0	9.0	0.19537850619842073	88.4675480769	70.0957117279	176.55
dqn10	1	1	1633	150.4448561668396	88.4642642643	70.0747868351	200.0	9.0	0.19518312769222232	88.4642642643	70.0747868351	175.38
dqn10	1	1	1634	150.53922390937805	88.4591836735	70.0540595769	200.0	9.0	0.19498794456453009	88.4591836735	70.0540595769	174.18
dqn10	1	1	1635	150.6281816959381	88.4481103779	70.0345028583	200.0	9.0	0.19479295661996557	88.4481103779	70.0345028583	172.88
dqn10	1	1	1636	150.71749305725098	88.4352517986	70.0154745109	200.0	9.0	0.1945981636633456	88.4352517986	70.0154745109	171.55
dqn10	1	1	1637	150.79309916496277	88.3930497304	70.0157140599	200.0	9.0	0.19440356549968224	88.3930497304	70.0157140599	169.73
dqn10	1	1	1638	150.8806688785553	88.3736526946	69.9992337029	200.0	9.0	0.19420916193418256	88.3736526946	69.9992337029	168.29
dqn10	1	1	1639	150.96763134002686	88.3578695392	69.9812576175	200.0	9.0	0.19401495277224837	88.3578695392	69.9812576175	166.91
dqn10	1	1	1640	151.0526556968689	88.3265550239	69.9720368829	200.0	9.0	0.19382093781947612	88.3265550239	69.9720368829	165.27
dqn10	1	1	1641	151.14127469062805	88.3132098027	69.9532500283	200.0	9.0	0.19362711688165665	88.3132098027	69.9532500283	165.11
dqn10	1	1	1642	151.2340009212494	88.2974910394	69.9353082597	200.0	9.0	0.193433489764775	88.2974910394	69.9353082597	165.43
dqn10	1	1	1643	151.32528233528137	88.2782089552	69.918879882	200.0	9.0	0.19324005627501023	88.2782089552	69.918879882	165.17
dqn10	1	1	1644	151.4174609184265	88.26849642	69.8991481839	200.0	9.0	0.1930468162187352	88.26849642	69.8991481839	165.42
dqn10	1	1	1645	151.55221128463745	88.3291592129	69.9224218899	200.0	9.0	0.19285376940251647	88.3291592129	69.9224218899	165.32
dqn10	1	1	1646	151.67931008338928	88.3891537545	69.944746125	200.0	9.0	0.19266091563311397	88.3891537545	69.944746125	165.21
dqn10	1	1	1647	151.78131794929504	88.3907087552	69.9239427488	200.0	9.0	0.19246825471748086	88.3907087552	69.9239427488	164.12
dqn10	1	1	1648	151.88408041000366	88.3988095238	69.9039170407	200.0	9.0	0.1922757864627634	88.3988095238	69.9039170407	163.14
dqn10	1	1	1649	151.97655820846558	88.3967876264	69.8831707255	200.0	9.0	0.1920835106763006	88.3967876264	69.8831707255	162.16
dqn10	1	1	1650	152.108172416687	88.4631391201	69.9153395578	200.0	9.0	0.19189142716562432	88.4631391201	69.9153395578	162.16
dqn10	1	1	1651	152.237633228302	88.5294117647	69.9473925658	200.0	9.0	0.1916995357384587	88.5294117647	69.9473925658	162.16
dqn10	1	1	1652	152.36406064033508	88.5801662708	69.9576143204	200.0	9.0	0.19150783620272022	88.5801662708	69.9576143204	161.9
dqn10	1	1	1653	152.46237707138062	88.5851632047	69.9371529196	200.0	9.0	0.1913163283665175	88.5851632047	69.9371529196	161.35
dqn10	1	1	1654	152.56895804405212	88.6008303677	69.9193670438	200.0	9.0	0.19112501203815097	88.6008303677	69.9193670438	160.82
dqn10	1	1	1655	152.67029929161072	88.6004742146	69.898642512	200.0	9.0	0.1909338870261128	88.6004742146	69.898642512	160.5
dqn10	1	1	1656	152.77188730239868	88.6072274882	69.8784853891	200.0	9.0	0.19074295313908668	88.6072274882	69.8784853891	160.39
dqn10	1	1	1657	152.8702483177185	88.6074600355	69.8577966311	200.0	9.0	0.1905522101859476	88.6074600355	69.8577966311	159.49
dqn10	1	1	1658	152.9624378681183	88.5976331361	69.8382933163	200.0	9.0	0.19036165797576166	88.5976331361	69.8382933163	158.27
dqn10	1	1	1659	153.0502998828888	88.5807214666	69.82110168	200.0	9.0	0.1901712963177859	88.5807214666	69.82110168	156.87
dqn10	1	1	1660	153.14708423614502	88.5786052009	69.8005201667	200.0	9.0	0.1899811250214681	88.5786052009	69.8005201667	155.72
dqn10	1	1	1661	153.2497034072876	88.5918487891	69.7820290728	200.0	9.0	0.18979114389644663	88.5918487891	69.7820290728	154.83
dqn10	1	1	1662	153.35272693634033	88.5950413223	69.7615528864	200.0	9.0	0.1896013527525502	88.5950413223	69.7615528864	153.77
dqn10	1	1	1663	153.4595673084259	88.602359882	69.7416217172	200.0	9.0	0.18941175139979763	88.602359882	69.7416217172	152.78
dqn10	1	1	1664	153.55010867118835	88.5961084906	69.7215331031	200.0	9.0	0.18922233964839782	88.5961084906	69.7215331031	151.56
dqn10	1	1	1665	153.64721727371216	88.5880966411	69.7017684353	200.0	9.0	0.18903311730874942	88.5880966411	69.7017684353	150.31
dqn10	1	1	1666	153.74340391159058	88.5800942285	69.6820205317	200.0	9.0	0.18884408419144066	88.5800942285	69.6820205317	149.06
dqn10	1	1	1667	153.8395540714264	88.5756327251	69.6617533307	200.0	9.0	0.1886552401072492	88.5756327251	69.6617533307	147.87
dqn10	1	1	1668	153.94692039489746	88.5794117647	69.6414357701	200.0	9.0	0.18846658486714196	88.5794117647	69.6414357701	146.82
dqn10	1	1	1669	154.0501217842102	88.5873015873	69.6217220225	200.0	9.0	0.1882781182822748	88.5873015873	69.6217220225	145.84
dqn10	1	1	1670	154.15139365196228	88.5875440658	69.601266821	200.0	9.0	0.18808984016399252	88.5875440658	69.601266821	144.73
dqn10	1	1	1671	154.25013399124146	88.5948326483	69.5814786378	200.0	9.0	0.18790175032382853	88.5948326483	69.5814786378	143.74
dqn10	1	1	1672	154.3549017906189	88.6115023474	69.5644599853	200.0	9.0	0.1877138485735047	88.6115023474	69.5644599853	142.91
dqn10	1	1	1673	154.4596004486084	88.62228739	69.5454818714	200.0	9.0	0.1875261347249312	88.62228739	69.5454818714	141.98
dqn10	1	1	1674	154.55560493469238	88.6137162954	69.5259970567	200.0	9.0	0.1873386085902063	88.6137162954	69.5259970567	140.72
dqn10	1	1	1675	154.65572142601013	88.6133567663	69.5056306927	200.0	9.0	0.18715126998161608	88.6133567663	69.5056306927	139.6
dqn10	1	1	1676	154.7603154182434	88.6211943794	69.4860351611	200.0	9.0	0.18696411871163446	88.6211943794	69.4860351611	138.62
dqn10	1	1	1677	154.86617398262024	88.6225863078	69.4657265625	200.0	9.0	0.18677715459292282	88.6225863078	69.4657265625	138.63
dqn10	1	1	1678	154.96763443946838	88.6274853801	69.4457072978	200.0	9.0	0.1865903774383299	88.6274853801	69.4457072978	137.97
dqn10	1	1	1679	155.08621335029602	88.6464056108	69.4298188953	200.0	9.0	0.18640378706089158	88.6464056108	69.4298188953	137.18
dqn10	1	1	1680	155.2156765460968	88.703271028	69.4493834275	200.0	9.0	0.1862173832738307	88.703271028	69.4493834275	137.04
dqn10	1	1	1681	155.34578394889832	88.7635726795	69.4739269842	200.0	9.0	0.18603116589055688	88.7635726795	69.4739269842	137.79
dqn10	1	1	1682	155.4722785949707	88.8127187865	69.4834369203	200.0	9.0	0.18584513472466632	88.8127187865	69.4834369203	137.52
dqn10	1	1	1683	155.56721377372742	88.8151603499	69.4632499512	200.0	9.0	0.18565928958994166	88.8151603499	69.4632499512	136.45
dqn10	1	1	1684	155.66902470588684	88.8245920746	69.4441055873	200.0	9.0	0.18547363030035172	88.8245920746	69.4441055873	135.5
dqn10	1	1	1685	155.77235889434814	88.8281887012	69.4240400008	200.0	9.0	0.18528815667005136	88.8281887012	69.4240400008	134.45
dqn10	1	1	1686	155.88067531585693	88.8469150175	69.4081697436	200.0	9.0	0.1851028685133813	88.8469150175	69.4081697436	133.66
dqn10	1	1	1687	156.00757575035095	88.894124491	69.4155637797	200.0	9.0	0.18491776564486792	88.894124491	69.4155637797	133.99
dqn10	1	1	1688	156.13270926475525	88.9406976744	69.4222417243	200.0	9.0	0.18473284787922306	88.9406976744	69.4222417243	133.68
dqn10	1	1	1689	156.25990223884583	88.9941894248	69.4375173919	200.0	9.0	0.18454811503134383	88.9941894248	69.4375173919	133.49
dqn10	1	1	1690	156.38795518875122	89.0487804878	69.4542852285	200.0	9.0	0.18436356691631248	89.0487804878	69.4542852285	133.32
dqn10	1	1	1691	156.48849391937256	89.0574579222	69.4350609638	200.0	9.0	0.18417920334939616	89.0574579222	69.4350609638	132.36
dqn10	1	1	1692	156.57687258720398	89.0458236659	69.4166001293	200.0	9.0	0.18399502414604677	89.0458236659	69.4166001293	131.05
dqn10	1	1	1693	156.67102217674255	89.0353623188	69.3978358385	200.0	9.0	0.18381102912190073	89.0353623188	69.3978358385	129.76
dqn10	1	1	1694	156.76431679725647	89.0278099652	69.3784383555	200.0	9.0	0.18362721809277882	89.0278099652	69.3784383555	128.52
dqn10	1	1	1695	156.86288857460022	89.0359004053	69.3591634733	200.0	9.0	0.18344359087468604	89.0359004053	69.3591634733	127.55
dqn10	1	1	1696	156.99120998382568	89.0949074074	69.3824380196	200.0	9.0	0.18326014728381135	89.0949074074	69.3824380196	127.46
dqn10	1	1	1697	157.11769366264343	89.1590514748	69.413602926	200.0	9.0	0.18307688713652753	89.1590514748	69.413602926	127.46
dqn10	1	1	1698	157.24600052833557	89.2190751445	69.4384077331	200.0	9.0	0.182893810249391	89.2190751445	69.4384077331	127.39
dqn10	1	1	1699	157.3766267299652	89.2819179665	69.4675400761	200.0	9.0	0.1827109164391416	89.2819179665	69.4675400761	127.37
dqn10	1	1	1700	157.51100277900696	89.3458429561	69.4983918271	200.0	9.0	0.18252820552270246	89.3458429561	69.4983918271	127.37
dqn10	1	1	1701	157.6154203414917	89.3548759377	69.47935448	200.0	9.0	0.18234567731717977	89.3548759377	69.47935448	126.42
dqn10	1	1	1702	157.74867296218872	89.4186851211	69.5100916831	200.0	9.0	0.1821633316398626	89.4186851211	69.5100916831	126.42
dqn10	1	1	1703	157.8596773147583	89.4374639769	69.4944567476	200.0	9.0	0.18198116830822272	89.4374639769	69.4944567476	125.64
dqn10	1	1	1704	157.9938087463379	89.4919354839	69.5114778802	200.0	9.0	0.1817991871399145	89.4919354839	69.5114778802	125.48
dqn10	1	1	1705	158.12717747688293	89.5555555556	69.5420040102	200.0	9.0	0.18161738795277457	89.5555555556	69.5420040102	125.48
dqn10	1	1	1706	158.25980949401855	89.6191024166	69.572423565	200.0	9.0	0.1814357705648218	89.6191024166	69.572423565	125.48
dqn10	1	1	1707	158.39067840576172	89.6825761932	69.6027369452	200.0	9.0	0.18125433479425698	89.6825761932	69.6027369452	125.48
dqn10	1	1	1708	158.52821707725525	89.7459770115	69.6329445491	200.0	9.0	0.18107308045946272	89.7459770115	69.6329445491	125.48
dqn10	1	1	1709	158.66419506072998	89.8093049971	69.6630467732	200.0	9.0	0.18089200737900324	89.8093049971	69.6630467732	125.48
dqn10	1	1	1710	158.80146074295044	89.8725602755	69.6930440122	200.0	9.0	0.18071111537162424	89.8725602755	69.6930440122	125.94
dqn10	1	1	1711	158.9330337047577	89.9357429719	69.7229366584	200.0	9.0	0.1805304042562526	89.9357429719	69.7229366584	125.94
dqn10	1	1	1712	159.07173919677734	89.998853211	69.7527251026	200.0	9.0	0.18034987385199636	89.998853211	69.7527251026	125.94
dqn10	1	1	1713	159.19971632957458	90.0618911175	69.7824097332	200.0	9.0	0.18016952397814437	90.0618911175	69.7824097332	125.94
dqn10	1	1	1714	159.33319067955017	90.1248568156	69.811990937	200.0	9.0	0.17998935445416622	90.1248568156	69.811990937	125.94
dqn10	1	1	1715	159.46888136863708	90.1877504293	69.8414690988	200.0	9.0	0.17980936509971204	90.1877504293	69.8414690988	125.94
dqn10	1	1	1716	159.60471844673157	90.2505720824	69.8708446013	200.0	9.0	0.17962955573461234	90.2505720824	69.8708446013	125.94
dqn10	1	1	1717	159.737211227417	90.3133218982	69.9001178257	200.0	9.0	0.17944992617887773	90.3133218982	69.9001178257	125.94
dqn10	1	1	1718	159.8645896911621	90.376	69.9292891508	200.0	9.0	0.17927047625269885	90.376	69.9292891508	125.97
dqn10	1	1	1719	159.99546718597412	90.4386065106	69.9583589541	200.0	9.0	0.17909120577644616	90.4386065106	69.9583589541	126.73
dqn10	1	1	1720	160.1280517578125	90.5011415525	69.9873276107	200.0	9.0	0.17891211457066972	90.5011415525	69.9873276107	126.73
dqn10	1	1	1721	160.26314783096313	90.5636052481	70.0161954943	200.0	9.0	0.17873320245609906	90.5636052481	70.0161954943	126.73
dqn10	1	1	1722	160.39683318138123	90.6259977195	70.0449629764	200.0	9.0	0.17855446925364296	90.6259977195	70.0449629764	126.91
dqn10	1	1	1723	160.53322005271912	90.6883190883	70.073630427	200.0	9.0	0.17837591478438933	90.6883190883	70.073630427	126.91
dqn10	1	1	1724	160.66631436347961	90.7505694761	70.102198214	200.0	9.0	0.17819753886960493	90.7505694761	70.102198214	126.91
dqn10	1	1	1725	160.7997968196869	90.812749004	70.1306667037	200.0	9.0	0.17801934133073533	90.812749004	70.1306667037	128.02
dqn10	1	1	1726	160.93176245689392	90.8748577929	70.1590362605	200.0	9.0	0.17784132198940458	90.8748577929	70.1590362605	129.14
dqn10	1	1	1727	161.0657262802124	90.9368959636	70.1873072472	200.0	9.0	0.1776634806674152	90.9368959636	70.1873072472	130.13
dqn10	1	1	1728	161.20212483406067	90.9988636364	70.2154800245	200.0	9.0	0.17748581718674777	90.9988636364	70.2154800245	131.33
dqn10	1	1	1729	161.32725310325623	91.0442930153	70.2214091724	200.0	9.0	0.17730833136956103	91.0442930153	70.2214091724	132.18
dqn10	1	1	1730	161.462073802948	91.1061293984	70.2494224786	200.0	9.0	0.17713102303819148	91.1061293984	70.2494224786	133.58
dqn10	1	1	1731	161.59330010414124	91.1678956324	70.2773385415	200.0	9.0	0.1769538920151533	91.1678956324	70.2773385415	134.99
dqn10	1	1	1732	161.7230031490326	91.2244897959	70.2975902264	200.0	9.0	0.17677693812313813	91.2244897959	70.2975902264	136.1
dqn10	1	1	1733	161.8468940258026	91.2861189802	70.3253246022	200.0	9.0	0.17660016118501498	91.2861189802	70.3253246022	137.27
dqn10	1	1	1734	161.97641110420227	91.3476783692	70.3529627585	200.0	9.0	0.17642356102382997	91.3476783692	70.3529627585	138.47
dqn10	1	1	1735	162.1032361984253	91.4091680815	70.3805050448	200.0	9.0	0.17624713746280615	91.4091680815	70.3805050448	139.77
dqn10	1	1	1736	162.23098421096802	91.4705882353	70.407951809	200.0	9.0	0.17607089032534334	91.4705882353	70.407951809	141.1
dqn10	1	1	1737	162.36237049102783	91.5319389486	70.4353033971	200.0	9.0	0.175894819435018	91.5319389486	70.4353033971	142.92
dqn10	1	1	1738	162.49753212928772	91.593220339	70.4625601537	200.0	9.0	0.17571892461558297	91.593220339	70.4625601537	144.36
dqn10	1	1	1739	162.62525606155396	91.654432524	70.4897224217	200.0	9.0	0.1755432056909674	91.654432524	70.4897224217	145.74
dqn10	1	1	1740	162.7577199935913	91.7155756208	70.5167905422	200.0	9.0	0.17536766248527644	91.7155756208	70.5167905422	147.38
dqn10	1	1	1741	162.87859797477722	91.7631133672	70.5252972003	200.0	9.0	0.17519229482279117	91.7631133672	70.5252972003	148.48
dqn10	1	1	1742	163.0105369091034	91.8241262683	70.5522071857	200.0	9.0	0.17501710252796837	91.8241262683	70.5522071857	149.86
dqn10	1	1	1743	163.13927555084229	91.8715492958	70.5606071053	200.0	9.0	0.1748420854254404	91.8715492958	70.5606071053	151.06
dqn10	1	1	1744	163.26709055900574	91.9217342342	70.5724187228	200.0	9.0	0.17466724334001496	91.9217342342	70.5724187228	152.15
dqn10	1	1	1745	163.39159560203552	91.9825548678	70.5991022276	200.0	9.0	0.17449257609667496	91.9825548678	70.5991022276	152.25
dqn10	1	1	1746	163.52238035202026	92.0433070866	70.6256933643	200.0	9.0	0.1743180835205783	92.0433070866	70.6256933643	152.36
dqn10	1	1	1747	163.6514163017273	92.1039910062	70.6521924641	200.0	9.0	0.1741437654370577	92.1039910062	70.6521924641	153.45
dqn10	1	1	1748	163.78313994407654	92.1646067416	70.6785998564	200.0	9.0	0.17396962167162064	92.1646067416	70.6785998564	154.43
dqn10	1	1	1749	163.9143147468567	92.2251544076	70.7049158692	200.0	9.0	0.173795652049949	92.2251544076	70.7049158692	155.58
dqn10	1	1	1750	164.0477647781372	92.285634119	70.7311408289	200.0	9.0	0.17362185639789907	92.285634119	70.7311408289	155.58
dqn10	1	1	1751	164.17217659950256	92.3460459899	70.7572750605	200.0	9.0	0.17344823454150116	92.3460459899	70.7572750605	155.58
dqn10	1	1	1752	164.30592966079712	92.4063901345	70.7833188874	200.0	9.0	0.17327478630695967	92.4063901345	70.7833188874	155.84
dqn10	1	1	1753	164.4317455291748	92.4666666667	70.8092726313	200.0	9.0	0.1731015115206527	92.4666666667	70.8092726313	156.87
dqn10	1	1	1754	164.56692171096802	92.5268756999	70.8351366126	200.0	9.0	0.17292841000913206	92.5268756999	70.8351366126	157.72
dqn10	1	1	1755	164.6991205215454	92.5870173475	70.8609111503	200.0	9.0	0.17275548159912293	92.5870173475	70.8609111503	158.84
dqn10	1	1	1756	164.83322477340698	92.6470917226	70.8865965615	200.0	9.0	0.17258272611752382	92.6470917226	70.8865965615	159.84
