Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	2590	255.83780002593994	112.720061022	65.3901175793	200.0	8.0	0.09994334856146549	112.720061022	65.3901175793	188.29
dqn7	5	5	2591	255.97006630897522	112.753335875	65.3998505582	200.0	8.0	0.09994334856146549	112.753335875	65.3998505582	188.29
dqn7	5	5	2592	256.09988927841187	112.786585366	65.409557764	200.0	8.0	0.09994334856146549	112.786585366	65.409557764	188.29
dqn7	5	5	2593	256.2353415489197	112.819809524	65.4192392552	200.0	8.0	0.09994334856146549	112.819809524	65.4192392552	188.29
dqn7	5	5	2594	256.36381816864014	112.853008378	65.4288950903	200.0	8.0	0.09994334856146549	112.853008378	65.4288950903	188.29
dqn7	5	5	2595	256.4909553527832	112.886181957	65.4385253275	200.0	8.0	0.09994334856146549	112.886181957	65.4385253275	188.29
dqn7	5	5	2596	256.61080288887024	112.902587519	65.4314769972	200.0	8.0	0.09994334856146549	112.902587519	65.4314769972	188.2
dqn7	5	5	2597	256.72228384017944	112.908710536	65.4197846807	200.0	8.0	0.09994334856146549	112.908710536	65.4197846807	187.75
dqn7	5	5	2598	256.8423984050751	112.933840304	65.420036489	200.0	8.0	0.09994334856146549	112.933840304	65.420036489	187.54
dqn7	5	5	2599	256.9747471809387	112.966932725	65.4296158816	200.0	8.0	0.09994334856146549	112.966932725	65.4296158816	187.54
dqn7	5	5	2600	257.0848128795624	112.979103343	65.4201636776	200.0	8.0	0.09994334856146549	112.979103343	65.4201636776	188.14
dqn7	5	5	2601	257.2187485694885	113.012153437	65.4297128731	200.0	8.0	0.09994334856146549	113.012153437	65.4297128731	188.14
dqn7	5	5	2602	257.3298201560974	113.019362187	65.4183372658	200.0	8.0	0.09994334856146549	113.019362187	65.4183372658	188.54
dqn7	5	5	2603	257.44560837745667	113.031499051	65.4088887459	200.0	8.0	0.09994334856146549	113.031499051	65.4088887459	187.99
dqn7	5	5	2604	257.55229902267456	113.037177542	65.3971303444	200.0	8.0	0.09994334856146549	113.037177542	65.3971303444	187.27
dqn7	5	5	2605	257.6699743270874	113.052711414	65.3895931328	200.0	8.0	0.09994334856146549	113.052711414	65.3895931328	186.81
dqn7	5	5	2606	257.7879514694214	113.073161486	65.3856318243	200.0	8.0	0.09994334856146549	113.073161486	65.3856318243	186.48
dqn7	5	5	2607	257.92110300064087	113.106100796	65.3951300627	200.0	8.0	0.09994334856146549	113.106100796	65.3951300627	186.54
dqn7	5	5	2608	258.0378677845001	113.123484848	65.388842019	200.0	8.0	0.09994334856146549	113.123484848	65.388842019	186.13
dqn7	5	5	2609	258.17017936706543	113.156380159	65.3983060797	200.0	8.0	0.09994334856146549	113.156380159	65.3983060797	187.16
dqn7	5	5	2610	258.2963695526123	113.189250568	65.4077450831	200.0	8.0	0.09994334856146549	113.189250568	65.4077450831	187.16
dqn7	5	5	2611	258.4247450828552	113.217934166	65.4119877274	200.0	8.0	0.09994334856146549	113.217934166	65.4119877274	187.18
dqn7	5	5	2612	258.55588483810425	113.25075643	65.4213815705	200.0	8.0	0.09994334856146549	113.25075643	65.4213815705	188.16
dqn7	5	5	2613	258.6960914134979	113.283553875	65.4307505174	200.0	8.0	0.09994334856146549	113.283553875	65.4307505174	188.41
dqn7	5	5	2614	258.8230850696564	113.316326531	65.4400946239	200.0	8.0	0.09994334856146549	113.316326531	65.4400946239	188.81
dqn7	5	5	2615	258.9584057331085	113.349074424	65.4494139461	200.0	8.0	0.09994334856146549	113.349074424	65.4494139461	189.5
dqn7	5	5	2616	259.08320212364197	113.381797583	65.4587085395	200.0	8.0	0.09994334856146549	113.381797583	65.4587085395	189.52
dqn7	5	5	2617	259.21721267700195	113.414496036	65.4679784597	200.0	8.0	0.09994334856146549	113.414496036	65.4679784597	189.76
dqn7	5	5	2618	259.34583735466003	113.447169811	65.4772237623	200.0	8.0	0.09994334856146549	113.447169811	65.4772237623	189.76
dqn7	5	5	2619	259.48031759262085	113.479818936	65.4864445023	200.0	8.0	0.09994334856146549	113.479818936	65.4864445023	189.94
dqn7	5	5	2620	259.6074604988098	113.512443439	65.4956407348	200.0	8.0	0.09994334856146549	113.512443439	65.4956407348	189.94
dqn7	5	5	2621	259.7397129535675	113.545043347	65.5048125149	200.0	8.0	0.09994334856146549	113.545043347	65.5048125149	189.94
dqn7	5	5	2622	259.8701274394989	113.577618689	65.5139598973	200.0	8.0	0.09994334856146549	113.577618689	65.5139598973	190.22
dqn7	5	5	2623	260.0022168159485	113.610169492	65.5230829366	200.0	8.0	0.09994334856146549	113.610169492	65.5230829366	190.56
dqn7	5	5	2624	260.13181495666504	113.642695783	65.5321816874	200.0	8.0	0.09994334856146549	113.642695783	65.5321816874	190.94
dqn7	5	5	2625	260.25198912620544	113.659766654	65.5257548594	200.0	8.0	0.09994334856146549	113.659766654	65.5257548594	190.8
dqn7	5	5	2626	260.36965107917786	113.677953348	65.5201343791	200.0	8.0	0.09994334856146549	113.677953348	65.5201343791	190.65
dqn7	5	5	2627	260.5001926422119	113.709665288	65.5282118207	200.0	8.0	0.09994334856146549	113.709665288	65.5282118207	190.63
dqn7	5	5	2628	260.6284739971161	113.742105263	65.5372450045	200.0	8.0	0.09994334856146549	113.742105263	65.5372450045	190.63
dqn7	5	5	2629	260.765177488327	113.774520857	65.5462541186	200.0	8.0	0.09994334856146549	113.774520857	65.5462541186	190.63
dqn7	5	5	2630	260.892165184021	113.806912096	65.5552392165	200.0	8.0	0.09994334856146549	113.806912096	65.5552392165	190.63
dqn7	5	5	2631	261.02149176597595	113.839279009	65.5642003519	200.0	8.0	0.09994334856146549	113.839279009	65.5642003519	190.63
dqn7	5	5	2632	261.14805936813354	113.871621622	65.5731375782	200.0	8.0	0.09994334856146549	113.871621622	65.5731375782	190.63
dqn7	5	5	2633	261.2676508426666	113.888930582	65.5669204665	200.0	8.0	0.09994334856146549	113.888930582	65.5669204665	190.23
dqn7	5	5	2634	261.39579010009766	113.921230308	65.57582515	200.0	8.0	0.09994334856146549	113.921230308	65.57582515	190.27
dqn7	5	5	2635	261.53288984298706	113.953505812	65.5847060587	200.0	8.0	0.09994334856146549	113.953505812	65.5847060587	190.27
dqn7	5	5	2636	261.6386432647705	113.954647676	65.5724404355	200.0	8.0	0.09994334856146549	113.954647676	65.5724404355	189.44
dqn7	5	5	2637	261.7528476715088	113.965904833	65.5627336866	200.0	8.0	0.09994334856146549	113.965904833	65.5627336866	189.06
dqn7	5	5	2638	261.87772607803345	113.990636704	65.5629061961	200.0	8.0	0.09994334856146549	113.990636704	65.5629061961	188.86
dqn7	5	5	2639	262.00646781921387	114.017596406	65.5654327573	200.0	8.0	0.09994334856146549	114.017596406	65.5654327573	188.72
dqn7	5	5	2640	262.1302762031555	114.04004491	65.5634283874	200.0	8.0	0.09994334856146549	114.04004491	65.5634283874	188.46
dqn7	5	5	2641	262.25415325164795	114.063598952	65.5624694984	200.0	8.0	0.09994334856146549	114.063598952	65.5624694984	188.23
dqn7	5	5	2642	262.38804864883423	114.095736724	65.5712641703	200.0	8.0	0.09994334856146549	114.095736724	65.5712641703	188.23
dqn7	5	5	2643	262.5274164676666	114.127850467	65.5800353571	200.0	8.0	0.09994334856146549	114.127850467	65.5800353571	188.23
dqn7	5	5	2644	262.6543323993683	114.159940209	65.5887831108	200.0	8.0	0.09994334856146549	114.159940209	65.5887831108	188.23
dqn7	5	5	2645	262.78718543052673	114.192005977	65.5975074833	200.0	8.0	0.09994334856146549	114.192005977	65.5975074833	188.23
dqn7	5	5	2646	262.9183249473572	114.224047797	65.6062085264	200.0	8.0	0.09994334856146549	114.224047797	65.6062085264	188.23
dqn7	5	5	2647	263.05112528800964	114.254945875	65.6134485117	200.0	8.0	0.09994334856146549	114.254945875	65.6134485117	188.2
dqn7	5	5	2648	263.18211579322815	114.286940299	65.6221043225	200.0	8.0	0.09994334856146549	114.286940299	65.6221043225	188.2
dqn7	5	5	2649	263.313196182251	114.318164864	65.6297744193	200.0	8.0	0.09994334856146549	114.318164864	65.6297744193	188.18
dqn7	5	5	2650	263.4137008190155	114.315436242	65.6176901499	200.0	8.0	0.09994334856146549	114.315436242	65.6176901499	187.25
dqn7	5	5	2651	263.5204827785492	114.316436824	65.6054810566	200.0	8.0	0.09994334856146549	114.316436824	65.6054810566	186.42
dqn7	5	5	2652	263.65019059181213	114.344262295	65.6090913629	200.0	8.0	0.09994334856146549	114.344262295	65.6090913629	186.31
dqn7	5	5	2653	263.75976943969727	114.352700186	65.5983290907	200.0	8.0	0.09994334856146549	114.352700186	65.5983290907	185.68
dqn7	5	5	2654	263.87121963500977	114.356664185	65.5864384367	200.0	8.0	0.09994334856146549	114.356664185	65.5864384367	184.93
dqn7	5	5	2655	263.9494698047638	114.32080387	65.6005648986	200.0	8.0	0.09994334856146549	114.32080387	65.6005648986	183.11
dqn7	5	5	2656	264.0549190044403	114.319940476	65.5883765472	200.0	8.0	0.09994334856146549	114.319940476	65.5883765472	182.47
dqn7	5	5	2657	264.1587858200073	114.322052808	65.5762711799	200.0	8.0	0.09994334856146549	114.322052808	65.5762711799	181.67
dqn7	5	5	2658	264.2898097038269	114.346840149	65.5766794791	200.0	8.0	0.09994334856146549	114.346840149	65.5766794791	181.48
dqn7	5	5	2659	264.417414188385	114.37866964	65.5852738353	200.0	8.0	0.09994334856146549	114.37866964	65.5852738353	181.48
dqn7	5	5	2660	264.52337861061096	114.375185736	65.5733402411	200.0	8.0	0.09994334856146549	114.375185736	65.5733402411	180.53
dqn7	5	5	2661	264.6323401927948	114.376531749	65.5612015313	200.0	8.0	0.09994334856146549	114.376531749	65.5612015313	179.71
dqn7	5	5	2662	264.75054001808167	114.385300668	65.5506119254	200.0	8.0	0.09994334856146549	114.385300668	65.5506119254	179.09
dqn7	5	5	2663	264.85590863227844	114.390352505	65.538973801	200.0	8.0	0.09994334856146549	114.390352505	65.538973801	178.37
dqn7	5	5	2664	264.9777841567993	114.409495549	65.5343532268	200.0	8.0	0.09994334856146549	114.409495549	65.5343532268	178.03
dqn7	5	5	2665	265.0998520851135	114.431590656	65.5322455377	200.0	8.0	0.09994334856146549	114.431590656	65.5322455377	178.27
dqn7	5	5	2666	265.2304046154022	114.463306153	65.5407988851	200.0	8.0	0.09994334856146549	114.463306153	65.5407988851	178.66
dqn7	5	5	2667	265.35942816734314	114.494998147	65.5493294512	200.0	8.0	0.09994334856146549	114.494998147	65.5493294512	178.79
dqn7	5	5	2668	265.4807302951813	114.50962963	65.5415976185	200.0	8.0	0.09994334856146549	114.50962963	65.5415976185	178.33
dqn7	5	5	2669	265.58525562286377	114.509811181	65.5294643351	200.0	8.0	0.09994334856146549	114.509811181	65.5294643351	177.48
dqn7	5	5	2670	265.69445419311523	114.513323464	65.5175913917	200.0	8.0	0.09994334856146549	114.513323464	65.5175913917	176.72
dqn7	5	5	2671	265.8065183162689	114.520902701	65.506655594	200.0	8.0	0.09994334856146549	114.520902701	65.506655594	176.07
dqn7	5	5	2672	265.92229437828064	114.529955621	65.4962327093	200.0	8.0	0.09994334856146549	114.529955621	65.4962327093	175.46
dqn7	5	5	2673	266.0206365585327	114.526062847	65.4844379435	200.0	8.0	0.09994334856146549	114.526062847	65.4844379435	174.5
dqn7	5	5	2674	266.1174190044403	114.521433851	65.4727796072	200.0	8.0	0.09994334856146549	114.521433851	65.4727796072	173.52
dqn7	5	5	2675	266.2214078903198	114.518285925	65.4608900709	200.0	8.0	0.09994334856146549	114.518285925	65.4608900709	172.58
dqn7	5	5	2676	266.3271129131317	114.515878877	65.4489221988	200.0	8.0	0.09994334856146549	114.515878877	65.4489221988	171.66
dqn7	5	5	2677	266.44096636772156	114.518272425	65.4369597236	200.0	8.0	0.09994334856146549	114.518272425	65.4369597236	170.87
dqn7	5	5	2678	266.59449434280396	114.522140221	65.4251950847	200.0	8.0	0.09994334856146549	114.522140221	65.4251950847	170.12
dqn7	5	5	2679	266.71535420417786	114.521947621	65.4131281236	200.0	8.0	0.09994334856146549	114.521947621	65.4131281236	169.26
dqn7	5	5	2680	266.82491636276245	114.519911504	65.4011529942	200.0	8.0	0.09994334856146549	114.519911504	65.4011529942	168.35
dqn7	5	5	2681	266.9077959060669	114.485440472	65.4137352127	200.0	8.0	0.09994334856146549	114.485440472	65.4137352127	166.56
dqn7	5	5	2682	266.98803901672363	114.450257922	65.427351423	200.0	8.0	0.09994334856146549	114.450257922	65.427351423	165.07
dqn7	5	5	2683	267.07086086273193	114.415101289	65.4409358789	200.0	8.0	0.09994334856146549	114.415101289	65.4409358789	163.49
dqn7	5	5	2684	267.15219163894653	114.380706922	65.4534268454	200.0	8.0	0.09994334856146549	114.380706922	65.4534268454	161.7
dqn7	5	5	2685	267.26095366477966	114.378726537	65.4414619572	200.0	8.0	0.09994334856146549	114.378726537	65.4414619572	160.79
dqn7	5	5	2686	267.3729667663574	114.381530537	65.4295855632	200.0	8.0	0.09994334856146549	114.381530537	65.4295855632	160.01
dqn7	5	5	2687	267.4818229675293	114.378447959	65.4177499384	200.0	8.0	0.09994334856146549	114.378447959	65.4177499384	159.24
dqn7	5	5	2688	267.59001111984253	114.375	65.4059706193	200.0	8.0	0.09994334856146549	114.375	65.4059706193	158.48
dqn7	5	5	2689	267.6989541053772	114.371187064	65.3942531337	200.0	8.0	0.09994334856146549	114.371187064	65.3942531337	157.52
dqn7	5	5	2690	267.80751276016235	114.36958119	65.3822935216	200.0	8.0	0.09994334856146549	114.36958119	65.3822935216	156.62
dqn7	5	5	2691	267.92265486717224	114.372750643	65.3704960007	200.0	8.0	0.09994334856146549	114.372750643	65.3704960007	155.85
dqn7	5	5	2692	268.0333082675934	114.375550661	65.3586592285	200.0	8.0	0.09994334856146549	114.375550661	65.3586592285	155.07
dqn7	5	5	2693	268.11098861694336	114.341284404	65.3711341215	200.0	8.0	0.09994334856146549	114.341284404	65.3711341215	153.28
dqn7	5	5	2694	268.21927881240845	114.338591343	65.3592939079	200.0	8.0	0.09994334856146549	114.338591343	65.3592939079	152.35
dqn7	5	5	2695	268.3449158668518	114.355702237	65.3534155863	200.0	8.0	0.09994334856146549	114.355702237	65.3534155863	151.96
dqn7	5	5	2696	268.4900345802307	114.387096774	65.362000162	200.0	8.0	0.09994334856146549	114.387096774	65.362000162	152.4
dqn7	5	5	2697	268.6259047985077	114.418468303	65.3705622594	200.0	8.0	0.09994334856146549	114.418468303	65.3705622594	153.11
dqn7	5	5	2698	268.73973178863525	114.427106227	65.3601462346	200.0	8.0	0.09994334856146549	114.427106227	65.3601462346	152.7
dqn7	5	5	2699	268.8671839237213	114.447088978	65.356519106	200.0	8.0	0.09994334856146549	114.447088978	65.356519106	152.39
dqn7	5	5	2700	268.98981404304504	114.450951684	65.3448685073	200.0	8.0	0.09994334856146549	114.450951684	65.3448685073	152.19
dqn7	5	5	2701	269.11278462409973	114.473838273	65.3438633904	200.0	8.0	0.09994334856146549	114.473838273	65.3438633904	151.96
dqn7	5	5	2702	269.2210690975189	114.475128018	65.3319468594	200.0	8.0	0.09994334856146549	114.475128018	65.3319468594	151.82
dqn7	5	5	2703	269.32325983047485	114.470201097	65.3205100937	200.0	8.0	0.09994334856146549	114.470201097	65.3205100937	151.38
dqn7	5	5	2704	269.4248321056366	114.467836257	65.3086888759	200.0	8.0	0.09994334856146549	114.467836257	65.3086888759	151.18
dqn7	5	5	2705	269.53104639053345	114.465107782	65.2969130466	200.0	8.0	0.09994334856146549	114.465107782	65.2969130466	150.71
dqn7	5	5	2706	269.6330134868622	114.46018992	65.2854947291	200.0	8.0	0.09994334856146549	114.46018992	65.2854947291	150.05
dqn7	5	5	2707	269.7091386318207	114.427528295	65.2959459426	200.0	8.0	0.09994334856146549	114.427528295	65.2959459426	148.3
dqn7	5	5	2708	269.8113377094269	114.425182482	65.2841449727	200.0	8.0	0.09994334856146549	114.425182482	65.2841449727	147.79
dqn7	5	5	2709	269.9297544956207	114.437431594	65.2753841994	200.0	8.0	0.09994334856146549	114.437431594	65.2753841994	147.27
dqn7	5	5	2710	270.0387966632843	114.447483589	65.2656020445	200.0	8.0	0.09994334856146549	114.447483589	65.2656020445	146.69
dqn7	5	5	2711	270.1597158908844	114.470288006	65.2646295172	200.0	8.0	0.09994334856146549	114.470288006	65.2646295172	146.57
dqn7	5	5	2712	270.2844355106354	114.495991254	65.2666205832	200.0	8.0	0.09994334856146549	114.495991254	65.2666205832	146.42
dqn7	5	5	2713	270.40376448631287	114.505282332	65.256546192	200.0	8.0	0.09994334856146549	114.505282332	65.256546192	145.82
dqn7	5	5	2714	270.5163288116455	114.516387473	65.247257221	200.0	8.0	0.09994334856146549	114.516387473	65.247257221	145.27
dqn7	5	5	2715	270.6288709640503	114.52348016	65.2364388259	200.0	8.0	0.09994334856146549	114.52348016	65.2364388259	144.61
dqn7	5	5	2716	270.7440142631531	114.531295488	65.2258541397	200.0	8.0	0.09994334856146549	114.531295488	65.2258541397	143.97
dqn7	5	5	2717	270.86238408088684	114.544561659	65.217697373	200.0	8.0	0.09994334856146549	114.544561659	65.217697373	143.48
dqn7	5	5	2718	270.97569394111633	114.547636364	65.206037812	200.0	8.0	0.09994334856146549	114.547636364	65.206037812	142.71
dqn7	5	5	2719	271.09908843040466	114.566703017	65.2018522561	200.0	8.0	0.09994334856146549	114.566703017	65.2018522561	142.38
dqn7	5	5	2720	271.2147259712219	114.577761628	65.1925852244	200.0	8.0	0.09994334856146549	114.577761628	65.1925852244	141.83
dqn7	5	5	2721	271.3342320919037	114.596077007	65.1878250764	200.0	8.0	0.09994334856146549	114.596077007	65.1878250764	141.48
dqn7	5	5	2722	271.4635012149811	114.627087872	65.1962960219	200.0	8.0	0.09994334856146549	114.627087872	65.1962960219	141.48
dqn7	5	5	2723	271.59477376937866	114.658076225	65.2047449862	200.0	8.0	0.09994334856146549	114.658076225	65.2047449862	141.48
dqn7	5	5	2724	271.7287290096283	114.68904209	65.2131720165	200.0	8.0	0.09994334856146549	114.68904209	65.2131720165	141.48
dqn7	5	5	2725	271.8561038970947	114.719985491	65.22157716	200.0	8.0	0.09994334856146549	114.719985491	65.22157716	141.89
dqn7	5	5	2726	271.9850924015045	114.750906454	65.2299604638	200.0	8.0	0.09994334856146549	114.750906454	65.2299604638	142.27
dqn7	5	5	2727	272.11096835136414	114.772018847	65.2275621778	200.0	8.0	0.09994334856146549	114.772018847	65.2275621778	142.02
dqn7	5	5	2728	272.2285032272339	114.79384058	65.2258164838	200.0	8.0	0.09994334856146549	114.79384058	65.2258164838	141.77
dqn7	5	5	2729	272.35337114334106	114.815646505	65.2240647148	200.0	8.0	0.09994334856146549	114.815646505	65.2240647148	141.52
dqn7	5	5	2730	272.4732475280762	114.83743664	65.2223068848	200.0	8.0	0.09994334856146549	114.83743664	65.2223068848	141.27
dqn7	5	5	2731	272.5966320037842	114.858125226	65.2195667532	200.0	8.0	0.09994334856146549	114.858125226	65.2195667532	140.99
dqn7	5	5	2732	272.7345280647278	114.888929088	65.2278675951	200.0	8.0	0.09994334856146549	114.888929088	65.2278675951	140.99
dqn7	5	5	2733	272.8663122653961	114.919710669	65.2361468483	200.0	8.0	0.09994334856146549	114.919710669	65.2361468483	141.39
dqn7	5	5	2734	272.9958279132843	114.950469993	65.2444045589	200.0	8.0	0.09994334856146549	114.950469993	65.2444045589	141.39
dqn7	5	5	2735	273.1289529800415	114.981207083	65.252640773	200.0	8.0	0.09994334856146549	114.981207083	65.252640773	141.39
dqn7	5	5	2736	273.2613615989685	115.011921965	65.2608555367	200.0	8.0	0.09994334856146549	115.011921965	65.2608555367	142.22
dqn7	5	5	2737	273.3956365585327	115.042614662	65.2690488958	200.0	8.0	0.09994334856146549	115.042614662	65.2690488958	142.78
dqn7	5	5	2738	273.5243127346039	115.073285199	65.277220896	200.0	8.0	0.09994334856146549	115.073285199	65.277220896	142.98
dqn7	5	5	2739	273.6517639160156	115.096355106	65.2767344878	200.0	8.0	0.09994334856146549	115.096355106	65.2767344878	142.91
dqn7	5	5	2740	273.77552604675293	115.121212121	65.2780744995	200.0	8.0	0.09994334856146549	115.121212121	65.2780744995	143.01
dqn7	5	5	2741	273.9105567932129	115.151821132	65.2861964307	200.0	8.0	0.09994334856146549	115.151821132	65.2861964307	143.24
