Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	2162	180.09055519104004	79.7930720146	60.0897537997	200.0	8.0	0.11497026822634461	79.7930720146	60.0897537997	142.06
dqn2	2	2	2163	180.19273710250854	79.8191343964	60.0884662782	200.0	8.0	0.11485529795811826	79.8191343964	60.0884662782	141.81
dqn2	2	2	2164	180.30633115768433	79.8583788707	60.1029132426	200.0	8.0	0.11474044266016015	79.8583788707	60.1029132426	141.47
dqn2	2	2	2165	180.4028663635254	79.8771051434	60.0956407302	200.0	8.0	0.11462570221749999	79.8771051434	60.0956407302	141.22
dqn2	2	2	2166	180.50064396858215	79.8962693358	60.0886831316	200.0	8.0	0.11451107651528249	79.8962693358	60.0886831316	140.44
dqn2	2	2	2167	180.60043263435364	79.9145065939	60.0811030123	200.0	8.0	0.11439656543876721	79.9145065939	60.0811030123	140.08
dqn2	2	2	2168	180.69825172424316	79.9386363636	60.0781033924	200.0	8.0	0.11428216887332844	79.9386363636	60.0781033924	139.52
dqn2	2	2	2169	180.8035626411438	79.9691049523	60.0814527355	200.0	8.0	0.11416788670445512	79.9691049523	60.0814527355	139.13
dqn2	2	2	2170	180.9053144454956	79.98955495	60.0754700944	200.0	8.0	0.11405371881775066	79.98955495	60.0754700944	138.67
dqn2	2	2	2171	181.004159450531	80.0108942351	60.0701803909	200.0	8.0	0.11393966509893291	80.0108942351	60.0701803909	138.31
dqn2	2	2	2172	181.1091911792755	80.0349364791	60.0671520386	200.0	8.0	0.11382572543383399	80.0349364791	60.0671520386	137.88
dqn2	2	2	2173	181.20101141929626	80.0503401361	60.0578836899	200.0	8.0	0.11371189970840015	80.0503401361	60.0578836899	137.18
dqn2	2	2	2174	181.2969913482666	80.0661831369	60.0488783127	200.0	8.0	0.11359818780869176	80.0661831369	60.0488783127	136.54
dqn2	2	2	2175	181.39938020706177	80.0924331672	60.0479311029	200.0	8.0	0.11348458962088306	80.0924331672	60.0479311029	136.2
dqn2	2	2	2176	181.50187134742737	80.1105072464	60.0403360651	200.0	8.0	0.11337110503126219	80.1105072464	60.0403360651	135.4
dqn2	2	2	2177	181.6011345386505	80.1312811227	60.0346811209	200.0	8.0	0.11325773392623092	80.1312811227	60.0346811209	134.86
dqn2	2	2	2178	181.7034876346588	80.1475113122	60.0259442826	200.0	8.0	0.1131444761923047	80.1475113122	60.0259442826	134.02
dqn2	2	2	2179	181.80374574661255	80.1691542289	60.0209926201	200.0	8.0	0.11303133171611239	80.1691542289	60.0209926201	133.9
dqn2	2	2	2180	181.9030637741089	80.1867088608	60.0131009252	200.0	8.0	0.11291830038439628	80.1867088608	60.0131009252	133.82
dqn2	2	2	2181	182.00194644927979	80.2069588793	60.0070985891	200.0	8.0	0.11280538208401188	80.2069588793	60.0070985891	133.07
dqn2	2	2	2182	182.10411953926086	80.2308039747	60.0040312526	200.0	8.0	0.11269257670192787	80.2308039747	60.0040312526	132.97
dqn2	2	2	2183	182.2035777568817	80.2550790068	60.0013576986	200.0	8.0	0.11257988412522593	80.2550790068	60.0013576986	132.9
dqn2	2	2	2184	182.30105352401733	80.2698555957	59.9918489738	200.0	8.0	0.1124673042411007	80.2698555957	59.9918489738	132.73
dqn2	2	2	2185	182.40055012702942	80.2859720343	59.9831155529	200.0	8.0	0.1123548369368596	80.2859720343	59.9831155529	132.52
dqn2	2	2	2186	182.4959008693695	80.3025247971	59.9746565271	200.0	8.0	0.11224248209992274	80.3025247971	59.9746565271	132.33
dqn2	2	2	2187	182.5955686569214	80.3289770167	59.9740812532	200.0	8.0	0.11213023961782281	80.3289770167	59.9740812532	132.39
dqn2	2	2	2188	182.7025284767151	80.3536036036	59.9717929987	200.0	8.0	0.11201810937820499	80.3536036036	59.9717929987	132.24
dqn2	2	2	2189	182.8044183254242	80.3782080144	59.9694966184	200.0	8.0	0.11190609126882678	80.3782080144	59.9694966184	131.98
dqn2	2	2	2190	182.9030156135559	80.401890189	59.966387645	200.0	8.0	0.11179418517755796	80.401890189	59.966387645	131.84
dqn2	2	2	2191	183.00662541389465	80.4282501125	59.9657733608	200.0	8.0	0.1116823909923804	80.4282501125	59.9657733608	131.23
dqn2	2	2	2192	183.11079812049866	80.4514388489	59.9622586462	200.0	8.0	0.11157070860138803	80.4514388489	59.9622586462	131.1
dqn2	2	2	2193	183.21376776695251	80.471011236	59.9558878301	200.0	8.0	0.11145913789278664	80.471011236	59.9558878301	130.97
dqn2	2	2	2194	183.31426191329956	80.4977538185	59.9556907699	200.0	8.0	0.11134767875489385	80.4977538185	59.9556907699	131.02
dqn2	2	2	2195	183.42358827590942	80.5294117647	59.9608344838	200.0	8.0	0.11123633107613895	80.5294117647	59.9608344838	131.31
dqn2	2	2	2196	183.53166913986206	80.5511669659	59.9561672887	200.0	8.0	0.11112509474506281	80.5511669659	59.9561672887	131.22
dqn2	2	2	2197	183.63860607147217	80.5832211754	59.9618085886	200.0	8.0	0.11101396965031775	80.5832211754	59.9618085886	131.18
dqn2	2	2	2198	183.74341654777527	80.6067264574	59.958633345	200.0	8.0	0.11090295568066744	80.6067264574	59.958633345	130.96
dqn2	2	2	2199	183.84913516044617	80.6351411923	59.9602101925	200.0	8.0	0.11079205272498677	80.6351411923	59.9602101925	130.69
dqn2	2	2	2200	183.95917129516602	80.6733870968	59.9739896549	200.0	8.0	0.11068126067226178	80.6733870968	59.9739896549	130.55
dqn2	2	2	2201	184.06985998153687	80.7030900134	59.976977777	200.0	8.0	0.11057057941158951	80.7030900134	59.976977777	130.52
dqn2	2	2	2202	184.18709516525269	80.7439570278	59.9946414476	200.0	8.0	0.11046000883217792	80.7439570278	59.9946414476	130.76
dqn2	2	2	2203	184.29105830192566	80.7700223714	59.9938691554	200.0	8.0	0.11034954882334574	80.7700223714	59.9938691554	130.92
dqn2	2	2	2204	184.3998453617096	80.7978533095	59.9948813771	200.0	8.0	0.1102391992745224	80.7978533095	59.9948813771	130.96
dqn2	2	2	2205	184.50332045555115	80.8207420653	59.991234338	200.0	8.0	0.11012896007524788	80.8207420653	59.991234338	130.87
dqn2	2	2	2206	184.60370349884033	80.8404825737	59.9850966458	200.0	8.0	0.11001883111517263	80.8404825737	59.9850966458	130.86
dqn2	2	2	2207	184.70759654045105	80.8682447521	59.9860789724	200.0	8.0	0.10990881228405747	80.8682447521	59.9860789724	130.92
dqn2	2	2	2208	184.81537437438965	80.9022321429	59.9942467065	200.0	8.0	0.10979890347177342	80.9022321429	59.9942467065	131.12
dqn2	2	2	2209	184.92033910751343	80.9339580544	59.9996512923	200.0	8.0	0.10968910456830164	80.9339580544	59.9996512923	131.26
dqn2	2	2	2210	185.03258752822876	80.9701159679	60.0106851836	200.0	8.0	0.10957941546373333	80.9701159679	60.0106851836	131.49
dqn2	2	2	2211	185.15074706077576	81.0231832367	60.0499004654	200.0	8.0	0.1094698360482696	81.0231832367	60.0499004654	132.27
dqn2	2	2	2212	185.26059579849243	81.0606060606	60.0626743278	200.0	8.0	0.10936036621222132	81.0606060606	60.0626743278	132.33
dqn2	2	2	2213	185.3582649230957	81.0810690423	60.0571192312	200.0	8.0	0.10925100584600911	81.0810690423	60.0571192312	132.21
dqn2	2	2	2214	185.46203565597534	81.1126447017	60.0623840901	200.0	8.0	0.1091417548401631	81.1126447017	60.0623840901	132.38
dqn2	2	2	2215	185.57047700881958	81.1379617267	60.0610030779	200.0	8.0	0.10903261308532293	81.1379617267	60.0610030779	132.22
dqn2	2	2	2216	185.67777919769287	81.1659252669	60.0622716217	200.0	8.0	0.1089235804722376	81.1659252669	60.0622716217	132.27
dqn2	2	2	2217	185.79126977920532	81.204535349	60.0768143014	200.0	8.0	0.10881465689176537	81.204535349	60.0768143014	132.68
dqn2	2	2	2218	185.91209292411804	81.2573333333	60.1156293377	200.0	8.0	0.1087058422348736	81.2573333333	60.1156293377	133.13
dqn2	2	2	2219	186.01790833473206	81.2892047979	60.1212854107	200.0	8.0	0.10859713639263872	81.2892047979	60.1212854107	133.33
dqn2	2	2	2220	186.1390564441681	81.3419182948	60.1599434298	200.0	8.0	0.10848853925624609	81.3419182948	60.1599434298	133.9
dqn2	2	2	2221	186.260324716568	81.3945849978	60.1984962422	200.0	8.0	0.10838005071698985	81.3945849978	60.1984962422	134.65
dqn2	2	2	2222	186.37778854370117	81.4409937888	60.2254403149	200.0	8.0	0.10827167066627286	81.4409937888	60.2254403149	135.23
dqn2	2	2	2223	186.49719858169556	81.4922394678	60.261218566	200.0	8.0	0.10816339899560658	81.4922394678	60.261218566	135.93
dqn2	2	2	2224	186.61916279792786	81.5447695035	60.299479691	200.0	8.0	0.10805523559661097	81.5447695035	60.299479691	136.53
dqn2	2	2	2225	186.73389506340027	81.5861763403	60.318191467	200.0	8.0	0.10794718036101436	81.5861763403	60.318191467	137.05
dqn2	2	2	2226	186.85234904289246	81.6324180691	60.3448346843	200.0	8.0	0.10783923318065335	81.6324180691	60.3448346843	137.79
dqn2	2	2	2227	186.97417521476746	81.6768481629	60.368406009	200.0	8.0	0.10773139394747269	81.6768481629	60.368406009	138.29
dqn2	2	2	2228	187.09524059295654	81.7234513274	60.3956796683	200.0	8.0	0.10762366255352522	81.7234513274	60.3956796683	138.91
dqn2	2	2	2229	187.2134518623352	81.7757629368	60.4335117081	200.0	8.0	0.1075160388909717	81.7757629368	60.4335117081	139.61
dqn2	2	2	2230	187.33172392845154	81.8280282935	60.4712414678	200.0	8.0	0.10740852285208072	81.8280282935	60.4712414678	140.28
dqn2	2	2	2231	187.44907355308533	81.8802474591	60.5088693026	200.0	8.0	0.10730111432922863	81.8802474591	60.5088693026	141.05
dqn2	2	2	2232	187.5536811351776	81.9059187279	60.5078294173	200.0	8.0	0.1071938132148994	81.9059187279	60.5078294173	141.06
dqn2	2	2	2233	187.67492723464966	81.9545253863	60.5386648423	200.0	8.0	0.1070866194016845	81.9545253863	60.5386648423	141.64
dqn2	2	2	2234	187.79014086723328	82.0030891439	60.5694184193	200.0	8.0	0.10697953278228281	82.0030891439	60.5694184193	142.27
dqn2	2	2	2235	187.90476775169373	82.0432289369	60.5861960151	200.0	8.0	0.10687255324950053	82.0432289369	60.5861960151	142.7
dqn2	2	2	2236	188.02638697624207	82.0952380952	60.6234344643	200.0	8.0	0.10676568069625103	82.0952380952	60.6234344643	143.3
dqn2	2	2	2237	188.13394284248352	82.1269281622	60.6288604872	200.0	8.0	0.10665891501555477	82.1269281622	60.6288604872	143.58
dqn2	2	2	2238	188.2557852268219	82.1788546256	60.6659495791	200.0	8.0	0.10655225610053921	82.1788546256	60.6659495791	144.38
dqn2	2	2	2239	188.37321281433105	82.2307353589	60.7029390164	200.0	8.0	0.10644570384443867	82.2307353589	60.7029390164	145.08
dqn2	2	2	2240	188.48946738243103	82.2768485915	60.7293510313	200.0	8.0	0.10633925814059424	82.2768485915	60.7293510313	145.62
dqn2	2	2	2241	188.5965428352356	82.3101627805	60.7367522439	200.0	8.0	0.10623291888245365	82.3101627805	60.7367522439	145.93
dqn2	2	2	2242	188.7154598236084	82.3531222515	60.7579270586	200.0	8.0	0.1061266859635712	82.3531222515	60.7579270586	146.58
dqn2	2	2	2243	188.84003329277039	82.4048351648	60.7946070006	200.0	8.0	0.10602055927760762	82.4048351648	60.7946070006	147.34
dqn2	2	2	2244	188.96306538581848	82.4565026362	60.8311887191	200.0	8.0	0.10591453871833001	82.4565026362	60.8311887191	148.23
dqn2	2	2	2245	189.07693910598755	82.4993412385	60.852158363	200.0	8.0	0.10580862417961168	82.4993412385	60.852158363	148.76
dqn2	2	2	2246	189.1938614845276	82.5430201932	60.8744922946	200.0	8.0	0.10570281555543207	82.5430201932	60.8744922946	149.27
dqn2	2	2	2247	189.30569434165955	82.5783238262	60.8844558785	200.0	8.0	0.10559711273987664	82.5783238262	60.8844558785	149.6
dqn2	2	2	2248	189.42666888237	82.6298245614	60.9207335573	200.0	8.0	0.10549151562713677	82.6298245614	60.9207335573	150.34
dqn2	2	2	2249	189.53672313690186	82.6668128014	60.9329799707	200.0	8.0	0.10538602411150963	82.6668128014	60.9329799707	150.71
dqn2	2	2	2250	189.6545217037201	82.7046450482	60.9464173608	200.0	8.0	0.10528063808739813	82.7046450482	60.9464173608	151.16
dqn2	2	2	2251	189.77500867843628	82.756022777	60.9824770531	200.0	8.0	0.10517535744931072	82.756022777	60.9824770531	151.72
dqn2	2	2	2252	189.89568448066711	82.8056042032	61.0151343814	200.0	8.0	0.10507018209186142	82.8056042032	61.0151343814	152.55
dqn2	2	2	2253	190.01755237579346	82.8516411379	61.0414455692	200.0	8.0	0.10496511190976955	82.8516411379	61.0414455692	152.96
dqn2	2	2	2254	190.14139938354492	82.9028871391	61.0772370798	200.0	8.0	0.10486014679785978	82.9028871391	61.0772370798	153.71
dqn2	2	2	2255	190.25853085517883	82.9540883253	61.1129334405	200.0	8.0	0.10475528665106192	82.9540883253	61.1129334405	154.47
dqn2	2	2	2256	190.3790318965912	83.0	61.1390139026	200.0	8.0	0.10465053136441085	83.0	61.1390139026	155.1
dqn2	2	2	2257	190.500723361969	83.0511140236	61.1745349859	200.0	8.0	0.10454588083304645	83.0511140236	61.1745349859	155.81
dqn2	2	2	2258	190.6206328868866	83.1021834061	61.2099618326	200.0	8.0	0.1044413349522134	83.1021834061	61.2099618326	156.5
dqn2	2	2	2259	190.73367285728455	83.1453513749	61.2314576036	200.0	8.0	0.10433689361726119	83.1453513749	61.2314576036	157.0
dqn2	2	2	2260	190.85113430023193	83.1815008726	61.2425459212	200.0	8.0	0.10423255672364393	83.1815008726	61.2425459212	157.3
dqn2	2	2	2261	190.96491479873657	83.221543829	61.2591937286	200.0	8.0	0.10412832416692028	83.221543829	61.2591937286	157.79
dqn2	2	2	2262	191.08886885643005	83.2724498692	61.2943315676	200.0	8.0	0.10402419584275335	83.2724498692	61.2943315676	158.61
dqn2	2	2	2263	191.20231938362122	83.3093681917	61.306481578	200.0	8.0	0.1039201716469106	83.3093681917	61.306481578	158.92
dqn2	2	2	2264	191.3231554031372	83.3558362369	61.3335410572	200.0	8.0	0.10381625147526369	83.3558362369	61.3335410572	159.16
dqn2	2	2	2265	191.42300581932068	83.3813670004	61.3323905804	200.0	8.0	0.10371243522378842	83.3813670004	61.3323905804	159.37
dqn2	2	2	2266	191.5251362323761	83.4025239339	61.3274276257	200.0	8.0	0.10360872278856463	83.4025239339	61.3274276257	159.47
dqn2	2	2	2267	191.64124822616577	83.4428012179	61.3444812505	200.0	8.0	0.10350511406577606	83.4428012179	61.3444812505	160.03
dqn2	2	2	2268	191.76090383529663	83.4852173913	61.3648550365	200.0	8.0	0.10340160895171029	83.4852173913	61.3648550365	160.51
dqn2	2	2	2269	191.8797836303711	83.5358539765	61.3995623331	200.0	8.0	0.10329820734275857	83.5358539765	61.3995623331	161.04
dqn2	2	2	2270	191.98670434951782	83.5668983493	61.4042847439	200.0	8.0	0.10319490913541582	83.5668983493	61.4042847439	161.34
dqn2	2	2	2271	192.0861358642578	83.5918367347	61.402611064	200.0	8.0	0.1030917142262804	83.5918367347	61.402611064	161.48
dqn2	2	2	2272	192.1866009235382	83.6158854167	61.4001315463	200.0	8.0	0.10298862251205412	83.6158854167	61.4001315463	161.54
dqn2	2	2	2273	192.29394221305847	83.6451193059	61.4028471207	200.0	8.0	0.10288563388954207	83.6451193059	61.4028471207	161.91
dqn2	2	2	2274	192.4051206111908	83.6803989592	61.4128941023	200.0	8.0	0.10278274825565252	83.6803989592	61.4128941023	162.41
dqn2	2	2	2275	192.51851534843445	83.7126137841	61.4190678143	200.0	8.0	0.10267996550739687	83.7126137841	61.4190678143	162.61
dqn2	2	2	2276	192.63559937477112	83.756932409	61.4426457528	200.0	8.0	0.10257728554188948	83.756932409	61.4426457528	163.27
dqn2	2	2	2277	192.76023960113525	83.807275877	61.4769328191	200.0	8.0	0.1024747082563476	83.807275877	61.4769328191	164.01
dqn2	2	2	2278	192.87117886543274	83.8385281385	61.4819678312	200.0	8.0	0.10237223354809125	83.8385281385	61.4819678312	164.41
dqn2	2	2	2279	192.97816967964172	83.8680225011	61.4850079944	200.0	8.0	0.10226986131454316	83.8680225011	61.4850079944	164.65
dqn2	2	2	2280	193.10066294670105	83.9182525952	61.5191180153	200.0	8.0	0.10216759145322861	83.9182525952	61.5191180153	165.46
dqn2	2	2	2281	193.2156057357788	83.9546044099	61.5306497057	200.0	8.0	0.10206542386177538	83.9546044099	61.5306497057	165.89
dqn2	2	2	2282	193.32638120651245	83.9874675886	61.5376529429	200.0	8.0	0.1019633584379136	83.9874675886	61.5376529429	166.16
dqn2	2	2	2283	193.44385766983032	84.0276457883	61.5547105351	200.0	8.0	0.10186139507947568	84.0276457883	61.5547105351	166.59
dqn2	2	2	2284	193.5666584968567	84.0777202073	61.5885632817	200.0	8.0	0.1017595336843962	84.0777202073	61.5885632817	167.46
dqn2	2	2	2285	193.6733570098877	84.0996978852	61.5843543579	200.0	8.0	0.10165777415071181	84.0996978852	61.5843543579	167.65
dqn2	2	2	2286	193.77017378807068	84.1134598792	61.5746324235	200.0	8.0	0.1015561163765611	84.1134598792	61.5746324235	167.64
dqn2	2	2	2287	193.87681579589844	84.1405778353	61.5751981973	200.0	8.0	0.10145456026018454	84.1405778353	61.5751981973	167.72
dqn2	2	2	2288	193.98783159255981	84.1719827586	61.5804995265	200.0	8.0	0.10135310569992435	84.1719827586	61.5804995265	167.94
dqn2	2	2	2289	194.11234307289124	84.2218871176	61.6141372402	200.0	8.0	0.10125175259422443	84.2218871176	61.6141372402	168.59
dqn2	2	2	2290	194.23072624206543	84.2717484927	61.6476873046	200.0	8.0	0.10115050084163021	84.2717484927	61.6476873046	169.26
dqn2	2	2	2291	194.35483741760254	84.3215669393	61.681150004	200.0	8.0	0.10104935034078859	84.3215669393	61.681150004	169.87
dqn2	2	2	2292	194.46921968460083	84.3618760757	61.6984737403	200.0	8.0	0.1009483009904478	84.3618760757	61.6984737403	170.33
dqn2	2	2	2293	194.59353280067444	84.4116129032	61.7317857389	200.0	8.0	0.10084735268945735	84.4116129032	61.7317857389	171.09
dqn2	2	2	2294	194.71002650260925	84.4570077386	61.7573163474	200.0	8.0	0.10074650533676789	84.4570077386	61.7573163474	171.59
dqn2	2	2	2295	194.825430393219	84.4954877525	61.771929318	200.0	8.0	0.10064575883143112	84.4954877525	61.771929318	171.82
dqn2	2	2	2296	194.94712734222412	84.5451030928	61.8050200928	200.0	8.0	0.1005451130725997	84.5451030928	61.8050200928	172.53
dqn2	2	2	2297	195.0724003314972	84.5946758265	61.8380250093	200.0	8.0	0.1004445679595271	84.5946758265	61.8380250093	173.01
dqn2	2	2	2298	195.19138312339783	84.6442060086	61.8709443437	200.0	8.0	0.10034412339156756	84.6442060086	61.8709443437	173.68
dqn2	2	2	2299	195.31459140777588	84.6936936937	61.9037783711	200.0	8.0	0.100243779268176	84.6936936937	61.9037783711	174.24
dqn2	2	2	2300	195.43804717063904	84.7431389365	61.9365273651	200.0	8.0	0.10014353548890782	84.7431389365	61.9365273651	174.58
dqn2	2	2	2301	195.557284116745	84.7903986284	61.9652935261	200.0	8.0	0.10004339195341891	84.7903986284	61.9652935261	175.06
dqn2	2	2	2302	195.6778450012207	84.8397600686	61.9978786928	200.0	8.0	0.09994334856146549	84.8397600686	61.9978786928	175.34
dqn2	2	2	2303	195.8050012588501	84.8890792291	62.0303796246	200.0	8.0	0.09994334856146549	84.8890792291	62.0303796246	175.95
dqn2	2	2	2304	195.92658066749573	84.9383561644	62.0627965901	200.0	8.0	0.09994334856146549	84.9383561644	62.0627965901	176.52
dqn2	2	2	2305	196.0444815158844	84.9837398374	62.0882754666	200.0	8.0	0.09994334856146549	84.9837398374	62.0882754666	177.11
dqn2	2	2	2306	196.16685724258423	85.0329341317	62.1205348385	200.0	8.0	0.09994334856146549	85.0329341317	62.1205348385	177.86
dqn2	2	2	2307	196.28823113441467	85.0820863617	62.1527110166	200.0	8.0	0.09994334856146549	85.0820863617	62.1527110166	178.43
dqn2	2	2	2308	196.4096302986145	85.1311965812	62.184804265	200.0	8.0	0.09994334856146549	85.1311965812	62.184804265	178.86
dqn2	2	2	2309	196.54262447357178	85.1802648441	62.2168148466	200.0	8.0	0.09994334856146549	85.1802648441	62.2168148466	179.34
dqn2	2	2	2310	196.6551172733307	85.2220324509	62.2363492628	200.0	8.0	0.09994334856146549	85.2220324509	62.2363492628	179.55
dqn2	2	2	2311	196.77928137779236	85.2710200598	62.2682126289	200.0	8.0	0.09994334856146549	85.2710200598	62.2682126289	179.55
dqn2	2	2	2312	196.8943796157837	85.3093003413	62.2824978471	200.0	8.0	0.09994334856146549	85.3093003413	62.2824978471	179.65
dqn2	2	2	2313	197.0159158706665	85.3518123667	62.3032228691	200.0	8.0	0.09994334856146549	85.3518123667	62.3032228691	180.23
dqn2	2	2	2314	197.13567519187927	85.4006820119	62.3348811492	200.0	8.0	0.09994334856146549	85.4006820119	62.3348811492	180.71
dqn2	2	2	2315	197.23020792007446	85.4034938219	62.3217488505	200.0	8.0	0.09994334856146549	85.4034938219	62.3217488505	180.25
dqn2	2	2	2316	197.31549286842346	85.4007666099	62.308616275	200.0	8.0	0.09994334856146549	85.4007666099	62.308616275	179.6
dqn2	2	2	2317	197.4110610485077	85.4159216688	62.2996803199	200.0	8.0	0.09994334856146549	85.4159216688	62.2996803199	179.13
dqn2	2	2	2318	197.53190088272095	85.4646808511	62.33123792	200.0	8.0	0.09994334856146549	85.4646808511	62.33123792	179.13
dqn2	2	2	2319	197.64802932739258	85.5031901319	62.3459350838	200.0	8.0	0.09994334856146549	85.5031901319	62.3459350838	179.36
