Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	2743	238.25219225883484	81.1185585586	61.8165317818	200.0	8.0	0.09994334856146549	81.1185585586	61.8165317818	151.25
dqn5	4	4	2744	238.38078951835632	81.148054755	61.8249252284	200.0	8.0	0.09994334856146549	81.148054755	61.8249252284	151.48
dqn5	4	4	2745	238.5116364955902	81.1764494058	61.8318940806	200.0	8.0	0.09994334856146549	81.1764494058	61.8318940806	151.53
dqn5	4	4	2746	238.62161254882812	81.1987041037	61.8318870724	200.0	8.0	0.09994334856146549	81.1987041037	61.8318870724	151.51
dqn5	4	4	2747	238.75331854820251	81.2414537603	61.8618089432	200.0	8.0	0.09994334856146549	81.2414537603	61.8618089432	152.27
dqn5	4	4	2748	238.88122653961182	81.2841726619	61.8916653412	200.0	8.0	0.09994334856146549	81.2841726619	61.8916653412	152.89
dqn5	4	4	2749	239.00586915016174	81.3175116864	61.9054987226	200.0	8.0	0.09994334856146549	81.3175116864	61.9054987226	153.2
dqn5	4	4	2750	239.13489842414856	81.3522645579	61.9214989126	200.0	8.0	0.09994334856146549	81.3522645579	61.9214989126	153.48
dqn5	4	4	2751	239.25764513015747	81.377650018	61.9248501061	200.0	8.0	0.09994334856146549	81.377650018	61.9248501061	153.66
dqn5	4	4	2752	239.38188195228577	81.4051724138	61.9307494858	200.0	8.0	0.09994334856146549	81.4051724138	61.9307494858	153.76
dqn5	4	4	2753	239.51362895965576	81.4337522442	61.9379895701	200.0	8.0	0.09994334856146549	81.4337522442	61.9379895701	153.37
dqn5	4	4	2754	239.5884199142456	81.4134960517	61.9360983377	200.0	8.0	0.09994334856146549	81.4134960517	61.9360983377	151.62
dqn5	4	4	2755	239.68631172180176	81.4226767133	61.926881682	200.0	8.0	0.09994334856146549	81.4226767133	61.926881682	151.6
dqn5	4	4	2756	239.7967562675476	81.4332855093	61.918307681	200.0	8.0	0.09994334856146549	81.4332855093	61.918307681	150.71
dqn5	4	4	2757	239.9033443927765	81.4442452492	61.9099108956	200.0	8.0	0.09994334856146549	81.4442452492	61.9099108956	150.1
dqn5	4	4	2758	240.01826572418213	81.4534050179	61.9007050951	200.0	8.0	0.09994334856146549	81.4534050179	61.9007050951	149.74
dqn5	4	4	2759	240.13223719596863	81.465424579	61.8928710436	200.0	8.0	0.09994334856146549	81.465424579	61.8928710436	149.66
dqn5	4	4	2760	240.24171137809753	81.4774355301	61.8850392812	200.0	8.0	0.09994334856146549	81.4774355301	61.8850392812	149.26
dqn5	4	4	2761	240.35399270057678	81.4905119943	61.8778175367	200.0	8.0	0.09994334856146549	81.4905119943	61.8778175367	149.12
dqn5	4	4	2762	240.45783138275146	81.5042949177	61.8710311727	200.0	8.0	0.09994334856146549	81.5042949177	61.8710311727	149.02
dqn5	4	4	2763	240.56468534469604	81.5194991055	61.8651823126	200.0	8.0	0.09994334856146549	81.5194991055	61.8651823126	148.98
dqn5	4	4	2764	240.67274641990662	81.5304005722	61.8568031607	200.0	8.0	0.09994334856146549	81.5304005722	61.8568031607	148.78
dqn5	4	4	2765	240.78213262557983	81.5430818734	61.8493795323	200.0	8.0	0.09994334856146549	81.5430818734	61.8493795323	148.53
dqn5	4	4	2766	240.88636112213135	81.5557541101	61.8419577224	200.0	8.0	0.09994334856146549	81.5557541101	61.8419577224	148.54
dqn5	4	4	2767	240.98878288269043	81.5684172919	61.8345377316	200.0	8.0	0.09994334856146549	81.5684172919	61.8345377316	148.35
dqn5	4	4	2768	241.09525632858276	81.5796428571	61.8263473646	200.0	8.0	0.09994334856146549	81.5796428571	61.8263473646	148.18
dqn5	4	4	2769	241.20024633407593	81.5912174223	61.8183440074	200.0	8.0	0.09994334856146549	81.5912174223	61.8183440074	147.7
dqn5	4	4	2770	241.30460929870605	81.6056388294	61.8120243105	200.0	8.0	0.09994334856146549	81.6056388294	61.8120243105	147.92
dqn5	4	4	2771	241.407452583313	81.6196931859	61.8054749157	200.0	8.0	0.09994334856146549	81.6196931859	61.8054749157	148.87
dqn5	4	4	2772	241.5079972743988	81.6326676177	61.7982707299	200.0	8.0	0.09994334856146549	81.6326676177	61.7982707299	149.82
dqn5	4	4	2773	241.61065697669983	81.6456327986	61.7910681204	200.0	8.0	0.09994334856146549	81.6456327986	61.7910681204	149.96
dqn5	4	4	2774	241.72096729278564	81.6671418389	61.7905583168	200.0	8.0	0.09994334856146549	81.6671418389	61.7905583168	150.27
dqn5	4	4	2775	241.83724808692932	81.6950480941	61.7972337409	200.0	8.0	0.09994334856146549	81.6950480941	61.7972337409	150.79
dqn5	4	4	2776	241.96851754188538	81.7371794872	61.8265369317	200.0	8.0	0.09994334856146549	81.7371794872	61.8265369317	151.47
dqn5	4	4	2777	242.0776641368866	81.756496974	61.8240058975	200.0	8.0	0.09994334856146549	81.756496974	61.8240058975	151.59
dqn5	4	4	2778	242.16546177864075	81.7533807829	61.8132248483	200.0	8.0	0.09994334856146549	81.7533807829	61.8132248483	150.95
dqn5	4	4	2779	242.28679156303406	81.7837068659	61.8231330841	200.0	8.0	0.09994334856146549	81.7837068659	61.8231330841	151.11
dqn5	4	4	2780	242.38652396202087	81.7937411095	61.8144287554	200.0	8.0	0.09994334856146549	81.7937411095	61.8144287554	150.98
dqn5	4	4	2781	242.48899388313293	81.8091006043	61.8088072047	200.0	8.0	0.09994334856146549	81.8091006043	61.8088072047	151.02
dqn5	4	4	2782	242.59612321853638	81.8272921109	61.8053552834	200.0	8.0	0.09994334856146549	81.8272921109	61.8053552834	151.25
dqn5	4	4	2783	242.71454620361328	81.8653641208	61.8273708925	200.0	8.0	0.09994334856146549	81.8653641208	61.8273708925	152.05
dqn5	4	4	2784	242.8363196849823	81.9073153409	61.8564504142	200.0	8.0	0.09994334856146549	81.9073153409	61.8564504142	152.88
dqn5	4	4	2785	242.96502256393433	81.9432019879	61.874783125	200.0	8.0	0.09994334856146549	81.9432019879	61.874783125	153.52
dqn5	4	4	2786	243.0889277458191	81.9762242725	61.8886262628	200.0	8.0	0.09994334856146549	81.9762242725	61.8886262628	153.92
dqn5	4	4	2787	243.20932865142822	82.0007094714	61.8912983589	200.0	8.0	0.09994334856146549	82.0007094714	61.8912983589	153.43
dqn5	4	4	2788	243.31978726387024	82.0187943262	61.8877730677	200.0	8.0	0.09994334856146549	82.0187943262	61.8877730677	152.76
dqn5	4	4	2789	243.42732906341553	82.0365118752	61.8839557321	200.0	8.0	0.09994334856146549	82.0365118752	61.8839557321	152.52
dqn5	4	4	2790	243.53060865402222	82.0517363572	61.8782739085	200.0	8.0	0.09994334856146549	82.0517363572	61.8782739085	152.52
dqn5	4	4	2791	243.63799715042114	82.0680127524	61.8733549975	200.0	8.0	0.09994334856146549	82.0680127524	61.8733549975	152.16
dqn5	4	4	2792	243.74556922912598	82.0821529745	61.8669610639	200.0	8.0	0.09994334856146549	82.0821529745	61.8669610639	151.85
dqn5	4	4	2793	243.85153079032898	82.0980530973	61.8617809565	200.0	8.0	0.09994334856146549	82.0980530973	61.8617809565	151.7
dqn5	4	4	2794	243.9756600856781	82.1397735315	61.8905724203	200.0	8.0	0.09994334856146549	82.1397735315	61.8905724203	152.44
dqn5	4	4	2795	244.10088562965393	82.1814644499	61.919302061	200.0	8.0	0.09994334856146549	82.1814644499	61.919302061	153.12
dqn5	4	4	2796	244.22749853134155	82.223125884	61.9479700456	200.0	8.0	0.09994334856146549	82.223125884	61.9479700456	153.81
dqn5	4	4	2797	244.34678483009338	82.2527394839	61.9570379071	200.0	8.0	0.09994334856146549	82.2527394839	61.9570379071	154.08
dqn5	4	4	2798	244.44522643089294	82.264664311	61.9493374635	200.0	8.0	0.09994334856146549	82.264664311	61.9493374635	154.1
dqn5	4	4	2799	244.54914379119873	82.2811727305	61.9446209144	200.0	8.0	0.09994334856146549	82.2811727305	61.9446209144	153.39
dqn5	4	4	2800	244.65870785713196	82.2959039548	61.9386429598	200.0	8.0	0.09994334856146549	82.2959039548	61.9386429598	153.05
dqn5	4	4	2801	244.76445174217224	82.309918814	61.9322013281	200.0	8.0	0.09994334856146549	82.309918814	61.9322013281	152.27
dqn5	4	4	2802	244.869731426239	82.3253352152	61.9267102762	200.0	8.0	0.09994334856146549	82.3253352152	61.9267102762	151.53
dqn5	4	4	2803	244.97512650489807	82.3414462081	61.9217275736	200.0	8.0	0.09994334856146549	82.3414462081	61.9217275736	150.81
dqn5	4	4	2804	245.08624505996704	82.3589562764	61.9178290461	200.0	8.0	0.09994334856146549	82.3589562764	61.9178290461	150.13
dqn5	4	4	2805	245.18525505065918	82.3683468453	61.9089353558	200.0	8.0	0.09994334856146549	82.3683468453	61.9089353558	149.22
dqn5	4	4	2806	245.28664827346802	82.3812544045	61.9018451783	200.0	8.0	0.09994334856146549	82.3812544045	61.9018451783	148.45
dqn5	4	4	2807	245.38428354263306	82.3941528707	61.8947564954	200.0	8.0	0.09994334856146549	82.3941528707	61.8947564954	147.64
dqn5	4	4	2808	245.48684239387512	82.4059859155	61.8870703072	200.0	8.0	0.09994334856146549	82.4059859155	61.8870703072	146.8
dqn5	4	4	2809	245.58776712417603	82.4171066526	61.8790156359	200.0	8.0	0.09994334856146549	82.4171066526	61.8790156359	145.94
dqn5	4	4	2810	245.68722796440125	82.4282195637	61.8709635887	200.0	8.0	0.09994334856146549	82.4282195637	61.8709635887	145.08
dqn5	4	4	2811	245.7884817123413	82.4389729159	61.8627375583	200.0	8.0	0.09994334856146549	82.4389729159	61.8627375583	144.21
dqn5	4	4	2812	245.88694310188293	82.449718706	61.8545143524	200.0	8.0	0.09994334856146549	82.449718706	61.8545143524	143.34
dqn5	4	4	2813	245.98657941818237	82.4583479789	61.8453548265	200.0	8.0	0.09994334856146549	82.4583479789	61.8453548265	142.41
dqn5	4	4	2814	246.08878302574158	82.46943078	61.8373141599	200.0	8.0	0.09994334856146549	82.46943078	61.8373141599	141.55
dqn5	4	4	2815	246.18433284759521	82.4787495609	61.8284517959	200.0	8.0	0.09994334856146549	82.4787495609	61.8284517959	140.64
dqn5	4	4	2816	246.28461480140686	82.487008427	61.8191667833	200.0	8.0	0.09994334856146549	82.487008427	61.8191667833	139.7
dqn5	4	4	2817	246.37847208976746	82.495963496	61.8101640991	200.0	8.0	0.09994334856146549	82.495963496	61.8101640991	138.78
dqn5	4	4	2818	246.47625470161438	82.5031578947	61.8005123228	200.0	8.0	0.09994334856146549	82.5031578947	61.8005123228	137.81
dqn5	4	4	2819	246.57341384887695	82.5092949842	61.790541582	200.0	8.0	0.09994334856146549	82.5092949842	61.790541582	137.47
dqn5	4	4	2820	246.66877627372742	82.5182328191	61.7815510185	200.0	8.0	0.09994334856146549	82.5182328191	61.7815510185	137.35
dqn5	4	4	2821	246.765376329422	82.5268138801	61.7724224571	200.0	8.0	0.09994334856146549	82.5268138801	61.7724224571	137.3
dqn5	4	4	2822	246.8403913974762	82.5073580939	61.7703416174	200.0	8.0	0.09994334856146549	82.5073580939	61.7703416174	136.12
dqn5	4	4	2823	246.934889793396	82.5148861646	61.7608321783	200.0	8.0	0.09994334856146549	82.5148861646	61.7608321783	135.16
dqn5	4	4	2824	247.03346467018127	82.5224089636	61.7513270189	200.0	8.0	0.09994334856146549	82.5224089636	61.7513270189	134.5
dqn5	4	4	2825	247.13366723060608	82.5330766538	61.7431510722	200.0	8.0	0.09994334856146549	82.5330766538	61.7431510722	133.63
dqn5	4	4	2826	247.22877669334412	82.5388383485	61.7331165002	200.0	8.0	0.09994334856146549	82.5388383485	61.7331165002	133.06
dqn5	4	4	2827	247.3253448009491	82.5459951032	61.7235050963	200.0	8.0	0.09994334856146549	82.5459951032	61.7235050963	132.36
dqn5	4	4	2828	247.4216845035553	82.5517482517	61.7134800171	200.0	8.0	0.09994334856146549	82.5517482517	61.7134800171	131.41
dqn5	4	4	2829	247.5178234577179	82.5578469067	61.7035557553	200.0	8.0	0.09994334856146549	82.5578469067	61.7035557553	131.71
dqn5	4	4	2830	247.59616947174072	82.5419287212	61.698650181	200.0	8.0	0.09994334856146549	82.5419287212	61.698650181	131.04
dqn5	4	4	2831	247.6910481452942	82.5504715334	61.6895669819	200.0	8.0	0.09994334856146549	82.5504715334	61.6895669819	130.53
dqn5	4	4	2832	247.7638189792633	82.530027933	61.6884954188	200.0	8.0	0.09994334856146549	82.530027933	61.6884954188	128.97
dqn5	4	4	2833	247.8599545955658	82.5378708551	61.6791567211	200.0	8.0	0.09994334856146549	82.5378708551	61.6791567211	128.02
dqn5	4	4	2834	247.957848072052	82.5467550593	61.67022871	200.0	8.0	0.09994334856146549	82.5467550593	61.67022871	127.1
dqn5	4	4	2835	248.0529112815857	82.5563306592	61.6616035256	200.0	8.0	0.09994334856146549	82.5563306592	61.6616035256	126.2
dqn5	4	4	2836	248.14613509178162	82.5634588563	61.6520341035	200.0	8.0	0.09994334856146549	82.5634588563	61.6520341035	125.41
dqn5	4	4	2837	248.25335955619812	82.5744161729	61.6440816835	200.0	8.0	0.09994334856146549	82.5744161729	61.6440816835	124.63
dqn5	4	4	2838	248.32758235931396	82.5554006969	61.6417566607	200.0	8.0	0.09994334856146549	82.5554006969	61.6417566607	122.91
dqn5	4	4	2839	248.40048265457153	82.5329153605	61.642791389	200.0	8.0	0.09994334856146549	82.5329153605	61.642791389	122.91
dqn5	4	4	2840	248.4725742340088	82.5104456825	61.6438171863	200.0	8.0	0.09994334856146549	82.5104456825	61.6438171863	122.02
dqn5	4	4	2841	248.54338884353638	82.4886877828	61.6441171119	200.0	8.0	0.09994334856146549	82.4886877828	61.6441171119	121.01
dqn5	4	4	2842	248.61536192893982	82.4665970772	61.6447645658	200.0	8.0	0.09994334856146549	82.4665970772	61.6447645658	119.49
dqn5	4	4	2843	248.69028043746948	82.4462608696	61.6436842487	200.0	8.0	0.09994334856146549	82.4462608696	61.6436842487	118.29
dqn5	4	4	2844	248.7857563495636	82.4527121001	61.6339370848	200.0	8.0	0.09994334856146549	82.4527121001	61.6339370848	117.67
dqn5	4	4	2845	248.8586905002594	82.4323948558	61.6328565192	200.0	8.0	0.09994334856146549	82.4323948558	61.6328565192	116.31
dqn5	4	4	2846	248.9334888458252	82.4107018763	61.6331323133	200.0	8.0	0.09994334856146549	82.4107018763	61.6331323133	115.08
dqn5	4	4	2847	249.03348398208618	82.41646405	61.62320281	200.0	8.0	0.09994334856146549	82.41646405	61.62320281	114.07
dqn5	4	4	2848	249.11198663711548	82.3986111111	61.6199496309	200.0	8.0	0.09994334856146549	82.3986111111	61.6199496309	112.38
dqn5	4	4	2849	249.21169090270996	82.4068031933	61.6108230626	200.0	8.0	0.09994334856146549	82.4068031933	61.6108230626	111.7
dqn5	4	4	2850	249.28837180137634	82.3896599584	61.6070053896	200.0	8.0	0.09994334856146549	82.3896599584	61.6070053896	110.25
dqn5	4	4	2851	249.36316442489624	82.3701005897	61.6052691962	200.0	8.0	0.09994334856146549	82.3701005897	61.6052691962	108.99
dqn5	4	4	2852	249.4662640094757	82.3779472954	61.5960286713	200.0	8.0	0.09994334856146549	82.3779472954	61.5960286713	108.46
dqn5	4	4	2853	249.5666356086731	82.3878682842	61.587657093	200.0	8.0	0.09994334856146549	82.3878682842	61.587657093	107.96
dqn5	4	4	2854	249.64278268814087	82.3721413721	61.5827799013	200.0	8.0	0.09994334856146549	82.3721413721	61.5827799013	108.08
dqn5	4	4	2855	249.71873903274536	82.3540006928	61.5798253598	200.0	8.0	0.09994334856146549	82.3540006928	61.5798253598	107.31
dqn5	4	4	2856	249.81543135643005	82.3601108033	61.5700383928	200.0	8.0	0.09994334856146549	82.3601108033	61.5700383928	107.2
dqn5	4	4	2857	249.91505813598633	82.3665628245	61.5603580024	200.0	8.0	0.09994334856146549	82.3665628245	61.5603580024	107.09
dqn5	4	4	2858	250.0180106163025	82.3750865052	61.5514115608	200.0	8.0	0.09994334856146549	82.3750865052	61.5514115608	107.09
dqn5	4	4	2859	250.11392211914062	82.382912487	61.5422033523	200.0	8.0	0.09994334856146549	82.382912487	61.5422033523	106.99
dqn5	4	4	2860	250.1869180202484	82.3616874136	61.5421446836	200.0	8.0	0.09994334856146549	82.3616874136	61.5421446836	106.05
dqn5	4	4	2861	250.26105546951294	82.3397856896	61.5427790274	200.0	8.0	0.09994334856146549	82.3397856896	61.5427790274	105.06
dqn5	4	4	2862	250.3368320465088	82.3206634416	61.5407406433	200.0	8.0	0.09994334856146549	82.3206634416	61.5407406433	104.13
dqn5	4	4	2863	250.41119623184204	82.3025906736	61.5377916674	200.0	8.0	0.09994334856146549	82.3025906736	61.5377916674	103.19
dqn5	4	4	2864	250.5298502445221	82.3266574586	61.5407912324	200.0	8.0	0.09994334856146549	82.3266574586	61.5407912324	103.59
dqn5	4	4	2865	250.63960361480713	82.3389713497	61.533737123	200.0	8.0	0.09994334856146549	82.3389713497	61.533737123	103.6
dqn5	4	4	2866	250.75549173355103	82.3502415459	61.5261100427	200.0	8.0	0.09994334856146549	82.3502415459	61.5261100427	103.58
dqn5	4	4	2867	250.86651062965393	82.3625388065	61.5190594699	200.0	8.0	0.09994334856146549	82.3625388065	61.5190594699	103.59
dqn5	4	4	2868	250.97217202186584	82.3789655172	61.5148104311	200.0	8.0	0.09994334856146549	82.3789655172	61.5148104311	103.76
dqn5	4	4	2869	251.07240796089172	82.394346777	61.5097845138	200.0	8.0	0.09994334856146549	82.394346777	61.5097845138	103.89
dqn5	4	4	2870	251.17087364196777	82.4059269469	61.5023485403	200.0	8.0	0.09994334856146549	82.4059269469	61.5023485403	103.83
dqn5	4	4	2871	251.27459812164307	82.42059938	61.4968344187	200.0	8.0	0.09994334856146549	82.42059938	61.4968344187	103.87
dqn5	4	4	2872	251.37264156341553	82.4328512397	61.489788694	200.0	8.0	0.09994334856146549	82.4328512397	61.489788694	103.87
dqn5	4	4	2873	251.47249746322632	82.4461273666	61.4833669598	200.0	8.0	0.09994334856146549	82.4461273666	61.4833669598	103.9
dqn5	4	4	2874	251.57680773735046	82.4597384721	61.4771646385	200.0	8.0	0.09994334856146549	82.4597384721	61.4771646385	103.7
dqn5	4	4	2875	251.67789816856384	82.472996216	61.4707445503	200.0	8.0	0.09994334856146549	82.472996216	61.4707445503	103.31
dqn5	4	4	2876	251.7748076915741	82.4834938102	61.462780497	200.0	8.0	0.09994334856146549	82.4834938102	61.462780497	102.44
dqn5	4	4	2877	251.8756799697876	82.4919216226	61.4538958903	200.0	8.0	0.09994334856146549	82.4919216226	61.4538958903	102.15
dqn5	4	4	2878	251.9796323776245	82.5072164948	61.4488733605	200.0	8.0	0.09994334856146549	82.5072164948	61.4488733605	102.69
dqn5	4	4	2879	252.08815383911133	82.5159738921	61.4401340706	200.0	8.0	0.09994334856146549	82.5159738921	61.4401340706	102.1
dqn5	4	4	2880	252.19693231582642	82.5257554945	61.4318506657	200.0	8.0	0.09994334856146549	82.5257554945	61.4318506657	102.11
dqn5	4	4	2881	252.30966210365295	82.5351870923	61.4234139849	200.0	8.0	0.09994334856146549	82.5351870923	61.4234139849	101.96
dqn5	4	4	2882	252.41290545463562	82.5446122169	61.4149804897	200.0	8.0	0.09994334856146549	82.5446122169	61.4149804897	101.73
dqn5	4	4	2883	252.51156377792358	82.5567753002	61.407955507	200.0	8.0	0.09994334856146549	82.5567753002	61.407955507	101.02
dqn5	4	4	2884	252.61238479614258	82.566872428	61.3998452875	200.0	8.0	0.09994334856146549	82.566872428	61.3998452875	100.14
dqn5	4	4	2885	252.71588039398193	82.5800479945	61.3934426667	200.0	8.0	0.09994334856146549	82.5800479945	61.3934426667	99.52
dqn5	4	4	2886	252.8212034702301	82.5938999315	61.3874809229	200.0	8.0	0.09994334856146549	82.5938999315	61.3874809229	99.0
dqn5	4	4	2887	252.92355966567993	82.6043165468	61.3795441195	200.0	8.0	0.09994334856146549	82.6043165468	61.3795441195	98.62
dqn5	4	4	2888	253.02722311019897	82.6174657534	61.3731448936	200.0	8.0	0.09994334856146549	82.6174657534	61.3731448936	98.5
dqn5	4	4	2889	253.1305594444275	82.6330023964	61.3683815457	200.0	8.0	0.09994334856146549	82.6330023964	61.3683815457	98.46
dqn5	4	4	2890	253.23888850212097	82.6526351814	61.3670536361	200.0	8.0	0.09994334856146549	82.6526351814	61.3670536361	98.61
dqn5	4	4	2891	253.34385657310486	82.6674649333	61.3617919342	200.0	8.0	0.09994334856146549	82.6674649333	61.3617919342	98.59
dqn5	4	4	2892	253.4497368335724	82.6850205198	61.3586396693	200.0	8.0	0.09994334856146549	82.6850205198	61.3586396693	98.71
dqn5	4	4	2893	253.5513436794281	82.6994871795	61.3531374081	200.0	8.0	0.09994334856146549	82.6994871795	61.3531374081	98.69
dqn5	4	4	2894	253.65696573257446	82.7146274778	61.3481172886	200.0	8.0	0.09994334856146549	82.7146274778	61.3481172886	97.96
dqn5	4	4	2895	253.7580645084381	82.7259993167	61.3407210805	200.0	8.0	0.09994334856146549	82.7259993167	61.3407210805	97.12
dqn5	4	4	2896	253.8581519126892	82.7349726776	61.3321667525	200.0	8.0	0.09994334856146549	82.7349726776	61.3321667525	96.21
dqn5	4	4	2897	253.9560420513153	82.7425742574	61.3230755709	200.0	8.0	0.09994334856146549	82.7425742574	61.3230755709	95.6
dqn5	4	4	2898	254.05657982826233	82.7552901024	61.3164720254	200.0	8.0	0.09994334856146549	82.7552901024	61.3164720254	95.64
dqn5	4	4	2899	254.1549470424652	82.7669737291	61.3092730992	200.0	8.0	0.09994334856146549	82.7669737291	61.3092730992	95.52
dqn5	4	4	2900	254.25339579582214	82.7766030014	61.301033741	200.0	8.0	0.09994334856146549	82.7766030014	61.301033741	95.39
