Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	1985	167.3042140007019	74.3386217154	52.2214769811	200.0	8.0	0.13724424062074797	74.3386217154	52.2214769811	165.99
dqn12	2	2	1986	167.42528820037842	74.4008919722	52.2833851992	200.0	8.0	0.13710699638012722	74.4008919722	52.2833851992	166.17
dqn12	2	2	1987	167.54740500450134	74.4631005448	52.3450850148	200.0	8.0	0.1369698893837471	74.4631005448	52.3450850148	166.66
dqn12	2	2	1988	167.66905617713928	74.5252475248	52.4065774742	200.0	8.0	0.13683291949436335	74.5252475248	52.4065774742	166.66
dqn12	2	2	1989	167.77640914916992	74.5640771895	52.4226673063	200.0	8.0	0.13669608657486898	74.5640771895	52.4226673063	166.22
dqn12	2	2	1990	167.88907289505005	74.6107814045	52.4517426225	200.0	8.0	0.1365593904882941	74.6107814045	52.4517426225	166.27
dqn12	2	2	1991	168.01031589508057	74.6727632229	52.5127923555	200.0	8.0	0.1364228310978058	74.6727632229	52.5127923555	166.76
dqn12	2	2	1992	168.13192462921143	74.7346837945	52.5736380103	200.0	8.0	0.13628640826670801	74.7346837945	52.5736380103	166.76
dqn12	2	2	1993	168.24649143218994	74.7792592593	52.5988984013	200.0	8.0	0.1361501218584413	74.7792592593	52.5988984013	166.41
dqn12	2	2	1994	168.36885118484497	74.8410661402	52.6594172651	200.0	8.0	0.13601397173658286	74.8410661402	52.6594172651	166.96
dqn12	2	2	1995	168.4758529663086	74.8766650222	52.6708049891	200.0	8.0	0.1358779577648463	74.8766650222	52.6708049891	166.43
dqn12	2	2	1996	168.57444787025452	74.8989151874	52.6673451896	200.0	8.0	0.13574207980708144	74.8989151874	52.6673451896	165.98
dqn12	2	2	1997	168.6959195137024	74.9605717102	52.7275226426	200.0	8.0	0.13560633772727437	74.9605717102	52.7275226426	166.77
dqn12	2	2	1998	168.80494141578674	74.9931034483	52.7348974643	200.0	8.0	0.1354707313895471	74.9931034483	52.7348974643	166.78
dqn12	2	2	1999	168.93437385559082	75.0521910389	52.7890857701	200.0	8.0	0.13533526065815754	75.0521910389	52.7890857701	167.52
dqn12	2	2	2000	169.04156231880188	75.0856299213	52.7976055869	200.0	8.0	0.1351999253974994	75.0856299213	52.7976055869	167.68
dqn12	2	2	2001	169.1634247303009	75.1421544515	52.8460809539	200.0	8.0	0.13506472547210188	75.1421544515	52.8460809539	167.58
dqn12	2	2	2002	169.29087328910828	75.203539823	52.9055378608	200.0	8.0	0.1349296607466298	75.203539823	52.9055378608	167.58
dqn12	2	2	2003	169.41575145721436	75.2648648649	52.9647986472	200.0	8.0	0.13479473108588316	75.2648648649	52.9647986472	168.16
dqn12	2	2	2004	169.5341420173645	75.326129666	53.0238642658	200.0	8.0	0.13465993635479728	75.326129666	53.0238642658	168.59
dqn12	2	2	2005	169.65739130973816	75.3873343152	53.0827356618	200.0	8.0	0.13452527641844247	75.3873343152	53.0827356618	169.17
dqn12	2	2	2006	169.77331948280334	75.4317958783	53.1076360857	200.0	8.0	0.13439075114202403	75.4317958783	53.1076360857	169.1
dqn12	2	2	2007	169.8945677280426	75.4928886709	53.166194714	200.0	8.0	0.134256360390882	75.4928886709	53.166194714	169.9
dqn12	2	2	2008	170.0076868534088	75.5397058824	53.1951862033	200.0	8.0	0.13412210403049113	75.5397058824	53.1951862033	169.61
dqn12	2	2	2009	170.11588191986084	75.5727584517	53.2031017604	200.0	8.0	0.13398798192646064	75.5727584517	53.2031017604	169.04
dqn12	2	2	2010	170.24218916893005	75.6336924584	53.2612617106	200.0	8.0	0.13385399394453418	75.6336924584	53.2612617106	169.05
dqn12	2	2	2011	170.3616156578064	75.6896720509	53.3082781276	200.0	8.0	0.13372013995058965	75.6896720509	53.3082781276	169.28
dqn12	2	2	2012	170.47322416305542	75.7299412916	53.3263084233	200.0	8.0	0.13358641981063907	75.7299412916	53.3263084233	168.86
dqn12	2	2	2013	170.59953713417053	75.7907090465	53.3840100575	200.0	8.0	0.13345283339082842	75.7907090465	53.3840100575	169.14
dqn12	2	2	2014	170.71258449554443	75.8377321603	53.4133081665	200.0	8.0	0.13331938055743758	75.8377321603	53.4133081665	169.22
dqn12	2	2	2015	170.8348903656006	75.8983878847	53.4706950073	200.0	8.0	0.13318606117688014	75.8983878847	53.4706950073	169.83
dqn12	2	2	2016	170.95461702346802	75.958984375	53.5278957405	200.0	8.0	0.13305287511570327	75.958984375	53.5278957405	170.05
dqn12	2	2	2017	171.07826852798462	76.0195217179	53.5849112446	200.0	8.0	0.13291982224058757	76.0195217179	53.5849112446	170.55
dqn12	2	2	2018	171.18844056129456	76.0673170732	53.6155088149	200.0	8.0	0.13278690241834698	76.0673170732	53.6155088149	170.29
dqn12	2	2	2019	171.31267786026	76.1277425646	53.6722112102	200.0	8.0	0.13265411551592862	76.1277425646	53.6722112102	170.82
dqn12	2	2	2020	171.42034721374512	76.1656920078	53.6866479852	200.0	8.0	0.13252146140041268	76.1656920078	53.6866479852	170.75
dqn12	2	2	2021	171.5391960144043	76.226010716	53.7430752278	200.0	8.0	0.13238893993901227	76.226010716	53.7430752278	171.3
dqn12	2	2	2022	171.65143275260925	76.2687439143	53.7648675272	200.0	8.0	0.13225655099907327	76.2687439143	53.7648675272	171.02
dqn12	2	2	2023	171.76027488708496	76.302676399	53.77377926	200.0	8.0	0.1321242944480742	76.302676399	53.77377926	170.95
dqn12	2	2	2024	171.86395597457886	76.328307393	53.7732548215	200.0	8.0	0.13199217015362613	76.328307393	53.7732548215	170.24
dqn12	2	2	2025	171.97400522232056	76.3655809431	53.7867423486	200.0	8.0	0.1318601779834725	76.3655809431	53.7867423486	169.77
dqn12	2	2	2026	172.0991940498352	76.4256559767	53.84265637	200.0	8.0	0.13172831780548902	76.4256559767	53.84265637	169.77
dqn12	2	2	2027	172.21554899215698	76.4754735308	53.8770005265	200.0	8.0	0.13159658948768352	76.4754735308	53.8770005265	170.13
dqn12	2	2	2028	172.33953213691711	76.5354368932	53.9326009317	200.0	8.0	0.13146499289819583	76.5354368932	53.9326009317	170.5
dqn12	2	2	2029	172.4683313369751	76.595342067	53.9880237015	200.0	8.0	0.13133352790529762	76.595342067	53.9880237015	170.96
dqn12	2	2	2030	172.58463096618652	76.6551891368	54.043269654	200.0	8.0	0.13120219437739233	76.6551891368	54.043269654	170.96
dqn12	2	2	2031	172.7075457572937	76.7149781871	54.0983396015	200.0	8.0	0.13107099218301493	76.7149781871	54.0983396015	170.96
dqn12	2	2	2032	172.8235833644867	76.7567829457	54.1185530428	200.0	8.0	0.13093992119083192	76.7567829457	54.1185530428	171.13
dqn12	2	2	2033	172.9403793811798	76.802905569	54.1460082506	200.0	8.0	0.13080898126964108	76.802905569	54.1460082506	170.85
dqn12	2	2	2034	173.06298756599426	76.862536302	54.2006819216	200.0	8.0	0.13067817228837145	76.862536302	54.2006819216	171.2
dqn12	2	2	2035	173.188791513443	76.9221093372	54.2551822321	200.0	8.0	0.13054749411608307	76.9221093372	54.2551822321	171.97
dqn12	2	2	2036	173.31412959098816	76.9816247582	54.30950997	200.0	8.0	0.13041694662196698	76.9816247582	54.30950997	172.58
dqn12	2	2	2037	173.44032335281372	77.0410826486	54.3636659181	200.0	8.0	0.13028652967534501	77.0410826486	54.3636659181	172.96
dqn12	2	2	2038	173.55067539215088	77.0729468599	54.369855179	200.0	8.0	0.13015624314566968	77.0729468599	54.369855179	172.39
dqn12	2	2	2039	173.6688494682312	77.1226460647	54.4037379772	200.0	8.0	0.130026086902524	77.1226460647	54.4037379772	172.78
dqn12	2	2	2040	173.79113388061523	77.1819498069	54.4575230528	200.0	8.0	0.1298960608156215	77.1819498069	54.4575230528	172.78
dqn12	2	2	2041	173.8711998462677	77.1688374337	54.4476580834	200.0	8.0	0.12976616475480587	77.1688374337	54.4476580834	172.09
dqn12	2	2	2042	173.98826670646667	77.2164898746	54.4777510523	200.0	8.0	0.12963639859005108	77.2164898746	54.4777510523	172.48
dqn12	2	2	2043	174.10505318641663	77.2669879518	54.5131534417	200.0	8.0	0.12950676219146104	77.2669879518	54.5131534417	173.07
dqn12	2	2	2044	174.22143840789795	77.3159922929	54.5457185211	200.0	8.0	0.1293772554292696	77.3159922929	54.5457185211	173.23
dqn12	2	2	2045	174.34214210510254	77.375060183	54.5989572955	200.0	8.0	0.1292478781738403	77.375060183	54.5989572955	174.04
dqn12	2	2	2046	174.46239018440247	77.4340712223	54.652029294	200.0	8.0	0.12911863029566648	77.4340712223	54.652029294	174.36
dqn12	2	2	2047	174.5902750492096	77.493025493	54.7049352594	200.0	8.0	0.12898951166537082	77.493025493	54.7049352594	174.65
dqn12	2	2	2048	174.70778346061707	77.54375	54.7406648994	200.0	8.0	0.12886052215370544	77.54375	54.7406648994	174.63
dqn12	2	2	2049	174.8333284854889	77.6025949063	54.7932742709	200.0	8.0	0.12873166163155172	77.6025949063	54.7932742709	174.63
dqn12	2	2	2050	174.95687294006348	77.6613832853	54.8457196689	200.0	8.0	0.12860292996992018	77.6613832853	54.8457196689	175.49
dqn12	2	2	2051	175.07882714271545	77.7201152184	54.8980018174	200.0	8.0	0.12847432703995026	77.7201152184	54.8980018174	176.37
dqn12	2	2	2052	175.20001459121704	77.7787907869	54.9501214353	200.0	8.0	0.12834585271291032	77.7787907869	54.9501214353	176.92
dqn12	2	2	2053	175.3284456729889	77.8374100719	55.002079237	200.0	8.0	0.12821750686019742	77.8374100719	55.002079237	177.77
dqn12	2	2	2054	175.44491910934448	77.8878235858	55.0370560722	200.0	8.0	0.12808928935333722	77.8878235858	55.0370560722	178.05
dqn12	2	2	2055	175.55722188949585	77.9242932439	55.0490744096	200.0	8.0	0.12796120006398387	77.9242932439	55.0490744096	177.59
dqn12	2	2	2056	175.68251061439514	77.9827586207	55.1006627553	200.0	8.0	0.1278332388639199	77.9827586207	55.1006627553	178.0
dqn12	2	2	2057	175.80832362174988	78.041168023	55.1520916362	200.0	8.0	0.12770540562505597	78.041168023	55.1520916362	178.65
dqn12	2	2	2058	175.91210770606995	78.0698564593	55.1544842206	200.0	8.0	0.1275777002194309	78.0698564593	55.1544842206	178.33
dqn12	2	2	2059	176.02417945861816	78.1195600191	55.1880924004	200.0	8.0	0.12745012251921148	78.1195600191	55.1880924004	178.74
dqn12	2	2	2060	176.13119268417358	78.1462715105	55.1884189612	200.0	8.0	0.12732267239669226	78.1462715105	55.1884189612	178.08
dqn12	2	2	2061	176.25795340538025	78.204491161	55.2394538896	200.0	8.0	0.12719534972429558	78.204491161	55.2394538896	178.78
dqn12	2	2	2062	176.38325762748718	78.2626552053	55.2903318182	200.0	8.0	0.12706815437457128	78.2626552053	55.2903318182	179.27
dqn12	2	2	2063	176.4996542930603	78.3112171838	55.3217841594	200.0	8.0	0.1269410862201967	78.3112171838	55.3217841594	179.14
dqn12	2	2	2064	176.61069989204407	78.3559160305	55.3464129191	200.0	8.0	0.1268141451339765	78.3559160305	55.3464129191	178.86
dqn12	2	2	2065	176.7342894077301	78.4139246543	55.3969105486	200.0	8.0	0.12668733098884255	78.4139246543	55.3969105486	178.86
dqn12	2	2	2066	176.8462610244751	78.4590085796	55.4221728416	200.0	8.0	0.12656064365785372	78.4590085796	55.4221728416	178.71
dqn12	2	2	2067	176.95504069328308	78.4935683659	55.4315765385	200.0	8.0	0.12643408301419587	78.4935683659	55.4315765385	178.46
dqn12	2	2	2068	177.07114458084106	78.5347619048	55.4505032928	200.0	8.0	0.12630764893118168	78.5347619048	55.4505032928	178.59
dqn12	2	2	2069	177.1904730796814	78.5925749643	55.500574559	200.0	8.0	0.1261813412822505	78.5925749643	55.500574559	179.25
dqn12	2	2	2070	177.31129264831543	78.6503330162	55.5504930337	200.0	8.0	0.12605515994096825	78.6503330162	55.5504930337	179.9
dqn12	2	2	2071	177.43263387680054	78.7080361388	55.6002593676	200.0	8.0	0.12592910478102728	78.7080361388	55.6002593676	179.96
dqn12	2	2	2072	177.5584876537323	78.7656844106	55.6498742069	200.0	8.0	0.12580317567624627	78.7656844106	55.6498742069	180.8
dqn12	2	2	2073	177.68237137794495	78.8232779097	55.6993381939	200.0	8.0	0.12567737250057	78.8232779097	55.6993381939	181.04
dqn12	2	2	2074	177.80599546432495	78.8808167142	55.7486519667	200.0	8.0	0.12555169512806943	78.8808167142	55.7486519667	181.24
dqn12	2	2	2075	177.93349814414978	78.9383009018	55.7978161593	200.0	8.0	0.12542614343294137	78.9383009018	55.7978161593	181.5
dqn12	2	2	2076	178.05939292907715	78.9957305503	55.8468314016	200.0	8.0	0.12530071728950842	78.9957305503	55.8468314016	182.07
dqn12	2	2	2077	178.17933416366577	79.0478899953	55.8849244519	200.0	8.0	0.12517541657221892	79.0478899953	55.8849244519	182.24
dqn12	2	2	2078	178.2988703250885	79.1052132701	55.9336634967	200.0	8.0	0.1250502411556467	79.1052132701	55.9336634967	182.24
dqn12	2	2	2079	178.4252917766571	79.1624822359	55.9822553796	200.0	8.0	0.12492519091449104	79.1624822359	55.9822553796	182.24
dqn12	2	2	2080	178.54903936386108	79.2196969697	56.0307007152	200.0	8.0	0.12480026572357655	79.2196969697	56.0307007152	182.24
dqn12	2	2	2081	178.67677545547485	79.2768575485	56.0790001144	200.0	8.0	0.12467546545785298	79.2768575485	56.0790001144	182.24
dqn12	2	2	2082	178.8075315952301	79.3339640492	56.127154184	200.0	8.0	0.12455078999239512	79.3339640492	56.127154184	182.47
dqn12	2	2	2083	178.93297600746155	79.3910165485	56.1751635272	200.0	8.0	0.12442623920240273	79.3910165485	56.1751635272	182.47
dqn12	2	2	2084	179.05358624458313	79.4480151229	56.2230287435	200.0	8.0	0.12430181296320032	79.4480151229	56.2230287435	182.71
dqn12	2	2	2085	179.1806857585907	79.5049598488	56.2707504283	200.0	8.0	0.12417751115023712	79.5049598488	56.2707504283	182.71
dqn12	2	2	2086	179.2954740524292	79.5505193579	56.2965056706	200.0	8.0	0.12405333363908688	79.5505193579	56.2965056706	182.47
dqn12	2	2	2087	179.41963362693787	79.6045304389	56.3380822978	200.0	8.0	0.1239292803054478	79.6045304389	56.3380822978	182.41
dqn12	2	2	2088	179.53659224510193	79.6561320755	56.3748585752	200.0	8.0	0.12380535102514234	79.6561320755	56.3748585752	182.3
dqn12	2	2	2089	179.6641595363617	79.7128712871	56.4220813832	200.0	8.0	0.1236815456741172	79.7128712871	56.4220813832	182.77
dqn12	2	2	2090	179.7844684123993	79.7653157399	56.4604702167	200.0	8.0	0.12355786412844308	79.7653157399	56.4604702167	182.99
dqn12	2	2	2091	179.90945410728455	79.8219500707	56.5074274174	200.0	8.0	0.12343430626431463	79.8219500707	56.5074274174	182.99
dqn12	2	2	2092	180.03875041007996	79.8785310734	56.5542448342	200.0	8.0	0.12331087195805032	79.8785310734	56.5542448342	182.99
dqn12	2	2	2093	180.16334414482117	79.9350588235	56.600923036	200.0	8.0	0.12318756108609227	79.9350588235	56.600923036	183.34
dqn12	2	2	2094	180.28664445877075	79.991533396	56.6474625882	200.0	8.0	0.12306437352500618	79.991533396	56.6474625882	183.34
dqn12	2	2	2095	180.40719604492188	80.047954866	56.6938640529	200.0	8.0	0.12294130915148117	80.047954866	56.6938640529	183.87
dqn12	2	2	2096	180.5309021472931	80.1043233083	56.7401279886	200.0	8.0	0.12281836784232969	80.1043233083	56.7401279886	184.67
dqn12	2	2	2097	180.65441632270813	80.1606387976	56.7862549505	200.0	8.0	0.12269554947448735	80.1606387976	56.7862549505	184.67
dqn12	2	2	2098	180.77805614471436	80.2169014085	56.8322454905	200.0	8.0	0.12257285392501287	80.2169014085	56.8322454905	185.26
dqn12	2	2	2099	180.9044849872589	80.2731112154	56.8781001569	200.0	8.0	0.12245028107108785	80.2731112154	56.8781001569	185.31
dqn12	2	2	2100	181.02735781669617	80.3292682927	56.9238194952	200.0	8.0	0.12232783079001676	80.3292682927	56.9238194952	185.88
dqn12	2	2	2101	181.1450855731964	80.3736521331	56.9473613849	200.0	8.0	0.12220550295922675	80.3736521331	56.9473613849	185.73
dqn12	2	2	2102	181.25712180137634	80.4137769447	56.9641678383	200.0	8.0	0.12208329745626752	80.4137769447	56.9641678383	185.39
dqn12	2	2	2103	181.38394737243652	80.4697892272	57.0095756015	200.0	8.0	0.12196121415881125	80.4697892272	57.0095756015	185.39
dqn12	2	2	2104	181.5047001838684	80.5257490637	57.054849849	200.0	8.0	0.12183925294465245	80.5257490637	57.054849849	185.39
dqn12	2	2	2105	181.63207864761353	80.5816565278	57.099991112	200.0	8.0	0.1217174136917078	80.5816565278	57.099991112	185.39
dqn12	2	2	2106	181.75102043151855	80.6375116932	57.1449999186	200.0	8.0	0.12159569627801609	80.6375116932	57.1449999186	185.73
dqn12	2	2	2107	181.87198090553284	80.693314633	57.1898767936	200.0	8.0	0.12147410058173808	80.693314633	57.1898767936	185.73
dqn12	2	2	2108	181.99555253982544	80.7457943925	57.2280064768	200.0	8.0	0.12135262648115634	80.7457943925	57.2280064768	185.95
dqn12	2	2	2109	182.10820531845093	80.7832788417	57.2409112871	200.0	8.0	0.12123127385467519	80.7832788417	57.2409112871	186.13
dqn12	2	2	2110	182.214994430542	80.8048552754	57.2362559575	200.0	8.0	0.12111004258082052	80.8048552754	57.2362559575	185.4
dqn12	2	2	2111	182.34313297271729	80.8604759683	57.2807727423	200.0	8.0	0.1209889325382397	80.8604759683	57.2807727423	185.5
dqn12	2	2	2112	182.45360112190247	80.8983208955	57.2942043787	200.0	8.0	0.12086794360570145	80.8983208955	57.2942043787	185.54
dqn12	2	2	2113	182.57784700393677	80.9538461538	57.3385172648	200.0	8.0	0.12074707566209575	80.9538461538	57.3385172648	185.54
dqn12	2	2	2114	182.69979858398438	81.0093196645	57.382701028	200.0	8.0	0.12062632858643366	81.0093196645	57.382701028	185.82
dqn12	2	2	2115	182.8198573589325	81.0647414998	57.4267561735	200.0	8.0	0.12050570225784722	81.0647414998	57.4267561735	185.82
dqn12	2	2	2116	182.94581747055054	81.1201117318	57.4706832039	200.0	8.0	0.12038519655558938	81.1201117318	57.4706832039	185.82
dqn12	2	2	2117	183.06239795684814	81.1633317822	57.4922159562	200.0	8.0	0.12026481135903379	81.1633317822	57.4922159562	185.56
dqn12	2	2	2118	183.1957709789276	81.2186046512	57.5359271211	200.0	8.0	0.12014454654767476	81.2186046512	57.5359271211	185.82
dqn12	2	2	2119	183.3211328983307	81.2738261274	57.5795115219	200.0	8.0	0.12002440200112709	81.2738261274	57.5795115219	185.82
dqn12	2	2	2120	183.44343495368958	81.3289962825	57.6229696504	200.0	8.0	0.11990437759912596	81.3289962825	57.6229696504	186.28
dqn12	2	2	2121	183.56895756721497	81.3841151881	57.6663019956	200.0	8.0	0.11978447322152684	81.3841151881	57.6663019956	186.28
dqn12	2	2	2122	183.69481873512268	81.4391829155	57.7095090436	200.0	8.0	0.11966468874830531	81.4391829155	57.7095090436	186.64
dqn12	2	2	2123	183.8217692375183	81.494199536	57.7525912778	200.0	8.0	0.11954502405955701	81.494199536	57.7525912778	187.18
dqn12	2	2	2124	183.94325041770935	81.5491651206	57.7955491787	200.0	8.0	0.11942547903549745	81.5491651206	57.7955491787	187.89
dqn12	2	2	2125	184.07045769691467	81.6040797404	57.8383832242	200.0	8.0	0.11930605355646196	81.6040797404	57.8383832242	188.36
dqn12	2	2	2126	184.1925950050354	81.6589434662	57.8810938894	200.0	8.0	0.11918674750290549	81.6589434662	57.8810938894	188.36
dqn12	2	2	2127	184.31272315979004	81.7114404817	57.9190520852	200.0	8.0	0.11906756075540259	81.7114404817	57.9190520852	188.52
dqn12	2	2	2128	184.4304554462433	81.7587962963	57.9474352038	200.0	8.0	0.11894849319464719	81.7587962963	57.9474352038	188.36
dqn12	2	2	2129	184.545184135437	81.8014807959	57.9679810583	200.0	8.0	0.11882954470145254	81.8014807959	57.9679810583	188.1
dqn12	2	2	2130	184.6608910560608	81.8432007401	57.9870150584	200.0	8.0	0.11871071515675109	81.8432007401	57.9870150584	187.82
dqn12	2	2	2131	184.78211569786072	81.8848821082	58.0059952568	200.0	8.0	0.11859200444159435	81.8848821082	58.0059952568	187.54
dqn12	2	2	2132	184.90250730514526	81.9394639556	58.0481231209	200.0	8.0	0.11847341243715274	81.9394639556	58.0481231209	187.91
dqn12	2	2	2133	185.01977062225342	81.9838337182	58.0714079583	200.0	8.0	0.1183549390247156	81.9838337182	58.0714079583	187.97
dqn12	2	2	2134	185.13054013252258	82.0170821791	58.0786090021	200.0	8.0	0.11823658408569088	82.0170821791	58.0786090021	187.51
dqn12	2	2	2135	185.25774383544922	82.0701430549	58.11769537	200.0	8.0	0.11811834750160519	82.0701430549	58.11769537	187.48
dqn12	2	2	2136	185.37886214256287	82.1245387454	58.1594400589	200.0	8.0	0.11800022915410358	82.1245387454	58.1594400589	187.48
dqn12	2	2	2137	185.49379968643188	82.163669894	58.1745711385	200.0	8.0	0.11788222892494947	82.163669894	58.1745711385	187.15
dqn12	2	2	2138	185.59815502166748	82.1889400922	58.1730714087	200.0	8.0	0.11776434669602452	82.1889400922	58.1730714087	187.09
dqn12	2	2	2139	185.72169876098633	82.2432058959	58.2145825938	200.0	8.0	0.1176465823493285	82.2432058959	58.2145825938	187.29
