Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	2761	168.47461771965027	16.8868600072	17.7591017673	200.0	8.0	0.09994334856146549	16.8868600072	17.7591017673	9.21
dqn1	2	2	2762	168.5367910861969	16.8847530422	17.7562725513	200.0	8.0	0.09994334856146549	16.8847530422	17.7562725513	9.24
dqn1	2	2	2763	168.59632992744446	16.8819320215	17.7537220524	200.0	8.0	0.09994334856146549	16.8819320215	17.7537220524	9.23
dqn1	2	2	2764	168.66050553321838	16.88018598	17.7507869448	200.0	8.0	0.09994334856146549	16.88018598	17.7507869448	9.26
dqn1	2	2	2765	168.7233374118805	16.8777261351	17.7480901029	200.0	8.0	0.09994334856146549	16.8777261351	17.7480901029	9.28
dqn1	2	2	2766	168.78473472595215	16.8759828449	17.745157763	200.0	8.0	0.09994334856146549	16.8759828449	17.745157763	9.31
dqn1	2	2	2767	168.84713077545166	16.8738835298	17.7423350788	200.0	8.0	0.09994334856146549	16.8738835298	17.7423350788	9.32
dqn1	2	2	2768	168.90901517868042	16.8710714286	17.7397903916	200.0	8.0	0.09994334856146549	16.8710714286	17.7397903916	9.3
dqn1	2	2	2769	168.97211050987244	16.8693323813	17.7368621336	200.0	8.0	0.09994334856146549	16.8693323813	17.7368621336	9.3
dqn1	2	2	2770	169.03632235527039	16.8679514632	17.7338474126	200.0	8.0	0.09994334856146549	16.8679514632	17.7338474126	9.33
dqn1	2	2	2771	169.09863805770874	16.8676418123	17.7306913376	200.0	8.0	0.09994334856146549	16.8676418123	17.7306913376	9.38
dqn1	2	2	2772	169.1613175868988	16.8662624822	17.7276797884	200.0	8.0	0.09994334856146549	16.8662624822	17.7276797884	9.42
dqn1	2	2	2773	169.2270929813385	16.8663101604	17.7245196723	200.0	8.0	0.09994334856146549	16.8663101604	17.7245196723	9.49
dqn1	2	2	2774	169.29040694236755	16.8660014255	17.7213686095	200.0	8.0	0.09994334856146549	16.8660014255	17.7213686095	9.56
dqn1	2	2	2775	169.35242438316345	16.8653366584	17.7182466824	200.0	8.0	0.09994334856146549	16.8653366584	17.7182466824	9.61
dqn1	2	2	2776	169.41989874839783	16.863960114	17.7152415662	200.0	8.0	0.09994334856146549	16.863960114	17.7152415662	9.66
dqn1	2	2	2777	169.4888207912445	16.8675685297	17.7131200757	200.0	8.0	0.09994334856146549	16.8675685297	17.7131200757	9.83
dqn1	2	2	2778	169.54990577697754	16.865480427	17.7103137774	200.0	8.0	0.09994334856146549	16.865480427	17.7103137774	9.85
dqn1	2	2	2779	169.61304235458374	16.8665955176	17.707261978	200.0	8.0	0.09994334856146549	16.8665955176	17.707261978	9.93
dqn1	2	2	2780	169.67579889297485	16.8652204836	17.704263281	200.0	8.0	0.09994334856146549	16.8652204836	17.704263281	9.97
dqn1	2	2	2781	169.73870372772217	16.8634909349	17.7013537366	200.0	8.0	0.09994334856146549	16.8634909349	17.7013537366	9.99
dqn1	2	2	2782	169.8063554763794	16.8638948117	17.6982211903	200.0	8.0	0.09994334856146549	16.8638948117	17.6982211903	10.08
dqn1	2	2	2783	169.87083172798157	16.8639431616	17.6950775408	200.0	8.0	0.09994334856146549	16.8639431616	17.6950775408	10.15
dqn1	2	2	2784	169.93351936340332	16.8625710227	17.6920851649	200.0	8.0	0.09994334856146549	16.8625710227	17.6920851649	10.18
dqn1	2	2	2785	170.00338649749756	16.861199858	17.6890943014	200.0	8.0	0.09994334856146549	16.861199858	17.6890943014	10.21
dqn1	2	2	2786	170.0649402141571	16.8598296664	17.6861049492	200.0	8.0	0.09994334856146549	16.8598296664	17.6861049492	10.24
dqn1	2	2	2787	170.1306803226471	16.8598793899	17.6829679214	200.0	8.0	0.09994334856146549	16.8598793899	17.6829679214	10.27
dqn1	2	2	2788	170.19723892211914	16.8613475177	17.6800042008	200.0	8.0	0.09994334856146549	16.8613475177	17.6800042008	10.38
dqn1	2	2	2789	170.26370120048523	16.8638780574	17.6773810616	200.0	8.0	0.09994334856146549	16.8638780574	17.6773810616	10.53
dqn1	2	2	2790	170.33195877075195	16.8678242381	17.6754914308	200.0	8.0	0.09994334856146549	16.8678242381	17.6754914308	10.7
dqn1	2	2	2791	170.39646005630493	16.8668083599	17.6724429292	200.0	8.0	0.09994334856146549	16.8668083599	17.6724429292	10.75
dqn1	2	2	2792	170.4633755683899	16.86898017	17.6696904694	200.0	8.0	0.09994334856146549	16.86898017	17.6696904694	10.88
dqn1	2	2	2793	170.53037285804749	16.8707964602	17.6668264771	200.0	8.0	0.09994334856146549	16.8707964602	17.6668264771	11.0
dqn1	2	2	2794	170.59676790237427	16.8733191791	17.6642093418	200.0	8.0	0.09994334856146549	16.8733191791	17.6642093418	11.16
dqn1	2	2	2795	170.66442251205444	16.8776087726	17.6625569742	200.0	8.0	0.09994334856146549	16.8776087726	17.6625569742	11.37
dqn1	2	2	2796	170.72867274284363	16.8783592645	17.6594789808	200.0	8.0	0.09994334856146549	16.8783592645	17.6594789808	11.45
dqn1	2	2	2797	170.79438066482544	16.8801696713	17.6566200335	200.0	8.0	0.09994334856146549	16.8801696713	17.6566200335	11.56
dqn1	2	2	2798	170.85709977149963	16.8795053004	17.6535355803	200.0	8.0	0.09994334856146549	16.8795053004	17.6535355803	11.62
dqn1	2	2	2799	170.91932845115662	16.879901095	17.650429966	200.0	8.0	0.09994334856146549	16.879901095	17.650429966	11.69
dqn1	2	2	2800	170.98087620735168	16.8778248588	17.6476592072	200.0	8.0	0.09994334856146549	16.8778248588	17.6476592072	11.71
dqn1	2	2	2801	171.04621481895447	16.8768090364	17.644627084	200.0	8.0	0.09994334856146549	16.8768090364	17.644627084	11.74
dqn1	2	2	2802	171.11321592330933	16.8768525053	17.6415139358	200.0	8.0	0.09994334856146549	16.8768525053	17.6415139358	11.8
dqn1	2	2	2803	171.17652082443237	16.8744268078	17.6388749751	200.0	8.0	0.09994334856146549	16.8744268078	17.6388749751	11.8
dqn1	2	2	2804	171.24062824249268	16.8734132581	17.6358474543	200.0	8.0	0.09994334856146549	16.8734132581	17.6358474543	11.84
dqn1	2	2	2805	171.30623126029968	16.8738103631	17.6327516757	200.0	8.0	0.09994334856146549	16.8738103631	17.6327516757	11.92
dqn1	2	2	2806	171.36997890472412	16.8717406624	17.6299895211	200.0	8.0	0.09994334856146549	16.8717406624	17.6299895211	11.93
dqn1	2	2	2807	171.43438053131104	16.8696724199	17.6272286373	200.0	8.0	0.09994334856146549	16.8696724199	17.6272286373	11.95
dqn1	2	2	2808	171.50051879882812	16.8728873239	17.62495742	200.0	8.0	0.09994334856146549	16.8728873239	17.62495742	12.13
dqn1	2	2	2809	171.5715115070343	16.8736360436	17.6219004263	200.0	8.0	0.09994334856146549	16.8736360436	17.6219004263	12.23
dqn1	2	2	2810	171.63831901550293	16.8764954258	17.6194590653	200.0	8.0	0.09994334856146549	16.8764954258	17.6194590653	12.38
dqn1	2	2	2811	171.7030532360077	16.8797045375	17.6171907355	200.0	8.0	0.09994334856146549	16.8797045375	17.6171907355	12.54
dqn1	2	2	2812	171.76981163024902	16.8822081575	17.6145990521	200.0	8.0	0.09994334856146549	16.8822081575	17.6145990521	12.69
dqn1	2	2	2813	171.83391690254211	16.8811950791	17.6115859367	200.0	8.0	0.09994334856146549	16.8811950791	17.6115859367	12.75
dqn1	2	2	2814	171.8991892337799	16.8833450457	17.6088649829	200.0	8.0	0.09994334856146549	16.8833450457	17.6088649829	12.86
dqn1	2	2	2815	171.96528363227844	16.8858447489	17.6062772153	200.0	8.0	0.09994334856146549	16.8858447489	17.6062772153	13.0
dqn1	2	2	2816	172.03755831718445	16.8950140449	17.6099835345	200.0	8.0	0.09994334856146549	16.8950140449	17.6099835345	13.34
dqn1	2	2	2817	172.1157398223877	16.9143559144	17.6371236364	200.0	8.0	0.09994334856146549	16.9143559144	17.6371236364	13.96
dqn1	2	2	2818	172.18198347091675	16.9185964912	17.6354817222	200.0	8.0	0.09994334856146549	16.9185964912	17.6354817222	14.15
dqn1	2	2	2819	172.25332856178284	16.9259908804	17.6368068789	200.0	8.0	0.09994334856146549	16.9259908804	17.6368068789	14.44
dqn1	2	2	2820	172.3218207359314	16.9312762973	17.6359727579	200.0	8.0	0.09994334856146549	16.9312762973	17.6359727579	14.66
dqn1	2	2	2821	172.39107942581177	16.9351559762	17.6340989406	200.0	8.0	0.09994334856146549	16.9351559762	17.6340989406	14.84
dqn1	2	2	2822	172.4582872390747	16.9397337071	17.6327047123	200.0	8.0	0.09994334856146549	16.9397337071	17.6327047123	15.06
dqn1	2	2	2823	172.5237135887146	16.9390542907	17.6296537665	200.0	8.0	0.09994334856146549	16.9390542907	17.6296537665	15.1
dqn1	2	2	2824	172.5890302658081	16.9390756303	17.6265671091	200.0	8.0	0.09994334856146549	16.9390756303	17.6265671091	15.15
dqn1	2	2	2825	172.6537253856659	16.9376968848	17.6236360648	200.0	8.0	0.09994334856146549	16.9376968848	17.6236360648	15.18
dqn1	2	2	2826	172.72933292388916	16.9373687894	17.6205613106	200.0	8.0	0.09994334856146549	16.9373687894	17.6205613106	15.24
dqn1	2	2	2827	172.7977156639099	16.9366911508	17.6175166923	200.0	8.0	0.09994334856146549	16.9366911508	17.6175166923	15.29
dqn1	2	2	2828	172.86902809143066	16.9363636364	17.6144451427	200.0	8.0	0.09994334856146549	16.9363636364	17.6144451427	15.34
dqn1	2	2	2829	172.94076466560364	16.9360363509	17.6113751991	200.0	8.0	0.09994334856146549	16.9360363509	17.6113751991	15.39
dqn1	2	2	2830	173.015944480896	16.9378057303	17.608552507	200.0	8.0	0.09994334856146549	16.9378057303	17.608552507	15.52
dqn1	2	2	2831	173.08870935440063	16.9385260217	17.6055192163	200.0	8.0	0.09994334856146549	16.9385260217	17.6055192163	15.61
dqn1	2	2	2832	173.15927863121033	16.938547486	17.6024453961	200.0	8.0	0.09994334856146549	16.938547486	17.6024453961	15.67
dqn1	2	2	2833	173.22880339622498	16.9364746946	17.599722733	200.0	8.0	0.09994334856146549	16.9364746946	17.599722733	15.69
dqn1	2	2	2834	173.3012673854828	16.9351011863	17.5968056086	200.0	8.0	0.09994334856146549	16.9351011863	17.5968056086	15.71
dqn1	2	2	2835	173.36684489250183	16.9344262295	17.5937735931	200.0	8.0	0.09994334856146549	16.9344262295	17.5937735931	15.76
dqn1	2	2	2836	173.43378472328186	16.9347977685	17.5907173202	200.0	8.0	0.09994334856146549	16.9347977685	17.5907173202	15.84
dqn1	2	2	2837	173.49807786941528	16.9358661555	17.5877444673	200.0	8.0	0.09994334856146549	16.9358661555	17.5877444673	15.94
dqn1	2	2	2838	173.56248259544373	16.9365853659	17.5847223299	200.0	8.0	0.09994334856146549	16.9365853659	17.5847223299	16.03
dqn1	2	2	2839	173.63029551506042	16.9373040752	17.5817017496	200.0	8.0	0.09994334856146549	16.9373040752	17.5817017496	16.1
dqn1	2	2	2840	173.69300031661987	16.9369777159	17.5786492996	200.0	8.0	0.09994334856146549	16.9369777159	17.5786492996	16.14
dqn1	2	2	2841	173.7544367313385	16.9373477202	17.5756009344	200.0	8.0	0.09994334856146549	16.9373477202	17.5756009344	16.17
dqn1	2	2	2842	173.8198504447937	16.9377174669	17.5725541544	200.0	8.0	0.09994334856146549	16.9377174669	17.5725541544	16.26
dqn1	2	2	2843	173.88495755195618	16.9377391304	17.5694978306	200.0	8.0	0.09994334856146549	16.9377391304	17.5694978306	16.34
dqn1	2	2	2844	173.9534125328064	16.9374130737	17.5664517624	200.0	8.0	0.09994334856146549	16.9374130737	17.5664517624	16.4
dqn1	2	2	2845	174.01916241645813	16.9367396594	17.5634357149	200.0	8.0	0.09994334856146549	16.9367396594	17.5634357149	16.42
dqn1	2	2	2846	174.08623147010803	16.9343293954	17.5608600051	200.0	8.0	0.09994334856146549	16.9343293954	17.5608600051	16.42
dqn1	2	2	2847	174.15237593650818	16.9326154915	17.5580506676	200.0	8.0	0.09994334856146549	16.9326154915	17.5580506676	16.42
dqn1	2	2	2848	174.2201850414276	16.934375	17.555255988	200.0	8.0	0.09994334856146549	16.934375	17.555255988	16.52
dqn1	2	2	2849	174.28550553321838	16.9330093717	17.5523619948	200.0	8.0	0.09994334856146549	16.9330093717	17.5523619948	16.55
dqn1	2	2	2850	174.35121846199036	16.9316446912	17.549469427	200.0	8.0	0.09994334856146549	16.9316446912	17.549469427	16.55
dqn1	2	2	2851	174.41911435127258	16.9361775928	17.5481129078	200.0	8.0	0.09994334856146549	16.9361775928	17.5481129078	16.74
dqn1	2	2	2852	174.4849214553833	16.9368932039	17.545112396	200.0	8.0	0.09994334856146549	16.9368932039	17.545112396	16.84
dqn1	2	2	2853	174.569495677948	16.9376083189	17.5421134225	200.0	8.0	0.09994334856146549	16.9376083189	17.5421134225	16.92
dqn1	2	2	2854	174.63647079467773	16.9362439362	17.5392270865	200.0	8.0	0.09994334856146549	16.9362439362	17.5392270865	16.95
dqn1	2	2	2855	174.70279169082642	16.9362660201	17.536189242	200.0	8.0	0.09994334856146549	16.9362660201	17.536189242	17.03
dqn1	2	2	2856	174.77300834655762	16.9369806094	17.5331949759	200.0	8.0	0.09994334856146549	16.9369806094	17.5331949759	17.1
dqn1	2	2	2857	174.83865427970886	16.9359640014	17.5302453695	200.0	8.0	0.09994334856146549	16.9359640014	17.5302453695	17.12
dqn1	2	2	2858	174.9009759426117	16.9335640138	17.52768689	200.0	8.0	0.09994334856146549	16.9335640138	17.52768689	17.12
dqn1	2	2	2859	174.96610283851624	16.9342787963	17.5246973324	200.0	8.0	0.09994334856146549	16.9342787963	17.5246973324	17.18
dqn1	2	2	2860	175.02919149398804	16.9336099585	17.5217041176	200.0	8.0	0.09994334856146549	16.9336099585	17.5217041176	17.2
dqn1	2	2	2861	175.09311270713806	16.933632907	17.5186756062	200.0	8.0	0.09994334856146549	16.933632907	17.5186756062	17.24
dqn1	2	2	2862	175.15817880630493	16.9336558397	17.5156486646	200.0	8.0	0.09994334856146549	16.9336558397	17.5156486646	17.3
dqn1	2	2	2863	175.22191500663757	16.9347150259	17.5127159441	200.0	8.0	0.09994334856146549	16.9347150259	17.5127159441	17.41
dqn1	2	2	2864	175.29290628433228	16.9357734807	17.5097846942	200.0	8.0	0.09994334856146549	16.9357734807	17.5097846942	17.49
dqn1	2	2	2865	175.36253261566162	16.9382119434	17.5072541791	200.0	8.0	0.09994334856146549	16.9382119434	17.5072541791	17.63
dqn1	2	2	2866	175.43499565124512	16.9413388544	17.5050424324	200.0	8.0	0.09994334856146549	16.9413388544	17.5050424324	17.77
dqn1	2	2	2867	175.50606513023376	16.9417040359	17.5020340609	200.0	8.0	0.09994334856146549	16.9417040359	17.5020340609	17.84
dqn1	2	2	2868	175.58350443840027	16.9544827586	17.5125372994	200.0	8.0	0.09994334856146549	16.9544827586	17.5125372994	18.29
dqn1	2	2	2869	175.66248989105225	16.9634608756	17.5161926056	200.0	8.0	0.09994334856146549	16.9634608756	17.5161926056	18.6
dqn1	2	2	2870	175.73224663734436	16.9634734666	17.5131744068	200.0	8.0	0.09994334856146549	16.9634734666	17.5131744068	18.64
dqn1	2	2	2871	175.7968192100525	16.9676197038	17.5115822727	200.0	8.0	0.09994334856146549	16.9676197038	17.5115822727	18.77
dqn1	2	2	2872	175.86067724227905	16.967630854	17.5085669438	200.0	8.0	0.09994334856146549	16.967630854	17.5085669438	18.81
dqn1	2	2	2873	175.9235179424286	16.9679862306	17.5055636371	200.0	8.0	0.09994334856146549	16.9679862306	17.5055636371	18.82
dqn1	2	2	2874	175.9905183315277	16.9697178252	17.5028002397	200.0	8.0	0.09994334856146549	16.9697178252	17.5028002397	18.88
dqn1	2	2	2875	176.05386090278625	16.9686962504	17.4998761739	200.0	8.0	0.09994334856146549	16.9686962504	17.4998761739	18.87
dqn1	2	2	2876	176.116854429245	16.9666437414	17.4972169574	200.0	8.0	0.09994334856146549	16.9666437414	17.4972169574	18.85
dqn1	2	2	2877	176.1787304878235	16.965280165	17.4943638058	200.0	8.0	0.09994334856146549	16.965280165	17.4943638058	18.71
dqn1	2	2	2878	176.2496316432953	16.9649484536	17.4913667929	200.0	8.0	0.09994334856146549	16.9649484536	17.4913667929	18.76
dqn1	2	2	2879	176.31619095802307	16.967021642	17.4887197691	200.0	8.0	0.09994334856146549	16.967021642	17.4887197691	18.79
dqn1	2	2	2880	176.38559484481812	16.9763049451	17.4928887145	200.0	8.0	0.09994334856146549	16.9763049451	17.4928887145	19.1
dqn1	2	2	2881	176.450364112854	16.9797459664	17.4908715833	200.0	8.0	0.09994334856146549	16.9797459664	17.4908715833	19.25
dqn1	2	2	2882	176.51938462257385	16.982841455	17.488668182	200.0	8.0	0.09994334856146549	16.982841455	17.488668182	19.33
dqn1	2	2	2883	176.58693480491638	16.9862778731	17.4866521123	200.0	8.0	0.09994334856146549	16.9862778731	17.4866521123	19.43
dqn1	2	2	2884	176.65232229232788	16.9866255144	17.4836635329	200.0	8.0	0.09994334856146549	16.9866255144	17.4836635329	19.48
dqn1	2	2	2885	176.71886324882507	16.9862872815	17.4806759609	200.0	8.0	0.09994334856146549	16.9862872815	17.4806759609	19.51
dqn1	2	2	2886	176.78470754623413	16.9873200822	17.4777693995	200.0	8.0	0.09994334856146549	16.9873200822	17.4777693995	19.58
dqn1	2	2	2887	176.84842586517334	16.9893799246	17.4751295969	200.0	8.0	0.09994334856146549	16.9893799246	17.4751295969	19.64
dqn1	2	2	2888	176.91565656661987	16.9914383562	17.4724909614	200.0	8.0	0.09994334856146549	16.9914383562	17.4724909614	19.66
dqn1	2	2	2889	176.9808497428894	16.9924683328	17.4695885244	200.0	8.0	0.09994334856146549	16.9924683328	17.4695885244	19.62
dqn1	2	2	2890	177.0440797805786	16.993155373	17.4666384173	200.0	8.0	0.09994334856146549	16.993155373	17.4666384173	19.53
dqn1	2	2	2891	177.10990476608276	16.9979473144	17.4655713108	200.0	8.0	0.09994334856146549	16.9979473144	17.4655713108	19.7
dqn1	2	2	2892	177.17358374595642	16.9976060192	17.4625942154	200.0	8.0	0.09994334856146549	16.9976060192	17.4625942154	19.63
dqn1	2	2	2893	177.23687171936035	16.9976068376	17.4596089014	200.0	8.0	0.09994334856146549	16.9976068376	17.4596089014	19.58
dqn1	2	2	2894	177.30075192451477	16.9989747095	17.4567818741	200.0	8.0	0.09994334856146549	16.9989747095	17.4567818741	19.55
dqn1	2	2	2895	177.36554265022278	16.9986334131	17.4538093568	200.0	8.0	0.09994334856146549	16.9986334131	17.4538093568	19.42
dqn1	2	2	2896	177.43385887145996	17.0030737705	17.4524820555	200.0	8.0	0.09994334856146549	17.0030737705	17.4524820555	19.53
dqn1	2	2	2897	177.49741291999817	17.0034141345	17.4495122646	200.0	8.0	0.09994334856146549	17.0034141345	17.4495122646	19.49
dqn1	2	2	2898	177.56337761878967	17.0068259386	17.4475113717	200.0	8.0	0.09994334856146549	17.0068259386	17.4475113717	19.61
dqn1	2	2	2899	177.62727403640747	17.0064824292	17.4445446522	200.0	8.0	0.09994334856146549	17.0064824292	17.4445446522	19.59
dqn1	2	2	2900	177.69544792175293	17.0064802183	17.4415695447	200.0	8.0	0.09994334856146549	17.0064802183	17.4415695447	19.65
dqn1	2	2	2901	177.75862836837769	17.006137061	17.438605858	200.0	8.0	0.09994334856146549	17.006137061	17.438605858	19.67
dqn1	2	2	2902	177.82466459274292	17.0098841172	17.4368146821	200.0	8.0	0.09994334856146549	17.0098841172	17.4368146821	19.78
dqn1	2	2	2903	177.88716506958008	17.0098807496	17.4338439334	200.0	8.0	0.09994334856146549	17.0098807496	17.4338439334	19.85
dqn1	2	2	2904	177.9575572013855	17.0166893733	17.4347770766	200.0	8.0	0.09994334856146549	17.0166893733	17.4347770766	20.08
dqn1	2	2	2905	178.0383117198944	17.0381341505	17.470493915	200.0	8.0	0.09994334856146549	17.0381341505	17.470493915	20.7
dqn1	2	2	2906	178.10392808914185	17.0391422737	17.4676059085	200.0	8.0	0.09994334856146549	17.0391422737	17.4676059085	20.79
dqn1	2	2	2907	178.1671917438507	17.0394692072	17.464642954	200.0	8.0	0.09994334856146549	17.0394692072	17.464642954	20.86
dqn1	2	2	2908	178.23318648338318	17.0414965986	17.4620184273	200.0	8.0	0.09994334856146549	17.0414965986	17.4620184273	20.83
dqn1	2	2	2909	178.30339169502258	17.0452227134	17.4602184002	200.0	8.0	0.09994334856146549	17.0452227134	17.4602184002	20.92
dqn1	2	2	2910	178.37246942520142	17.0448674371	17.4572613739	200.0	8.0	0.09994334856146549	17.0448674371	17.4572613739	20.83
dqn1	2	2	2911	178.4432451725006	17.046211349	17.4544474387	200.0	8.0	0.09994334856146549	17.046211349	17.4544474387	20.78
dqn1	2	2	2912	178.51057839393616	17.0472146739	17.4515676576	200.0	8.0	0.09994334856146549	17.0472146739	17.4515676576	20.74
dqn1	2	2	2913	178.57533311843872	17.0485568761	17.4487564695	200.0	8.0	0.09994334856146549	17.0485568761	17.4487564695	20.81
dqn1	2	2	2914	178.6450695991516	17.0536320434	17.4479686796	200.0	8.0	0.09994334856146549	17.0536320434	17.4479686796	20.9
dqn1	2	2	2915	178.71045780181885	17.0542925008	17.4450449668	200.0	8.0	0.09994334856146549	17.0542925008	17.4450449668	20.85
dqn1	2	2	2916	178.7749662399292	17.0542740841	17.4420859512	200.0	8.0	0.09994334856146549	17.0542740841	17.4420859512	20.59
dqn1	2	2	2917	178.8530855178833	17.0671414039	17.4531170282	200.0	8.0	0.09994334856146549	17.0671414039	17.4531170282	20.42
dqn1	2	2	2918	178.91643476486206	17.066779661	17.4501696792	200.0	8.0	0.09994334856146549	17.066779661	17.4501696792	20.29
dqn1	2	2	2919	178.98194026947021	17.0684513724	17.4474490326	200.0	8.0	0.09994334856146549	17.0684513724	17.4474490326	20.13
dqn1	2	2	2920	179.04547095298767	17.0697831978	17.4446436195	200.0	8.0	0.09994334856146549	17.0697831978	17.4446436195	20.02
dqn1	2	2	2921	179.11196541786194	17.0707754826	17.4417729777	200.0	8.0	0.09994334856146549	17.0707754826	17.4417729777	19.94
dqn1	2	2	2922	179.18100666999817	17.0744752877	17.4399794346	200.0	8.0	0.09994334856146549	17.0744752877	17.4399794346	19.92
dqn1	2	2	2923	179.2482614517212	17.0737732657	17.4370700032	200.0	8.0	0.09994334856146549	17.0737732657	17.4370700032	19.92
