Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	2592	172.71799516677856	26.8102134146	20.5279357386	200.0	8.0	0.09994334856146549	26.8102134146	20.5279357386	26.8
dqn3	2	2	2593	172.78678917884827	26.8068571429	20.5247453584	200.0	8.0	0.09994334856146549	26.8068571429	20.5247453584	26.68
dqn3	2	2	2594	172.8535988330841	26.8054074638	20.5209714144	200.0	8.0	0.09994334856146549	26.8054074638	20.5209714144	26.52
dqn3	2	2	2595	172.92116689682007	26.8009135896	20.5183576045	200.0	8.0	0.09994334856146549	26.8009135896	20.5183576045	26.31
dqn3	2	2	2596	172.98966479301453	26.7971841705	20.5153439547	200.0	8.0	0.09994334856146549	26.7971841705	20.5153439547	26.13
dqn3	2	2	2597	173.05824947357178	26.7953594523	20.5116551434	200.0	8.0	0.09994334856146549	26.7953594523	20.5116551434	25.94
dqn3	2	2	2598	173.1255669593811	26.7939163498	20.5078887044	200.0	8.0	0.09994334856146549	26.7939163498	20.5078887044	25.76
dqn3	2	2	2599	173.19458293914795	26.7932345116	20.5040207937	200.0	8.0	0.09994334856146549	26.7932345116	20.5040207937	25.67
dqn3	2	2	2600	173.26233839988708	26.7925531915	20.5001550706	200.0	8.0	0.09994334856146549	26.7925531915	20.5001550706	25.65
dqn3	2	2	2601	173.32923984527588	26.791492594	20.4963339976	200.0	8.0	0.09994334856146549	26.791492594	20.4963339976	25.51
dqn3	2	2	2602	173.40183877944946	26.7927107062	20.492538228	200.0	8.0	0.09994334856146549	26.7927107062	20.492538228	25.51
dqn3	2	2	2603	173.46812343597412	26.790512334	20.4889599819	200.0	8.0	0.09994334856146549	26.790512334	20.4889599819	25.41
dqn3	2	2	2604	173.53698134422302	26.7905918058	20.4850736462	200.0	8.0	0.09994334856146549	26.7905918058	20.4850736462	25.35
dqn3	2	2	2605	173.60702228546143	26.7883959044	20.4814994159	200.0	8.0	0.09994334856146549	26.7883959044	20.4814994159	25.2
dqn3	2	2	2606	173.67492580413818	26.7873388931	20.4776889733	200.0	8.0	0.09994334856146549	26.7873388931	20.4776889733	25.03
dqn3	2	2	2607	173.74573612213135	26.7889352027	20.4739729501	200.0	8.0	0.09994334856146549	26.7889352027	20.4739729501	24.93
dqn3	2	2	2608	173.81381273269653	26.7863636364	20.4705212023	200.0	8.0	0.09994334856146549	26.7863636364	20.4705212023	24.65
dqn3	2	2	2609	173.88191056251526	26.7864445286	20.4666457327	200.0	8.0	0.09994334856146549	26.7864445286	20.4666457327	24.51
dqn3	2	2	2610	173.94826459884644	26.7853898562	20.4628438226	200.0	8.0	0.09994334856146549	26.7853898562	20.4628438226	24.47
dqn3	2	2	2611	174.0191261768341	26.7858494135	20.4589859531	200.0	8.0	0.09994334856146549	26.7858494135	20.4589859531	24.37
dqn3	2	2	2612	174.08565497398376	26.7829046899	20.4556768481	200.0	8.0	0.09994334856146549	26.7829046899	20.4556768481	24.08
dqn3	2	2	2613	174.15512323379517	26.7833648393	20.4518233116	200.0	8.0	0.09994334856146549	26.7833648393	20.4518233116	23.95
dqn3	2	2	2614	174.22423481941223	26.7819349962	20.4480905056	200.0	8.0	0.09994334856146549	26.7819349962	20.4480905056	23.91
dqn3	2	2	2615	174.29251313209534	26.779372875	20.4446524373	200.0	8.0	0.09994334856146549	26.779372875	20.4446524373	23.74
dqn3	2	2	2616	174.3583061695099	26.7764350453	20.4413504997	200.0	8.0	0.09994334856146549	26.7764350453	20.4413504997	23.64
dqn3	2	2	2617	174.427574634552	26.7757644394	20.4375209546	200.0	8.0	0.09994334856146549	26.7757644394	20.4375209546	23.6
dqn3	2	2	2618	174.49426984786987	26.7739622642	20.4338749767	200.0	8.0	0.09994334856146549	26.7739622642	20.4338749767	23.47
dqn3	2	2	2619	174.5681495666504	26.7736703131	20.4300261474	200.0	8.0	0.09994334856146549	26.7736703131	20.4300261474	23.42
dqn3	2	2	2620	174.65224814414978	26.7745098039	20.4262197018	200.0	8.0	0.09994334856146549	26.7745098039	20.4262197018	23.4
dqn3	2	2	2621	174.74681973457336	26.7749717301	20.4223835476	200.0	8.0	0.09994334856146549	26.7749717301	20.4223835476	23.36
dqn3	2	2	2622	174.8499391078949	26.7720422005	20.4190932482	200.0	8.0	0.09994334856146549	26.7720422005	20.4190932482	23.26
dqn3	2	2	2623	174.93801021575928	26.7725047081	20.4152613868	200.0	8.0	0.09994334856146549	26.7725047081	20.4152613868	23.23
dqn3	2	2	2624	175.02166390419006	26.7718373494	20.411446756	200.0	8.0	0.09994334856146549	26.7718373494	20.411446756	23.18
dqn3	2	2	2625	175.0985963344574	26.773428679	20.407770112	200.0	8.0	0.09994334856146549	26.773428679	20.407770112	23.19
dqn3	2	2	2626	175.1676013469696	26.773890143	20.4039446825	200.0	8.0	0.09994334856146549	26.773890143	20.4039446825	23.17
dqn3	2	2	2627	175.23793745040894	26.7728469349	20.4001784493	200.0	8.0	0.09994334856146549	26.7728469349	20.4001784493	23.01
dqn3	2	2	2628	175.31097388267517	26.7729323308	20.3963439442	200.0	8.0	0.09994334856146549	26.7729323308	20.3963439442	22.93
dqn3	2	2	2629	175.3833246231079	26.7748966554	20.3927627801	200.0	8.0	0.09994334856146549	26.7748966554	20.3927627801	23.0
dqn3	2	2	2630	175.45124006271362	26.7716003005	20.3896411306	200.0	8.0	0.09994334856146549	26.7716003005	20.3896411306	22.93
dqn3	2	2	2631	175.51896739006042	26.7705595193	20.3858831737	200.0	8.0	0.09994334856146549	26.7705595193	20.3858831737	22.88
dqn3	2	2	2632	175.58782076835632	26.7695195195	20.3821272929	200.0	8.0	0.09994334856146549	26.7695195195	20.3821272929	22.88
dqn3	2	2	2633	175.6561164855957	26.7688555347	20.3783317124	200.0	8.0	0.09994334856146549	26.7688555347	20.3783317124	22.87
dqn3	2	2	2634	175.72345733642578	26.7678169542	20.3745800052	200.0	8.0	0.09994334856146549	26.7678169542	20.3745800052	22.85
dqn3	2	2	2635	175.79588270187378	26.7671541057	20.3707886417	200.0	8.0	0.09994334856146549	26.7671541057	20.3707886417	22.86
dqn3	2	2	2636	175.86104798316956	26.763868066	20.3676776458	200.0	8.0	0.09994334856146549	26.763868066	20.3676776458	22.77
dqn3	2	2	2637	175.9278848171234	26.7609591607	20.3644159926	200.0	8.0	0.09994334856146549	26.7609591607	20.3644159926	22.7
dqn3	2	2	2638	175.99643659591675	26.75917603	20.3608104717	200.0	8.0	0.09994334856146549	26.75917603	20.3608104717	22.7
dqn3	2	2	2639	176.0653624534607	26.7585174092	20.3570271037	200.0	8.0	0.09994334856146549	26.7585174092	20.3570271037	22.65
dqn3	2	2	2640	176.12995791435242	26.7556137725	20.3537706326	200.0	8.0	0.09994334856146549	26.7556137725	20.3537706326	22.6
dqn3	2	2	2641	176.20102214813232	26.7549569772	20.3499913074	200.0	8.0	0.09994334856146549	26.7549569772	20.3499913074	22.61
dqn3	2	2	2642	176.26771783828735	26.7520568437	20.3467382717	200.0	8.0	0.09994334856146549	26.7520568437	20.3467382717	22.52
dqn3	2	2	2643	176.3337926864624	26.7491588785	20.3434867356	200.0	8.0	0.09994334856146549	26.7491588785	20.3434867356	22.46
dqn3	2	2	2644	176.4043846130371	26.7485052317	20.339713376	200.0	8.0	0.09994334856146549	26.7485052317	20.339713376	22.49
dqn3	2	2	2645	176.48399877548218	26.7452372058	20.3366167231	200.0	8.0	0.09994334856146549	26.7452372058	20.3366167231	22.45
dqn3	2	2	2646	176.57308983802795	26.7419716206	20.3335213872	200.0	8.0	0.09994334856146549	26.7419716206	20.3335213872	22.44
dqn3	2	2	2647	176.65367817878723	26.7387084733	20.3304273675	200.0	8.0	0.09994334856146549	26.7387084733	20.3304273675	22.35
dqn3	2	2	2648	176.73058438301086	26.7358208955	20.3271834868	200.0	8.0	0.09994334856146549	26.7358208955	20.3271834868	22.36
dqn3	2	2	2649	176.80727314949036	26.7306975009	20.3251227987	200.0	8.0	0.09994334856146549	26.7306975009	20.3251227987	22.24
dqn3	2	2	2650	176.89101314544678	26.7293064877	20.3214609094	200.0	8.0	0.09994334856146549	26.7293064877	20.3214609094	22.23
dqn3	2	2	2651	176.96888375282288	26.7256802087	20.3185413749	200.0	8.0	0.09994334856146549	26.7256802087	20.3185413749	22.11
dqn3	2	2	2652	177.0469331741333	26.7224292101	20.3154538184	200.0	8.0	0.09994334856146549	26.7224292101	20.3154538184	21.92
dqn3	2	2	2653	177.12462782859802	26.7188081937	20.3125366082	200.0	8.0	0.09994334856146549	26.7188081937	20.3125366082	21.85
dqn3	2	2	2654	177.2022454738617	26.7170513775	20.3089590933	200.0	8.0	0.09994334856146549	26.7170513775	20.3089590933	21.83
dqn3	2	2	2655	177.2707691192627	26.7141793822	20.3057251728	200.0	8.0	0.09994334856146549	26.7141793822	20.3057251728	21.79
dqn3	2	2	2656	177.33770513534546	26.7116815476	20.3023605939	200.0	8.0	0.09994334856146549	26.7116815476	20.3023605939	21.73
dqn3	2	2	2657	177.41427731513977	26.7084417999	20.2992801083	200.0	8.0	0.09994334856146549	26.7084417999	20.2992801083	21.69
dqn3	2	2	2658	177.48295283317566	26.7063197026	20.2958049813	200.0	8.0	0.09994334856146549	26.7063197026	20.2958049813	21.71
dqn3	2	2	2659	177.55435514450073	26.7041991825	20.2923316209	200.0	8.0	0.09994334856146549	26.7041991825	20.2923316209	21.64
dqn3	2	2	2660	177.62471055984497	26.7020802377	20.2888600257	200.0	8.0	0.09994334856146549	26.7020802377	20.2888600257	21.66
dqn3	2	2	2661	177.6918818950653	26.7007055329	20.28521811	200.0	8.0	0.09994334856146549	26.7007055329	20.28521811	21.67
dqn3	2	2	2662	177.7663140296936	26.700074239	20.281479331	200.0	8.0	0.09994334856146549	26.700074239	20.281479331	21.67
dqn3	2	2	2663	177.83460330963135	26.6994434137	20.2777426185	200.0	8.0	0.09994334856146549	26.6994434137	20.2777426185	21.67
dqn3	2	2	2664	177.90319442749023	26.696958457	20.2743919755	200.0	8.0	0.09994334856146549	26.696958457	20.2743919755	21.63
dqn3	2	2	2665	177.9758415222168	26.69558769	20.2707578872	200.0	8.0	0.09994334856146549	26.69558769	20.2707578872	21.65
dqn3	2	2	2666	178.04481410980225	26.6949592291	20.2670271919	200.0	8.0	0.09994334856146549	26.6949592291	20.2670271919	21.7
dqn3	2	2	2667	178.11423468589783	26.693219711	20.263473746	200.0	8.0	0.09994334856146549	26.693219711	20.263473746	21.63
dqn3	2	2	2668	178.19077467918396	26.6911111111	20.2600170621	200.0	8.0	0.09994334856146549	26.6911111111	20.2600170621	21.6
dqn3	2	2	2669	178.27112221717834	26.6886338393	20.2566752433	200.0	8.0	0.09994334856146549	26.6886338393	20.2566752433	21.59
dqn3	2	2	2670	178.37192940711975	26.6865284974	20.2532219991	200.0	8.0	0.09994334856146549	26.6865284974	20.2532219991	21.51
dqn3	2	2	2671	178.4539475440979	26.6825749168	20.250518044	200.0	8.0	0.09994334856146549	26.6825749168	20.250518044	21.38
dqn3	2	2	2672	178.5307219028473	26.6793639053	20.247461384	200.0	8.0	0.09994334856146549	26.6793639053	20.247461384	21.26
dqn3	2	2	2673	178.60908246040344	26.6754158965	20.2447593927	200.0	8.0	0.09994334856146549	26.6754158965	20.2447593927	21.14
dqn3	2	2	2674	178.67892575263977	26.6718403548	20.2418725693	200.0	8.0	0.09994334856146549	26.6718403548	20.2418725693	21.02
dqn3	2	2	2675	178.7464771270752	26.6693756926	20.2385395267	200.0	8.0	0.09994334856146549	26.6693756926	20.2385395267	20.95
dqn3	2	2	2676	178.81540441513062	26.6669128508	20.2352080975	200.0	8.0	0.09994334856146549	26.6669128508	20.2352080975	20.91
dqn3	2	2	2677	178.88092851638794	26.6611295681	20.2337112294	200.0	8.0	0.09994334856146549	26.6611295681	20.2337112294	20.82
dqn3	2	2	2678	178.9496796131134	26.6594095941	20.2301758009	200.0	8.0	0.09994334856146549	26.6594095941	20.2301758009	20.8
dqn3	2	2	2679	179.01710653305054	26.6573220214	20.226736273	200.0	8.0	0.09994334856146549	26.6573220214	20.226736273	20.75
dqn3	2	2	2680	179.08672618865967	26.6567109145	20.2230318427	200.0	8.0	0.09994334856146549	26.6567109145	20.2230318427	20.82
dqn3	2	2	2681	179.15636372566223	26.656100258	20.2193294469	200.0	8.0	0.09994334856146549	26.656100258	20.2193294469	20.87
dqn3	2	2	2682	179.22336053848267	26.6543846721	20.2158015932	200.0	8.0	0.09994334856146549	26.6543846721	20.2158015932	20.86
dqn3	2	2	2683	179.29244017601013	26.6515653775	20.2126119012	200.0	8.0	0.09994334856146549	26.6515653775	20.2126119012	20.87
dqn3	2	2	2684	179.35942268371582	26.648011782	20.2097387836	200.0	8.0	0.09994334856146549	26.648011782	20.2097387836	20.83
dqn3	2	2	2685	179.4273500442505	26.6466691204	20.2061404715	200.0	8.0	0.09994334856146549	26.6466691204	20.2061404715	20.85
dqn3	2	2	2686	179.5014786720276	26.6449595291	20.2026195668	200.0	8.0	0.09994334856146549	26.6449595291	20.2026195668	20.89
dqn3	2	2	2687	179.56675910949707	26.6417800662	20.1995842723	200.0	8.0	0.09994334856146549	26.6417800662	20.1995842723	20.88
dqn3	2	2	2688	179.63308882713318	26.6400735294	20.1960668126	200.0	8.0	0.09994334856146549	26.6400735294	20.1960668126	20.93
dqn3	2	2	2689	179.70576643943787	26.6387357589	20.1924758589	200.0	8.0	0.09994334856146549	26.6387357589	20.1924758589	20.94
dqn3	2	2	2690	179.77255868911743	26.6355620867	20.1894451367	200.0	8.0	0.09994334856146549	26.6355620867	20.1894451367	20.89
dqn3	2	2	2691	179.83789825439453	26.6316562615	20.1867661463	200.0	8.0	0.09994334856146549	26.6316562615	20.1867661463	20.87
dqn3	2	2	2692	179.9089217185974	26.6314243759	20.1830640798	200.0	8.0	0.09994334856146549	26.6314243759	20.1830640798	20.94
dqn3	2	2	2693	179.98196029663086	26.632293578	20.1794114185	200.0	8.0	0.09994334856146549	26.632293578	20.1794114185	21.05
dqn3	2	2	2694	180.04969334602356	26.6309611152	20.1758296923	200.0	8.0	0.09994334856146549	26.6309611152	20.1758296923	21.05
dqn3	2	2	2695	180.11998534202576	26.628896223	20.1724181761	200.0	8.0	0.09994334856146549	26.628896223	20.1724181761	21.11
dqn3	2	2	2696	180.18752360343933	26.6275659824	20.1688401753	200.0	8.0	0.09994334856146549	26.6275659824	20.1688401753	21.17
dqn3	2	2	2697	180.25783467292786	26.6240381092	20.165986397	200.0	8.0	0.09994334856146549	26.6240381092	20.165986397	21.12
dqn3	2	2	2698	180.32865023612976	26.6212454212	20.1628204588	200.0	8.0	0.09994334856146549	26.6212454212	20.1628204588	21.08
dqn3	2	2	2699	180.39719414710999	26.6191871109	20.159415515	200.0	8.0	0.09994334856146549	26.6191871109	20.159415515	21.04
dqn3	2	2	2700	180.46238040924072	26.6149341142	20.1569510578	200.0	8.0	0.09994334856146549	26.6149341142	20.1569510578	20.94
dqn3	2	2	2701	180.53113865852356	26.6125137212	20.1536600988	200.0	8.0	0.09994334856146549	26.6125137212	20.1536600988	20.9
dqn3	2	2	2702	180.59720373153687	26.608632041	20.1509958103	200.0	8.0	0.09994334856146549	26.608632041	20.1509958103	20.76
dqn3	2	2	2703	180.66420221328735	26.6040219378	20.148753535	200.0	8.0	0.09994334856146549	26.6040219378	20.148753535	20.69
dqn3	2	2	2704	180.73439598083496	26.600877193	20.1457423517	200.0	8.0	0.09994334856146549	26.600877193	20.1457423517	20.6
dqn3	2	2	2705	180.80304217338562	26.5977347461	20.1427324287	200.0	8.0	0.09994334856146549	26.5977347461	20.1427324287	20.57
dqn3	2	2	2706	180.87150621414185	26.5956902849	20.1393377543	200.0	8.0	0.09994334856146549	26.5956902849	20.1393377543	20.54
dqn3	2	2	2707	180.94070196151733	26.59437751	20.1357781854	200.0	8.0	0.09994334856146549	26.59437751	20.1357781854	20.46
dqn3	2	2	2708	181.00765776634216	26.5927007299	20.1322946975	200.0	8.0	0.09994334856146549	26.5927007299	20.1322946975	20.48
dqn3	2	2	2709	181.08853554725647	26.5910251733	20.1288130096	200.0	8.0	0.09994334856146549	26.5910251733	20.1288130096	20.43
dqn3	2	2	2710	181.17179822921753	26.5893508388	20.1253331203	200.0	8.0	0.09994334856146549	26.5893508388	20.1253331203	20.41
dqn3	2	2	2711	181.2748303413391	26.5884068538	20.1217250124	200.0	8.0	0.09994334856146549	26.5884068538	20.1217250124	20.37
dqn3	2	2	2712	181.35859870910645	26.5874635569	20.1181188438	200.0	8.0	0.09994334856146549	26.5874635569	20.1181188438	20.42
dqn3	2	2	2713	181.42517399787903	26.5839708561	20.115286077	200.0	8.0	0.09994334856146549	26.5839708561	20.115286077	20.31
dqn3	2	2	2714	181.4940242767334	26.5808448653	20.1122899493	200.0	8.0	0.09994334856146549	26.5808448653	20.1122899493	20.26
dqn3	2	2	2715	181.5612096786499	26.5788132508	20.1089106598	200.0	8.0	0.09994334856146549	26.5788132508	20.1089106598	20.27
dqn3	2	2	2716	181.63293385505676	26.5782387191	20.1052740504	200.0	8.0	0.09994334856146549	26.5782387191	20.1052740504	20.33
dqn3	2	2	2717	181.70128083229065	26.5762095307	20.1018983312	200.0	8.0	0.09994334856146549	26.5762095307	20.1018983312	20.29
dqn3	2	2	2718	181.766761302948	26.572	20.0994549361	200.0	8.0	0.09994334856146549	26.572	20.0994549361	20.22
dqn3	2	2	2719	181.83647871017456	26.5717920756	20.0958044442	200.0	8.0	0.09994334856146549	26.5717920756	20.0958044442	20.22
dqn3	2	2	2720	181.90655493736267	26.5726744186	20.0922062829	200.0	8.0	0.09994334856146549	26.5726744186	20.0922062829	20.22
dqn3	2	2	2721	181.9753861427307	26.57137668	20.0886721606	200.0	8.0	0.09994334856146549	26.57137668	20.0886721606	20.17
dqn3	2	2	2722	182.04567980766296	26.5715323166	20.0850263087	200.0	8.0	0.09994334856146549	26.5715323166	20.0850263087	20.25
dqn3	2	2	2723	182.11229014396667	26.5702359347	20.081496023	200.0	8.0	0.09994334856146549	26.5702359347	20.081496023	20.2
dqn3	2	2	2724	182.18359422683716	26.5696661829	20.0778747315	200.0	8.0	0.09994334856146549	26.5696661829	20.0778747315	20.2
dqn3	2	2	2725	182.2545485496521	26.5690968444	20.0742553983	200.0	8.0	0.09994334856146549	26.5690968444	20.0742553983	20.14
dqn3	2	2	2726	182.32547569274902	26.5703408267	20.0707220761	200.0	8.0	0.09994334856146549	26.5703408267	20.0707220761	20.16
dqn3	2	2	2727	182.39307618141174	26.5683218557	20.0673645437	200.0	8.0	0.09994334856146549	26.5683218557	20.0673645437	20.13
dqn3	2	2	2728	182.46293330192566	26.5684782609	20.0637305041	200.0	8.0	0.09994334856146549	26.5684782609	20.0637305041	20.13
dqn3	2	2	2729	182.53247356414795	26.5671858022	20.0602116731	200.0	8.0	0.09994334856146549	26.5671858022	20.0602116731	20.04
dqn3	2	2	2730	182.60220289230347	26.566256336	20.0566393424	200.0	8.0	0.09994334856146549	26.566256336	20.0566393424	20.1
dqn3	2	2	2731	182.67614197731018	26.568946797	20.0535080064	200.0	8.0	0.09994334856146549	26.568946797	20.0535080064	20.2
dqn3	2	2	2732	182.74483823776245	26.5680173661	20.0499395751	200.0	8.0	0.09994334856146549	26.5680173661	20.0499395751	20.2
dqn3	2	2	2733	182.81808376312256	26.5692585895	20.0464197917	200.0	8.0	0.09994334856146549	26.5692585895	20.0464197917	20.25
dqn3	2	2	2734	182.88800311088562	26.5690527838	20.0427986656	200.0	8.0	0.09994334856146549	26.5690527838	20.0427986656	20.27
dqn3	2	2	2735	182.95518112182617	26.5677629201	20.0392914051	200.0	8.0	0.09994334856146549	26.5677629201	20.0392914051	20.25
dqn3	2	2	2736	183.02322125434875	26.5686416185	20.0357245795	200.0	8.0	0.09994334856146549	26.5686416185	20.0357245795	20.36
dqn3	2	2	2737	183.09594464302063	26.5677139762	20.0321658424	200.0	8.0	0.09994334856146549	26.5677139762	20.0321658424	20.41
dqn3	2	2	2738	183.16477251052856	26.5667870036	20.0286090003	200.0	8.0	0.09994334856146549	26.5667870036	20.0286090003	20.43
dqn3	2	2	2739	183.23622226715088	26.565138939	20.0251825619	200.0	8.0	0.09994334856146549	26.565138939	20.0251825619	20.4
dqn3	2	2	2740	183.30430507659912	26.5638528139	20.0216846554	200.0	8.0	0.09994334856146549	26.5638528139	20.0216846554	20.44
dqn3	2	2	2741	183.3713345527649	26.5636494771	20.0180770799	200.0	8.0	0.09994334856146549	26.5636494771	20.0180770799	20.45
dqn3	2	2	2742	183.438627243042	26.5627253064	20.0145277607	200.0	8.0	0.09994334856146549	26.5627253064	20.0145277607	20.5
dqn3	2	2	2743	183.5137894153595	26.5603603604	20.0113088716	200.0	8.0	0.09994334856146549	26.5603603604	20.0113088716	20.51
dqn3	2	2	2744	183.58381152153015	26.5601585014	20.0077070303	200.0	8.0	0.09994334856146549	26.5601585014	20.0077070303	20.52
dqn3	2	2	2745	183.66211819648743	26.5610370904	20.00415787	200.0	8.0	0.09994334856146549	26.5610370904	20.00415787	20.63
dqn3	2	2	2746	183.7444794178009	26.5608351332	20.0005599171	200.0	8.0	0.09994334856146549	26.5608351332	20.0005599171	20.71
dqn3	2	2	2747	183.82756423950195	26.5584742713	19.9973482223	200.0	8.0	0.09994334856146549	26.5584742713	19.9973482223	20.73
dqn3	2	2	2748	183.91691207885742	26.5579136691	19.9937730945	200.0	8.0	0.09994334856146549	26.5579136691	19.9937730945	20.79
dqn3	2	2	2749	184.00822687149048	26.5595109673	19.9903554679	200.0	8.0	0.09994334856146549	26.5595109673	19.9903554679	20.97
dqn3	2	2	2750	184.09865641593933	26.5596693027	19.9867640863	200.0	8.0	0.09994334856146549	26.5596693027	19.9867640863	21.01
dqn3	2	2	2751	184.17003107070923	26.5580309019	19.9833597503	200.0	8.0	0.09994334856146549	26.5580309019	19.9833597503	21.06
