Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	2721	266.96988129615784	99.4812931348	67.1113416511	200.0	8.0	0.09994334856146549	99.4812931348	67.1113416511	111.1
dqn8	5	5	2722	267.07425355911255	99.4713144517	67.1011988791	200.0	8.0	0.09994334856146549	99.4713144517	67.1011988791	111.34
dqn8	5	5	2723	267.17173504829407	99.4584392015	67.092422078	200.0	8.0	0.09994334856146549	99.4584392015	67.092422078	111.5
dqn8	5	5	2724	267.2788562774658	99.4586357039	67.0802497016	200.0	8.0	0.09994334856146549	99.4586357039	67.0802497016	112.16
dqn8	5	5	2725	267.4230992794037	99.4929270947	67.0922391723	200.0	8.0	0.09994334856146549	99.4929270947	67.0922391723	113.82
dqn8	5	5	2726	267.52712631225586	99.4905728789	67.0801887597	200.0	8.0	0.09994334856146549	99.4905728789	67.0801887597	114.43
dqn8	5	5	2727	267.6725580692291	99.5164914824	67.081842111	200.0	8.0	0.09994334856146549	99.5164914824	67.081842111	115.9
dqn8	5	5	2728	267.76783514022827	99.5007246377	67.0748014159	200.0	8.0	0.09994334856146549	99.5007246377	67.0748014159	116.27
dqn8	5	5	2729	267.8676269054413	99.4918507787	67.0642738695	200.0	8.0	0.09994334856146549	99.4918507787	67.0642738695	116.8
dqn8	5	5	2730	268.01272416114807	99.5282404055	67.0793900401	200.0	8.0	0.09994334856146549	99.5282404055	67.0793900401	118.51
dqn8	5	5	2731	268.15851950645447	99.5646036916	67.094472152	200.0	8.0	0.09994334856146549	99.5646036916	67.094472152	120.21
dqn8	5	5	2732	268.3015444278717	99.6009406657	67.1095202827	200.0	8.0	0.09994334856146549	99.6009406657	67.1095202827	121.59
dqn8	5	5	2733	268.4402275085449	99.6372513562	67.1245345096	200.0	8.0	0.09994334856146549	99.6372513562	67.1245345096	122.59
dqn8	5	5	2734	268.58142471313477	99.6706435286	67.1353651289	200.0	8.0	0.09994334856146549	99.6706435286	67.1353651289	123.54
dqn8	5	5	2735	268.72187995910645	99.7069027828	67.1503157638	200.0	8.0	0.09994334856146549	99.7069027828	67.1503157638	123.54
dqn8	5	5	2736	268.8644416332245	99.7431358382	67.1652327184	200.0	8.0	0.09994334856146549	99.7431358382	67.1652327184	123.54
dqn8	5	5	2737	269.00620579719543	99.779342723	67.1801160693	200.0	8.0	0.09994334856146549	99.779342723	67.1801160693	123.86
dqn8	5	5	2738	269.140433549881	99.8101083032	67.1874959275	200.0	8.0	0.09994334856146549	99.8101083032	67.1874959275	124.56
dqn8	5	5	2739	269.27909755706787	99.8462648863	67.2023195542	200.0	8.0	0.09994334856146549	99.8462648863	67.2023195542	124.56
dqn8	5	5	2740	269.42065930366516	99.8823953824	67.2171097921	200.0	8.0	0.09994334856146549	99.8823953824	67.2171097921	125.2
dqn8	5	5	2741	269.56317472457886	99.9184998197	67.231866717	200.0	8.0	0.09994334856146549	99.9184998197	67.231866717	126.19
dqn8	5	5	2742	269.6983759403229	99.9545782264	67.2465904043	200.0	8.0	0.09994334856146549	99.9545782264	67.2465904043	126.83
dqn8	5	5	2743	269.8347420692444	99.9906306306	67.261280929	200.0	8.0	0.09994334856146549	99.9906306306	67.261280929	127.17
dqn8	5	5	2744	269.9836070537567	100.026657061	67.2759383663	200.0	8.0	0.09994334856146549	100.026657061	67.2759383663	127.27
dqn8	5	5	2745	270.12073588371277	100.062657544	67.2905627907	200.0	8.0	0.09994334856146549	100.062657544	67.2905627907	127.54
dqn8	5	5	2746	270.2631597518921	100.098632109	67.3051542768	200.0	8.0	0.09994334856146549	100.098632109	67.3051542768	127.86
dqn8	5	5	2747	270.4045112133026	100.128823318	67.3118554748	200.0	8.0	0.09994334856146549	100.128823318	67.3118554748	127.7
dqn8	5	5	2748	270.54586911201477	100.160071942	67.3199056796	200.0	8.0	0.09994334856146549	100.160071942	67.3199056796	127.87
dqn8	5	5	2749	270.6879448890686	100.195972672	67.3344125937	200.0	8.0	0.09994334856146549	100.195972672	67.3344125937	128.36
dqn8	5	5	2750	270.8251385688782	100.231847592	67.3488868408	200.0	8.0	0.09994334856146549	100.231847592	67.3488868408	130.15
dqn8	5	5	2751	270.94529247283936	100.244699964	67.3401978697	200.0	8.0	0.09994334856146549	100.244699964	67.3401978697	131.33
dqn8	5	5	2752	271.08582305908203	100.280531609	67.3546324876	200.0	8.0	0.09994334856146549	100.280531609	67.3546324876	133.08
dqn8	5	5	2753	271.2234802246094	100.316337522	67.3690346127	200.0	8.0	0.09994334856146549	100.316337522	67.3690346127	134.8
dqn8	5	5	2754	271.31785774230957	100.300430725	67.3621736096	200.0	8.0	0.09994334856146549	100.300430725	67.3621736096	135.0
dqn8	5	5	2755	271.4513735771179	100.336203803	67.376550529	200.0	8.0	0.09994334856146549	100.336203803	67.376550529	135.93
dqn8	5	5	2756	271.58358669281006	100.354375897	67.3712968138	200.0	8.0	0.09994334856146549	100.354375897	67.3712968138	136.15
dqn8	5	5	2757	271.71433115005493	100.384008605	67.3773874811	200.0	8.0	0.09994334856146549	100.384008605	67.3773874811	137.43
dqn8	5	5	2758	271.86009335517883	100.419713262	67.391695977	200.0	8.0	0.09994334856146549	100.419713262	67.391695977	138.83
dqn8	5	5	2759	272.0033507347107	100.455392332	67.4059722933	200.0	8.0	0.09994334856146549	100.455392332	67.4059722933	140.14
dqn8	5	5	2760	272.14451932907104	100.491045845	67.420216502	200.0	8.0	0.09994334856146549	100.491045845	67.420216502	141.32
dqn8	5	5	2761	272.2841749191284	100.526673827	67.4344286749	200.0	8.0	0.09994334856146549	100.526673827	67.4344286749	142.13
dqn8	5	5	2762	272.38314056396484	100.513600573	67.4258997899	200.0	8.0	0.09994334856146549	100.513600573	67.4258997899	141.84
dqn8	5	5	2763	272.4698793888092	100.493738819	67.4220112385	200.0	8.0	0.09994334856146549	100.493738819	67.4220112385	141.16
dqn8	5	5	2764	272.5739984512329	100.490701001	67.410144607	200.0	8.0	0.09994334856146549	100.490701001	67.410144607	140.08
dqn8	5	5	2765	272.66892886161804	100.478369682	67.4012471422	200.0	8.0	0.09994334856146549	100.478369682	67.4012471422	138.74
dqn8	5	5	2766	272.7698059082031	100.475696926	67.3893497741	200.0	8.0	0.09994334856146549	100.475696926	67.3893497741	137.67
dqn8	5	5	2767	272.86856961250305	100.471954269	67.3776014329	200.0	8.0	0.09994334856146549	100.471954269	67.3776014329	137.75
dqn8	5	5	2768	272.97184014320374	100.469285714	67.3657165843	200.0	8.0	0.09994334856146549	100.469285714	67.3657165843	136.9
dqn8	5	5	2769	273.0628397464752	100.454837558	67.3580290921	200.0	8.0	0.09994334856146549	100.454837558	67.3580290921	135.59
dqn8	5	5	2770	273.1600534915924	100.445753034	67.3477245942	200.0	8.0	0.09994334856146549	100.445753034	67.3477245942	135.13
dqn8	5	5	2771	273.2681007385254	100.450231894	67.3361273898	200.0	8.0	0.09994334856146549	100.450231894	67.3361273898	135.19
dqn8	5	5	2772	273.3567054271698	100.437232525	67.3276368382	200.0	8.0	0.09994334856146549	100.437232525	67.3276368382	135.49
dqn8	5	5	2773	273.4915623664856	100.465597148	67.3323889297	200.0	8.0	0.09994334856146549	100.465597148	67.3323889297	136.23
dqn8	5	5	2774	273.6265125274658	100.501069138	67.3465984687	200.0	8.0	0.09994334856146549	100.501069138	67.3465984687	137.85
dqn8	5	5	2775	273.76383996009827	100.536515853	67.3607762296	200.0	8.0	0.09994334856146549	100.536515853	67.3607762296	138.91
dqn8	5	5	2776	273.90109038352966	100.571937322	67.3749222831	200.0	8.0	0.09994334856146549	100.571937322	67.3749222831	139.49
dqn8	5	5	2777	274.01062202453613	100.57244571	67.3629339143	200.0	8.0	0.09994334856146549	100.57244571	67.3629339143	139.08
dqn8	5	5	2778	274.10556173324585	100.565124555	67.3520642821	200.0	8.0	0.09994334856146549	100.565124555	67.3520642821	137.97
dqn8	5	5	2779	274.2197403907776	100.576307364	67.3426922588	200.0	8.0	0.09994334856146549	100.576307364	67.3426922588	137.29
dqn8	5	5	2780	274.3543212413788	100.611664296	67.3568075442	200.0	8.0	0.09994334856146549	100.611664296	67.3568075442	137.77
dqn8	5	5	2781	274.4927785396576	100.64699609	67.3708913038	200.0	8.0	0.09994334856146549	100.64699609	67.3708913038	138.94
dqn8	5	5	2782	274.62638092041016	100.682302772	67.3849436074	200.0	8.0	0.09994334856146549	100.682302772	67.3849436074	138.94
dqn8	5	5	2783	274.7672965526581	100.717584369	67.3989645249	200.0	8.0	0.09994334856146549	100.717584369	67.3989645249	139.73
dqn8	5	5	2784	274.90002632141113	100.752840909	67.4129541259	200.0	8.0	0.09994334856146549	100.752840909	67.4129541259	140.69
dqn8	5	5	2785	275.03458309173584	100.788072417	67.4269124796	200.0	8.0	0.09994334856146549	100.788072417	67.4269124796	141.31
dqn8	5	5	2786	275.1160762310028	100.761533002	67.4296619833	200.0	8.0	0.09994334856146549	100.761533002	67.4296619833	141.26
dqn8	5	5	2787	275.2265133857727	100.765164952	67.4179767543	200.0	8.0	0.09994334856146549	100.765164952	67.4179767543	141.99
dqn8	5	5	2788	275.34506845474243	100.781205674	67.411402333	200.0	8.0	0.09994334856146549	100.781205674	67.411402333	142.27
dqn8	5	5	2789	275.4780306816101	100.816377171	67.4253269876	200.0	8.0	0.09994334856146549	100.816377171	67.4253269876	142.77
dqn8	5	5	2790	275.6060371398926	100.838058115	67.4232140426	200.0	8.0	0.09994334856146549	100.838058115	67.4232140426	143.03
dqn8	5	5	2791	275.7366638183594	100.86220333	67.4234728341	200.0	8.0	0.09994334856146549	100.86220333	67.4234728341	144.36
dqn8	5	5	2792	275.8781626224518	100.897308782	67.437333778	200.0	8.0	0.09994334856146549	100.897308782	67.437333778	145.6
dqn8	5	5	2793	276.0036232471466	100.924247788	67.4405927735	200.0	8.0	0.09994334856146549	100.924247788	67.4405927735	145.37
dqn8	5	5	2794	276.13903307914734	100.95576787	67.4494685723	200.0	8.0	0.09994334856146549	100.95576787	67.4494685723	145.27
dqn8	5	5	2795	276.2789649963379	100.990802971	67.4632516951	200.0	8.0	0.09994334856146549	100.990802971	67.4632516951	145.47
dqn8	5	5	2796	276.39479517936707	101.001768034	67.4538424382	200.0	8.0	0.09994334856146549	101.001768034	67.4538424382	146.08
dqn8	5	5	2797	276.53016352653503	101.036762107	67.4675895292	200.0	8.0	0.09994334856146549	101.036762107	67.4675895292	146.08
dqn8	5	5	2798	276.66131615638733	101.071731449	67.4813059797	200.0	8.0	0.09994334856146549	101.071731449	67.4813059797	146.21
dqn8	5	5	2799	276.7523543834686	101.057576828	67.4735884196	200.0	8.0	0.09994334856146549	101.057576828	67.4735884196	145.76
dqn8	5	5	2800	276.8898365497589	101.092514124	67.4872810817	200.0	8.0	0.09994334856146549	101.092514124	67.4872810817	147.37
dqn8	5	5	2801	277.022745847702	101.127426756	67.5009432389	200.0	8.0	0.09994334856146549	101.127426756	67.5009432389	148.96
dqn8	5	5	2802	277.1526885032654	101.153493296	67.5032925578	200.0	8.0	0.09994334856146549	101.153493296	67.5032925578	148.71
dqn8	5	5	2803	277.2903199195862	101.188359788	67.5169047115	200.0	8.0	0.09994334856146549	101.188359788	67.5169047115	148.71
dqn8	5	5	2804	277.42545771598816	101.223201693	67.530486542	200.0	8.0	0.09994334856146549	101.223201693	67.530486542	149.54
dqn8	5	5	2805	277.5590913295746	101.258019034	67.5440381157	200.0	8.0	0.09994334856146549	101.258019034	67.5440381157	151.01
dqn8	5	5	2806	277.6478521823883	101.24136716	67.537961198	200.0	8.0	0.09994334856146549	101.24136716	67.537961198	150.9
dqn8	5	5	2807	277.74190306663513	101.230362804	67.5286101493	200.0	8.0	0.09994334856146549	101.230362804	67.5286101493	151.27
dqn8	5	5	2808	277.85514664649963	101.234859155	67.5171453158	200.0	8.0	0.09994334856146549	101.234859155	67.5171453158	151.39
dqn8	5	5	2809	278.0014886856079	101.269623372	67.5306791936	200.0	8.0	0.09994334856146549	101.269623372	67.5306791936	152.83
dqn8	5	5	2810	278.1416664123535	101.304363125	67.5441829643	200.0	8.0	0.09994334856146549	101.304363125	67.5441829643	154.34
dqn8	5	5	2811	278.23605251312256	101.293352093	67.5348540031	200.0	8.0	0.09994334856146549	101.293352093	67.5348540031	153.76
dqn8	5	5	2812	278.32159876823425	101.268987342	67.5354759738	200.0	8.0	0.09994334856146549	101.268987342	67.5354759738	152.82
dqn8	5	5	2813	278.4056010246277	101.242179262	67.5387388375	200.0	8.0	0.09994334856146549	101.242179262	67.5387388375	151.07
dqn8	5	5	2814	278.4919898509979	101.218200984	67.5389830358	200.0	8.0	0.09994334856146549	101.218200984	67.5389830358	149.4
dqn8	5	5	2815	278.57486152648926	101.193888303	67.5395758096	200.0	8.0	0.09994334856146549	101.193888303	67.5395758096	147.72
dqn8	5	5	2816	278.68084263801575	101.190660112	67.5279370806	200.0	8.0	0.09994334856146549	101.190660112	67.5279370806	147.96
dqn8	5	5	2817	278.8010537624359	101.210951211	67.5247681982	200.0	8.0	0.09994334856146549	101.210951211	67.5247681982	148.87
dqn8	5	5	2818	278.89603066444397	101.196140351	67.5175490054	200.0	8.0	0.09994334856146549	101.196140351	67.5175490054	148.72
dqn8	5	5	2819	279.0392520427704	101.230796212	67.5310550854	200.0	8.0	0.09994334856146549	101.230796212	67.5310550854	148.72
dqn8	5	5	2820	279.17758989334106	101.26542777	67.5445312336	200.0	8.0	0.09994334856146549	101.26542777	67.5445312336	150.37
dqn8	5	5	2821	279.31515407562256	101.300035051	67.5579775154	200.0	8.0	0.09994334856146549	101.300035051	67.5579775154	150.37
dqn8	5	5	2822	279.45161962509155	101.33461808	67.5713939957	200.0	8.0	0.09994334856146549	101.33461808	67.5713939957	151.65
dqn8	5	5	2823	279.594113111496	101.369176883	67.5847807394	200.0	8.0	0.09994334856146549	101.369176883	67.5847807394	153.01
dqn8	5	5	2824	279.7413899898529	101.403711485	67.5981378111	200.0	8.0	0.09994334856146549	101.403711485	67.5981378111	154.01
dqn8	5	5	2825	279.8843994140625	101.438221911	67.6114652753	200.0	8.0	0.09994334856146549	101.438221911	67.6114652753	154.07
dqn8	5	5	2826	280.0303020477295	101.472358293	67.6242559937	200.0	8.0	0.09994334856146549	101.472358293	67.6242559937	155.13
dqn8	5	5	2827	280.1627342700958	101.506820567	67.6375248908	200.0	8.0	0.09994334856146549	101.506820567	67.6375248908	155.42
dqn8	5	5	2828	280.2456765174866	101.481118881	67.6396612157	200.0	8.0	0.09994334856146549	101.481118881	67.6396612157	155.14
dqn8	5	5	2829	280.3242070674896	101.453687522	67.6437486112	200.0	8.0	0.09994334856146549	101.453687522	67.6437486112	154.62
dqn8	5	5	2830	280.4432330131531	101.470999301	67.6382686973	200.0	8.0	0.09994334856146549	101.470999301	67.6382686973	154.13
dqn8	5	5	2831	280.58329248428345	101.505413902	67.6515121235	200.0	8.0	0.09994334856146549	101.505413902	67.6515121235	154.13
dqn8	5	5	2832	280.72237181663513	101.539804469	67.664726227	200.0	8.0	0.09994334856146549	101.539804469	67.664726227	154.13
dqn8	5	5	2833	280.86450481414795	101.57417103	67.6779110715	200.0	8.0	0.09994334856146549	101.57417103	67.6779110715	154.13
dqn8	5	5	2834	281.00098967552185	101.608513608	67.6910667201	200.0	8.0	0.09994334856146549	101.608513608	67.6910667201	154.21
dqn8	5	5	2835	281.13887548446655	101.642832229	67.7041932359	200.0	8.0	0.09994334856146549	101.642832229	67.7041932359	154.21
dqn8	5	5	2836	281.27092266082764	101.677126918	67.7172906819	200.0	8.0	0.09994334856146549	101.677126918	67.7172906819	154.21
dqn8	5	5	2837	281.40874457359314	101.7113977	67.7303591208	200.0	8.0	0.09994334856146549	101.7113977	67.7303591208	154.21
dqn8	5	5	2838	281.53989577293396	101.745644599	67.7433986152	200.0	8.0	0.09994334856146549	101.745644599	67.7433986152	154.36
dqn8	5	5	2839	281.683123588562	101.779867642	67.7564092276	200.0	8.0	0.09994334856146549	101.779867642	67.7564092276	154.36
dqn8	5	5	2840	281.81910037994385	101.814066852	67.76939102	200.0	8.0	0.09994334856146549	101.814066852	67.76939102	154.36
dqn8	5	5	2841	281.9568476676941	101.848242255	67.7823440547	200.0	8.0	0.09994334856146549	101.848242255	67.7823440547	154.36
dqn8	5	5	2842	282.0890121459961	101.882393876	67.7952683934	200.0	8.0	0.09994334856146549	101.882393876	67.7952683934	154.36
dqn8	5	5	2843	282.22939443588257	101.916521739	67.808164098	200.0	8.0	0.09994334856146549	101.916521739	67.808164098	154.36
dqn8	5	5	2844	282.3627305030823	101.950625869	67.8210312298	200.0	8.0	0.09994334856146549	101.950625869	67.8210312298	154.36
dqn8	5	5	2845	282.471688747406	101.954118874	67.8095021853	200.0	8.0	0.09994334856146549	101.954118874	67.8095021853	153.48
dqn8	5	5	2846	282.6093111038208	101.98818624	67.8223407815	200.0	8.0	0.09994334856146549	101.98818624	67.8223407815	153.48
dqn8	5	5	2847	282.71009612083435	101.980201459	67.8119139175	200.0	8.0	0.09994334856146549	101.980201459	67.8119139175	152.43
dqn8	5	5	2848	282.7991888523102	101.961458333	67.8075983171	200.0	8.0	0.09994334856146549	101.961458333	67.8075983171	151.04
dqn8	5	5	2849	282.90619945526123	101.963554321	67.7959225413	200.0	8.0	0.09994334856146549	101.963554321	67.7959225413	150.12
dqn8	5	5	2850	283.1190197467804	101.997571131	67.8087458791	200.0	8.0	0.09994334856146549	101.997571131	67.8087458791	150.12
dqn8	5	5	2851	283.2849168777466	102.031564343	67.8215408552	200.0	8.0	0.09994334856146549	102.031564343	67.8215408552	150.76
dqn8	5	5	2852	283.4405870437622	102.065533981	67.8343075303	200.0	8.0	0.09994334856146549	102.065533981	67.8343075303	150.76
dqn8	5	5	2853	283.5789384841919	102.099480069	67.847045965	200.0	8.0	0.09994334856146549	102.099480069	67.847045965	150.76
dqn8	5	5	2854	283.731285572052	102.116424116	67.8413952826	200.0	8.0	0.09994334856146549	102.116424116	67.8413952826	151.71
dqn8	5	5	2855	283.9116020202637	102.150329061	67.8540956889	200.0	8.0	0.09994334856146549	102.150329061	67.8540956889	151.71
dqn8	5	5	2856	284.07691979408264	102.17901662	67.8598555043	200.0	8.0	0.09994334856146549	102.17901662	67.8598555043	152.05
dqn8	5	5	2857	284.23878288269043	102.194184839	67.8530064325	200.0	8.0	0.09994334856146549	102.194184839	67.8530064325	151.68
dqn8	5	5	2858	284.44482040405273	102.226989619	67.8641761137	200.0	8.0	0.09994334856146549	102.226989619	67.8641761137	151.65
dqn8	5	5	2859	284.6240792274475	102.260809409	67.8767917256	200.0	8.0	0.09994334856146549	102.260809409	67.8767917256	151.65
dqn8	5	5	2860	284.7812397480011	102.292185339	67.8860205957	200.0	8.0	0.09994334856146549	102.292185339	67.8860205957	151.58
dqn8	5	5	2861	284.9011583328247	102.286899412	67.8748820302	200.0	8.0	0.09994334856146549	102.286899412	67.8748820302	150.45
dqn8	5	5	2862	285.0376126766205	102.296129924	67.8649702484	200.0	8.0	0.09994334856146549	102.296129924	67.8649702484	151.1
dqn8	5	5	2863	285.17025423049927	102.305354059	67.8550626135	200.0	8.0	0.09994334856146549	102.305354059	67.8550626135	151.94
dqn8	5	5	2864	285.3418548107147	102.339088398	67.8676223446	200.0	8.0	0.09994334856146549	102.339088398	67.8676223446	153.02
dqn8	5	5	2865	285.49680733680725	102.372799448	67.8801543357	200.0	8.0	0.09994334856146549	102.372799448	67.8801543357	154.36
dqn8	5	5	2866	285.67180609703064	102.406487233	67.8926586459	200.0	8.0	0.09994334856146549	102.406487233	67.8926586459	155.43
dqn8	5	5	2867	285.8444781303406	102.440151776	67.9051353341	200.0	8.0	0.09994334856146549	102.440151776	67.9051353341	156.53
dqn8	5	5	2868	286.02631735801697	102.473793103	67.9175844588	200.0	8.0	0.09994334856146549	102.473793103	67.9175844588	157.6
dqn8	5	5	2869	286.1722254753113	102.488452258	67.9104659847	200.0	8.0	0.09994334856146549	102.488452258	67.9104659847	158.45
dqn8	5	5	2870	286.31920170783997	102.503101309	67.9033485097	200.0	8.0	0.09994334856146549	102.503101309	67.9033485097	159.15
dqn8	5	5	2871	286.4626204967499	102.529107819	67.9061054918	200.0	8.0	0.09994334856146549	102.529107819	67.9061054918	159.8
dqn8	5	5	2872	286.6124665737152	102.562672176	67.9184930047	200.0	8.0	0.09994334856146549	102.562672176	67.9184930047	161.16
dqn8	5	5	2873	286.7607672214508	102.596213425	67.9308531657	200.0	8.0	0.09994334856146549	102.596213425	67.9308531657	161.36
dqn8	5	5	2874	286.9124426841736	102.627666896	67.9403181669	200.0	8.0	0.09994334856146549	102.627666896	67.9403181669	161.3
dqn8	5	5	2875	287.0801146030426	102.661162711	67.9526263208	200.0	8.0	0.09994334856146549	102.661162711	67.9526263208	161.3
dqn8	5	5	2876	287.2501435279846	102.694635488	67.964907292	200.0	8.0	0.09994334856146549	102.694635488	67.964907292	161.3
dqn8	5	5	2877	287.4012405872345	102.728085253	67.977161138	200.0	8.0	0.09994334856146549	102.728085253	67.977161138	162.28
dqn8	5	5	2878	287.54403853416443	102.761512027	67.989387916	200.0	8.0	0.09994334856146549	102.761512027	67.989387916	163.48
dqn8	5	5	2879	287.6849069595337	102.794915836	68.0015876832	200.0	8.0	0.09994334856146549	102.794915836	68.0015876832	164.16
