Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	2797	296.4574205875397	107.425592082	63.5202825442	200.0	8.0	0.09910481551887473	107.425592082	63.5202825442	160.87
dqn14	2	2	2798	296.5960364341736	107.458303887	63.5328872847	200.0	8.0	0.09910481551887473	107.458303887	63.5328872847	160.87
dqn14	2	2	2799	296.7322413921356	107.490992582	63.5454638014	200.0	8.0	0.09910481551887473	107.490992582	63.5454638014	160.87
dqn14	2	2	2800	296.8678331375122	107.523658192	63.558012156	200.0	8.0	0.09910481551887473	107.523658192	63.558012156	160.87
dqn14	2	2	2801	297.0073552131653	107.556300741	63.5705324101	200.0	8.0	0.09910481551887473	107.556300741	63.5705324101	162.12
dqn14	2	2	2802	297.14986062049866	107.588920254	63.5830246253	200.0	8.0	0.09910481551887473	107.588920254	63.5830246253	162.53
dqn14	2	2	2803	297.2871708869934	107.621516755	63.5954888628	200.0	8.0	0.09910481551887473	107.621516755	63.5954888628	163.79
dqn14	2	2	2804	297.4317045211792	107.654090268	63.6079251837	200.0	8.0	0.09910481551887473	107.654090268	63.6079251837	163.79
dqn14	2	2	2805	297.5671081542969	107.686640818	63.620333649	200.0	8.0	0.09910481551887473	107.686640818	63.620333649	163.79
dqn14	2	2	2806	297.7095854282379	107.719168428	63.6327143194	200.0	8.0	0.09910481551887473	107.719168428	63.6327143194	163.79
dqn14	2	2	2807	297.84174156188965	107.751673124	63.6450672556	200.0	8.0	0.09910481551887473	107.751673124	63.6450672556	165.21
dqn14	2	2	2808	297.9814157485962	107.78415493	63.6573925179	200.0	8.0	0.09910481551887473	107.78415493	63.6573925179	165.21
dqn14	2	2	2809	298.1145746707916	107.816613868	63.6696901666	200.0	8.0	0.09910481551887473	107.816613868	63.6696901666	165.21
dqn14	2	2	2810	298.2535467147827	107.849049965	63.6819602618	200.0	8.0	0.09910481551887473	107.849049965	63.6819602618	165.21
dqn14	2	2	2811	298.3881952762604	107.881463243	63.6942028634	200.0	8.0	0.09910481551887473	107.881463243	63.6942028634	165.21
dqn14	2	2	2812	298.52750754356384	107.913853727	63.7064180312	200.0	8.0	0.09910481551887473	107.913853727	63.7064180312	165.21
dqn14	2	2	2813	298.66252422332764	107.946221441	63.7186058248	200.0	8.0	0.09910481551887473	107.946221441	63.7186058248	165.21
dqn14	2	2	2814	298.8007936477661	107.978566409	63.7307663035	200.0	8.0	0.09910481551887473	107.978566409	63.7307663035	165.21
dqn14	2	2	2815	298.9368062019348	108.010888655	63.7428995266	200.0	8.0	0.09910481551887473	108.010888655	63.7428995266	165.21
dqn14	2	2	2816	299.07655811309814	108.043188202	63.7550055532	200.0	8.0	0.09910481551887473	108.043188202	63.7550055532	165.21
dqn14	2	2	2817	299.2135045528412	108.075465075	63.7670844423	200.0	8.0	0.09910481551887473	108.075465075	63.7670844423	165.21
dqn14	2	2	2818	299.3568124771118	108.107719298	63.7791362525	200.0	8.0	0.09910481551887473	108.107719298	63.7791362525	166.58
dqn14	2	2	2819	299.49613857269287	108.139950894	63.7911610425	200.0	8.0	0.09910481551887473	108.139950894	63.7911610425	167.84
dqn14	2	2	2820	299.63223338127136	108.172159888	63.8031588706	200.0	8.0	0.09910481551887473	108.172159888	63.8031588706	169.16
dqn14	2	2	2821	299.77132654190063	108.204346302	63.8151297952	200.0	8.0	0.09910481551887473	108.204346302	63.8151297952	169.17
dqn14	2	2	2822	299.9125735759735	108.236510161	63.8270738744	200.0	8.0	0.09910481551887473	108.236510161	63.8270738744	169.57
dqn14	2	2	2823	300.04495334625244	108.268651489	63.8389911661	200.0	8.0	0.09910481551887473	108.268651489	63.8389911661	170.39
dqn14	2	2	2824	300.18147015571594	108.300770308	63.850881728	200.0	8.0	0.09910481551887473	108.300770308	63.850881728	170.39
dqn14	2	2	2825	300.3196530342102	108.332866643	63.8627456179	200.0	8.0	0.09910481551887473	108.332866643	63.8627456179	170.39
dqn14	2	2	2826	300.45574426651	108.364940518	63.8745828931	200.0	8.0	0.09910481551887473	108.364940518	63.8745828931	171.34
dqn14	2	2	2827	300.5929937362671	108.396991955	63.8863936109	200.0	8.0	0.09910481551887473	108.396991955	63.8863936109	172.59
dqn14	2	2	2828	300.7333779335022	108.429020979	63.8981778286	200.0	8.0	0.09910481551887473	108.429020979	63.8981778286	173.76
dqn14	2	2	2829	300.86806535720825	108.461027613	63.909935603	200.0	8.0	0.09910481551887473	108.461027613	63.909935603	173.76
dqn14	2	2	2830	301.0050048828125	108.49301188	63.921666991	200.0	8.0	0.09910481551887473	108.49301188	63.921666991	175.03
dqn14	2	2	2831	301.1392939090729	108.524973804	63.9333720494	200.0	8.0	0.09910481551887473	108.524973804	63.9333720494	176.22
dqn14	2	2	2832	301.2749671936035	108.556913408	63.9450508345	200.0	8.0	0.09910481551887473	108.556913408	63.9450508345	176.22
dqn14	2	2	2833	301.4131097793579	108.588830716	63.9567034028	200.0	8.0	0.09910481551887473	108.588830716	63.9567034028	177.27
dqn14	2	2	2834	301.5510935783386	108.62072575	63.9683298104	200.0	8.0	0.09910481551887473	108.62072575	63.9683298104	178.57
dqn14	2	2	2835	301.684463262558	108.652598535	63.9799301134	200.0	8.0	0.09910481551887473	108.652598535	63.9799301134	179.53
dqn14	2	2	2836	301.8235778808594	108.684449093	63.9915043678	200.0	8.0	0.09910481551887473	108.684449093	63.9915043678	179.53
dqn14	2	2	2837	301.96467542648315	108.716277449	64.0030526292	200.0	8.0	0.09910481551887473	108.716277449	64.0030526292	179.53
dqn14	2	2	2838	302.0995600223541	108.748083624	64.0145749531	200.0	8.0	0.09910481551887473	108.748083624	64.0145749531	179.53
dqn14	2	2	2839	302.23300290107727	108.779867642	64.0260713952	200.0	8.0	0.09910481551887473	108.779867642	64.0260713952	179.53
dqn14	2	2	2840	302.3746745586395	108.811629526	64.0375420106	200.0	8.0	0.09910481551887473	108.811629526	64.0375420106	179.78
dqn14	2	2	2841	302.5126688480377	108.8433693	64.0489868545	200.0	8.0	0.09910481551887473	108.8433693	64.0489868545	180.91
dqn14	2	2	2842	302.6504068374634	108.875086987	64.0604059818	200.0	8.0	0.09910481551887473	108.875086987	64.0604059818	180.91
dqn14	2	2	2843	302.784131526947	108.906782609	64.0717994474	200.0	8.0	0.09910481551887473	108.906782609	64.0717994474	180.91
dqn14	2	2	2844	302.92533802986145	108.938456189	64.083167306	200.0	8.0	0.09910481551887473	108.938456189	64.083167306	180.91
dqn14	2	2	2845	303.06115674972534	108.970107751	64.0945096121	200.0	8.0	0.09910481551887473	108.970107751	64.0945096121	181.33
dqn14	2	2	2846	303.20123958587646	109.001737318	64.1058264201	200.0	8.0	0.09910481551887473	109.001737318	64.1058264201	182.46
dqn14	2	2	2847	303.3383164405823	109.033344911	64.1171177841	200.0	8.0	0.09910481551887473	109.033344911	64.1171177841	182.81
dqn14	2	2	2848	303.47746539115906	109.064930556	64.1283837584	200.0	8.0	0.09910481551887473	109.064930556	64.1283837584	182.81
dqn14	2	2	2849	303.61790704727173	109.096494273	64.1396243968	200.0	8.0	0.09910481551887473	109.096494273	64.1396243968	182.81
dqn14	2	2	2850	303.7530472278595	109.128036086	64.1508397532	200.0	8.0	0.09910481551887473	109.128036086	64.1508397532	182.81
dqn14	2	2	2851	303.89189767837524	109.159556018	64.1620298812	200.0	8.0	0.09910481551887473	109.159556018	64.1620298812	182.81
dqn14	2	2	2852	304.035120010376	109.191054092	64.1731948342	200.0	8.0	0.09910481551887473	109.191054092	64.1731948342	182.81
dqn14	2	2	2853	304.16915941238403	109.222530329	64.1843346657	200.0	8.0	0.09910481551887473	109.222530329	64.1843346657	184.69
dqn14	2	2	2854	304.2647337913513	109.208593209	64.1775798521	200.0	8.0	0.09910481551887473	109.208593209	64.1775798521	184.91
dqn14	2	2	2855	304.3663148880005	109.204018012	64.1669346987	200.0	8.0	0.09910481551887473	109.204018012	64.1669346987	184.99
dqn14	2	2	2856	304.45615696907043	109.185941828	64.1631758902	200.0	8.0	0.09910481551887473	109.185941828	64.1631758902	183.56
dqn14	2	2	2857	304.55152678489685	109.171685704	64.1566446945	200.0	8.0	0.09910481551887473	109.171685704	64.1566446945	182.66
dqn14	2	2	2858	304.6681053638458	109.177508651	64.1463075126	200.0	8.0	0.09910481551887473	109.177508651	64.1463075126	182.57
dqn14	2	2	2859	304.8063271045685	109.208924248	64.1574448318	200.0	8.0	0.09910481551887473	109.208924248	64.1574448318	182.57
dqn14	2	2	2860	304.9422433376312	109.240318119	64.1685571534	200.0	8.0	0.09910481551887473	109.240318119	64.1685571534	182.57
dqn14	2	2	2861	305.0600199699402	109.247148289	64.1585173113	200.0	8.0	0.09910481551887473	109.247148289	64.1585173113	181.86
dqn14	2	2	2862	305.1988968849182	109.278507256	64.169602726	200.0	8.0	0.09910481551887473	109.278507256	64.169602726	181.86
dqn14	2	2	2863	305.34366273880005	109.30984456	64.1806632634	200.0	8.0	0.09910481551887473	109.30984456	64.1806632634	181.86
dqn14	2	2	2864	305.4800248146057	109.341160221	64.1916989761	200.0	8.0	0.09910481551887473	109.341160221	64.1916989761	181.86
dqn14	2	2	2865	305.61324548721313	109.372454263	64.2027099163	200.0	8.0	0.09910481551887473	109.372454263	64.2027099163	181.86
dqn14	2	2	2866	305.7507817745209	109.403726708	64.2136961363	200.0	8.0	0.09910481551887473	109.403726708	64.2136961363	181.86
dqn14	2	2	2867	305.8890244960785	109.434977578	64.2246576881	200.0	8.0	0.09910481551887473	109.434977578	64.2246576881	181.86
dqn14	2	2	2868	306.02258372306824	109.466206897	64.2355946236	200.0	8.0	0.09910481551887473	109.466206897	64.2355946236	181.86
dqn14	2	2	2869	306.13050651550293	109.464322647	64.2246025419	200.0	8.0	0.09910481551887473	109.464322647	64.2246025419	180.9
dqn14	2	2	2870	306.22623205184937	109.452446589	64.2167218606	200.0	8.0	0.09910481551887473	109.452446589	64.2167218606	179.65
dqn14	2	2	2871	306.345379114151	109.460558043	64.2071474176	200.0	8.0	0.09910481551887473	109.460558043	64.2071474176	178.98
dqn14	2	2	2872	306.48323106765747	109.491735537	64.2180658911	200.0	8.0	0.09910481551887473	109.491735537	64.2180658911	178.98
dqn14	2	2	2873	306.6012918949127	109.499139415	64.2082515645	200.0	8.0	0.09910481551887473	109.499139415	64.2082515645	178.29
dqn14	2	2	2874	306.7367625236511	109.530282175	64.2191432545	200.0	8.0	0.09910481551887473	109.530282175	64.2191432545	178.29
dqn14	2	2	2875	306.87540078163147	109.561403509	64.2300105218	200.0	8.0	0.09910481551887473	109.561403509	64.2300105218	178.29
dqn14	2	2	2876	307.00641894340515	109.592503439	64.2408534174	200.0	8.0	0.09910481551887473	109.592503439	64.2408534174	178.29
dqn14	2	2	2877	307.14001393318176	109.623581987	64.2516719924	200.0	8.0	0.09910481551887473	109.623581987	64.2516719924	179.55
dqn14	2	2	2878	307.2793860435486	109.654639175	64.262466298	200.0	8.0	0.09910481551887473	109.654639175	64.262466298	179.55
dqn14	2	2	2879	307.42018270492554	109.685675026	64.2732363848	200.0	8.0	0.09910481551887473	109.685675026	64.2732363848	179.55
dqn14	2	2	2880	307.5608947277069	109.71668956	64.2839823035	200.0	8.0	0.09910481551887473	109.71668956	64.2839823035	179.55
dqn14	2	2	2881	307.70230197906494	109.747682801	64.2947041048	200.0	8.0	0.09910481551887473	109.747682801	64.2947041048	179.55
dqn14	2	2	2882	307.8386368751526	109.77865477	64.305401839	200.0	8.0	0.09910481551887473	109.77865477	64.305401839	179.55
dqn14	2	2	2883	307.9785635471344	109.809605489	64.3160755564	200.0	8.0	0.09910481551887473	109.809605489	64.3160755564	179.55
dqn14	2	2	2884	308.11271047592163	109.840534979	64.3267253071	200.0	8.0	0.09910481551887473	109.840534979	64.3267253071	179.55
dqn14	2	2	2885	308.252783536911	109.871443264	64.3373511413	200.0	8.0	0.09910481551887473	109.871443264	64.3373511413	180.08
dqn14	2	2	2886	308.39123821258545	109.902330363	64.3479531087	200.0	8.0	0.09910481551887473	109.902330363	64.3479531087	181.38
dqn14	2	2	2887	308.52316093444824	109.926687222	64.350382067	200.0	8.0	0.09910481551887473	109.926687222	64.350382067	182.62
dqn14	2	2	2888	308.656653881073	109.957534247	64.3609436955	200.0	8.0	0.09910481551887473	109.957534247	64.3609436955	183.98
dqn14	2	2	2889	308.79564237594604	109.988360151	64.3714815945	200.0	8.0	0.09910481551887473	109.988360151	64.3714815945	185.4
dqn14	2	2	2890	308.9313552379608	110.019164956	64.3819958135	200.0	8.0	0.09910481551887473	110.019164956	64.3819958135	186.72
dqn14	2	2	2891	309.0701825618744	110.049948683	64.3924864017	200.0	8.0	0.09910481551887473	110.049948683	64.3924864017	187.7
dqn14	2	2	2892	309.17088556289673	110.041039672	64.3832761677	200.0	8.0	0.09910481551887473	110.041039672	64.3832761677	187.17
dqn14	2	2	2893	309.314576625824	110.071794872	64.393748497	200.0	8.0	0.09910481551887473	110.071794872	64.393748497	187.17
dqn14	2	2	2894	309.42630410194397	110.077922078	64.3835966428	200.0	8.0	0.09910481551887473	110.077922078	64.3835966428	186.45
dqn14	2	2	2895	309.5368847846985	110.076870516	64.3726226116	200.0	8.0	0.09910481551887473	110.076870516	64.3726226116	185.88
dqn14	2	2	2896	309.6333944797516	110.065915301	64.3643580475	200.0	8.0	0.09910481551887473	110.065915301	64.3643580475	184.66
dqn14	2	2	2897	309.7682979106903	110.096620007	64.3748137561	200.0	8.0	0.09910481551887473	110.096620007	64.3748137561	184.66
dqn14	2	2	2898	309.90411829948425	110.127303754	64.3852460038	200.0	8.0	0.09910481551887473	110.127303754	64.3852460038	184.66
dqn14	2	2	2899	310.0178620815277	110.134425111	64.3754156814	200.0	8.0	0.09910481551887473	110.134425111	64.3754156814	183.97
dqn14	2	2	2900	310.15305614471436	110.165075034	64.3858225215	200.0	8.0	0.09910481551887473	110.165075034	64.3858225215	183.97
dqn14	2	2	2901	310.28607416152954	110.195704057	64.396206012	200.0	8.0	0.09910481551887473	110.195704057	64.396206012	183.97
dqn14	2	2	2902	310.42269802093506	110.226312202	64.4065662012	200.0	8.0	0.09910481551887473	110.226312202	64.4065662012	183.97
dqn14	2	2	2903	310.5582926273346	110.256899489	64.4169031374	200.0	8.0	0.09910481551887473	110.256899489	64.4169031374	183.97
dqn14	2	2	2904	310.69397354125977	110.28746594	64.4272168685	200.0	8.0	0.09910481551887473	110.28746594	64.4272168685	183.97
dqn14	2	2	2905	310.83434653282166	110.318011576	64.4375074425	200.0	8.0	0.09910481551887473	110.318011576	64.4375074425	183.97
dqn14	2	2	2906	310.9690692424774	110.348536419	64.4477749073	200.0	8.0	0.09910481551887473	110.348536419	64.4477749073	183.97
dqn14	2	2	2907	311.1096999645233	110.37904049	64.4580193106	200.0	8.0	0.09910481551887473	110.37904049	64.4580193106	183.97
dqn14	2	2	2908	311.2463710308075	110.40952381	64.4682407	200.0	8.0	0.09910481551887473	110.40952381	64.4682407	183.97
dqn14	2	2	2909	311.3814318180084	110.439986399	64.4784391229	200.0	8.0	0.09910481551887473	110.439986399	64.4784391229	183.97
dqn14	2	2	2910	311.5159361362457	110.47042828	64.4886146267	200.0	8.0	0.09910481551887473	110.47042828	64.4886146267	183.97
dqn14	2	2	2911	311.6544461250305	110.500849473	64.4987672585	200.0	8.0	0.09910481551887473	110.500849473	64.4987672585	183.97
dqn14	2	2	2912	311.7899489402771	110.53125	64.5088970655	200.0	8.0	0.09910481551887473	110.53125	64.5088970655	183.97
dqn14	2	2	2913	311.8924009799957	110.518845501	64.5014554898	200.0	8.0	0.09910481551887473	110.518845501	64.5014554898	182.71
dqn14	2	2	2914	312.03114557266235	110.54921928	64.51156862	200.0	8.0	0.09910481551887473	110.54921928	64.51156862	182.71
dqn14	2	2	2915	312.17066168785095	110.579572447	64.5216590194	200.0	8.0	0.09910481551887473	110.579572447	64.5216590194	182.71
dqn14	2	2	2916	312.2634265422821	110.56275441	64.5171750151	200.0	8.0	0.09910481551887473	110.56275441	64.5171750151	181.32
dqn14	2	2	2917	312.3654158115387	110.557138013	64.5069560554	200.0	8.0	0.09910481551887473	110.557138013	64.5069560554	180.26
dqn14	2	2	2918	312.46583223342896	110.545423729	64.4991588783	200.0	8.0	0.09910481551887473	110.545423729	64.4991588783	179.02
dqn14	2	2	2919	312.56484174728394	110.531684175	64.4925471949	200.0	8.0	0.09910481551887473	110.531684175	64.4925471949	177.72
dqn14	2	2	2920	312.65471291542053	110.511517615	64.4909281461	200.0	8.0	0.09910481551887473	110.511517615	64.4909281461	176.23
dqn14	2	2	2921	312.7517647743225	110.498814765	64.4837012718	200.0	8.0	0.09910481551887473	110.498814765	64.4837012718	174.96
dqn14	2	2	2922	312.86825489997864	110.508463101	64.474917547	200.0	8.0	0.09910481551887473	110.508463101	64.474917547	174.35
dqn14	2	2	2923	312.98467445373535	110.515397631	64.4651089391	200.0	8.0	0.09910481551887473	110.515397631	64.4651089391	173.66
dqn14	2	2	2924	313.0950334072113	110.51556157	64.454204521	200.0	8.0	0.09910481551887473	110.51556157	64.454204521	172.77
dqn14	2	2	2925	313.23293948173523	110.54582347	64.4643049689	200.0	8.0	0.09910481551887473	110.54582347	64.4643049689	172.77
dqn14	2	2	2926	313.34656596183777	110.554428668	64.455106046	200.0	8.0	0.09910481551887473	110.554428668	64.455106046	172.13
dqn14	2	2	2927	313.48937249183655	110.584656979	64.4651810036	200.0	8.0	0.09910481551887473	110.584656979	64.4651810036	172.13
dqn14	2	2	2928	313.62358951568604	110.614864865	64.4752334232	200.0	8.0	0.09910481551887473	110.614864865	64.4752334232	172.13
dqn14	2	2	2929	313.76266956329346	110.645052347	64.4852633512	200.0	8.0	0.09910481551887473	110.645052347	64.4852633512	172.13
dqn14	2	2	2930	313.88677310943604	110.663740716	64.4823963168	200.0	8.0	0.09910481551887473	110.663740716	64.4823963168	171.79
dqn14	2	2	2931	314.02486062049866	110.693891326	64.4923931014	200.0	8.0	0.09910481551887473	110.693891326	64.4923931014	171.79
dqn14	2	2	2932	314.1618585586548	110.724021592	64.5023675136	200.0	8.0	0.09910481551887473	110.724021592	64.5023675136	171.79
dqn14	2	2	2933	314.29907059669495	110.754131535	64.5123195992	200.0	8.0	0.09910481551887473	110.754131535	64.5123195992	171.79
dqn14	2	2	2934	314.43544602394104	110.784221173	64.5222494035	200.0	8.0	0.09910481551887473	110.784221173	64.5222494035	171.79
dqn14	2	2	2935	314.5802400112152	110.814290529	64.5321569722	200.0	8.0	0.09910481551887473	110.814290529	64.5321569722	171.79
dqn14	2	2	2936	314.7306492328644	110.844339623	64.5420423504	200.0	8.0	0.09910481551887473	110.844339623	64.5420423504	171.79
dqn14	2	2	2937	314.8744444847107	110.874368474	64.5519055835	200.0	8.0	0.09910481551887473	110.874368474	64.5519055835	171.79
dqn14	2	2	2938	315.01424646377563	110.904377104	64.5617467165	200.0	8.0	0.09910481551887473	110.904377104	64.5617467165	171.79
dqn14	2	2	2939	315.1637086868286	110.934365533	64.5715657945	200.0	8.0	0.09910481551887473	110.934365533	64.5715657945	171.79
dqn14	2	2	2940	315.3018615245819	110.964333782	64.5813628621	200.0	8.0	0.09910481551887473	110.964333782	64.5813628621	171.79
dqn14	2	2	2941	315.4475293159485	110.99428187	64.5911379643	200.0	8.0	0.09910481551887473	110.99428187	64.5911379643	171.79
dqn14	2	2	2942	315.5862600803375	111.024209818	64.6008911457	200.0	8.0	0.09910481551887473	111.024209818	64.6008911457	171.79
dqn14	2	2	2943	315.68880438804626	111.017142857	64.5911827001	200.0	8.0	0.09910481551887473	111.017142857	64.5911827001	170.69
dqn14	2	2	2944	315.7923672199249	111.011760753	64.5809969792	200.0	8.0	0.09910481551887473	111.011760753	64.5809969792	169.64
dqn14	2	2	2945	315.9409966468811	111.04165267	64.5907371885	200.0	8.0	0.09910481551887473	111.04165267	64.5907371885	169.64
dqn14	2	2	2946	316.0797905921936	111.071524513	64.6004555717	200.0	8.0	0.09910481551887473	111.071524513	64.6004555717	169.64
