Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	1833	153.92654752731323	50.7506702413	35.9159807581	200.0	8.0	0.15978643901921685	50.7506702413	35.9159807581	95.24
dqn10	3	3	1834	154.04809951782227	50.7958199357	35.9592570997	200.0	8.0	0.15962665258019765	50.7958199357	35.9592570997	96.5
dqn10	3	3	1835	154.17908668518066	50.8505623996	36.0273159096	200.0	8.0	0.15946702592761744	50.8505623996	36.0273159096	97.85
dqn10	3	3	1836	154.3000087738037	50.9073875803	36.1012656304	200.0	8.0	0.15930755890168982	50.9073875803	36.1012656304	99.15
dqn10	3	3	1837	154.41176748275757	50.9438202247	36.1259397276	200.0	8.0	0.15914825134278812	50.9438202247	36.1259397276	99.96
dqn10	3	3	1838	154.51664900779724	50.9743315508	36.1403589404	200.0	8.0	0.15898910309144534	50.9743315508	36.1403589404	100.92
dqn10	3	3	1839	154.62856674194336	51.0176376269	36.1791995923	200.0	8.0	0.1588301139883539	51.0176376269	36.1791995923	101.95
dqn10	3	3	1840	154.74425268173218	51.0689102564	36.2374654912	200.0	8.0	0.15867128387436555	51.0689102564	36.2374654912	103.16
dqn10	3	3	1841	154.85943818092346	51.1062466631	36.2637889669	200.0	8.0	0.15851261259049118	51.1062466631	36.2637889669	104.02
dqn10	3	3	1842	154.96772456169128	51.1403415155	36.284127866	200.0	8.0	0.1583540999779007	51.1403415155	36.284127866	104.42
dqn10	3	3	1843	155.08219194412231	51.1749333333	36.3053466907	200.0	8.0	0.1581957458779228	51.1749333333	36.3053466907	105.37
dqn10	3	3	1844	155.19052958488464	51.2137526652	36.3345718497	200.0	8.0	0.15803755013204487	51.2137526652	36.3345718497	105.87
dqn10	3	3	1845	155.3050549030304	51.2498668087	36.3585545989	200.0	8.0	0.15787951258191282	51.2498668087	36.3585545989	105.78
dqn10	3	3	1846	155.41728901863098	51.2886048988	36.3875979187	200.0	8.0	0.1577216330693309	51.2886048988	36.3875979187	105.76
dqn10	3	3	1847	155.52719116210938	51.3246407664	36.4114180164	200.0	8.0	0.15756391143626158	51.3246407664	36.4114180164	105.16
dqn10	3	3	1848	155.61442756652832	51.3287234043	36.4021630242	200.0	8.0	0.15740634752482532	51.3287234043	36.4021630242	104.6
dqn10	3	3	1849	155.72815036773682	51.3641679957	36.4249211074	200.0	8.0	0.1572489411773005	51.3641679957	36.4249211074	104.77
dqn10	3	3	1850	155.81106209754944	51.3538788523	36.4179767585	200.0	8.0	0.1570916922361232	51.3538788523	36.4179767585	104.72
dqn10	3	3	1851	155.91814970970154	51.3823685608	36.4292772858	200.0	8.0	0.15693460054388708	51.3823685608	36.4292772858	105.58
dqn10	3	3	1852	156.0278525352478	51.4161358811	36.449072675	200.0	8.0	0.1567776659433432	51.4161358811	36.449072675	106.5
dqn10	3	3	1853	156.13505959510803	51.4445623342	36.4602865726	200.0	8.0	0.15662088827739984	51.4445623342	36.4602865726	107.1
dqn10	3	3	1854	156.2387924194336	51.4772004242	36.4781527871	200.0	8.0	0.15646426738912245	51.4772004242	36.4781527871	107.12
dqn10	3	3	1855	156.34594702720642	51.5098039216	36.4959621917	200.0	8.0	0.1563078031217333	51.5098039216	36.4959621917	107.12
dqn10	3	3	1856	156.44264721870422	51.5079449153	36.4863850335	200.0	8.0	0.15615149531861158	51.5079449153	36.4863850335	106.24
dqn10	3	3	1857	156.55756664276123	51.541556379	36.5059513327	200.0	8.0	0.15599534382329297	51.541556379	36.5059513327	105.86
dqn10	3	3	1858	156.67643570899963	51.5756613757	36.5263815685	200.0	8.0	0.15583934847946967	51.5756613757	36.5263815685	105.81
dqn10	3	3	1859	156.78421568870544	51.6002115283	36.5323162715	200.0	8.0	0.15568350913099022	51.6002115283	36.5323162715	105.6
dqn10	3	3	1860	156.86997246742249	51.5977801268	36.5228136202	200.0	8.0	0.15552782562185924	51.5977801268	36.5228136202	105.1
dqn10	3	3	1861	156.97729992866516	51.6307448494	36.5413087179	200.0	8.0	0.15537229779623737	51.6307448494	36.5413087179	105.04
dqn10	3	3	1862	157.08626627922058	51.6663146779	36.5644265907	200.0	8.0	0.15521692549844113	51.6663146779	36.5644265907	105.21
dqn10	3	3	1863	157.19433212280273	51.6918205805	36.5716272165	200.0	8.0	0.15506170857294269	51.6918205805	36.5716272165	105.33
dqn10	3	3	1864	157.30254936218262	51.7151898734	36.5761315336	200.0	8.0	0.15490664686436975	51.7151898734	36.5761315336	105.08
dqn10	3	3	1865	157.3852961063385	51.7153400105	36.5664903275	200.0	8.0	0.15475174021750537	51.7153400105	36.5664903275	104.46
dqn10	3	3	1866	157.49753856658936	51.7444678609	36.5788628447	200.0	8.0	0.15459698847728787	51.7444678609	36.5788628447	104.37
dqn10	3	3	1867	157.62256574630737	51.7888362296	36.6202803193	200.0	8.0	0.1544423914888106	51.7888362296	36.6202803193	105.44
dqn10	3	3	1868	157.72790575027466	51.8189473684	36.6341494258	200.0	8.0	0.15428794909732177	51.8189473684	36.6341494258	105.36
dqn10	3	3	1869	157.83679509162903	51.849026828	36.6479739994	200.0	8.0	0.15413366114822444	51.849026828	36.6479739994	105.23
dqn10	3	3	1870	157.93559956550598	51.8633017876	36.6436247632	200.0	8.0	0.15397952748707622	51.8633017876	36.6436247632	104.87
dqn10	3	3	1871	158.04071950912476	51.8917498686	36.6549984653	200.0	8.0	0.15382554795958914	51.8917498686	36.6549984653	104.55
dqn10	3	3	1872	158.1594295501709	51.9269957983	36.6776130144	200.0	8.0	0.15367172241162955	51.9269957983	36.6776130144	104.33
dqn10	3	3	1873	158.2842094898224	51.9595800525	36.6955402016	200.0	8.0	0.15351805068921792	51.9595800525	36.6955402016	104.42
dqn10	3	3	1874	158.41083979606628	51.999475341	36.7272139886	200.0	8.0	0.1533645326385287	51.999475341	36.7272139886	105.32
dqn10	3	3	1875	158.52871298789978	52.0388044048	36.7577075699	200.0	8.0	0.15321116810589017	52.0388044048	36.7577075699	106.16
dqn10	3	3	1876	158.68200993537903	52.1163522013	36.9037799946	200.0	8.0	0.1530579569377843	52.1163522013	36.9037799946	107.03
dqn10	3	3	1877	158.80134558677673	52.1482451545	36.9204051396	200.0	8.0	0.1529048989808465	52.1482451545	36.9204051396	107.2
dqn10	3	3	1878	158.9633994102478	52.2256544503	37.0653713084	200.0	8.0	0.15275199408186566	52.2256544503	37.0653713084	108.23
dqn10	3	3	1879	159.09676671028137	52.2689691261	37.1039931211	200.0	8.0	0.15259924208778378	52.2689691261	37.1039931211	108.56
dqn10	3	3	1880	159.216322183609	52.2975941423	37.1153893702	200.0	8.0	0.15244664284569598	52.2975941423	37.1153893702	108.58
dqn10	3	3	1881	159.34295630455017	52.3335075797	37.1389024804	200.0	8.0	0.15229419620285028	52.3335075797	37.1389024804	108.78
dqn10	3	3	1882	159.46850776672363	52.3662486938	37.1568047583	200.0	8.0	0.15214190200664743	52.3662486938	37.1568047583	109.19
dqn10	3	3	1883	159.59783625602722	52.3994778068	37.175537308	200.0	8.0	0.15198976010464077	52.3994778068	37.175537308	109.02
dqn10	3	3	1884	159.71306657791138	52.4274530271	37.1859916211	200.0	8.0	0.15183777034453613	52.4274530271	37.1859916211	108.76
dqn10	3	3	1885	159.79418206214905	52.4147104851	37.1804753057	200.0	8.0	0.1516859325741916	52.4147104851	37.1804753057	107.86
dqn10	3	3	1886	159.92867469787598	52.4744525547	37.2627024354	200.0	8.0	0.1515342466416174	52.4744525547	37.2627024354	108.5
dqn10	3	3	1887	160.05025625228882	52.5226680563	37.3127896989	200.0	8.0	0.1513827123949758	52.5226680563	37.3127896989	108.84
dqn10	3	3	1888	160.176415681839	52.5604166667	37.3397059642	200.0	8.0	0.15123132968258082	52.5604166667	37.3397059642	109.23
dqn10	3	3	1889	160.3324053287506	52.6017699115	37.3739377132	200.0	8.0	0.15108009835289823	52.6017699115	37.3739377132	109.52
dqn10	3	3	1890	160.4662709236145	52.6607700312	37.4535912766	200.0	8.0	0.15092901825454533	52.6607700312	37.4535912766	110.81
dqn10	3	3	1891	160.61459279060364	52.7254290172	37.5509986138	200.0	8.0	0.15077808923629077	52.7254290172	37.5509986138	111.75
dqn10	3	3	1892	160.7351381778717	52.7749480249	37.6039899275	200.0	8.0	0.15062731114705447	52.7749480249	37.6039899275	112.42
dqn10	3	3	1893	160.8457612991333	52.8051948052	37.6176246898	200.0	8.0	0.1504766838359074	52.8051948052	37.6176246898	112.73
dqn10	3	3	1894	160.95550727844238	52.8380062305	37.6354008159	200.0	8.0	0.15032620715207148	52.8380062305	37.6354008159	113.59
dqn10	3	3	1895	161.0699484348297	52.874416191	37.6595489036	200.0	8.0	0.1501758809449194	52.874416191	37.6595489036	113.87
dqn10	3	3	1896	161.18802738189697	52.9113070539	37.6845929307	200.0	8.0	0.15002570506397447	52.9113070539	37.6845929307	114.79
dqn10	3	3	1897	161.30753588676453	52.9471228616	37.7076322455	200.0	8.0	0.1498756793589105	52.9471228616	37.7076322455	114.9
dqn10	3	3	1898	161.43075227737427	52.9906735751	37.7463571459	200.0	8.0	0.14972580367955157	52.9906735751	37.7463571459	115.03
dqn10	3	3	1899	161.558660030365	53.0455722424	37.8135740853	200.0	8.0	0.14957607787587202	53.0455722424	37.8135740853	116.2
dqn10	3	3	1900	161.68678092956543	53.0952380952	37.8667331629	200.0	8.0	0.14942650179799613	53.0952380952	37.8667331629	116.47
dqn10	3	3	1901	161.81165075302124	53.1448525608	37.9196978821	200.0	8.0	0.14927707529619813	53.1448525608	37.9196978821	116.63
dqn10	3	3	1902	161.92340087890625	53.1690796277	37.9248543373	200.0	8.0	0.14912779822090194	53.1690796277	37.9248543373	116.58
dqn10	3	3	1903	162.03838801383972	53.2031007752	37.944561637	200.0	8.0	0.14897867042268104	53.2031007752	37.944561637	117.2
dqn10	3	3	1904	162.14662194252014	53.2355371901	37.9615847789	200.0	8.0	0.14882969175225835	53.2355371901	37.9615847789	116.99
dqn10	3	3	1905	162.26312804222107	53.2756840475	37.9928720913	200.0	8.0	0.1486808620605061	53.2756840475	37.9928720913	117.15
dqn10	3	3	1906	162.3802297115326	53.3090815273	38.0114985873	200.0	8.0	0.14853218119844558	53.3090815273	38.0114985873	116.85
dqn10	3	3	1907	162.49263501167297	53.3496647757	38.0436689399	200.0	8.0	0.14838364901724713	53.3496647757	38.0436689399	116.64
dqn10	3	3	1908	162.60913252830505	53.3881443299	38.0715869873	200.0	8.0	0.14823526536822987	53.3881443299	38.0715869873	116.44
dqn10	3	3	1909	162.74653363227844	53.4497681607	38.1584345452	200.0	8.0	0.14808703010286164	53.4497681607	38.1584345452	116.7
dqn10	3	3	1910	162.87199592590332	53.5036045314	38.2222717409	200.0	8.0	0.1479389430727588	53.5036045314	38.2222717409	117.07
dqn10	3	3	1911	162.9978313446045	53.5537828101	38.2763613774	200.0	8.0	0.14779100412968604	53.5537828101	38.2763613774	117.38
dqn10	3	3	1912	163.11473059654236	53.5967078189	38.313265137	200.0	8.0	0.14764321312555637	53.5967078189	38.313265137	117.51
dqn10	3	3	1913	163.21502447128296	53.6200514139	38.3172403625	200.0	8.0	0.14749556991243082	53.6200514139	38.3172403625	117.45
dqn10	3	3	1914	163.32770705223083	53.6536485098	38.3360389231	200.0	8.0	0.1473480743425184	53.6536485098	38.3360389231	117.89
dqn10	3	3	1915	163.4456672668457	53.696969697	38.3738082391	200.0	8.0	0.14720072626817587	53.696969697	38.3738082391	117.96
dqn10	3	3	1916	163.56316709518433	53.7428131417	38.4172498619	200.0	8.0	0.1470535255419077	53.7428131417	38.4172498619	118.41
dqn10	3	3	1917	163.68876123428345	53.8096459723	38.5204987552	200.0	8.0	0.1469064720163658	53.8096459723	38.5204987552	119.05
dqn10	3	3	1918	163.80284571647644	53.8482051282	38.5482253322	200.0	8.0	0.14675956554434944	53.8482051282	38.5482253322	119.07
dqn10	3	3	1919	163.90660786628723	53.8785238339	38.5615938443	200.0	8.0	0.14661280597880508	53.8785238339	38.5615938443	118.99
dqn10	3	3	1920	164.01935148239136	53.9093237705	38.5757116308	200.0	8.0	0.14646619317282628	53.9093237705	38.5757116308	119.77
dqn10	3	3	1921	164.13842749595642	53.9549411162	38.6184616279	200.0	8.0	0.14631972697965345	53.9549411162	38.6184616279	120.1
dqn10	3	3	1922	164.25597667694092	53.9984646878	38.656460022	200.0	8.0	0.1461734072526738	53.9984646878	38.656460022	120.55
dqn10	3	3	1923	164.36293768882751	54.0219948849	38.6605666529	200.0	8.0	0.14602723384542113	54.0219948849	38.6605666529	120.14
dqn10	3	3	1924	164.4712324142456	54.0547034765	38.6777305944	200.0	8.0	0.14588120661157572	54.0547034765	38.6777305944	119.81
dqn10	3	3	1925	164.59643125534058	54.1067961165	38.736420995	200.0	8.0	0.14573532540496414	54.1067961165	38.736420995	120.82
dqn10	3	3	1926	164.73595452308655	54.1792645557	38.8589949737	200.0	8.0	0.14558959007955918	54.1792645557	38.8589949737	121.59
dqn10	3	3	1927	164.8652367591858	54.2460438999	38.9612928612	200.0	8.0	0.1454440004894796	54.2460438999	38.9612928612	122.4
dqn10	3	3	1928	164.99878573417664	54.3076530612	39.0466850693	200.0	8.0	0.14529855648899012	54.3076530612	39.0466850693	123.01
dqn10	3	3	1929	165.12460827827454	54.3676695563	39.1270496251	200.0	8.0	0.14515325793250114	54.3676695563	39.1270496251	123.62
dqn10	3	3	1930	165.2473587989807	54.4153924567	39.1741222336	200.0	8.0	0.14500810467456865	54.4153924567	39.1741222336	123.99
dqn10	3	3	1931	165.37921404838562	54.4834437086	39.279970124	200.0	8.0	0.14486309656989407	54.4834437086	39.279970124	124.68
dqn10	3	3	1932	165.49952459335327	54.5402240326	39.3504660242	200.0	8.0	0.1447182334733242	54.5402240326	39.3504660242	125.02
dqn10	3	3	1933	165.6292142868042	54.6106870229	39.4641923927	200.0	8.0	0.14457351523985087	54.6106870229	39.4641923927	125.6
dqn10	3	3	1934	165.7718470096588	54.6759918616	39.5602133664	200.0	8.0	0.14442894172461102	54.6759918616	39.5602133664	126.08
dqn10	3	3	1935	165.91099643707275	54.7468225724	39.6746550073	200.0	8.0	0.1442845127828864	54.7468225724	39.6746550073	126.49
dqn10	3	3	1936	166.04709935188293	54.8206300813	39.7994188534	200.0	8.0	0.1441402282701035	54.8206300813	39.7994188534	126.92
dqn10	3	3	1937	166.1842794418335	54.8943626206	39.9235304311	200.0	8.0	0.1439960880418334	54.8943626206	39.9235304311	127.73
dqn10	3	3	1938	166.3300178050995	54.9670050761	40.0433448866	200.0	8.0	0.14385209195379156	54.9670050761	40.0433448866	128.63
dqn10	3	3	1939	166.4545350074768	55.0273972603	40.1228233566	200.0	8.0	0.14370823986183776	55.0273972603	40.1228233566	129.05
dqn10	3	3	1940	166.57870173454285	55.0760649087	40.170797815	200.0	8.0	0.1435645316219759	55.0760649087	40.170797815	129.09
dqn10	3	3	1941	166.71342039108276	55.1495184997	40.2928640969	200.0	8.0	0.14342096709035393	55.1495184997	40.2928640969	129.88
dqn10	3	3	1942	166.85012435913086	55.1909827761	40.3247392991	200.0	8.0	0.14327754612326357	55.1909827761	40.3247392991	130.1
dqn10	3	3	1943	167.011461019516	55.2329113924	40.3575466929	200.0	8.0	0.14313426857714032	55.2329113924	40.3575466929	130.32
dqn10	3	3	1944	167.13731932640076	55.2788461538	40.3989427183	200.0	8.0	0.14299113430856317	55.2788461538	40.3989427183	130.54
dqn10	3	3	1945	167.26161742210388	55.3196762772	40.4294846546	200.0	8.0	0.1428481431742546	55.3196762772	40.4294846546	130.71
dqn10	3	3	1946	167.3972475528717	55.3518705763	40.444603778	200.0	8.0	0.14270529503108034	55.3518705763	40.444603778	130.66
dqn10	3	3	1947	167.5408809185028	55.4224355735	40.5559946656	200.0	8.0	0.14256258973604927	55.4224355735	40.5559946656	131.42
dqn10	3	3	1948	167.69186401367188	55.4792929293	40.6245693125	200.0	8.0	0.14242002714631322	55.4792929293	40.6245693125	132.51
dqn10	3	3	1949	167.8362696170807	55.5522463402	40.7438399757	200.0	8.0	0.1422776071191669	55.5522463402	40.7438399757	133.33
dqn10	3	3	1950	167.96248841285706	55.5983854692	40.7852929189	200.0	8.0	0.14213532951204774	55.5983854692	40.7852929189	134.48
dqn10	3	3	1951	168.09802651405334	55.6530509329	40.8475715852	200.0	8.0	0.1419931941825357	55.6530509329	40.8475715852	135.07
dqn10	3	3	1952	168.22323846817017	55.7036290323	40.8993387997	200.0	8.0	0.14185120098835316	55.7036290323	40.8993387997	135.48
dqn10	3	3	1953	168.36427927017212	55.7672544081	40.9871299548	200.0	8.0	0.1417093497873648	55.7672544081	40.9871299548	136.25
dqn10	3	3	1954	168.4920620918274	55.8167170191	41.0360247807	200.0	8.0	0.14156764043757744	55.8167170191	41.0360247807	136.66
dqn10	3	3	1955	168.62481331825256	55.8671363865	41.0871814453	200.0	8.0	0.14142607279713987	55.8671363865	41.0871814453	137.09
dqn10	3	3	1956	168.76060390472412	55.9330985915	41.1819471087	200.0	8.0	0.14128464672434274	55.9330985915	41.1819471087	138.48
dqn10	3	3	1957	168.9032073020935	56.0055304173	41.2980615035	200.0	8.0	0.1411433620776184	56.0055304173	41.2980615035	139.33
dqn10	3	3	1958	169.04442715644836	56.0778894472	41.4136076436	200.0	8.0	0.14100221871554078	56.0778894472	41.4136076436	140.17
dqn10	3	3	1959	169.18274760246277	56.1361125063	41.4845926602	200.0	8.0	0.14086121649682523	56.1361125063	41.4845926602	140.91
dqn10	3	3	1960	169.31133890151978	56.1807228916	41.5219188968	200.0	8.0	0.14072035528032842	56.1807228916	41.5219188968	141.89
dqn10	3	3	1961	169.44089698791504	56.2378324134	41.5896812837	200.0	8.0	0.1405796349250481	56.2378324134	41.5896812837	142.45
dqn10	3	3	1962	169.58654737472534	56.2813440321	41.6246009616	200.0	8.0	0.14043905529012304	56.2813440321	41.6246009616	142.69
dqn10	3	3	1963	169.70477890968323	56.3303258145	41.6716086209	200.0	8.0	0.14029861623483292	56.3303258145	41.6716086209	143.23
dqn10	3	3	1964	169.84186124801636	56.4023046092	41.7850326385	200.0	8.0	0.1401583176185981	56.4023046092	41.7850326385	144.27
dqn10	3	3	1965	170.0156970024109	56.4717075613	41.8894845888	200.0	8.0	0.1400181593009795	56.4717075613	41.8894845888	145.7
dqn10	3	3	1966	170.15857768058777	56.526026026	41.949288625	200.0	8.0	0.1398781411416785	56.526026026	41.949288625	146.28
dqn10	3	3	1967	170.3019504547119	56.5977988994	42.0613230011	200.0	8.0	0.13973826300053682	56.5977988994	42.0613230011	146.92
dqn10	3	3	1968	170.44943189620972	56.6445	42.1026141676	200.0	8.0	0.13959852473753628	56.6445	42.1026141676	147.33
dqn10	3	3	1969	170.58844256401062	56.716141929	42.213852935	200.0	8.0	0.13945892621279873	56.716141929	42.213852935	148.24
dqn10	3	3	1970	170.7253601551056	56.7847152847	42.3146378641	200.0	8.0	0.13931946728658592	56.7847152847	42.3146378641	149.39
dqn10	3	3	1971	170.87164092063904	56.8562156765	42.4248687779	200.0	8.0	0.13918014781929933	56.8562156765	42.4248687779	150.33
dqn10	3	3	1972	171.01835584640503	56.9276447106	42.5345844284	200.0	8.0	0.13904096767148003	56.9276447106	42.5345844284	151.14
dqn10	3	3	1973	171.17830848693848	56.9990024938	42.6437893143	200.0	8.0	0.13890192670380855	56.9990024938	42.6437893143	152.0
dqn10	3	3	1974	171.29627084732056	57.0413758724	42.6753585132	200.0	8.0	0.13876302477710473	57.0413758724	42.6753585132	152.14
dqn10	3	3	1975	171.4273841381073	57.1126058794	42.7838366345	200.0	8.0	0.13862426175232762	57.1126058794	42.7838366345	152.87
dqn10	3	3	1976	171.5417776107788	57.1464143426	42.7999897267	200.0	8.0	0.1384856374905753	57.1464143426	42.7999897267	152.12
dqn10	3	3	1977	171.6756751537323	57.2175211548	42.9078094422	200.0	8.0	0.13834715185308472	57.2175211548	42.9078094422	152.99
dqn10	3	3	1978	171.81609511375427	57.2885572139	43.0151346547	200.0	8.0	0.13820880470123162	57.2885572139	43.0151346547	152.99
dqn10	3	3	1979	171.95102334022522	57.3595226256	43.1219695648	200.0	8.0	0.1380705958965304	57.3595226256	43.1219695648	153.64
dqn10	3	3	1980	172.08609127998352	57.430417495	43.2283183133	200.0	8.0	0.13793252530063388	57.430417495	43.2283183133	154.57
dqn10	3	3	1981	172.21921038627625	57.5012419275	43.3341849828	200.0	8.0	0.13779459277533324	57.5012419275	43.3341849828	155.36
dqn10	3	3	1982	172.3534004688263	57.5719960278	43.4395735984	200.0	8.0	0.1376567981825579	57.5719960278	43.4395735984	156.21
dqn10	3	3	1983	172.4848563671112	57.6426799007	43.544488129	200.0	8.0	0.13751914138437535	57.6426799007	43.544488129	157.05
dqn10	3	3	1984	172.62297701835632	57.7132936508	43.6489324887	200.0	8.0	0.13738162224299097	57.7132936508	43.6489324887	157.99
dqn10	3	3	1985	172.75957608222961	57.7838373823	43.7529105376	200.0	8.0	0.13724424062074797	57.7838373823	43.7529105376	159.71
dqn10	3	3	1986	172.88963270187378	57.8453914767	43.8293370246	200.0	8.0	0.13710699638012722	57.8453914767	43.8293370246	159.86
dqn10	3	3	1987	173.02737998962402	57.9157999009	43.9324850446	200.0	8.0	0.1369698893837471	57.9157999009	43.9324850446	160.41
dqn10	3	3	1988	173.17402482032776	57.9861386139	44.0351772741	200.0	8.0	0.13683291949436335	57.9861386139	44.0351772741	161.16
dqn10	3	3	1989	173.311621427536	58.056407719	44.1374173783	200.0	8.0	0.13669608657486898	58.056407719	44.1374173783	161.84
