Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	1333	121.37999367713928	83.673992674	68.9984759971	200.0	8.0	0.26350921379006	83.673992674	68.9984759971	178.83
dqn10	4	4	1334	121.51245951652527	83.7591508053	69.0449370965	200.0	8.0	0.26324570457626995	83.7591508053	69.0449370965	178.83
dqn10	4	4	1335	121.60859560966492	83.7607900512	69.0197048841	200.0	8.0	0.2629824588716937	83.7607900512	69.0197048841	177.81
dqn10	4	4	1336	121.69989132881165	83.7251461988	69.007058791	200.0	8.0	0.262719476412822	83.7251461988	69.007058791	176.16
dqn10	4	4	1337	121.82293486595154	83.784514244	69.0167902402	200.0	8.0	0.2624567569364092	83.784514244	69.0167902402	175.98
dqn10	4	4	1338	121.94261264801025	83.8445255474	69.0273186369	200.0	8.0	0.26219430017947276	83.8445255474	69.0273186369	175.64
dqn10	4	4	1339	122.06478381156921	83.9022611233	69.0352234273	200.0	8.0	0.2619321058792933	83.9022611233	69.0352234273	175.33
dqn10	4	4	1340	122.195796251297	83.9642857143	69.0482636904	200.0	8.0	0.261670173773414	83.9642857143	69.0482636904	175.02
dqn10	4	4	1341	122.31165790557861	84.0138383103	69.0475138406	200.0	8.0	0.2614085035996406	84.0138383103	69.0475138406	174.54
dqn10	4	4	1342	122.44464015960693	84.0982532751	69.0932208698	200.0	8.0	0.26114709509604095	84.0982532751	69.0932208698	174.54
dqn10	4	4	1343	122.57713222503662	84.1825454545	69.1387284238	200.0	8.0	0.2608859480009449	84.1825454545	69.1387284238	174.78
dqn10	4	4	1344	122.7101719379425	84.2667151163	69.184037489	200.0	8.0	0.26062506205294395	84.2667151163	69.184037489	174.78
dqn10	4	4	1345	122.84104371070862	84.3507625272	69.2291490449	200.0	8.0	0.260364436990891	84.3507625272	69.2291490449	174.78
dqn10	4	4	1346	122.96624732017517	84.4346879536	69.2740640647	200.0	8.0	0.2601040725539001	84.4346879536	69.2740640647	176.49
dqn10	4	4	1347	123.09972214698792	84.5184916606	69.3187835149	200.0	8.0	0.2598439684813462	84.5184916606	69.3187835149	176.57
dqn10	4	4	1348	123.22690320014954	84.602173913	69.3633083553	200.0	8.0	0.2595841245128649	84.602173913	69.3633083553	176.77
dqn10	4	4	1349	123.35720801353455	84.6857349747	69.4076395398	200.0	8.0	0.259324540388352	84.6857349747	69.4076395398	176.77
dqn10	4	4	1350	123.48012948036194	84.7691751085	69.4517780155	200.0	8.0	0.25906521584796366	84.7691751085	69.4517780155	176.77
dqn10	4	4	1351	123.6051197052002	84.852494577	69.4957247232	200.0	8.0	0.2588061506321157	84.852494577	69.4957247232	176.77
dqn10	4	4	1352	123.73689484596252	84.9356936416	69.5394805977	200.0	8.0	0.2585473444814836	84.9356936416	69.5394805977	176.77
dqn10	4	4	1353	123.87281632423401	85.0187725632	69.5830465675	200.0	8.0	0.2582887971370021	85.0187725632	69.5830465675	176.77
dqn10	4	4	1354	124.0034830570221	85.1017316017	69.6264235548	200.0	8.0	0.2580305083398651	85.1017316017	69.6264235548	176.77
dqn10	4	4	1355	124.13402366638184	85.1845710166	69.6696124759	200.0	8.0	0.2577724778315252	85.1845710166	69.6696124759	176.77
dqn10	4	4	1356	124.26336455345154	85.2672910663	69.7126142409	200.0	8.0	0.25751470535369364	85.2672910663	69.7126142409	176.77
dqn10	4	4	1357	124.39681267738342	85.3498920086	69.7554297542	200.0	8.0	0.25725719064833996	85.3498920086	69.7554297542	176.77
dqn10	4	4	1358	124.51502418518066	85.4107913669	69.7672617981	200.0	8.0	0.2569999334576916	85.4107913669	69.7672617981	176.47
dqn10	4	4	1359	124.6449408531189	85.493170381	69.8097738029	200.0	8.0	0.25674293352423394	85.493170381	69.8097738029	176.47
dqn10	4	4	1360	124.77633810043335	85.5754310345	69.8521019672	200.0	8.0	0.2564861905907097	85.5754310345	69.8521019672	176.6
dqn10	4	4	1361	124.90864872932434	85.6575735822	69.8942471734	200.0	8.0	0.256229704400119	85.6575735822	69.8942471734	178.44
dqn10	4	4	1362	125.04125666618347	85.7395982783	69.9362102983	200.0	8.0	0.25597347469571885	85.7395982783	69.9362102983	178.64
dqn10	4	4	1363	125.17477202415466	85.8215053763	69.9779922129	200.0	8.0	0.25571750122102316	85.8215053763	69.9779922129	178.94
dqn10	4	4	1364	125.27048468589783	85.8223495702	69.952931078	200.0	8.0	0.25546178371980216	85.8223495702	69.952931078	178.33
dqn10	4	4	1365	125.40142846107483	85.9040801718	69.9945347429	200.0	8.0	0.25520632193608234	85.9040801718	69.9945347429	178.55
dqn10	4	4	1366	125.53187251091003	85.9842632332	70.0336504739	200.0	8.0	0.25495111561414624	85.9842632332	70.0336504739	178.53
dqn10	4	4	1367	125.65063571929932	86.027877055	70.0276056707	200.0	8.0	0.2546961644985321	86.027877055	70.0276056707	178.03
dqn10	4	4	1368	125.78265571594238	86.1	70.0545501734	200.0	8.0	0.2544414683340336	86.1	70.0545501734	177.9
dqn10	4	4	1369	125.92282271385193	86.1812990721	70.095580458	200.0	8.0	0.25418702686569955	86.1812990721	70.095580458	177.95
dqn10	4	4	1370	126.05390501022339	86.2624821683	70.1364342231	200.0	8.0	0.25393283983883386	86.2624821683	70.1364342231	177.95
dqn10	4	4	1371	126.17399978637695	86.3221667855	70.1470422856	200.0	8.0	0.25367890699899504	86.3221667855	70.1470422856	177.65
dqn10	4	4	1372	126.28425192832947	86.3753561254	70.1503533187	200.0	8.0	0.253425228091996	86.3753561254	70.1503533187	177.26
dqn10	4	4	1373	126.41749382019043	86.456227758	70.1908256012	200.0	8.0	0.253171802863904	86.456227758	70.1908256012	177.26
dqn10	4	4	1374	126.54302144050598	86.5369843528	70.231124114	200.0	8.0	0.2529186310610401	86.5369843528	70.231124114	177.26
dqn10	4	4	1375	126.68264961242676	86.6176261549	70.2712496746	200.0	8.0	0.2526657124299791	86.6176261549	70.2712496746	177.26
dqn10	4	4	1376	126.81061244010925	86.6981534091	70.3112030951	200.0	8.0	0.2524130467175491	86.6981534091	70.3112030951	177.26
dqn10	4	4	1377	126.92901563644409	86.7629524485	70.3282924558	200.0	8.0	0.2521606336708316	86.7629524485	70.3282924558	177.04
dqn10	4	4	1378	127.06750559806824	86.8432624113	70.3679506805	200.0	8.0	0.25190847303716074	86.8432624113	70.3679506805	177.04
dqn10	4	4	1379	127.20453095436096	86.92345854	70.4074389911	200.0	8.0	0.25165656456412355	86.92345854	70.4074389911	177.04
dqn10	4	4	1380	127.33772253990173	87.0035410765	70.4467581807	200.0	8.0	0.25140490799955945	87.0035410765	70.4467581807	177.04
dqn10	4	4	1381	127.4223747253418	86.9766454352	70.4290773711	200.0	8.0	0.25115350309155987	86.9766454352	70.4290773711	175.53
dqn10	4	4	1382	127.54869842529297	87.0565770863	70.4682533767	200.0	8.0	0.2509023495884683	87.0565770863	70.4682533767	175.53
dqn10	4	4	1383	127.67986798286438	87.1363957597	70.507261865	200.0	8.0	0.25065144723887983	87.1363957597	70.507261865	175.53
dqn10	4	4	1384	127.80630397796631	87.2161016949	70.5461036138	200.0	8.0	0.25040079579164093	87.2161016949	70.5461036138	175.53
dqn10	4	4	1385	127.93024826049805	87.2956951306	70.584779396	200.0	8.0	0.2501503949958493	87.2956951306	70.584779396	175.57
dqn10	4	4	1386	128.05985403060913	87.3751763047	70.62328998	200.0	8.0	0.24990024460085344	87.3751763047	70.62328998	175.57
dqn10	4	4	1387	128.18835425376892	87.4545454545	70.661636129	200.0	8.0	0.24965034435625258	87.4545454545	70.661636129	177.35
dqn10	4	4	1388	128.31540536880493	87.5338028169	70.6998186018	200.0	8.0	0.24940069401189632	87.5338028169	70.6998186018	177.35
dqn10	4	4	1389	128.42940998077393	87.5770584096	70.6937314612	200.0	8.0	0.24915129331788444	87.5770584096	70.6937314612	176.84
dqn10	4	4	1390	128.54964685440063	87.6448663854	70.7150820212	200.0	8.0	0.24890214202456656	87.6448663854	70.7150820212	176.68
dqn10	4	4	1391	128.68669629096985	87.7238229093	70.7529053877	200.0	8.0	0.248653239882542	87.7238229093	70.7529053877	176.68
dqn10	4	4	1392	128.8126027584076	87.8026685393	70.7905675862	200.0	8.0	0.24840458664265946	87.8026685393	70.7905675862	177.37
dqn10	4	4	1393	128.9352250099182	87.8814035088	70.828069355	200.0	8.0	0.2481561820560168	87.8814035088	70.828069355	177.37
dqn10	4	4	1394	129.06192231178284	87.9600280505	70.8654114282	200.0	8.0	0.2479080258739608	87.9600280505	70.8654114282	177.37
dqn10	4	4	1395	129.16843795776367	87.9747722495	70.8427648481	200.0	8.0	0.24766011784808684	87.9747722495	70.8427648481	176.46
dqn10	4	4	1396	129.29762291908264	88.0532212885	70.8799333705	200.0	8.0	0.24741245773023876	88.0532212885	70.8799333705	176.85
dqn10	4	4	1397	129.4292025566101	88.1315605318	70.916943834	200.0	8.0	0.24716504527250852	88.1315605318	70.916943834	176.85
dqn10	4	4	1398	129.55523943901062	88.2097902098	70.953796958	200.0	8.0	0.24691788022723601	88.2097902098	70.953796958	177.1
dqn10	4	4	1399	129.6753203868866	88.2690426275	70.9643832408	200.0	8.0	0.24667096234700878	88.2690426275	70.9643832408	176.83
dqn10	4	4	1400	129.81233549118042	88.3470670391	71.0009762094	200.0	8.0	0.24642429138466176	88.3470670391	71.0009762094	176.99
dqn10	4	4	1401	129.9430890083313	88.4249825541	71.0374137765	200.0	8.0	0.2461778670932771	88.4249825541	71.0374137765	176.99
dqn10	4	4	1402	130.07892179489136	88.5027894003	71.0736966454	200.0	8.0	0.24593168922618383	88.5027894003	71.0736966454	176.99
dqn10	4	4	1403	130.2085587978363	88.5804878049	71.109825515	200.0	8.0	0.24568575753695765	88.5804878049	71.109825515	176.99
dqn10	4	4	1404	130.3356318473816	88.6580779944	71.1458010802	200.0	8.0	0.2454400717794207	88.6580779944	71.1458010802	176.99
dqn10	4	4	1405	130.4636573791504	88.7355601949	71.1816240316	200.0	8.0	0.24519463170764128	88.7355601949	71.1816240316	176.99
dqn10	4	4	1406	130.58521056175232	88.8018080668	71.2011710305	200.0	8.0	0.24494943707593364	88.8018080668	71.2011710305	177.09
dqn10	4	4	1407	130.71283340454102	88.8790826963	71.2367221106	200.0	8.0	0.24470448763885772	88.8790826963	71.2367221106	177.09
dqn10	4	4	1408	130.8388557434082	88.95625	71.2721225098	200.0	8.0	0.24445978315121886	88.95625	71.2721225098	177.41
dqn10	4	4	1409	130.97298002243042	89.0333102012	71.307372903	200.0	8.0	0.24421532336806764	89.0333102012	71.307372903	178.35
dqn10	4	4	1410	131.09882640838623	89.1102635229	71.3424739613	200.0	8.0	0.24397110804469957	89.1102635229	71.3424739613	178.52
dqn10	4	4	1411	131.23721861839294	89.1871101871	71.3774263514	200.0	8.0	0.24372713693665488	89.1871101871	71.3774263514	178.52
dqn10	4	4	1412	131.36590552330017	89.2638504155	71.4122307364	200.0	8.0	0.24348340979971822	89.2638504155	71.4122307364	178.52
dqn10	4	4	1413	131.49746704101562	89.3404844291	71.4468877753	200.0	8.0	0.2432399263899185	89.3404844291	71.4468877753	179.95
dqn10	4	4	1414	131.63420724868774	89.4170124481	71.4813981233	200.0	8.0	0.2429966864635286	89.4170124481	71.4813981233	179.95
dqn10	4	4	1415	131.76513075828552	89.4934346925	71.5157624316	200.0	8.0	0.24275368977706507	89.4934346925	71.5157624316	180.9
dqn10	4	4	1416	131.85711455345154	89.4785911602	71.4932932388	200.0	8.0	0.24251093608728802	89.4785911602	71.4932932388	179.58
dqn10	4	4	1417	131.9789333343506	89.5314009662	71.4968657286	200.0	8.0	0.24226842515120073	89.5314009662	71.4968657286	179.24
dqn10	4	4	1418	132.10489106178284	89.6075862069	71.531019153	200.0	8.0	0.24202615672604952	89.6075862069	71.531019153	180.37
dqn10	4	4	1419	132.23123145103455	89.6836664369	71.5650283001	200.0	8.0	0.24178413056932346	89.6836664369	71.5650283001	180.37
dqn10	4	4	1420	132.35649275779724	89.7596418733	71.5988938068	200.0	8.0	0.24154234643875414	89.7596418733	71.5988938068	180.37
dqn10	4	4	1421	132.49348640441895	89.8355127323	71.6326163063	200.0	8.0	0.24130080409231539	89.8355127323	71.6326163063	180.37
dqn10	4	4	1422	132.62419247627258	89.9112792297	71.6661964281	200.0	8.0	0.24105950328822306	89.9112792297	71.6661964281	180.37
dqn10	4	4	1423	132.75462913513184	89.9869415808	71.699634798	200.0	8.0	0.24081844378493483	89.9869415808	71.699634798	181.42
dqn10	4	4	1424	132.87248134613037	90.0625	71.7329320383	200.0	8.0	0.2405776253411499	90.0625	71.7329320383	182.07
dqn10	4	4	1425	133.0059142112732	90.1379547014	71.7660887675	200.0	8.0	0.24033704771580874	90.1379547014	71.7660887675	182.9
dqn10	4	4	1426	133.133704662323	90.2133058985	71.7991056007	200.0	8.0	0.24009671066809293	90.2133058985	71.7991056007	184.32
dqn10	4	4	1427	133.26614141464233	90.288553804	71.8319831495	200.0	8.0	0.23985661395742483	90.288553804	71.8319831495	185.46
dqn10	4	4	1428	133.40136671066284	90.3636986301	71.8647220217	200.0	8.0	0.2396167573434674	90.3636986301	71.8647220217	185.79
dqn10	4	4	1429	133.531507730484	90.4387405886	71.8973228218	200.0	8.0	0.23937714058612394	90.4387405886	71.8973228218	186.16
dqn10	4	4	1430	133.63757371902466	90.4528043776	71.8747401994	200.0	8.0	0.23913776344553783	90.4528043776	71.8747401994	185.27
dqn10	4	4	1431	133.77281594276428	90.5276828435	71.9071923542	200.0	8.0	0.2388986256820923	90.5276828435	71.9071923542	185.27
dqn10	4	4	1432	133.89888620376587	90.6024590164	71.9395077884	200.0	8.0	0.2386597270564102	90.6024590164	71.9395077884	185.27
dqn10	4	4	1433	134.0309715270996	90.6744027304	71.9676154421	200.0	8.0	0.23842106732935378	90.6744027304	71.9676154421	185.23
dqn10	4	4	1434	134.16301369667053	90.7489768076	71.9996666255	200.0	8.0	0.23818264626202443	90.7489768076	71.9996666255	185.23
dqn10	4	4	1435	134.29636931419373	90.8234492161	72.0315828318	200.0	8.0	0.2379444636157624	90.8234492161	72.0315828318	186.37
dqn10	4	4	1436	134.42789578437805	90.8978201635	72.0633646443	200.0	8.0	0.23770651915214663	90.8978201635	72.0633646443	188.02
dqn10	4	4	1437	134.56570744514465	90.972089857	72.0950126429	200.0	8.0	0.2374688126329945	90.972089857	72.0950126429	188.37
dqn10	4	4	1438	134.69039607048035	91.0462585034	72.1265274042	200.0	8.0	0.23723134382036148	91.0462585034	72.1265274042	188.71
dqn10	4	4	1439	134.82210850715637	91.1203263086	72.1579095015	200.0	8.0	0.23699411247654112	91.1203263086	72.1579095015	189.08
dqn10	4	4	1440	134.95574855804443	91.1942934783	72.189159505	200.0	8.0	0.23675711836406457	91.1942934783	72.189159505	189.39
dqn10	4	4	1441	135.08506035804749	91.2681602172	72.2202779816	200.0	8.0	0.2365203612457005	91.2681602172	72.2202779816	189.87
dqn10	4	4	1442	135.2066421508789	91.34192673	72.251265495	200.0	8.0	0.2362838408844548	91.34192673	72.251265495	189.87
dqn10	4	4	1443	135.3343424797058	91.4155932203	72.2821226056	200.0	8.0	0.23604755704357036	91.4155932203	72.2821226056	189.87
dqn10	4	4	1444	135.46421241760254	91.4891598916	72.3128498711	200.0	8.0	0.2358115094865268	91.4891598916	72.3128498711	189.87
dqn10	4	4	1445	135.60387778282166	91.5626269465	72.3434478455	200.0	8.0	0.23557569797704025	91.5626269465	72.3434478455	189.87
dqn10	4	4	1446	135.73465013504028	91.6359945873	72.3739170802	200.0	8.0	0.2353401222790632	91.6359945873	72.3739170802	189.87
dqn10	4	4	1447	135.86792516708374	91.7092630156	72.4042581233	200.0	8.0	0.23510478215678413	91.7092630156	72.4042581233	189.87
dqn10	4	4	1448	136.00699138641357	91.7824324324	72.4344715198	200.0	8.0	0.23486967737462733	91.7824324324	72.4344715198	189.87
dqn10	4	4	1449	136.1422803401947	91.8555030385	72.4645578118	200.0	8.0	0.2346348076972527	91.8555030385	72.4645578118	189.87
dqn10	4	4	1450	136.26670265197754	91.9284750337	72.4945175383	200.0	8.0	0.23440017288955545	91.9284750337	72.4945175383	189.87
dqn10	4	4	1451	136.39801383018494	92.0013486177	72.5243512354	200.0	8.0	0.2341657727166659	92.0013486177	72.5243512354	189.87
dqn10	4	4	1452	136.5228431224823	92.0741239892	72.5540594362	200.0	8.0	0.2339316069439492	92.0741239892	72.5540594362	189.87
dqn10	4	4	1453	136.65680193901062	92.1468013468	72.5836426709	200.0	8.0	0.23369767533700525	92.1468013468	72.5836426709	189.87
dqn10	4	4	1454	136.7901062965393	92.2193808883	72.6131014666	200.0	8.0	0.23346397766166824	92.2193808883	72.6131014666	189.87
dqn10	4	4	1455	136.92604637145996	92.291862811	72.6424363477	200.0	8.0	0.23323051368400657	92.291862811	72.6424363477	189.87
dqn10	4	4	1456	137.05017352104187	92.3642473118	72.6716478358	200.0	8.0	0.23299728317032256	92.3642473118	72.6716478358	189.87
dqn10	4	4	1457	137.1790051460266	92.436534587	72.7007364493	200.0	8.0	0.23276428588715223	92.436534587	72.7007364493	189.87
dqn10	4	4	1458	137.31665706634521	92.5087248322	72.7297027041	200.0	8.0	0.23253152160126508	92.5087248322	72.7297027041	190.17
dqn10	4	4	1459	137.4465229511261	92.5808182428	72.7585471131	200.0	8.0	0.23229899007966381	92.5808182428	72.7585471131	190.17
dqn10	4	4	1460	137.5747365951538	92.6528150134	72.7872701864	200.0	8.0	0.23206669108958414	92.6528150134	72.7872701864	190.17
dqn10	4	4	1461	137.7093014717102	92.7247153382	72.8158724315	200.0	8.0	0.23183462439849456	92.7247153382	72.8158724315	190.17
dqn10	4	4	1462	137.82637524604797	92.766398929	72.8093155754	200.0	8.0	0.23160278977409607	92.766398929	72.8093155754	189.72
dqn10	4	4	1463	137.95229125022888	92.8381270903	72.8377443903	200.0	8.0	0.23137118698432196	92.8381270903	72.8377443903	189.72
dqn10	4	4	1464	138.08619284629822	92.9097593583	72.866053663	200.0	8.0	0.23113981579733764	92.9097593583	72.866053663	190.85
dqn10	4	4	1465	138.22099018096924	92.9812959252	72.894243891	200.0	8.0	0.2309086759815403	92.9812959252	72.894243891	190.85
dqn10	4	4	1466	138.35452485084534	93.0527369826	72.9223155694	200.0	8.0	0.23067776730555875	93.0527369826	72.9223155694	190.87
dqn10	4	4	1467	138.48662519454956	93.1240827218	72.9502691902	200.0	8.0	0.23044708953825319	93.1240827218	72.9502691902	191.4
dqn10	4	4	1468	138.61687207221985	93.1953333333	72.9781052432	200.0	8.0	0.23021664244871493	93.1953333333	72.9781052432	191.53
dqn10	4	4	1469	138.75126338005066	93.2664890073	73.0058242153	200.0	8.0	0.22998642580626621	93.2664890073	73.0058242153	191.53
dqn10	4	4	1470	138.89458441734314	93.3375499334	73.0334265908	200.0	8.0	0.22975643938045995	93.3375499334	73.0334265908	191.53
dqn10	4	4	1471	139.02980160713196	93.4085163007	73.0609128515	200.0	8.0	0.2295266829410795	93.4085163007	73.0609128515	191.83
dqn10	4	4	1472	139.17189240455627	93.4793882979	73.0882834765	200.0	8.0	0.22929715625813843	93.4793882979	73.0882834765	192.22
dqn10	4	4	1473	139.31495594978333	93.550166113	73.1155389425	200.0	8.0	0.2290678591018803	93.550166113	73.1155389425	192.22
dqn10	4	4	1474	139.44662952423096	93.6208499336	73.1426797236	200.0	8.0	0.22883879124277842	93.6208499336	73.1426797236	192.22
dqn10	4	4	1475	139.57747721672058	93.6914399469	73.1697062914	200.0	8.0	0.22860995245153565	93.6914399469	73.1697062914	192.22
dqn10	4	4	1476	139.71012449264526	93.7619363395	73.1966191148	200.0	8.0	0.22838134249908412	93.7619363395	73.1966191148	192.22
dqn10	4	4	1477	139.84435606002808	93.8323392975	73.2234186604	200.0	8.0	0.22815296115658504	93.8323392975	73.2234186604	192.44
dqn10	4	4	1478	139.97053408622742	93.9026490066	73.2501053924	200.0	8.0	0.22792480819542846	93.9026490066	73.2501053924	192.44
dqn10	4	4	1479	140.10752964019775	93.9728656519	73.2766797724	200.0	8.0	0.22769688338723304	93.9728656519	73.2766797724	192.44
dqn10	4	4	1480	140.2412416934967	94.042989418	73.3031422596	200.0	8.0	0.22746918650384582	94.042989418	73.3031422596	192.44
dqn10	4	4	1481	140.37971591949463	94.1130204891	73.3294933108	200.0	8.0	0.22724171731734197	94.1130204891	73.3294933108	193.95
dqn10	4	4	1482	140.518737077713	94.1829590489	73.3557333804	200.0	8.0	0.22701447560002463	94.1829590489	73.3557333804	193.95
dqn10	4	4	1483	140.65728974342346	94.2528052805	73.3818629204	200.0	8.0	0.2267874611244246	94.2528052805	73.3818629204	193.95
dqn10	4	4	1484	140.79420852661133	94.3225593668	73.4078823803	200.0	8.0	0.22656067366330018	94.3225593668	73.4078823803	193.95
dqn10	4	4	1485	140.92980289459229	94.3922214898	73.4337922075	200.0	8.0	0.22633411298963688	94.3922214898	73.4337922075	193.95
dqn10	4	4	1486	141.06734538078308	94.4617918314	73.459592847	200.0	8.0	0.22610777887664724	94.4617918314	73.459592847	193.95
dqn10	4	4	1487	141.1994915008545	94.5312705727	73.4852847412	200.0	8.0	0.22588167109777058	94.5312705727	73.4852847412	193.95
dqn10	4	4	1488	141.32961058616638	94.6006578947	73.5108683306	200.0	8.0	0.2256557894266728	94.6006578947	73.5108683306	193.95
