Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	2663	257.9481267929077	122.513543599	74.3499703507	200.0	8.0	0.09994334856146549	122.513543599	74.3499703507	164.72
dqn11	5	5	2664	258.0795433521271	122.542284866	74.3511527101	200.0	8.0	0.09994334856146549	122.542284866	74.3511527101	164.93
dqn11	5	5	2665	258.20858788490295	122.57100482	74.3523230762	200.0	8.0	0.09994334856146549	122.57100482	74.3523230762	164.93
dqn11	5	5	2666	258.33512020111084	122.599703484	74.3534814751	200.0	8.0	0.09994334856146549	122.599703484	74.3534814751	164.93
dqn11	5	5	2667	258.46353363990784	122.628380882	74.3546279332	200.0	8.0	0.09994334856146549	122.628380882	74.3546279332	165.99
dqn11	5	5	2668	258.59171199798584	122.657037037	74.3557624764	200.0	8.0	0.09994334856146549	122.657037037	74.3557624764	167.88
dqn11	5	5	2669	258.721693277359	122.685671973	74.3568851308	200.0	8.0	0.09994334856146549	122.685671973	74.3568851308	167.88
dqn11	5	5	2670	258.8579752445221	122.714285714	74.3579959223	200.0	8.0	0.09994334856146549	122.714285714	74.3579959223	168.95
dqn11	5	5	2671	258.9877450466156	122.742878283	74.3590948768	200.0	8.0	0.09994334856146549	122.742878283	74.3590948768	168.95
dqn11	5	5	2672	259.1137046813965	122.768860947	74.357615163	200.0	8.0	0.09994334856146549	122.768860947	74.357615163	170.73
dqn11	5	5	2673	259.21595454216003	122.761922366	74.3447449449	200.0	8.0	0.09994334856146549	122.761922366	74.3447449449	170.95
dqn11	5	5	2674	259.3441734313965	122.790465632	74.3458294923	200.0	8.0	0.09994334856146549	122.790465632	74.3458294923	172.81
dqn11	5	5	2675	259.4698209762573	122.818987809	74.3469022764	200.0	8.0	0.09994334856146549	122.818987809	74.3469022764	174.7
dqn11	5	5	2676	259.6074583530426	122.847488922	74.3479633229	200.0	8.0	0.09994334856146549	122.847488922	74.3479633229	175.76
dqn11	5	5	2677	259.74466705322266	122.875968992	74.3490126574	200.0	8.0	0.09994334856146549	122.875968992	74.3490126574	176.35
dqn11	5	5	2678	259.88454818725586	122.904428044	74.3500503052	200.0	8.0	0.09994334856146549	122.904428044	74.3500503052	176.35
dqn11	5	5	2679	260.0556969642639	122.932866101	74.3510762921	200.0	8.0	0.09994334856146549	122.932866101	74.3510762921	176.83
dqn11	5	5	2680	260.20856261253357	122.961283186	74.3520906432	200.0	8.0	0.09994334856146549	122.961283186	74.3520906432	176.98
dqn11	5	5	2681	260.34010577201843	122.989679322	74.353093384	200.0	8.0	0.09994334856146549	122.989679322	74.353093384	177.26
dqn11	5	5	2682	260.4669966697693	123.018054532	74.3540845397	200.0	8.0	0.09994334856146549	123.018054532	74.3540845397	178.24
dqn11	5	5	2683	260.60761976242065	123.04640884	74.3550641356	200.0	8.0	0.09994334856146549	123.04640884	74.3550641356	179.51
dqn11	5	5	2684	260.7404839992523	123.074742268	74.3560321968	200.0	8.0	0.09994334856146549	123.074742268	74.3560321968	180.57
dqn11	5	5	2685	260.86991572380066	123.10305484	74.3569887484	200.0	8.0	0.09994334856146549	123.10305484	74.3569887484	182.25
dqn11	5	5	2686	260.994957447052	123.131346578	74.3579338154	200.0	8.0	0.09994334856146549	123.131346578	74.3579338154	182.71
dqn11	5	5	2687	261.12217569351196	123.159617506	74.3588674228	200.0	8.0	0.09994334856146549	123.159617506	74.3588674228	183.81
dqn11	5	5	2688	261.2446165084839	123.187867647	74.3597895955	200.0	8.0	0.09994334856146549	123.187867647	74.3597895955	183.81
dqn11	5	5	2689	261.3698308467865	123.216097023	74.3607003584	200.0	8.0	0.09994334856146549	123.216097023	74.3607003584	183.88
dqn11	5	5	2690	261.4963767528534	123.244305658	74.3615997362	200.0	8.0	0.09994334856146549	123.244305658	74.3615997362	184.03
dqn11	5	5	2691	261.62512040138245	123.272493573	74.3624877538	200.0	8.0	0.09994334856146549	123.272493573	74.3624877538	185.02
dqn11	5	5	2692	261.6964166164398	123.230910426	74.380495163	200.0	8.0	0.09994334856146549	123.230910426	74.380495163	184.25
dqn11	5	5	2693	261.81672716140747	123.259082569	74.3813804454	200.0	8.0	0.09994334856146549	123.259082569	74.3813804454	184.25
dqn11	5	5	2694	261.9165892601013	123.248716067	74.3697050817	200.0	8.0	0.09994334856146549	123.248716067	74.3697050817	183.2
dqn11	5	5	2695	262.0367729663849	123.276861019	74.3705870673	200.0	8.0	0.09994334856146549	123.276861019	74.3705870673	183.2
dqn11	5	5	2696	262.1315791606903	123.266129032	74.3590668148	200.0	8.0	0.09994334856146549	123.266129032	74.3590668148	182.14
dqn11	5	5	2697	262.24240899086	123.273360205	74.3464010442	200.0	8.0	0.09994334856146549	123.273360205	74.3464010442	181.57
dqn11	5	5	2698	262.3361985683441	123.26007326	74.3360239037	200.0	8.0	0.09994334856146549	123.26007326	74.3360239037	180.44
dqn11	5	5	2699	262.4677131175995	123.28817283	74.3369130481	200.0	8.0	0.09994334856146549	123.28817283	74.3369130481	180.56
dqn11	5	5	2700	262.5964207649231	123.31625183	74.337790921	200.0	8.0	0.09994334856146549	123.31625183	74.337790921	180.77
dqn11	5	5	2701	262.7209117412567	123.344310282	74.3386575468	200.0	8.0	0.09994334856146549	123.344310282	74.3386575468	181.13
dqn11	5	5	2702	262.840735912323	123.362106803	74.3308838271	200.0	8.0	0.09994334856146549	123.362106803	74.3308838271	180.85
dqn11	5	5	2703	262.96559166908264	123.390127971	74.3317351441	200.0	8.0	0.09994334856146549	123.390127971	74.3317351441	180.85
dqn11	5	5	2704	263.09423422813416	123.411549708	74.3265932822	200.0	8.0	0.09994334856146549	123.411549708	74.3265932822	180.67
dqn11	5	5	2705	263.16591572761536	123.369747899	74.345174029	200.0	8.0	0.09994334856146549	123.369747899	74.345174029	179.7
dqn11	5	5	2706	263.26407861709595	123.363769175	74.3322543335	200.0	8.0	0.09994334856146549	123.363769175	74.3322543335	179.07
dqn11	5	5	2707	263.3905944824219	123.391748813	74.3331032734	200.0	8.0	0.09994334856146549	123.391748813	74.3331032734	179.29
dqn11	5	5	2708	263.5024838447571	123.408759124	74.3248693282	200.0	8.0	0.09994334856146549	123.408759124	74.3248693282	178.99
dqn11	5	5	2709	263.6281044483185	123.431594309	74.3209228343	200.0	8.0	0.09994334856146549	123.431594309	74.3209228343	178.85
dqn11	5	5	2710	263.7538709640503	123.454777535	74.3172813842	200.0	8.0	0.09994334856146549	123.454777535	74.3172813842	178.72
dqn11	5	5	2711	263.88197350502014	123.482683194	74.3181005431	200.0	8.0	0.09994334856146549	123.482683194	74.3181005431	179.9
dqn11	5	5	2712	263.99518394470215	123.499271137	74.3096360584	200.0	8.0	0.09994334856146549	123.499271137	74.3096360584	179.99
dqn11	5	5	2713	264.1290690898895	123.527140255	74.3104408084	200.0	8.0	0.09994334856146549	123.527140255	74.3104408084	179.99
dqn11	5	5	2714	264.25405836105347	123.554989075	74.3112345231	200.0	8.0	0.09994334856146549	123.554989075	74.3112345231	180.66
dqn11	5	5	2715	264.3833885192871	123.582817619	74.3120172264	200.0	8.0	0.09994334856146549	123.582817619	74.3120172264	180.66
dqn11	5	5	2716	264.5081558227539	123.61062591	74.312788942	200.0	8.0	0.09994334856146549	123.61062591	74.312788942	180.66
dqn11	5	5	2717	264.6342098712921	123.638413969	74.3135496935	200.0	8.0	0.09994334856146549	123.638413969	74.3135496935	180.66
dqn11	5	5	2718	264.75757694244385	123.666181818	74.3142995047	200.0	8.0	0.09994334856146549	123.666181818	74.3142995047	180.66
dqn11	5	5	2719	264.8834834098816	123.688840422	74.3102920264	200.0	8.0	0.09994334856146549	123.688840422	74.3102920264	180.52
dqn11	5	5	2720	265.0101535320282	123.716569767	74.3110236969	200.0	8.0	0.09994334856146549	123.716569767	74.3110236969	180.52
dqn11	5	5	2721	265.1368420124054	123.744278968	74.3117444928	200.0	8.0	0.09994334856146549	123.744278968	74.3117444928	182.39
dqn11	5	5	2722	265.2582724094391	123.770878722	74.3113590049	200.0	8.0	0.09994334856146549	123.770878722	74.3113590049	182.36
dqn11	5	5	2723	265.3864789009094	123.798548094	74.312058935	200.0	8.0	0.09994334856146549	123.798548094	74.312058935	182.36
dqn11	5	5	2724	265.45658111572266	123.756894049	74.330736988	200.0	8.0	0.09994334856146549	123.756894049	74.330736988	180.45
dqn11	5	5	2725	265.5547745227814	123.754443235	74.3173667726	200.0	8.0	0.09994334856146549	123.754443235	74.3173667726	179.62
dqn11	5	5	2726	265.6753764152527	123.775562001	74.3121663557	200.0	8.0	0.09994334856146549	123.775562001	74.3121663557	179.44
dqn11	5	5	2727	265.7444863319397	123.73432403	74.3302541594	200.0	8.0	0.09994334856146549	123.73432403	74.3302541594	177.54
dqn11	5	5	2728	265.81221079826355	123.692391304	74.3494194597	200.0	8.0	0.09994334856146549	123.692391304	74.3494194597	176.44
dqn11	5	5	2729	265.88002920150757	123.650488953	74.3685423253	200.0	8.0	0.09994334856146549	123.650488953	74.3685423253	175.01
dqn11	5	5	2730	266.00218987464905	123.675235337	74.3664471374	200.0	8.0	0.09994334856146549	123.675235337	74.3664471374	174.93
dqn11	5	5	2731	266.1279127597809	123.701773435	74.3660680304	200.0	8.0	0.09994334856146549	123.701773435	74.3660680304	175.28
dqn11	5	5	2732	266.2318024635315	123.701881331	74.3526144125	200.0	8.0	0.09994334856146549	123.701881331	74.3526144125	176.39
dqn11	5	5	2733	266.3014450073242	123.661121157	74.3700475167	200.0	8.0	0.09994334856146549	123.661121157	74.3700475167	174.5
dqn11	5	5	2734	266.3720552921295	123.61966739	74.3885460333	200.0	8.0	0.09994334856146549	123.61966739	74.3885460333	172.78
dqn11	5	5	2735	266.4430637359619	123.579327792	74.4053557922	200.0	8.0	0.09994334856146549	123.579327792	74.4053557922	170.9
dqn11	5	5	2736	266.566965341568	123.606936416	74.4060886034	200.0	8.0	0.09994334856146549	123.606936416	74.4060886034	171.07
dqn11	5	5	2737	266.6910080909729	123.627663416	74.4006438406	200.0	8.0	0.09994334856146549	123.627663416	74.4006438406	170.96
dqn11	5	5	2738	266.79829478263855	123.637184116	74.3888999572	200.0	8.0	0.09994334856146549	123.637184116	74.3888999572	170.55
dqn11	5	5	2739	266.91324067115784	123.655359076	74.381627039	200.0	8.0	0.09994334856146549	123.655359076	74.381627039	170.29
dqn11	5	5	2740	267.0128262042999	123.655122655	74.3682102707	200.0	8.0	0.09994334856146549	123.655122655	74.3682102707	169.52
dqn11	5	5	2741	267.0822923183441	123.614136314	74.3861066937	200.0	8.0	0.09994334856146549	123.614136314	74.3861066937	167.62
dqn11	5	5	2742	267.1953167915344	123.625811103	74.3752387064	200.0	8.0	0.09994334856146549	123.625811103	74.3752387064	167.33
dqn11	5	5	2743	267.2650282382965	123.585225225	74.3925541034	200.0	8.0	0.09994334856146549	123.585225225	74.3925541034	165.44
dqn11	5	5	2744	267.3648543357849	123.581051873	74.3794785621	200.0	8.0	0.09994334856146549	123.581051873	74.3794785621	164.56
dqn11	5	5	2745	267.4781906604767	123.594166367	74.3692953238	200.0	8.0	0.09994334856146549	123.594166367	74.3692953238	164.16
dqn11	5	5	2746	267.5871911048889	123.600431965	74.3566418002	200.0	8.0	0.09994334856146549	123.600431965	74.3566418002	163.75
dqn11	5	5	2747	267.71522092819214	123.627923714	74.357381943	200.0	8.0	0.09994334856146549	123.627923714	74.357381943	163.9
dqn11	5	5	2748	267.8414442539215	123.655395683	74.3581113926	200.0	8.0	0.09994334856146549	123.655395683	74.3581113926	163.9
dqn11	5	5	2749	267.92033410072327	123.627472132	74.3593180746	200.0	8.0	0.09994334856146549	123.627472132	74.3593180746	163.1
dqn11	5	5	2750	268.0130729675293	123.61286844	74.3499411731	200.0	8.0	0.09994334856146549	123.61286844	74.3499411731	162.11
dqn11	5	5	2751	268.13203501701355	123.634567014	74.3453917979	200.0	8.0	0.09994334856146549	123.634567014	74.3453917979	161.95
dqn11	5	5	2752	268.2032012939453	123.59375	74.3632199481	200.0	8.0	0.09994334856146549	123.59375	74.3632199481	160.05
dqn11	5	5	2753	268.27322578430176	123.552962298	74.3810086523	200.0	8.0	0.09994334856146549	123.552962298	74.3810086523	158.15
dqn11	5	5	2754	268.34332275390625	123.511844939	74.3993080509	200.0	8.0	0.09994334856146549	123.511844939	74.3993080509	156.24
dqn11	5	5	2755	268.4806625843048	123.539289559	74.4000630032	200.0	8.0	0.09994334856146549	123.539289559	74.4000630032	156.24
dqn11	5	5	2756	268.56643295288086	123.49856528	74.4177807752	200.0	8.0	0.09994334856146549	123.49856528	74.4177807752	154.34
dqn11	5	5	2757	268.6864564418793	123.494083901	74.4048145357	200.0	8.0	0.09994334856146549	123.494083901	74.4048145357	153.45
dqn11	5	5	2758	268.7725262641907	123.459856631	74.4134362842	200.0	8.0	0.09994334856146549	123.459856631	74.4134362842	151.79
dqn11	5	5	2759	268.8855767250061	123.457183805	74.4002380764	200.0	8.0	0.09994334856146549	123.457183805	74.4002380764	150.95
dqn11	5	5	2760	269.01564717292786	123.484598854	74.4010114702	200.0	8.0	0.09994334856146549	123.484598854	74.4010114702	150.95
dqn11	5	5	2761	269.0874493122101	123.445041174	74.4170513692	200.0	8.0	0.09994334856146549	123.445041174	74.4170513692	149.08
dqn11	5	5	2762	269.2095401287079	123.472440945	74.4178224904	200.0	8.0	0.09994334856146549	123.472440945	74.4178224904	149.08
dqn11	5	5	2763	269.32932925224304	123.494454383	74.4136066386	200.0	8.0	0.09994334856146549	123.494454383	74.4136066386	148.93
dqn11	5	5	2764	269.4529941082001	123.512517883	74.4064269194	200.0	8.0	0.09994334856146549	123.512517883	74.4064269194	148.67
dqn11	5	5	2765	269.53046774864197	123.482302467	74.4102792509	200.0	8.0	0.09994334856146549	123.482302467	74.4102792509	147.06
dqn11	5	5	2766	269.63487362861633	123.48463188	74.3970830148	200.0	8.0	0.09994334856146549	123.48463188	74.3970830148	146.36
dqn11	5	5	2767	269.7283716201782	123.474455163	74.3857397091	200.0	8.0	0.09994334856146549	123.474455163	74.3857397091	145.31
dqn11	5	5	2768	269.79923939704895	123.433928571	74.4033548034	200.0	8.0	0.09994334856146549	123.433928571	74.4033548034	143.41
dqn11	5	5	2769	269.90143752098083	123.436629775	74.3902093657	200.0	8.0	0.09994334856146549	123.436629775	74.3902093657	142.72
dqn11	5	5	2770	270.02398777008057	123.451463241	74.3810767262	200.0	8.0	0.09994334856146549	123.451463241	74.3810767262	142.37
dqn11	5	5	2771	270.148353099823	123.478772743	74.3818562395	200.0	8.0	0.09994334856146549	123.478772743	74.3818562395	142.37
dqn11	5	5	2772	270.2692782878876	123.500713267	74.3776628614	200.0	8.0	0.09994334856146549	123.500713267	74.3776628614	142.29
dqn11	5	5	2773	270.39148211479187	123.52798574	74.3784250174	200.0	8.0	0.09994334856146549	123.52798574	74.3784250174	143.25
dqn11	5	5	2774	270.46144127845764	123.487526728	74.3960359027	200.0	8.0	0.09994334856146549	123.487526728	74.3960359027	141.35
dqn11	5	5	2775	270.5834300518036	123.507303171	74.3901595102	200.0	8.0	0.09994334856146549	123.507303171	74.3901595102	141.14
dqn11	5	5	2776	270.69031167030334	123.508547009	74.3769414142	200.0	8.0	0.09994334856146549	123.508547009	74.3769414142	140.41
dqn11	5	5	2777	270.80208230018616	123.518333927	74.3655095858	200.0	8.0	0.09994334856146549	123.518333927	74.3655095858	139.92
dqn11	5	5	2778	270.9309253692627	123.542704626	74.3634945057	200.0	8.0	0.09994334856146549	123.542704626	74.3634945057	139.84
dqn11	5	5	2779	271.03690361976624	123.543223052	74.3502711767	200.0	8.0	0.09994334856146549	123.543223052	74.3502711767	139.09
dqn11	5	5	2780	271.1361165046692	123.535917496	74.3380589131	200.0	8.0	0.09994334856146549	123.535917496	74.3380589131	138.12
dqn11	5	5	2781	271.23491311073303	123.530394597	74.3254214435	200.0	8.0	0.09994334856146549	123.530394597	74.3254214435	137.2
dqn11	5	5	2782	271.3656885623932	123.557569296	74.3261894328	200.0	8.0	0.09994334856146549	123.557569296	74.3261894328	137.2
dqn11	5	5	2783	271.4744575023651	123.547069272	74.3150738418	200.0	8.0	0.09994334856146549	123.547069272	74.3150738418	136.14
dqn11	5	5	2784	271.58303451538086	123.538352273	74.3033169119	200.0	8.0	0.09994334856146549	123.538352273	74.3033169119	135.13
dqn11	5	5	2785	271.6775634288788	123.526446574	74.2928137812	200.0	8.0	0.09994334856146549	123.526446574	74.2928137812	134.03
dqn11	5	5	2786	271.768123626709	123.513484741	74.2828165206	200.0	8.0	0.09994334856146549	123.513484741	74.2828165206	132.9
dqn11	5	5	2787	271.8856465816498	123.513657325	74.2696405327	200.0	8.0	0.09994334856146549	123.513657325	74.2696405327	132.14
dqn11	5	5	2788	272.024667263031	123.540780142	74.2704333712	200.0	8.0	0.09994334856146549	123.540780142	74.2704333712	132.14
dqn11	5	5	2789	272.15787863731384	123.567883729	74.2712157449	200.0	8.0	0.09994334856146549	123.567883729	74.2712157449	132.14
dqn11	5	5	2790	272.2811508178711	123.594968108	74.2719876755	200.0	8.0	0.09994334856146549	123.594968108	74.2719876755	132.14
dqn11	5	5	2791	272.40491104125977	123.622033298	74.2727491852	200.0	8.0	0.09994334856146549	123.622033298	74.2727491852	132.14
dqn11	5	5	2792	272.50060963630676	123.611543909	74.2616890763	200.0	8.0	0.09994334856146549	123.611543909	74.2616890763	132.98
dqn11	5	5	2793	272.59044909477234	123.592212389	74.2556507874	200.0	8.0	0.09994334856146549	123.592212389	74.2556507874	131.67
dqn11	5	5	2794	272.69122409820557	123.583156405	74.2440719627	200.0	8.0	0.09994334856146549	123.583156405	74.2440719627	131.7
dqn11	5	5	2795	272.76296186447144	123.545100814	74.2585017319	200.0	8.0	0.09994334856146549	123.545100814	74.2585017319	129.86
dqn11	5	5	2796	272.8681321144104	123.551626591	74.2461821689	200.0	8.0	0.09994334856146549	123.551626591	74.2461821689	130.34
dqn11	5	5	2797	272.99156165122986	123.573347473	74.2420449669	200.0	8.0	0.09994334856146549	123.573347473	74.2420449669	130.76
dqn11	5	5	2798	273.10671281814575	123.585159011	74.231585328	200.0	8.0	0.09994334856146549	123.585159011	74.231585328	131.46
dqn11	5	5	2799	273.23521661758423	123.608972095	74.2292841394	200.0	8.0	0.09994334856146549	123.608972095	74.2292841394	131.37
dqn11	5	5	2800	273.3488793373108	123.616525424	74.2172656699	200.0	8.0	0.09994334856146549	123.616525424	74.2172656699	130.82
dqn11	5	5	2801	273.45234537124634	123.606777268	74.2059791288	200.0	8.0	0.09994334856146549	123.606777268	74.2059791288	129.78
dqn11	5	5	2802	273.5502836704254	123.592448836	74.1968054674	200.0	8.0	0.09994334856146549	123.592448836	74.1968054674	128.89
dqn11	5	5	2803	273.6627814769745	123.598236332	74.1843582518	200.0	8.0	0.09994334856146549	123.598236332	74.1843582518	128.29
dqn11	5	5	2804	273.7891421318054	123.621297602	74.1814411	200.0	8.0	0.09994334856146549	123.621297602	74.1814411	128.36
dqn11	5	5	2805	273.91337871551514	123.633768065	74.1713391547	200.0	8.0	0.09994334856146549	123.633768065	74.1713391547	129.86
dqn11	5	5	2806	274.01521158218384	123.635306554	74.1583157415	200.0	8.0	0.09994334856146549	123.635306554	74.1583157415	130.07
dqn11	5	5	2807	274.12554383277893	123.640014089	74.1456780672	200.0	8.0	0.09994334856146549	123.640014089	74.1456780672	129.44
dqn11	5	5	2808	274.2299258708954	123.642253521	74.1327191301	200.0	8.0	0.09994334856146549	123.642253521	74.1327191301	129.04
dqn11	5	5	2809	274.33559823036194	123.642379444	74.1196713445	200.0	8.0	0.09994334856146549	123.642379444	74.1196713445	128.42
dqn11	5	5	2810	274.4447636604309	123.641449683	74.1066467126	200.0	8.0	0.09994334856146549	123.641449683	74.1066467126	127.76
dqn11	5	5	2811	274.5356967449188	123.62574745	74.0983408772	200.0	8.0	0.09994334856146549	123.62574745	74.0983408772	126.55
dqn11	5	5	2812	274.6278831958771	123.610407876	74.089827289	200.0	8.0	0.09994334856146549	123.610407876	74.089827289	125.66
