Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	2803	221.52482724189758	59.3252204586	48.5763028093	200.0	8.0	0.09994334856146549	59.3252204586	48.5763028093	120.62
dqn2	1	1	2804	221.61963319778442	59.3385049365	48.5728882282	200.0	8.0	0.09994334856146549	59.3385049365	48.5728882282	120.51
dqn2	1	1	2805	221.71333050727844	59.3521325344	48.5697490372	200.0	8.0	0.09994334856146549	59.3521325344	48.5697490372	120.2
dqn2	1	1	2806	221.80560564994812	59.366807611	48.5674815635	200.0	8.0	0.09994334856146549	59.366807611	48.5674815635	119.99
dqn2	1	1	2807	221.8887643814087	59.3666784079	48.5589276732	200.0	8.0	0.09994334856146549	59.3666784079	48.5589276732	119.31
dqn2	1	1	2808	221.9798424243927	59.3802816901	48.5557879224	200.0	8.0	0.09994334856146549	59.3802816901	48.5557879224	119.2
dqn2	1	1	2809	222.06799626350403	59.3917634636	48.5510975137	200.0	8.0	0.09994334856146549	59.3917634636	48.5510975137	118.81
dqn2	1	1	2810	222.16711807250977	59.4116819141	48.554163594	200.0	8.0	0.09994334856146549	59.4116819141	48.554163594	118.71
dqn2	1	1	2811	222.2602355480194	59.4245515301	48.5504714931	200.0	8.0	0.09994334856146549	59.4245515301	48.5504714931	118.1
dqn2	1	1	2812	222.35286808013916	59.4395218003	48.5484975011	200.0	8.0	0.09994334856146549	59.4395218003	48.5484975011	117.51
dqn2	1	1	2813	222.45548152923584	59.4586994728	48.5507376779	200.0	8.0	0.09994334856146549	59.4586994728	48.5507376779	117.23
dqn2	1	1	2814	222.5504059791565	59.4743499649	48.5493845101	200.0	8.0	0.09994334856146549	59.4743499649	48.5493845101	116.67
dqn2	1	1	2815	222.64834260940552	59.4906919564	48.5486857393	200.0	8.0	0.09994334856146549	59.4906919564	48.5486857393	116.37
dqn2	1	1	2816	222.73941349983215	59.503511236	48.544980752	200.0	8.0	0.09994334856146549	59.503511236	48.544980752	115.92
dqn2	1	1	2817	222.83535242080688	59.5212355212	48.5456762594	200.0	8.0	0.09994334856146549	59.5212355212	48.5456762594	115.02
dqn2	1	1	2818	222.92795968055725	59.5347368421	48.54250827	200.0	8.0	0.09994334856146549	59.5347368421	48.54250827	114.81
dqn2	1	1	2819	223.0268588066101	59.5513854788	48.5421317579	200.0	8.0	0.09994334856146549	59.5513854788	48.5421317579	114.0
dqn2	1	1	2820	223.11944580078125	59.5652173913	48.5392398828	200.0	8.0	0.09994334856146549	59.5652173913	48.5392398828	112.99
dqn2	1	1	2821	223.2123453617096	59.5762355415	48.5342994437	200.0	8.0	0.09994334856146549	59.5762355415	48.5342994437	112.04
dqn2	1	1	2822	223.32665514945984	59.5921513665	48.5332418615	200.0	8.0	0.09994334856146549	59.5921513665	48.5332418615	111.49
dqn2	1	1	2823	223.40291452407837	59.5779334501	48.5306857981	200.0	8.0	0.09994334856146549	59.5779334501	48.5306857981	110.2
dqn2	1	1	2824	223.498126745224	59.587535014	48.5249008973	200.0	8.0	0.09994334856146549	59.587535014	48.5249008973	109.64
dqn2	1	1	2825	223.6052167415619	59.612880644	48.5353121956	200.0	8.0	0.09994334856146549	59.612880644	48.5353121956	109.93
dqn2	1	1	2826	223.709055185318	59.6382085374	48.5457007587	200.0	8.0	0.09994334856146549	59.6382085374	48.5457007587	109.99
dqn2	1	1	2827	223.8099365234375	59.6537250787	48.5442979039	200.0	8.0	0.09994334856146549	59.6537250787	48.5442979039	109.77
dqn2	1	1	2828	223.91119861602783	59.6653846154	48.5398141428	200.0	8.0	0.09994334856146549	59.6653846154	48.5398141428	109.45
dqn2	1	1	2829	224.00954031944275	59.6784341139	48.5363477897	200.0	8.0	0.09994334856146549	59.6784341139	48.5363477897	109.02
dqn2	1	1	2830	224.10581588745117	59.6900768693	48.5318632795	200.0	8.0	0.09994334856146549	59.6900768693	48.5318632795	108.65
dqn2	1	1	2831	224.1966254711151	59.7017114914	48.5273786977	200.0	8.0	0.09994334856146549	59.7017114914	48.5273786977	108.62
dqn2	1	1	2832	224.2917926311493	59.717527933	48.5262861443	200.0	8.0	0.09994334856146549	59.717527933	48.5262861443	108.42
dqn2	1	1	2833	224.3868260383606	59.7305410122	48.5228144022	200.0	8.0	0.09994334856146549	59.7305410122	48.5228144022	108.33
dqn2	1	1	2834	224.47604060173035	59.7418004187	48.5180915758	200.0	8.0	0.09994334856146549	59.7418004187	48.5180915758	107.96
dqn2	1	1	2835	224.56999349594116	59.7568887339	48.516354013	200.0	8.0	0.09994334856146549	59.7568887339	48.516354013	107.68
dqn2	1	1	2836	224.66457319259644	59.7656903766	48.5101843537	200.0	8.0	0.09994334856146549	59.7656903766	48.5101843537	107.29
dqn2	1	1	2837	224.75603723526	59.7751829906	48.5043935264	200.0	8.0	0.09994334856146549	59.7751829906	48.5043935264	106.8
dqn2	1	1	2838	224.8468632698059	59.7864111498	48.4996715749	200.0	8.0	0.09994334856146549	59.7864111498	48.4996715749	106.57
dqn2	1	1	2839	224.93975591659546	59.7972831766	48.4947221552	200.0	8.0	0.09994334856146549	59.7972831766	48.4947221552	106.35
dqn2	1	1	2840	225.03389692306519	59.8102367688	48.491246299	200.0	8.0	0.09994334856146549	59.8102367688	48.491246299	106.24
dqn2	1	1	2841	225.1268310546875	59.8228332753	48.4875058711	200.0	8.0	0.09994334856146549	59.8228332753	48.4875058711	105.95
dqn2	1	1	2842	225.21687817573547	59.8312456507	48.4811665007	200.0	8.0	0.09994334856146549	59.8312456507	48.4811665007	105.77
dqn2	1	1	2843	225.30689668655396	59.8406956522	48.4753816089	200.0	8.0	0.09994334856146549	59.8406956522	48.4753816089	105.61
dqn2	1	1	2844	225.40150475502014	59.8518776078	48.4706616592	200.0	8.0	0.09994334856146549	59.8518776078	48.4706616592	105.36
dqn2	1	1	2845	225.4964096546173	59.8651372958	48.4674538405	200.0	8.0	0.09994334856146549	59.8651372958	48.4674538405	105.77
dqn2	1	1	2846	225.59119033813477	59.8776928423	48.4637121215	200.0	8.0	0.09994334856146549	59.8776928423	48.4637121215	105.73
dqn2	1	1	2847	225.6932189464569	59.8874609239	48.4581281435	200.0	8.0	0.09994334856146549	59.8874609239	48.4581281435	105.53
dqn2	1	1	2848	225.78886914253235	59.8986111111	48.4534082996	200.0	8.0	0.09994334856146549	59.8986111111	48.4534082996	105.34
dqn2	1	1	2849	225.87079739570618	59.8948281847	48.4454238101	200.0	8.0	0.09994334856146549	59.8948281847	48.4454238101	104.86
dqn2	1	1	2850	225.9623579978943	59.9056210965	48.4404824109	200.0	8.0	0.09994334856146549	59.9056210965	48.4404824109	104.64
dqn2	1	1	2851	226.05390524864197	59.9160596601	48.4353225139	200.0	8.0	0.09994334856146549	59.9160596601	48.4353225139	104.47
dqn2	1	1	2852	226.15001893043518	59.9334257975	48.4359007687	200.0	8.0	0.09994334856146549	59.9334257975	48.4359007687	104.85
dqn2	1	1	2853	226.23932480812073	59.9441941075	48.430958256	200.0	8.0	0.09994334856146549	59.9441941075	48.430958256	104.84
dqn2	1	1	2854	226.33255338668823	59.9539154539	48.4253820505	200.0	8.0	0.09994334856146549	59.9539154539	48.4253820505	104.56
dqn2	1	1	2855	226.42459630966187	59.9650155871	48.4206665729	200.0	8.0	0.09994334856146549	59.9650155871	48.4206665729	104.31
dqn2	1	1	2856	226.50509119033813	59.9636426593	48.4123389702	200.0	8.0	0.09994334856146549	59.9636426593	48.4123389702	103.85
dqn2	1	1	2857	226.5990011692047	59.9754240222	48.4081000659	200.0	8.0	0.09994334856146549	59.9754240222	48.4081000659	103.66
dqn2	1	1	2858	226.69202947616577	59.9875432526	48.4041075767	200.0	8.0	0.09994334856146549	59.9875432526	48.4041075767	103.4
dqn2	1	1	2859	226.7864544391632	60.0017295054	48.4017438794	200.0	8.0	0.09994334856146549	60.0017295054	48.4017438794	103.22
dqn2	1	1	2860	226.8740770816803	59.9982710927	48.3937322028	200.0	8.0	0.09994334856146549	59.9982710927	48.3937322028	103.06
dqn2	1	1	2861	226.96149158477783	59.9989630142	48.3853818518	200.0	8.0	0.09994334856146549	59.9989630142	48.3853818518	102.63
dqn2	1	1	2862	227.06158828735352	60.0107118176	48.3811486557	200.0	8.0	0.09994334856146549	60.0107118176	48.3811486557	102.42
dqn2	1	1	2863	227.16579699516296	60.021761658	48.3764442208	200.0	8.0	0.09994334856146549	60.021761658	48.3764442208	102.21
dqn2	1	1	2864	227.25815272331238	60.0300414365	48.3701427901	200.0	8.0	0.09994334856146549	60.0300414365	48.3701427901	101.97
dqn2	1	1	2865	227.35316848754883	60.0428028996	48.366669546	200.0	8.0	0.09994334856146549	60.0428028996	48.366669546	101.54
dqn2	1	1	2866	227.44361352920532	60.0514147688	48.3605454174	200.0	8.0	0.09994334856146549	60.0514147688	48.3605454174	101.12
dqn2	1	1	2867	227.53715062141418	60.0589858572	48.353921551	200.0	8.0	0.09994334856146549	60.0589858572	48.353921551	100.93
dqn2	1	1	2868	227.64237189292908	60.0717241379	48.3504487066	200.0	8.0	0.09994334856146549	60.0717241379	48.3504487066	100.61
dqn2	1	1	2869	227.7380666732788	60.0810065495	48.344698934	200.0	8.0	0.09994334856146549	60.0810065495	48.344698934	100.52
dqn2	1	1	2870	227.8340039253235	60.088904204	48.3382403477	200.0	8.0	0.09994334856146549	60.088904204	48.3382403477	100.3
dqn2	1	1	2871	227.9282202720642	60.1005856011	48.3340106545	200.0	8.0	0.09994334856146549	60.1005856011	48.3340106545	100.11
dqn2	1	1	2872	228.02597379684448	60.1112258953	48.3290883741	200.0	8.0	0.09994334856146549	60.1112258953	48.3290883741	99.38
dqn2	1	1	2873	228.11999320983887	60.1215146299	48.3239502428	200.0	8.0	0.09994334856146549	60.1215146299	48.3239502428	98.92
dqn2	1	1	2874	228.21349835395813	60.1362697866	48.3221796682	200.0	8.0	0.09994334856146549	60.1362697866	48.3221796682	98.42
dqn2	1	1	2875	228.3118507862091	60.1455108359	48.3164357812	200.0	8.0	0.09994334856146549	60.1455108359	48.3164357812	98.24
dqn2	1	1	2876	228.41064977645874	60.1595598349	48.3140658201	200.0	8.0	0.09994334856146549	60.1595598349	48.3140658201	98.02
dqn2	1	1	2877	228.50468683242798	60.170849089	48.3095968679	200.0	8.0	0.09994334856146549	60.170849089	48.3095968679	97.5
dqn2	1	1	2878	228.60037469863892	60.1821305842	48.3051279385	200.0	8.0	0.09994334856146549	60.1821305842	48.3051279385	97.13
dqn2	1	1	2879	228.69224882125854	60.1927172793	48.3002065965	200.0	8.0	0.09994334856146549	60.1927172793	48.3002065965	96.46
dqn2	1	1	2880	228.78658986091614	60.2053571429	48.2967276311	200.0	8.0	0.09994334856146549	60.2053571429	48.2967276311	96.24
dqn2	1	1	2881	228.88142800331116	60.2145554411	48.2909881252	200.0	8.0	0.09994334856146549	60.2145554411	48.2909881252	96.07
dqn2	1	1	2882	228.97298121452332	60.2275223061	48.2877732297	200.0	8.0	0.09994334856146549	60.2275223061	48.2877732297	95.98
dqn2	1	1	2883	229.06146097183228	60.2363636364	48.2818488473	200.0	8.0	0.09994334856146549	60.2363636364	48.2818488473	95.77
dqn2	1	1	2884	229.14491200447083	60.2297668038	48.2748832623	200.0	8.0	0.09994334856146549	60.2297668038	48.2748832623	95.05
dqn2	1	1	2885	229.22002243995667	60.2197463147	48.2696408221	200.0	8.0	0.09994334856146549	60.2197463147	48.2696408221	94.33
dqn2	1	1	2886	229.29782581329346	60.2131596984	48.2626801681	200.0	8.0	0.09994334856146549	60.2131596984	48.2626801681	93.4
dqn2	1	1	2887	229.37994837760925	60.2079479274	48.2552337398	200.0	8.0	0.09994334856146549	60.2079479274	48.2552337398	92.78
dqn2	1	1	2888	229.46980357170105	60.2171232877	48.2495167973	200.0	8.0	0.09994334856146549	60.2171232877	48.2495167973	92.58
dqn2	1	1	2889	229.54612588882446	60.2091749401	48.2431689776	200.0	8.0	0.09994334856146549	60.2091749401	48.2431689776	91.42
dqn2	1	1	2890	229.62317085266113	60.1988364134	48.2381493642	200.0	8.0	0.09994334856146549	60.1988364134	48.2381493642	90.52
dqn2	1	1	2891	229.71437883377075	60.2083475881	48.2326374268	200.0	8.0	0.09994334856146549	60.2083475881	48.2326374268	90.02
dqn2	1	1	2892	229.8072533607483	60.2199042408	48.2284364238	200.0	8.0	0.09994334856146549	60.2199042408	48.2284364238	89.83
dqn2	1	1	2893	229.8998544216156	60.2304273504	48.2235488524	200.0	8.0	0.09994334856146549	60.2304273504	48.2235488524	89.7
dqn2	1	1	2894	229.99364352226257	60.2443609023	48.22119617	200.0	8.0	0.09994334856146549	60.2443609023	48.22119617	89.41
dqn2	1	1	2895	230.08236622810364	60.2541851725	48.2158868124	200.0	8.0	0.09994334856146549	60.2541851725	48.2158868124	89.26
dqn2	1	1	2896	230.17529726028442	60.2636612022	48.2103784683	200.0	8.0	0.09994334856146549	60.2636612022	48.2103784683	88.91
dqn2	1	1	2897	230.2656888961792	60.2731307614	48.2048713958	200.0	8.0	0.09994334856146549	60.2731307614	48.2048713958	88.71
dqn2	1	1	2898	230.36061930656433	60.2839590444	48.2002072775	200.0	8.0	0.09994334856146549	60.2839590444	48.2002072775	88.65
dqn2	1	1	2899	230.453551530838	60.2927328557	48.1943241611	200.0	8.0	0.09994334856146549	60.2927328557	48.1943241611	88.16
dqn2	1	1	2900	230.541433095932	60.3008185539	48.1880931203	200.0	8.0	0.09994334856146549	60.3008185539	48.1880931203	87.77
dqn2	1	1	2901	230.63104462623596	60.3082168428	48.1815430253	200.0	8.0	0.09994334856146549	60.3082168428	48.1815430253	87.4
dqn2	1	1	2902	230.72551369667053	60.3149284254	48.1747026863	200.0	8.0	0.09994334856146549	60.3149284254	48.1747026863	87.69
dqn2	1	1	2903	230.81928753852844	60.3257240204	48.1700445127	200.0	8.0	0.09994334856146549	60.3257240204	48.1700445127	87.69
dqn2	1	1	2904	230.91815209388733	60.3365122616	48.1653866451	200.0	8.0	0.09994334856146549	60.3365122616	48.1653866451	87.64
dqn2	1	1	2905	231.01246428489685	60.3442288049	48.1590012952	200.0	8.0	0.09994334856146549	60.3442288049	48.1590012952	87.49
dqn2	1	1	2906	231.10404801368713	60.3543226685	48.1539119305	200.0	8.0	0.09994334856146549	60.3543226685	48.1539119305	87.38
dqn2	1	1	2907	231.18125700950623	60.3460360667	48.14781412	200.0	8.0	0.09994334856146549	60.3460360667	48.14781412	87.15
dqn2	1	1	2908	231.25723910331726	60.3363945578	48.1424625736	200.0	8.0	0.09994334856146549	60.3363945578	48.1424625736	86.49
dqn2	1	1	2909	231.33401560783386	60.327099626	48.1369155847	200.0	8.0	0.09994334856146549	60.327099626	48.1369155847	85.9
dqn2	1	1	2910	231.42080545425415	60.3337865398	48.130100078	200.0	8.0	0.09994334856146549	60.3337865398	48.130100078	85.54
dqn2	1	1	2911	231.49720001220703	60.3227998641	48.1256119902	200.0	8.0	0.09994334856146549	60.3227998641	48.1256119902	84.86
dqn2	1	1	2912	231.58650708198547	60.3308423913	48.1194158234	200.0	8.0	0.09994334856146549	60.3308423913	48.1194158234	84.68
dqn2	1	1	2913	231.67438507080078	60.3415959253	48.1147833668	200.0	8.0	0.09994334856146549	60.3415959253	48.1147833668	84.46
dqn2	1	1	2914	231.7554669380188	60.3336727766	48.1085380399	200.0	8.0	0.09994334856146549	60.3336727766	48.1085380399	83.79
dqn2	1	1	2915	231.8308298587799	60.32304038	48.1038368494	200.0	8.0	0.09994334856146549	60.32304038	48.1038368494	83.02
dqn2	1	1	2916	231.91913294792175	60.3300542741	48.0971845806	200.0	8.0	0.09994334856146549	60.3300542741	48.0971845806	82.87
dqn2	1	1	2917	232.01111316680908	60.3387589013	48.0913514828	200.0	8.0	0.09994334856146549	60.3387589013	48.0913514828	82.63
dqn2	1	1	2918	232.09977078437805	60.3471186441	48.085342742	200.0	8.0	0.09994334856146549	60.3471186441	48.085342742	82.5
dqn2	1	1	2919	232.17331624031067	60.3378515757	48.0798294223	200.0	8.0	0.09994334856146549	60.3378515757	48.0798294223	81.76
dqn2	1	1	2920	232.24832010269165	60.3282520325	48.0745135131	200.0	8.0	0.09994334856146549	60.3282520325	48.0745135131	81.09
dqn2	1	1	2921	232.33754634857178	60.3393159499	48.0701316502	200.0	8.0	0.09994334856146549	60.3393159499	48.0701316502	81.11
dqn2	1	1	2922	232.41582894325256	60.3331076506	48.0631785682	200.0	8.0	0.09994334856146549	60.3331076506	48.0631785682	80.48
dqn2	1	1	2923	232.51282024383545	60.3441624365	48.0588013593	200.0	8.0	0.09994334856146549	60.3441624365	48.0588013593	81.22
dqn2	1	1	2924	232.60411047935486	60.3572395129	48.0559297062	200.0	8.0	0.09994334856146549	60.3572395129	48.0559297062	81.34
dqn2	1	1	2925	232.69750428199768	60.3716604667	48.0541999864	200.0	8.0	0.09994334856146549	60.3716604667	48.0541999864	81.05
dqn2	1	1	2926	232.7907211780548	60.3816768087	48.0491637691	200.0	8.0	0.09994334856146549	60.3816768087	48.0491637691	80.63
dqn2	1	1	2927	232.8846571445465	60.3916863805	48.0441283422	200.0	8.0	0.09994334856146549	60.3916863805	48.0441283422	80.49
dqn2	1	1	2928	232.97487258911133	60.4040540541	48.0407229821	200.0	8.0	0.09994334856146549	60.4040540541	48.0407229821	80.53
dqn2	1	1	2929	233.0654776096344	60.4157379264	48.0368161558	200.0	8.0	0.09994334856146549	60.4157379264	48.0368161558	80.51
dqn2	1	1	2930	233.15290689468384	60.4226873734	48.030195303	200.0	8.0	0.09994334856146549	60.4226873734	48.030195303	80.39
dqn2	1	1	2931	233.22759079933167	60.4117448532	48.0257822228	200.0	8.0	0.09994334856146549	60.4117448532	48.0257822228	79.74
dqn2	1	1	2932	233.30577278137207	60.4028340081	48.0201298047	200.0	8.0	0.09994334856146549	60.4028340081	48.0201298047	79.03
dqn2	1	1	2933	233.38397359848022	60.3966273187	48.0132203768	200.0	8.0	0.09994334856146549	60.3966273187	48.0132203768	78.48
dqn2	1	1	2934	233.47216725349426	60.4032366824	48.0064747857	200.0	8.0	0.09994334856146549	60.4032366824	48.0064747857	78.36
dqn2	1	1	2935	233.56534600257874	60.411189754	48.0003382631	200.0	8.0	0.09994334856146549	60.411189754	48.0003382631	78.17
dqn2	1	1	2936	233.6563103199005	60.4208221024	47.9951191967	200.0	8.0	0.09994334856146549	60.4208221024	47.9951191967	78.21
dqn2	1	1	2937	233.7511568069458	60.4361737959	47.994323493	200.0	8.0	0.09994334856146549	60.4361737959	47.994323493	78.4
dqn2	1	1	2938	233.83058500289917	60.4306397306	47.9871903916	200.0	8.0	0.09994334856146549	60.4306397306	47.9871903916	77.92
dqn2	1	1	2939	233.9222128391266	60.4382362841	47.9808998531	200.0	8.0	0.09994334856146549	60.4382362841	47.9808998531	77.84
dqn2	1	1	2940	234.01917386054993	60.4508748318	47.9777729624	200.0	8.0	0.09994334856146549	60.4508748318	47.9777729624	77.85
dqn2	1	1	2941	234.11284112930298	60.4635048772	47.9746446454	200.0	8.0	0.09994334856146549	60.4635048772	47.9746446454	77.87
dqn2	1	1	2942	234.20785307884216	60.4751176866	47.9707573819	200.0	8.0	0.09994334856146549	60.4751176866	47.9707573819	77.98
dqn2	1	1	2943	234.3027548789978	60.4850420168	47.9657478784	200.0	8.0	0.09994334856146549	60.4850420168	47.9657478784	78.01
dqn2	1	1	2944	234.39484190940857	60.4949596774	47.9607391673	200.0	8.0	0.09994334856146549	60.4949596774	47.9607391673	77.99
dqn2	1	1	2945	234.48840808868408	60.5082297615	47.9581473019	200.0	8.0	0.09994334856146549	60.5082297615	47.9581473019	78.01
dqn2	1	1	2946	234.58045864105225	60.520483546	47.9547555489	200.0	8.0	0.09994334856146549	60.520483546	47.9547555489	78.02
dqn2	1	1	2947	234.68019676208496	60.5367573011	47.9549299044	200.0	8.0	0.09994334856146549	60.5367573011	47.9549299044	78.23
dqn2	1	1	2948	234.77092337608337	60.5463087248	47.9497171241	200.0	8.0	0.09994334856146549	60.5463087248	47.9497171241	78.2
dqn2	1	1	2949	234.86442947387695	60.5585374036	47.9463213049	200.0	8.0	0.09994334856146549	60.5585374036	47.9463213049	78.68
dqn2	1	1	2950	234.95811557769775	60.5704225352	47.9426730917	200.0	8.0	0.09994334856146549	60.5704225352	47.9426730917	78.73
dqn2	1	1	2951	235.05382680892944	60.5839758632	47.94034983	200.0	8.0	0.09994334856146549	60.5839758632	47.94034983	78.84
dqn2	1	1	2952	235.12964987754822	60.5784182306	47.9332773599	200.0	8.0	0.09994334856146549	60.5784182306	47.9332773599	78.18
dqn2	1	1	2953	235.22327852249146	60.5882747069	47.9282720271	200.0	8.0	0.09994334856146549	60.5882747069	47.9282720271	78.17
dqn2	1	1	2954	235.31224870681763	60.5977896852	47.9230655264	200.0	8.0	0.09994334856146549	60.5977896852	47.9230655264	78.18
dqn2	1	1	2955	235.40716576576233	60.6123200536	47.9216211806	200.0	8.0	0.09994334856146549	60.6123200536	47.9216211806	78.3
dqn2	1	1	2956	235.5057406425476	60.624497992	47.918223955	200.0	8.0	0.09994334856146549	60.624497992	47.918223955	78.71
dqn2	1	1	2957	235.5990345478058	60.6349949816	47.9136433909	200.0	8.0	0.09994334856146549	60.6349949816	47.9136433909	78.69
dqn2	1	1	2958	235.69052720069885	60.6474916388	47.9105020437	200.0	8.0	0.09994334856146549	60.6474916388	47.9105020437	78.72
dqn2	1	1	2959	235.78331685066223	60.6599799398	47.9073593348	200.0	8.0	0.09994334856146549	60.6599799398	47.9073593348	78.69
dqn2	1	1	2960	235.87876105308533	60.6731283422	47.9047500782	200.0	8.0	0.09994334856146549	60.6731283422	47.9047500782	79.19
dqn2	1	1	2961	235.97058939933777	60.6852656198	47.901347559	200.0	8.0	0.09994334856146549	60.6852656198	47.901347559	79.54
dqn2	1	1	2962	236.06882286071777	60.6997327989	47.8998867594	200.0	8.0	0.09994334856146549	60.6997327989	47.8998867594	79.64
