Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	2681	252.80991530418396	104.389974198	71.0968652538	200.0	9.0	0.09994334856146549	104.389974198	71.0968652538	170.43
dqn12	3	3	2682	252.89966559410095	104.377671334	71.0866542486	200.0	9.0	0.09994334856146549	104.377671334	71.0866542486	169.31
dqn12	3	3	2683	253.01278805732727	104.393370166	71.0782669296	200.0	9.0	0.09994334856146549	104.393370166	71.0782669296	169.62
dqn12	3	3	2684	253.1202630996704	104.399484536	71.0658947657	200.0	9.0	0.09994334856146549	104.399484536	71.0658947657	168.83
dqn12	3	3	2685	253.24618911743164	104.434670593	71.0764740633	200.0	9.0	0.09994334856146549	104.434670593	71.0764740633	168.83
dqn12	3	3	2686	253.3703212738037	104.469830758	71.0870266066	200.0	9.0	0.09994334856146549	104.469830758	71.0870266066	168.85
dqn12	3	3	2687	253.49903345108032	104.504965061	71.0975524547	200.0	9.0	0.09994334856146549	104.504965061	71.0975524547	168.85
dqn12	3	3	2688	253.6270399093628	104.540073529	71.1080516662	200.0	9.0	0.09994334856146549	104.540073529	71.1080516662	168.85
dqn12	3	3	2689	253.76013207435608	104.575156193	71.1185242996	200.0	9.0	0.09994334856146549	104.575156193	71.1185242996	168.85
dqn12	3	3	2690	253.89084386825562	104.610213079	71.1289704134	200.0	9.0	0.09994334856146549	104.610213079	71.1289704134	168.85
dqn12	3	3	2691	253.99592447280884	104.615130371	71.1163711862	200.0	9.0	0.09994334856146549	104.615130371	71.1163711862	168.03
dqn12	3	3	2692	254.10700154304504	104.636196769	71.1118136511	200.0	9.0	0.09994334856146549	104.636196769	71.1118136511	168.4
dqn12	3	3	2693	254.19175100326538	104.613577982	71.1085643627	200.0	9.0	0.09994334856146549	104.613577982	71.1085643627	166.83
dqn12	3	3	2694	254.2809693813324	104.599046222	71.0995673713	200.0	9.0	0.09994334856146549	104.599046222	71.0995673713	166.73
dqn12	3	3	2695	254.40831804275513	104.63403007	71.10999233	200.0	9.0	0.09994334856146549	104.63403007	71.10999233	166.73
dqn12	3	3	2696	254.5097370147705	104.634164223	71.0969581241	200.0	9.0	0.09994334856146549	104.634164223	71.0969581241	165.78
dqn12	3	3	2697	254.63831114768982	104.669109564	71.1073595324	200.0	9.0	0.09994334856146549	104.669109564	71.1073595324	165.78
dqn12	3	3	2698	254.76803827285767	104.704029304	71.1177346487	200.0	9.0	0.09994334856146549	104.704029304	71.1177346487	165.78
dqn12	3	3	2699	254.86667943000793	104.702673014	71.1047483133	200.0	9.0	0.09994334856146549	104.702673014	71.1047483133	164.79
dqn12	3	3	2700	254.99190759658813	104.737554905	71.1151007178	200.0	9.0	0.09994334856146549	104.737554905	71.1151007178	164.79
dqn12	3	3	2701	255.1209864616394	104.77241127	71.125426953	200.0	9.0	0.09994334856146549	104.77241127	71.125426953	164.9
dqn12	3	3	2702	255.24919652938843	104.807242136	71.1357270761	200.0	9.0	0.09994334856146549	104.807242136	71.1357270761	164.9
dqn12	3	3	2703	255.3753080368042	104.842047532	71.1460011442	200.0	9.0	0.09994334856146549	104.842047532	71.1460011442	165.12
dqn12	3	3	2704	255.50217413902283	104.876827485	71.1562492141	200.0	9.0	0.09994334856146549	104.876827485	71.1562492141	165.12
dqn12	3	3	2705	255.62884497642517	104.911582024	71.1664713426	200.0	9.0	0.09994334856146549	104.911582024	71.1664713426	165.26
dqn12	3	3	2706	255.7584969997406	104.946311176	71.1766675862	200.0	9.0	0.09994334856146549	104.946311176	71.1766675862	165.26
dqn12	3	3	2707	255.86327075958252	104.955458196	71.1652827465	200.0	9.0	0.09994334856146549	104.955458196	71.1652827465	164.74
dqn12	3	3	2708	255.97973728179932	104.969343066	71.1560058066	200.0	9.0	0.09994334856146549	104.969343066	71.1560058066	164.78
dqn12	3	3	2709	256.0893497467041	104.983947464	71.1471318608	200.0	9.0	0.09994334856146549	104.983947464	71.1471318608	164.66
dqn12	3	3	2710	256.19481086730957	104.989423778	71.1347348918	200.0	9.0	0.09994334856146549	104.989423778	71.1347348918	164.15
dqn12	3	3	2711	256.30233907699585	104.993073277	71.12202386	200.0	9.0	0.09994334856146549	104.993073277	71.12202386	163.3
dqn12	3	3	2712	256.4153392314911	105.003644315	71.1112183857	200.0	9.0	0.09994334856146549	105.003644315	71.1112183857	162.64
dqn12	3	3	2713	256.5478699207306	105.032058288	71.1138423342	200.0	9.0	0.09994334856146549	105.032058288	71.1138423342	162.49
dqn12	3	3	2714	256.67900252342224	105.058994902	71.1148974481	200.0	9.0	0.09994334856146549	105.058994902	71.1148974481	162.28
dqn12	3	3	2715	256.80717754364014	105.089916272	71.1204129503	200.0	9.0	0.09994334856146549	105.089916272	71.1204129503	162.18
dqn12	3	3	2716	256.9326193332672	105.124454148	71.1305088239	200.0	9.0	0.09994334856146549	105.124454148	71.1305088239	162.18
dqn12	3	3	2717	257.0448679924011	105.13677701	71.1205038788	200.0	9.0	0.09994334856146549	105.13677701	71.1205038788	161.6
dqn12	3	3	2718	257.1776661872864	105.171272727	71.1305696475	200.0	9.0	0.09994334856146549	105.171272727	71.1305696475	161.6
dqn12	3	3	2719	257.30798077583313	105.205743366	71.1406099671	200.0	9.0	0.09994334856146549	105.205743366	71.1406099671	161.9
dqn12	3	3	2720	257.4347734451294	105.233284884	71.1423509283	200.0	9.0	0.09994334856146549	105.233284884	71.1423509283	161.71
dqn12	3	3	2721	257.5425114631653	105.238648747	71.1299854512	200.0	9.0	0.09994334856146549	105.238648747	71.1299854512	160.91
dqn12	3	3	2722	257.67345547676086	105.273057371	71.1399825501	200.0	9.0	0.09994334856146549	105.273057371	71.1399825501	160.91
dqn12	3	3	2723	257.8096396923065	105.307441016	71.1499543664	200.0	9.0	0.09994334856146549	105.307441016	71.1499543664	160.91
dqn12	3	3	2724	257.9442539215088	105.34179971	71.1599009546	200.0	9.0	0.09994334856146549	105.34179971	71.1599009546	160.91
dqn12	3	3	2725	258.069180727005	105.376133478	71.1698223694	200.0	9.0	0.09994334856146549	105.376133478	71.1698223694	161.47
dqn12	3	3	2726	258.17975902557373	105.389775199	71.1605238634	200.0	9.0	0.09994334856146549	105.389775199	71.1605238634	161.06
dqn12	3	3	2727	258.26368021965027	105.367162015	71.1575371566	200.0	9.0	0.09994334856146549	105.367162015	71.1575371566	159.82
dqn12	3	3	2728	258.3517439365387	105.353985507	71.1480115627	200.0	9.0	0.09994334856146549	105.353985507	71.1480115627	158.51
dqn12	3	3	2729	258.457811832428	105.361825426	71.1363183109	200.0	9.0	0.09994334856146549	105.361825426	71.1363183109	157.95
dqn12	3	3	2730	258.58549213409424	105.39608979	71.1462239605	200.0	9.0	0.09994334856146549	105.39608979	71.1462239605	157.95
dqn12	3	3	2731	258.7176396846771	105.430329352	71.1561045808	200.0	9.0	0.09994334856146549	105.430329352	71.1561045808	157.98
dqn12	3	3	2732	258.84238505363464	105.464544139	71.1659602256	200.0	9.0	0.09994334856146549	105.464544139	71.1659602256	157.98
dqn12	3	3	2733	258.96749925613403	105.498734177	71.1757909489	200.0	9.0	0.09994334856146549	105.498734177	71.1757909489	158.62
dqn12	3	3	2734	259.08893179893494	105.529645698	71.1814843383	200.0	9.0	0.09994334856146549	105.529645698	71.1814843383	160.01
dqn12	3	3	2735	259.2169029712677	105.561980484	71.1889353597	200.0	9.0	0.09994334856146549	105.561980484	71.1889353597	159.96
dqn12	3	3	2736	259.34279561042786	105.596098266	71.1986972735	200.0	9.0	0.09994334856146549	105.596098266	71.1986972735	159.96
dqn12	3	3	2737	259.4584996700287	105.613940051	71.1920284316	200.0	9.0	0.09994334856146549	105.613940051	71.1920284316	159.51
dqn12	3	3	2738	259.5909516811371	105.64801444	71.2017568996	200.0	9.0	0.09994334856146549	105.64801444	71.2017568996	160.15
dqn12	3	3	2739	259.6980321407318	105.65102851	71.1890848192	200.0	9.0	0.09994334856146549	105.65102851	71.1890848192	159.29
dqn12	3	3	2740	259.8284442424774	105.685064935	71.1987900109	200.0	9.0	0.09994334856146549	105.685064935	71.1987900109	160.44
dqn12	3	3	2741	259.9326105117798	105.689866571	71.1863998862	200.0	9.0	0.09994334856146549	105.689866571	71.1863998862	160.64
dqn12	3	3	2742	260.03217029571533	105.687094448	71.1737174287	200.0	9.0	0.09994334856146549	105.687094448	71.1737174287	159.62
dqn12	3	3	2743	260.1421058177948	105.691171171	71.1612161139	200.0	9.0	0.09994334856146549	105.691171171	71.1612161139	158.79
dqn12	3	3	2744	260.2490735054016	105.692723343	71.1484447212	200.0	9.0	0.09994334856146549	105.692723343	71.1484447212	157.89
dqn12	3	3	2745	260.3842270374298	105.726683471	71.1581327281	200.0	9.0	0.09994334856146549	105.726683471	71.1581327281	157.89
dqn12	3	3	2746	260.47526001930237	105.712742981	71.1491167975	200.0	9.0	0.09994334856146549	105.712742981	71.1491167975	157.57
dqn12	3	3	2747	260.5779161453247	105.712846348	71.1363146458	200.0	9.0	0.09994334856146549	105.712846348	71.1363146458	157.61
dqn12	3	3	2748	260.7119770050049	105.74676259	71.1459886301	200.0	9.0	0.09994334856146549	105.74676259	71.1459886301	157.61
dqn12	3	3	2749	260.84275007247925	105.780654441	71.1556381947	200.0	9.0	0.09994334856146549	105.780654441	71.1556381947	157.61
dqn12	3	3	2750	260.93037700653076	105.762760604	71.1491063543	200.0	9.0	0.09994334856146549	105.762760604	71.1491063543	156.17
dqn12	3	3	2751	261.0140640735626	105.742005031	71.1447456442	200.0	9.0	0.09994334856146549	105.742005031	71.1447456442	154.65
dqn12	3	3	2752	261.1000292301178	105.727011494	71.1363646374	200.0	9.0	0.09994334856146549	105.727011494	71.1363646374	153.29
dqn12	3	3	2753	261.1784996986389	105.701256732	71.1365729368	200.0	9.0	0.09994334856146549	105.701256732	71.1365729368	151.63
dqn12	3	3	2754	261.254855632782	105.672290022	71.14023087	200.0	9.0	0.09994334856146549	105.672290022	71.14023087	149.88
dqn12	3	3	2755	261.33467721939087	105.646932185	71.1400590013	200.0	9.0	0.09994334856146549	105.646932185	71.1400590013	148.23
dqn12	3	3	2756	261.4157338142395	105.620157819	71.1413427998	200.0	9.0	0.09994334856146549	105.620157819	71.1413427998	146.54
dqn12	3	3	2757	261.4976096153259	105.596271065	71.1397692062	200.0	9.0	0.09994334856146549	105.596271065	71.1397692062	144.93
dqn12	3	3	2758	261.5742151737213	105.566666667	71.144199823	200.0	9.0	0.09994334856146549	105.566666667	71.144199823	144.18
dqn12	3	3	2759	261.66407561302185	105.551056969	71.1362318415	200.0	9.0	0.09994334856146549	105.551056969	71.1362318415	144.01
dqn12	3	3	2760	261.7639877796173	105.546919771	71.1238272409	200.0	9.0	0.09994334856146549	105.546919771	71.1238272409	142.95
dqn12	3	3	2761	261.88810443878174	105.580737558	71.1335411855	200.0	9.0	0.09994334856146549	105.580737558	71.1335411855	142.95
dqn12	3	3	2762	262.0162329673767	105.614531138	71.1432307937	200.0	9.0	0.09994334856146549	105.614531138	71.1432307937	142.95
dqn12	3	3	2763	262.10425305366516	105.600357782	71.1344480246	200.0	9.0	0.09994334856146549	105.600357782	71.1344480246	141.61
dqn12	3	3	2764	262.1884717941284	105.581187411	71.1289469878	200.0	9.0	0.09994334856146549	105.581187411	71.1289469878	140.13
dqn12	3	3	2765	262.276487827301	105.566678584	71.1203686289	200.0	9.0	0.09994334856146549	105.566678584	71.1203686289	138.78
dqn12	3	3	2766	262.3648030757904	105.542887777	71.1187892539	200.0	9.0	0.09994334856146549	105.542887777	71.1187892539	137.17
dqn12	3	3	2767	262.453586101532	105.528403001	71.1102116289	200.0	9.0	0.09994334856146549	105.528403001	71.1102116289	136.56
dqn12	3	3	2768	262.5416612625122	105.510714286	71.1036709886	200.0	9.0	0.09994334856146549	105.510714286	71.1036709886	136.48
dqn12	3	3	2769	262.6214714050293	105.485897894	71.1031043162	200.0	9.0	0.09994334856146549	105.485897894	71.1031043162	136.36
dqn12	3	3	2770	262.697607755661	105.456459672	71.1074856393	200.0	9.0	0.09994334856146549	105.456459672	71.1074856393	135.44
dqn12	3	3	2771	262.77488255500793	105.425972173	71.113114533	200.0	9.0	0.09994334856146549	105.425972173	71.113114533	134.78
dqn12	3	3	2772	262.85076212882996	105.396219686	71.1178794799	200.0	9.0	0.09994334856146549	105.396219686	71.1178794799	134.61
dqn12	3	3	2773	262.9295332431793	105.365418895	71.1239044523	200.0	9.0	0.09994334856146549	105.365418895	71.1239044523	134.18
dqn12	3	3	2774	263.0042233467102	105.333927299	71.1307864266	200.0	9.0	0.09994334856146549	105.333927299	71.1307864266	133.59
dqn12	3	3	2775	263.0802626609802	105.303170645	71.1367744886	200.0	9.0	0.09994334856146549	105.303170645	71.1367744886	131.98
dqn12	3	3	2776	263.16049456596375	105.2752849	71.1394496605	200.0	9.0	0.09994334856146549	105.2752849	71.1394496605	130.25
dqn12	3	3	2777	263.2354562282562	105.244571022	71.1454043358	200.0	9.0	0.09994334856146549	105.244571022	71.1454043358	128.76
dqn12	3	3	2778	263.3110885620117	105.214590747	71.1504886076	200.0	9.0	0.09994334856146549	105.214590747	71.1504886076	126.97
dqn12	3	3	2779	263.3836200237274	105.183564568	71.1568414134	200.0	9.0	0.09994334856146549	105.183564568	71.1568414134	126.33
dqn12	3	3	2780	263.4584963321686	105.153271693	71.1623145646	200.0	9.0	0.09994334856146549	105.153271693	71.1623145646	124.94
dqn12	3	3	2781	263.53358936309814	105.121578386	71.1695112513	200.0	9.0	0.09994334856146549	105.121578386	71.1695112513	123.97
dqn12	3	3	2782	263.6123158931732	105.092395167	71.1736966011	200.0	9.0	0.09994334856146549	105.092395167	71.1736966011	123.49
dqn12	3	3	2783	263.6923084259033	105.063587922	71.1774597051	200.0	9.0	0.09994334856146549	105.063587922	71.1774597051	122.26
dqn12	3	3	2784	263.7701361179352	105.03515625	71.1808065123	200.0	9.0	0.09994334856146549	105.03515625	71.1808065123	121.3
dqn12	3	3	2785	263.84755182266235	105.006744764	71.1841394423	200.0	9.0	0.09994334856146549	105.006744764	71.1841394423	119.55
dqn12	3	3	2786	263.92539644241333	104.979772889	71.1859036389	200.0	9.0	0.09994334856146549	104.979772889	71.1859036389	117.84
dqn12	3	3	2787	264.0080578327179	104.957786449	71.1828456058	200.0	9.0	0.09994334856146549	104.957786449	71.1828456058	116.27
dqn12	3	3	2788	264.08882308006287	104.936524823	71.179175669	200.0	9.0	0.09994334856146549	104.936524823	71.179175669	114.72
dqn12	3	3	2789	264.1660647392273	104.911378944	71.1790853579	200.0	9.0	0.09994334856146549	104.911378944	71.1790853579	113.06
dqn12	3	3	2790	264.25278759002686	104.890503189	71.1751096351	200.0	9.0	0.09994334856146549	104.890503189	71.1751096351	111.52
dqn12	3	3	2791	264.34205651283264	104.877435352	71.1658881194	200.0	9.0	0.09994334856146549	104.877435352	71.1658881194	111.02
dqn12	3	3	2792	264.41593503952026	104.848087819	71.1703703171	200.0	9.0	0.09994334856146549	104.848087819	71.1703703171	109.62
dqn12	3	3	2793	264.49615955352783	104.824070796	71.1692176751	200.0	9.0	0.09994334856146549	104.824070796	71.1692176751	109.56
dqn12	3	3	2794	264.5753393173218	104.800424628	71.1677231073	200.0	9.0	0.09994334856146549	104.800424628	71.1677231073	109.29
dqn12	3	3	2795	264.6588718891144	104.781039972	71.1625964036	200.0	9.0	0.09994334856146549	104.781039972	71.1625964036	107.79
dqn12	3	3	2796	264.7385935783386	104.756718529	71.1617641996	200.0	9.0	0.09994334856146549	104.756718529	71.1617641996	107.1
dqn12	3	3	2797	264.82498717308044	104.740897844	71.154159998	200.0	9.0	0.09994334856146549	104.740897844	71.154159998	105.7
dqn12	3	3	2798	264.9203486442566	104.738515901	71.1417002893	200.0	9.0	0.09994334856146549	104.738515901	71.1417002893	104.68
dqn12	3	3	2799	265.0067090988159	104.724478983	71.1330540031	200.0	9.0	0.09994334856146549	104.724478983	71.1330540031	104.32
dqn12	3	3	2800	265.13090419769287	104.758121469	71.1430168993	200.0	9.0	0.09994334856146549	104.758121469	71.1430168993	104.32
dqn12	3	3	2801	265.24883246421814	104.781856689	71.1416736478	200.0	9.0	0.09994334856146549	104.781856689	71.1416736478	104.04
dqn12	3	3	2802	265.3532781600952	104.789696542	71.1303450802	200.0	9.0	0.09994334856146549	104.789696542	71.1303450802	103.31
dqn12	3	3	2803	265.46204471588135	104.8	71.1199141377	200.0	9.0	0.09994334856146549	104.8	71.1199141377	102.65
dqn12	3	3	2804	265.5867702960968	104.833568406	71.1298338225	200.0	9.0	0.09994334856146549	104.833568406	71.1298338225	102.65
dqn12	3	3	2805	265.72001338005066	104.867113148	71.1397293096	200.0	9.0	0.09994334856146549	104.867113148	71.1397293096	102.65
dqn12	3	3	2806	265.83859729766846	104.893587033	71.1411708904	200.0	9.0	0.09994334856146549	104.893587033	71.1411708904	102.45
dqn12	3	3	2807	265.97313928604126	104.927087002	71.1510255868	200.0	9.0	0.09994334856146549	104.927087002	71.1510255868	103.15
dqn12	3	3	2808	266.11363339424133	104.952112676	71.1509936964	200.0	9.0	0.09994334856146549	104.952112676	71.1509936964	103.48
dqn12	3	3	2809	266.24944710731506	104.985568462	71.160809131	200.0	9.0	0.09994334856146549	104.985568462	71.160809131	104.03
dqn12	3	3	2810	266.3407335281372	104.971498944	71.1522405909	200.0	9.0	0.09994334856146549	104.971498944	71.1522405909	103.48
dqn12	3	3	2811	266.4219436645508	104.942314457	71.1567370735	200.0	9.0	0.09994334856146549	104.942314457	71.1567370735	102.55
dqn12	3	3	2812	266.5089588165283	104.915260197	71.1588489113	200.0	9.0	0.09994334856146549	104.915260197	71.1588489113	101.49
dqn12	3	3	2813	266.5927777290344	104.886115993	71.1633164657	200.0	9.0	0.09994334856146549	104.886115993	71.1633164657	99.88
dqn12	3	3	2814	266.6815495491028	104.858397751	71.1661718139	200.0	9.0	0.09994334856146549	104.858397751	71.1661718139	98.35
dqn12	3	3	2815	266.7611355781555	104.828240253	71.1718584979	200.0	9.0	0.09994334856146549	104.828240253	71.1718584979	96.64
dqn12	3	3	2816	266.84619426727295	104.800561798	71.1746859962	200.0	9.0	0.09994334856146549	104.800561798	71.1746859962	94.9
dqn12	3	3	2817	266.93209624290466	104.776763777	71.1735257614	200.0	9.0	0.09994334856146549	104.776763777	71.1735257614	93.88
dqn12	3	3	2818	267.02251076698303	104.754385965	71.1710617079	200.0	9.0	0.09994334856146549	104.754385965	71.1710617079	92.29
dqn12	3	3	2819	267.1137959957123	104.735180638	71.1659648271	200.0	9.0	0.09994334856146549	104.735180638	71.1659648271	90.79
dqn12	3	3	2820	267.2181224822998	104.73457223	71.1534946475	200.0	9.0	0.09994334856146549	104.73457223	71.1534946475	90.01
dqn12	3	3	2821	267.35359048843384	104.767963547	71.1633695355	200.0	9.0	0.09994334856146549	104.767963547	71.1633695355	90.81
dqn12	3	3	2822	267.486971616745	104.801331465	71.1732204855	200.0	9.0	0.09994334856146549	104.801331465	71.1732204855	90.81
dqn12	3	3	2823	267.61225414276123	104.832224168	71.1798901021	200.0	9.0	0.09994334856146549	104.832224168	71.1798901021	90.74
dqn12	3	3	2824	267.73992896080017	104.865546218	71.1896960138	200.0	9.0	0.09994334856146549	104.865546218	71.1896960138	90.74
dqn12	3	3	2825	267.87062096595764	104.898844942	71.1994781333	200.0	9.0	0.09994334856146549	104.898844942	71.1994781333	90.74
dqn12	3	3	2826	267.9906704425812	104.918824353	71.195030647	200.0	9.0	0.09994334856146549	104.918824353	71.195030647	90.93
dqn12	3	3	2827	268.11989402770996	104.952081147	71.2047784491	200.0	9.0	0.09994334856146549	104.952081147	71.2047784491	92.5
dqn12	3	3	2828	268.2205111980438	104.953496503	71.1923691966	200.0	9.0	0.09994334856146549	104.953496503	71.1923691966	92.9
dqn12	3	3	2829	268.34810400009155	104.986717931	71.20209531	200.0	9.0	0.09994334856146549	104.986717931	71.20209531	93.63
dqn12	3	3	2830	268.43220615386963	104.965758211	71.1984820412	200.0	9.0	0.09994334856146549	104.965758211	71.1984820412	92.08
dqn12	3	3	2831	268.51713347435	104.949703109	71.1912282064	200.0	9.0	0.09994334856146549	104.949703109	71.1912282064	90.67
dqn12	3	3	2832	268.59990549087524	104.928421788	71.1879062137	200.0	9.0	0.09994334856146549	104.928421788	71.1879062137	89.11
