Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	2771	278.9819989204407	119.790224759	70.6981258015	200.0	8.0	0.09994334856146549	119.790224759	70.6981258015	152.92
dqn8	1	1	2772	279.10795760154724	119.809557775	70.6929283778	200.0	8.0	0.09994334856146549	119.809557775	70.6929283778	152.66
dqn8	1	1	2773	279.2391836643219	119.837789661	70.6961341572	200.0	8.0	0.09994334856146549	119.837789661	70.6961341572	152.65
dqn8	1	1	2774	279.3632445335388	119.857804704	70.6914840007	200.0	8.0	0.09994334856146549	119.857804704	70.6914840007	152.41
dqn8	1	1	2775	279.4635741710663	119.853580335	70.679245114	200.0	8.0	0.09994334856146549	119.853580335	70.679245114	151.49
dqn8	1	1	2776	279.56692361831665	119.852564103	70.6666791685	200.0	8.0	0.09994334856146549	119.852564103	70.6666791685	150.66
dqn8	1	1	2777	279.68011832237244	119.859024564	70.6549288116	200.0	8.0	0.09994334856146549	119.859024564	70.6549288116	150.04
dqn8	1	1	2778	279.8167667388916	119.887544484	70.6585253979	200.0	8.0	0.09994334856146549	119.887544484	70.6585253979	150.04
dqn8	1	1	2779	279.9489846229553	119.916044112	70.6621077438	200.0	8.0	0.09994334856146549	119.916044112	70.6621077438	150.04
dqn8	1	1	2780	280.08518147468567	119.944523471	70.6656758787	200.0	8.0	0.09994334856146549	119.944523471	70.6656758787	150.04
dqn8	1	1	2781	280.2160212993622	119.972982581	70.6692298319	200.0	8.0	0.09994334856146549	119.972982581	70.6692298319	150.04
dqn8	1	1	2782	280.3443043231964	120.001421464	70.6727696327	200.0	8.0	0.09994334856146549	120.001421464	70.6727696327	150.04
dqn8	1	1	2783	280.4772310256958	120.029840142	70.6762953104	200.0	8.0	0.09994334856146549	120.029840142	70.6762953104	150.04
dqn8	1	1	2784	280.6102886199951	120.058238636	70.679806894	200.0	8.0	0.09994334856146549	120.058238636	70.679806894	150.04
dqn8	1	1	2785	280.7255964279175	120.065317714	70.668259023	200.0	8.0	0.09994334856146549	120.065317714	70.668259023	149.44
dqn8	1	1	2786	280.84257102012634	120.079134138	70.6595244866	200.0	8.0	0.09994334856146549	120.079134138	70.6595244866	149.03
dqn8	1	1	2787	280.9645240306854	120.101099681	70.6566127855	200.0	8.0	0.09994334856146549	120.101099681	70.6566127855	148.85
dqn8	1	1	2788	281.10063886642456	120.125531915	70.6559930092	200.0	8.0	0.09994334856146549	120.125531915	70.6559930092	148.74
dqn8	1	1	2789	281.22927689552307	120.153846154	70.6594682294	200.0	8.0	0.09994334856146549	120.153846154	70.6594682294	148.74
dqn8	1	1	2790	281.36250710487366	120.182140326	70.6629294827	200.0	8.0	0.09994334856146549	120.182140326	70.6629294827	148.74
dqn8	1	1	2791	281.4943346977234	120.210414453	70.6663767977	200.0	8.0	0.09994334856146549	120.210414453	70.6663767977	148.74
dqn8	1	1	2792	281.6334764957428	120.238668555	70.6698102031	200.0	8.0	0.09994334856146549	120.238668555	70.6698102031	148.74
dqn8	1	1	2793	281.76409459114075	120.266902655	70.6732297277	200.0	8.0	0.09994334856146549	120.266902655	70.6732297277	148.74
dqn8	1	1	2794	281.89553213119507	120.295116773	70.6766353998	200.0	8.0	0.09994334856146549	120.295116773	70.6766353998	148.77
dqn8	1	1	2795	282.0281443595886	120.32331093	70.6800272481	200.0	8.0	0.09994334856146549	120.32331093	70.6800272481	148.77
dqn8	1	1	2796	282.1651589870453	120.351485149	70.6834053008	200.0	8.0	0.09994334856146549	120.351485149	70.6834053008	148.77
dqn8	1	1	2797	282.27281427383423	120.353835277	70.6710220557	200.0	8.0	0.09994334856146549	120.353835277	70.6710220557	148.04
dqn8	1	1	2798	282.3757874965668	120.348409894	70.6591241532	200.0	8.0	0.09994334856146549	120.348409894	70.6591241532	147.09
dqn8	1	1	2799	282.48819065093994	120.350052985	70.6466975904	200.0	8.0	0.09994334856146549	120.350052985	70.6466975904	146.34
dqn8	1	1	2800	282.60396814346313	120.355225989	70.6347598192	200.0	8.0	0.09994334856146549	120.355225989	70.6347598192	145.69
dqn8	1	1	2801	282.73485231399536	120.383339216	70.6381373641	200.0	8.0	0.09994334856146549	120.383339216	70.6381373641	145.77
dqn8	1	1	2802	282.86770510673523	120.411432604	70.6415011876	200.0	8.0	0.09994334856146549	120.411432604	70.6415011876	145.85
dqn8	1	1	2803	282.99800157546997	120.439506173	70.644851318	200.0	8.0	0.09994334856146549	120.439506173	70.644851318	146.98
dqn8	1	1	2804	283.134135723114	120.467559944	70.6481877833	200.0	8.0	0.09994334856146549	120.467559944	70.6481877833	148.34
dqn8	1	1	2805	283.26878023147583	120.495593937	70.6515106115	200.0	8.0	0.09994334856146549	120.495593937	70.6515106115	148.34
dqn8	1	1	2806	283.40732169151306	120.523608175	70.6548198305	200.0	8.0	0.09994334856146549	120.523608175	70.6548198305	148.34
dqn8	1	1	2807	283.53994965553284	120.551602677	70.6581154681	200.0	8.0	0.09994334856146549	120.551602677	70.6581154681	148.34
dqn8	1	1	2808	283.669775724411	120.579577465	70.6613975523	200.0	8.0	0.09994334856146549	120.579577465	70.6613975523	148.37
dqn8	1	1	2809	283.80074095726013	120.607532559	70.6646661107	200.0	8.0	0.09994334856146549	120.607532559	70.6646661107	148.63
dqn8	1	1	2810	283.93528938293457	120.63546798	70.667921171	200.0	8.0	0.09994334856146549	120.63546798	70.667921171	148.72
dqn8	1	1	2811	284.06653237342834	120.66338375	70.6711627607	200.0	8.0	0.09994334856146549	120.66338375	70.6711627607	148.82
dqn8	1	1	2812	284.2002863883972	120.691279887	70.6743909075	200.0	8.0	0.09994334856146549	120.691279887	70.6743909075	148.95
dqn8	1	1	2813	284.33183002471924	120.719156415	70.6776056388	200.0	8.0	0.09994334856146549	120.719156415	70.6776056388	149.43
dqn8	1	1	2814	284.46751141548157	120.747013352	70.6808069819	200.0	8.0	0.09994334856146549	120.747013352	70.6808069819	149.7
dqn8	1	1	2815	284.60376381874084	120.77485072	70.6839949644	200.0	8.0	0.09994334856146549	120.77485072	70.6839949644	150.07
dqn8	1	1	2816	284.73597264289856	120.802668539	70.6871696133	200.0	8.0	0.09994334856146549	120.802668539	70.6871696133	150.46
dqn8	1	1	2817	284.8732039928436	120.83046683	70.6903309559	200.0	8.0	0.09994334856146549	120.83046683	70.6903309559	151.71
dqn8	1	1	2818	284.9893162250519	120.838596491	70.6792601019	200.0	8.0	0.09994334856146549	120.838596491	70.6792601019	152.35
dqn8	1	1	2819	285.1061894893646	120.849877236	70.6694295534	200.0	8.0	0.09994334856146549	120.849877236	70.6694295534	153.06
dqn8	1	1	2820	285.2383689880371	120.877629734	70.6725760524	200.0	8.0	0.09994334856146549	120.877629734	70.6725760524	154.21
dqn8	1	1	2821	285.3688576221466	120.905362776	70.6757093195	200.0	8.0	0.09994334856146549	120.905362776	70.6757093195	154.21
dqn8	1	1	2822	285.50991654396057	120.933076384	70.6788293817	200.0	8.0	0.09994334856146549	120.933076384	70.6788293817	154.21
dqn8	1	1	2823	285.6415355205536	120.960770578	70.6819362659	200.0	8.0	0.09994334856146549	120.960770578	70.6819362659	154.39
dqn8	1	1	2824	285.7717583179474	120.988445378	70.6850299988	200.0	8.0	0.09994334856146549	120.988445378	70.6850299988	154.55
dqn8	1	1	2825	285.87320923805237	120.982849142	70.6732912179	200.0	8.0	0.09994334856146549	120.982849142	70.6732912179	154.0
dqn8	1	1	2826	285.9938015937805	120.990552834	70.6621257812	200.0	8.0	0.09994334856146549	120.990552834	70.6621257812	153.43
dqn8	1	1	2827	286.12564873695374	121.01713886	70.6640618688	200.0	8.0	0.09994334856146549	121.01713886	70.6640618688	153.4
dqn8	1	1	2828	286.2578754425049	121.044755245	70.6671362856	200.0	8.0	0.09994334856146549	121.044755245	70.6671362856	153.61
dqn8	1	1	2829	286.3889925479889	121.072352324	70.6701976391	200.0	8.0	0.09994334856146549	121.072352324	70.6701976391	154.42
dqn8	1	1	2830	286.5245785713196	121.099930119	70.6732459557	200.0	8.0	0.09994334856146549	121.099930119	70.6732459557	155.36
dqn8	1	1	2831	286.65273118019104	121.127488648	70.676281262	200.0	8.0	0.09994334856146549	121.127488648	70.676281262	156.18
dqn8	1	1	2832	286.79027128219604	121.155027933	70.6793035843	200.0	8.0	0.09994334856146549	121.155027933	70.6793035843	156.99
dqn8	1	1	2833	286.9239192008972	121.182547993	70.6823129491	200.0	8.0	0.09994334856146549	121.182547993	70.6823129491	157.99
dqn8	1	1	2834	287.05903792381287	121.210048849	70.6853093827	200.0	8.0	0.09994334856146549	121.210048849	70.6853093827	159.03
dqn8	1	1	2835	287.1907367706299	121.23753052	70.6882929112	200.0	8.0	0.09994334856146549	121.23753052	70.6882929112	159.03
dqn8	1	1	2836	287.32620072364807	121.264993026	70.6912635608	200.0	8.0	0.09994334856146549	121.264993026	70.6912635608	159.03
dqn8	1	1	2837	287.4523184299469	121.292436389	70.6942213578	200.0	8.0	0.09994334856146549	121.292436389	70.6942213578	159.2
dqn8	1	1	2838	287.5885274410248	121.319860627	70.697166328	200.0	8.0	0.09994334856146549	121.319860627	70.697166328	160.47
dqn8	1	1	2839	287.70374965667725	121.329501916	70.6867400444	200.0	8.0	0.09994334856146549	121.329501916	70.6867400444	161.22
dqn8	1	1	2840	287.80919647216797	121.323467967	70.675172292	200.0	8.0	0.09994334856146549	121.323467967	70.675172292	161.3
dqn8	1	1	2841	287.9182984828949	121.327880265	70.6632669629	200.0	8.0	0.09994334856146549	121.327880265	70.6632669629	161.66
dqn8	1	1	2842	288.0487480163574	121.355254001	70.6662061744	200.0	8.0	0.09994334856146549	121.355254001	70.6662061744	162.71
dqn8	1	1	2843	288.1786563396454	121.381565217	70.6679939188	200.0	8.0	0.09994334856146549	121.381565217	70.6679939188	163.51
dqn8	1	1	2844	288.3116102218628	121.408901252	70.6709084845	200.0	8.0	0.09994334856146549	121.408901252	70.6709084845	164.52
dqn8	1	1	2845	288.4401218891144	121.436218283	70.6738103417	200.0	8.0	0.09994334856146549	121.436218283	70.6738103417	165.48
dqn8	1	1	2846	288.5740065574646	121.463516331	70.6766995161	200.0	8.0	0.09994334856146549	121.463516331	70.6766995161	166.15
dqn8	1	1	2847	288.70177459716797	121.490795415	70.6795760333	200.0	8.0	0.09994334856146549	121.490795415	70.6795760333	167.0
dqn8	1	1	2848	288.83893752098083	121.518055556	70.6824399189	200.0	8.0	0.09994334856146549	121.518055556	70.6824399189	167.65
dqn8	1	1	2849	288.9703710079193	121.545296772	70.6852911984	200.0	8.0	0.09994334856146549	121.545296772	70.6852911984	168.21
dqn8	1	1	2850	289.1091079711914	121.572519084	70.6881298972	200.0	8.0	0.09994334856146549	121.572519084	70.6881298972	168.81
dqn8	1	1	2851	289.2398307323456	121.599722511	70.6909560408	200.0	8.0	0.09994334856146549	121.599722511	70.6909560408	169.39
dqn8	1	1	2852	289.37396144866943	121.626907074	70.6937696545	200.0	8.0	0.09994334856146549	121.626907074	70.6937696545	170.03
dqn8	1	1	2853	289.50332474708557	121.65407279	70.6965707636	200.0	8.0	0.09994334856146549	121.65407279	70.6965707636	170.61
dqn8	1	1	2854	289.64109349250793	121.681219681	70.6993593932	200.0	8.0	0.09994334856146549	121.681219681	70.6993593932	171.31
dqn8	1	1	2855	289.7735106945038	121.708347766	70.7021355686	200.0	8.0	0.09994334856146549	121.708347766	70.7021355686	171.96
dqn8	1	1	2856	289.9140377044678	121.735457064	70.7048993148	200.0	8.0	0.09994334856146549	121.735457064	70.7048993148	172.64
dqn8	1	1	2857	290.04208636283875	121.762547594	70.7076506569	200.0	8.0	0.09994334856146549	121.762547594	70.7076506569	173.44
dqn8	1	1	2858	290.1770067214966	121.789619377	70.7103896199	200.0	8.0	0.09994334856146549	121.789619377	70.7103896199	174.22
dqn8	1	1	2859	290.30893993377686	121.814251124	70.7105588884	200.0	8.0	0.09994334856146549	121.814251124	70.7105588884	175.59
dqn8	1	1	2860	290.4237222671509	121.817773167	70.6985862592	200.0	8.0	0.09994334856146549	121.817773167	70.6985862592	176.33
dqn8	1	1	2861	290.5554304122925	121.844797788	70.7013047621	200.0	8.0	0.09994334856146549	121.844797788	70.7013047621	177.67
dqn8	1	1	2862	290.6897385120392	121.871803732	70.7040109631	200.0	8.0	0.09994334856146549	121.871803732	70.7040109631	178.91
dqn8	1	1	2863	290.82691264152527	121.898791019	70.706704887	200.0	8.0	0.09994334856146549	121.898791019	70.706704887	179.8
dqn8	1	1	2864	290.9581677913666	121.925759669	70.7093865586	200.0	8.0	0.09994334856146549	121.925759669	70.7093865586	180.96
dqn8	1	1	2865	291.08980083465576	121.9527097	70.7120560023	200.0	8.0	0.09994334856146549	121.9527097	70.7120560023	182.13
dqn8	1	1	2866	291.2268979549408	121.979641132	70.7147132429	200.0	8.0	0.09994334856146549	121.979641132	70.7147132429	183.15
dqn8	1	1	2867	291.35650539398193	122.006553984	70.7173583047	200.0	8.0	0.09994334856146549	122.006553984	70.7173583047	184.1
dqn8	1	1	2868	291.48215436935425	122.03	70.7164332216	200.0	8.0	0.09994334856146549	122.03	70.7164332216	184.62
dqn8	1	1	2869	291.61003375053406	122.056876939	70.7190566677	200.0	8.0	0.09994334856146549	122.056876939	70.7190566677	185.24
dqn8	1	1	2870	291.7444975376129	122.083735355	70.7216680049	200.0	8.0	0.09994334856146549	122.083735355	70.7216680049	185.54
dqn8	1	1	2871	291.8570692539215	122.089562522	70.7101829564	200.0	8.0	0.09994334856146549	122.089562522	70.7101829564	185.54
dqn8	1	1	2872	291.97671127319336	122.099862259	70.7001852779	200.0	8.0	0.09994334856146549	122.099862259	70.7001852779	185.32
dqn8	1	1	2873	292.1087369918823	122.126678141	70.7027848145	200.0	8.0	0.09994334856146549	122.126678141	70.7027848145	185.33
dqn8	1	1	2874	292.2411720752716	122.153475568	70.7053723069	200.0	8.0	0.09994334856146549	122.153475568	70.7053723069	185.57
dqn8	1	1	2875	292.34691309928894	122.147918817	70.6938446747	200.0	8.0	0.09994334856146549	122.147918817	70.6938446747	185.55
dqn8	1	1	2876	292.45722794532776	122.148211829	70.6816903324	200.0	8.0	0.09994334856146549	122.148211829	70.6816903324	185.61
dqn8	1	1	2877	292.5681850910187	122.154004813	70.6702309467	200.0	8.0	0.09994334856146549	122.154004813	70.6702309467	185.62
dqn8	1	1	2878	292.7020969390869	122.17628866	70.6683084259	200.0	8.0	0.09994334856146549	122.17628866	70.6683084259	185.49
dqn8	1	1	2879	292.8245551586151	122.189282034	70.6596457643	200.0	8.0	0.09994334856146549	122.189282034	70.6596457643	185.09
dqn8	1	1	2880	292.95172786712646	122.206043956	70.6533004506	200.0	8.0	0.09994334856146549	122.206043956	70.6533004506	184.8
dqn8	1	1	2881	293.0829930305481	122.232749743	70.6558705352	200.0	8.0	0.09994334856146549	122.232749743	70.6558705352	184.8
dqn8	1	1	2882	293.22337102890015	122.2594372	70.6584286791	200.0	8.0	0.09994334856146549	122.2594372	70.6584286791	184.8
dqn8	1	1	2883	293.35472559928894	122.286106346	70.6609749064	200.0	8.0	0.09994334856146549	122.286106346	70.6609749064	184.8
dqn8	1	1	2884	293.48666644096375	122.312757202	70.6635092407	200.0	8.0	0.09994334856146549	122.312757202	70.6635092407	184.8
dqn8	1	1	2885	293.619487285614	122.339389784	70.6660317059	200.0	8.0	0.09994334856146549	122.339389784	70.6660317059	185.4
dqn8	1	1	2886	293.750324010849	122.365661412	70.6681682698	200.0	8.0	0.09994334856146549	122.365661412	70.6681682698	185.8
dqn8	1	1	2887	293.87849164009094	122.392257622	70.670667338	200.0	8.0	0.09994334856146549	122.392257622	70.670667338	185.98
dqn8	1	1	2888	294.01690125465393	122.418835616	70.6731546077	200.0	8.0	0.09994334856146549	122.418835616	70.6731546077	186.09
dqn8	1	1	2889	294.13076996803284	122.423485108	70.6615028129	200.0	8.0	0.09994334856146549	122.423485108	70.6615028129	185.45
dqn8	1	1	2890	294.2532021999359	122.438398357	70.6540080057	200.0	8.0	0.09994334856146549	122.438398357	70.6540080057	185.11
dqn8	1	1	2891	294.38294315338135	122.464933288	70.6564816861	200.0	8.0	0.09994334856146549	122.464933288	70.6564816861	185.11
dqn8	1	1	2892	294.51796531677246	122.491450068	70.6589436335	200.0	8.0	0.09994334856146549	122.491450068	70.6589436335	185.11
dqn8	1	1	2893	294.6474711894989	122.517948718	70.6613938712	200.0	8.0	0.09994334856146549	122.517948718	70.6613938712	185.11
dqn8	1	1	2894	294.7827322483063	122.544429255	70.6638324226	200.0	8.0	0.09994334856146549	122.544429255	70.6638324226	185.11
dqn8	1	1	2895	294.9122803211212	122.570891698	70.6662593108	200.0	8.0	0.09994334856146549	122.570891698	70.6662593108	185.11
dqn8	1	1	2896	295.03488326072693	122.583674863	70.6575756626	200.0	8.0	0.09994334856146549	122.583674863	70.6575756626	184.71
dqn8	1	1	2897	295.16448163986206	122.60532605	70.6552267292	200.0	8.0	0.09994334856146549	122.60532605	70.6552267292	185.3
dqn8	1	1	2898	295.30124616622925	122.631740614	70.6576316034	200.0	8.0	0.09994334856146549	122.631740614	70.6576316034	186.25
dqn8	1	1	2899	295.43358874320984	122.658137155	70.6600248904	200.0	8.0	0.09994334856146549	122.658137155	70.6600248904	187.0
dqn8	1	1	2900	295.5677888393402	122.684515689	70.6624066134	200.0	8.0	0.09994334856146549	122.684515689	70.6624066134	187.65
dqn8	1	1	2901	295.69736075401306	122.710876236	70.6647767953	200.0	8.0	0.09994334856146549	122.710876236	70.6647767953	187.65
dqn8	1	1	2902	295.8311541080475	122.737218814	70.667135459	200.0	8.0	0.09994334856146549	122.737218814	70.667135459	187.65
dqn8	1	1	2903	295.96076679229736	122.763543441	70.6694826275	200.0	8.0	0.09994334856146549	122.763543441	70.6694826275	187.65
dqn8	1	1	2904	296.0959289073944	122.789850136	70.6718183235	200.0	8.0	0.09994334856146549	122.789850136	70.6718183235	187.65
dqn8	1	1	2905	296.22601413726807	122.816138917	70.6741425699	200.0	8.0	0.09994334856146549	122.816138917	70.6741425699	187.65
dqn8	1	1	2906	296.35350799560547	122.842409803	70.6764553894	200.0	8.0	0.09994334856146549	122.842409803	70.6764553894	187.65
dqn8	1	1	2907	296.483026266098	122.86866281	70.6787568046	200.0	8.0	0.09994334856146549	122.86866281	70.6787568046	187.65
dqn8	1	1	2908	296.61712193489075	122.894897959	70.6810468381	200.0	8.0	0.09994334856146549	122.894897959	70.6810468381	187.65
dqn8	1	1	2909	296.74421191215515	122.921115267	70.6833255126	200.0	8.0	0.09994334856146549	122.921115267	70.6833255126	187.65
dqn8	1	1	2910	296.87978315353394	122.947314752	70.6855928506	200.0	8.0	0.09994334856146549	122.947314752	70.6855928506	187.65
dqn8	1	1	2911	297.0105834007263	122.973496432	70.6878488745	200.0	8.0	0.09994334856146549	122.973496432	70.6878488745	187.65
dqn8	1	1	2912	297.1452040672302	122.999660326	70.6900936067	200.0	8.0	0.09994334856146549	122.999660326	70.6900936067	187.65
dqn8	1	1	2913	297.2712092399597	123.025806452	70.6923270697	200.0	8.0	0.09994334856146549	123.025806452	70.6923270697	187.65
dqn8	1	1	2914	297.4022316932678	123.051934827	70.6945492856	200.0	8.0	0.09994334856146549	123.051934827	70.6945492856	187.65
dqn8	1	1	2915	297.5325651168823	123.07804547	70.6967602769	200.0	8.0	0.09994334856146549	123.07804547	70.6967602769	187.65
dqn8	1	1	2916	297.6669912338257	123.104138399	70.6989600658	200.0	8.0	0.09994334856146549	123.104138399	70.6989600658	187.65
dqn8	1	1	2917	297.7974762916565	123.130213632	70.7011486743	200.0	8.0	0.09994334856146549	123.130213632	70.7011486743	187.65
dqn8	1	1	2918	297.9366068840027	123.156271186	70.7033261246	200.0	8.0	0.09994334856146549	123.156271186	70.7033261246	188.21
dqn8	1	1	2919	298.06441736221313	123.182311081	70.7054924388	200.0	8.0	0.09994334856146549	123.182311081	70.7054924388	188.68
dqn8	1	1	2920	298.2010540962219	123.208333333	70.7076476389	200.0	8.0	0.09994334856146549	123.208333333	70.7076476389	188.68
dqn8	1	1	2921	298.3331570625305	123.234337961	70.7097917468	200.0	8.0	0.09994334856146549	123.234337961	70.7097917468	188.68
dqn8	1	1	2922	298.4693853855133	123.260324983	70.7119247845	200.0	8.0	0.09994334856146549	123.260324983	70.7119247845	188.68
dqn8	1	1	2923	298.59310722351074	123.276480541	70.7054113898	200.0	8.0	0.09994334856146549	123.276480541	70.7054113898	188.39
