Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	2599	289.2783224582672	64.4647352992	66.2088807387	200.0	8.0	0.09994334856146549	64.4647352992	66.2088807387	149.05
dqn17	2	2	2600	289.40288496017456	64.4782758621	66.2112023842	200.0	8.0	0.09994334856146549	64.4782758621	66.2112023842	148.93
dqn17	2	2	2601	289.53808212280273	64.4959489743	66.2191752305	200.0	8.0	0.09994334856146549	64.4959489743	66.2191752305	148.79
dqn17	2	2	2602	289.66829466819763	64.5132712858	66.2266114213	200.0	8.0	0.09994334856146549	64.5132712858	66.2266114213	148.55
dqn17	2	2	2603	289.80692410469055	64.5312769257	66.2351060752	200.0	8.0	0.09994334856146549	64.5312769257	66.2351060752	148.72
dqn17	2	2	2604	289.9394817352295	64.5480702963	66.2417538246	200.0	8.0	0.09994334856146549	64.5480702963	66.2417538246	148.57
dqn17	2	2	2605	290.0781743526459	64.5698535745	66.2568344995	200.0	8.0	0.09994334856146549	64.5698535745	66.2568344995	148.89
dqn17	2	2	2606	290.219557762146	64.5931794695	66.2749612923	200.0	8.0	0.09994334856146549	64.5931794695	66.2749612923	149.21
dqn17	2	2	2607	290.36573457717896	64.6151196831	66.2903383112	200.0	8.0	0.09994334856146549	64.6151196831	66.2903383112	149.4
dqn17	2	2	2608	290.4997136592865	64.6337809917	66.2998838292	200.0	8.0	0.09994334856146549	64.6337809917	66.2998838292	149.66
dqn17	2	2	2609	290.64566826820374	64.6570838354	66.3179596327	200.0	8.0	0.09994334856146549	64.6570838354	66.3179596327	150.11
dqn17	2	2	2610	290.7888207435608	64.6803786575	66.3360161093	200.0	8.0	0.09994334856146549	64.6803786575	66.3360161093	150.6
dqn17	2	2	2611	290.91633892059326	64.6923076923	66.3365400221	200.0	8.0	0.09994334856146549	64.6923076923	66.3365400221	150.29
dqn17	2	2	2612	291.0567798614502	64.7142119752	66.351846239	200.0	8.0	0.09994334856146549	64.7142119752	66.351846239	150.56
dqn17	2	2	2613	291.1761236190796	64.7247548598	66.3510071615	200.0	8.0	0.09994334856146549	64.7247548598	66.3510071615	150.29
dqn17	2	2	2614	291.29086661338806	64.7335741314	66.3487081071	200.0	8.0	0.09994334856146549	64.7335741314	66.3487081071	150.01
dqn17	2	2	2615	291.4003481864929	64.7389509888	66.3442696845	200.0	8.0	0.09994334856146549	64.7389509888	66.3442696845	149.57
dqn17	2	2	2616	291.5118086338043	64.7457015131	66.3405630423	200.0	8.0	0.09994334856146549	64.7457015131	66.3405630423	148.76
dqn17	2	2	2617	291.63419485092163	64.7565755544	66.3400439308	200.0	8.0	0.09994334856146549	64.7565755544	66.3400439308	148.33
dqn17	2	2	2618	291.76334404945374	64.7712272259	66.3437542423	200.0	8.0	0.09994334856146549	64.7712272259	66.3437542423	148.14
dqn17	2	2	2619	291.89389967918396	64.7877642207	66.3500443695	200.0	8.0	0.09994334856146549	64.7877642207	66.3500443695	148.32
dqn17	2	2	2620	292.0387132167816	64.8099656357	66.3659564506	200.0	8.0	0.09994334856146549	64.8099656357	66.3659564506	148.5
dqn17	2	2	2621	292.18462467193604	64.8331901735	66.3839040403	200.0	8.0	0.09994334856146549	64.8331901735	66.3839040403	148.93
dqn17	2	2	2622	292.298721075058	64.8424939883	66.3819980199	200.0	8.0	0.09994334856146549	64.8424939883	66.3819980199	148.51
dqn17	2	2	2623	292.43785285949707	64.8643311008	66.3972076562	200.0	8.0	0.09994334856146549	64.8643311008	66.3972076562	148.8
dqn17	2	2	2624	292.55447793006897	64.8760302198	66.3975090321	200.0	8.0	0.09994334856146549	64.8760302198	66.3975090321	148.82
dqn17	2	2	2625	292.6749129295349	64.8870386266	66.3971244936	200.0	8.0	0.09994334856146549	64.8870386266	66.3971244936	148.8
dqn17	2	2	2626	292.7871763706207	64.8939237899	66.3935054833	200.0	8.0	0.09994334856146549	64.8939237899	66.3935054833	148.62
dqn17	2	2	2627	292.9103455543518	64.9059550369	66.3941593359	200.0	8.0	0.09994334856146549	64.9059550369	66.3941593359	148.53
dqn17	2	2	2628	293.04954385757446	64.9291352093	66.4120394172	200.0	8.0	0.09994334856146549	64.9291352093	66.4120394172	149.2
dqn17	2	2	2629	293.1649866104126	64.9373820552	66.4093268046	200.0	8.0	0.09994334856146549	64.9373820552	66.4093268046	148.83
dqn17	2	2	2630	293.2721948623657	64.9423670669	66.404721767	200.0	8.0	0.09994334856146549	64.9423670669	66.404721767	148.44
dqn17	2	2	2631	293.4095935821533	64.9622706225	66.4164166803	200.0	8.0	0.09994334856146549	64.9622706225	66.4164166803	148.92
dqn17	2	2	2632	293.512291431427	64.9662208505	66.4114073405	200.0	8.0	0.09994334856146549	64.9662208505	66.4114073405	148.28
dqn17	2	2	2633	293.6353373527527	64.9773701354	66.4111726755	200.0	8.0	0.09994334856146549	64.9773701354	66.4111726755	147.97
dqn17	2	2	2634	293.7663071155548	64.9948577305	66.4189106435	200.0	8.0	0.09994334856146549	64.9948577305	66.4189106435	148.17
dqn17	2	2	2635	293.91026496887207	65.0179948586	66.4367274234	200.0	8.0	0.09994334856146549	65.0179948586	66.4367274234	148.51
dqn17	2	2	2636	294.0505340099335	65.0411240576	66.4545252718	200.0	8.0	0.09994334856146549	65.0411240576	66.4545252718	149.08
dqn17	2	2	2637	294.1959488391876	65.0642453315	66.4723042153	200.0	8.0	0.09994334856146549	65.0642453315	66.4723042153	149.69
dqn17	2	2	2638	294.3375060558319	65.0873586845	66.4900642804	200.0	8.0	0.09994334856146549	65.0873586845	66.4900642804	150.04
dqn17	2	2	2639	294.4717936515808	65.1034423703	66.4957270263	200.0	8.0	0.09994334856146549	65.1034423703	66.4957270263	150.24
dqn17	2	2	2640	294.59594917297363	65.1154109589	66.4963231719	200.0	8.0	0.09994334856146549	65.1154109589	66.4963231719	150.26
dqn17	2	2	2641	294.7093925476074	65.1225817497	66.4928888555	200.0	8.0	0.09994334856146549	65.1225817497	66.4928888555	149.86
dqn17	2	2	2642	294.82432222366333	65.1314618281	66.4906613862	200.0	8.0	0.09994334856146549	65.1314618281	66.4906613862	149.38
dqn17	2	2	2643	294.93931770324707	65.1386274174	66.4872271924	200.0	8.0	0.09994334856146549	65.1386274174	66.4872271924	148.89
dqn17	2	2	2644	295.0566086769104	65.1490417522	66.486304427	200.0	8.0	0.09994334856146549	65.1490417522	66.486304427	148.45
dqn17	2	2	2645	295.1989231109619	65.169546621	66.4990940454	200.0	8.0	0.09994334856146549	65.169546621	66.4990940454	148.66
dqn17	2	2	2646	295.327171087265	65.1854259323	66.5044878454	200.0	8.0	0.09994334856146549	65.1854259323	66.5044878454	148.24
dqn17	2	2	2647	295.4621260166168	65.2031811185	66.5126559784	200.0	8.0	0.09994334856146549	65.2031811185	66.5126559784	148.15
dqn17	2	2	2648	295.5909914970398	65.2192202462	66.5182762904	200.0	8.0	0.09994334856146549	65.2192202462	66.5182762904	148.13
dqn17	2	2	2649	295.7262153625488	65.2338861344	66.5220447057	200.0	8.0	0.09994334856146549	65.2338861344	66.5220447057	148.22
dqn17	2	2	2650	295.8540737628937	65.2504273504	66.5283875197	200.0	8.0	0.09994334856146549	65.2504273504	66.5283875197	147.89
dqn17	2	2	2651	295.9862263202667	65.264399248	66.5312850546	200.0	8.0	0.09994334856146549	65.264399248	66.5312850546	147.92
dqn17	2	2	2652	296.12961888313293	65.2874231032	66.5489075859	200.0	8.0	0.09994334856146549	65.2874231032	66.5489075859	148.23
dqn17	2	2	2653	296.2737467288971	65.3104390911	66.5665114732	200.0	8.0	0.09994334856146549	65.3104390911	66.5665114732	149.98
dqn17	2	2	2654	296.41603684425354	65.3334472156	66.5840967426	200.0	8.0	0.09994334856146549	65.3334472156	66.5840967426	150.6
dqn17	2	2	2655	296.5467095375061	65.3491033305	66.5891855323	200.0	8.0	0.09994334856146549	65.3491033305	66.5891855323	150.75
dqn17	2	2	2656	296.66440868377686	65.3606557377	66.5893672784	200.0	8.0	0.09994334856146549	65.3606557377	66.5893672784	150.65
dqn17	2	2	2657	296.78248739242554	65.3694724262	66.5871006833	200.0	8.0	0.09994334856146549	65.3694724262	66.5871006833	150.62
dqn17	2	2	2658	296.92352056503296	65.3924547627	66.6046446328	200.0	8.0	0.09994334856146549	65.3924547627	66.6046446328	151.22
dqn17	2	2	2659	297.0485005378723	65.4031404677	66.6039820277	200.0	8.0	0.09994334856146549	65.4031404677	66.6039820277	151.28
dqn17	2	2	2660	297.1590721607208	65.4109215017	66.6009620059	200.0	8.0	0.09994334856146549	65.4109215017	66.6009620059	150.96
dqn17	2	2	2661	297.2870886325836	65.4262071319	66.6055592106	200.0	8.0	0.09994334856146549	65.4262071319	66.6055592106	150.99
dqn17	2	2	2662	297.4248423576355	65.4472876151	66.6194286906	200.0	8.0	0.09994334856146549	65.4472876151	66.6194286906	151.46
dqn17	2	2	2663	297.57070779800415	65.47023708	66.6369168665	200.0	8.0	0.09994334856146549	65.47023708	66.6369168665	152.24
dqn17	2	2	2664	297.70619916915894	65.4902796726	66.6489058045	200.0	8.0	0.09994334856146549	65.4902796726	66.6489058045	152.07
dqn17	2	2	2665	297.826473236084	65.4968456948	66.6451203779	200.0	8.0	0.09994334856146549	65.4968456948	66.6451203779	151.7
dqn17	2	2	2666	297.95205903053284	65.5107398568	66.6479341239	200.0	8.0	0.09994334856146549	65.5107398568	66.6479341239	151.93
dqn17	2	2	2667	298.0855884552002	65.526333731	66.6529552591	200.0	8.0	0.09994334856146549	65.526333731	66.6529552591	152.21
dqn17	2	2	2668	298.2098636627197	65.5408997955	66.6566137411	200.0	8.0	0.09994334856146549	65.5408997955	66.6566137411	152.38
dqn17	2	2	2669	298.34630060195923	65.5609132731	66.6685643595	200.0	8.0	0.09994334856146549	65.5609132731	66.6685643595	152.75
dqn17	2	2	2670	298.4781904220581	65.5781942078	66.6760297911	200.0	8.0	0.09994334856146549	65.5781942078	66.6760297911	153.2
dqn17	2	2	2671	298.6264364719391	65.6000681315	66.6914112143	200.0	8.0	0.09994334856146549	65.6000681315	66.6914112143	153.68
dqn17	2	2	2672	298.76464319229126	65.6204019074	66.7039303047	200.0	8.0	0.09994334856146549	65.6204019074	66.7039303047	154.23
dqn17	2	2	2673	298.910192489624	65.6432828197	66.7212928332	200.0	8.0	0.09994334856146549	65.6432828197	66.7212928332	154.86
dqn17	2	2	2674	299.0363869667053	65.6561116786	66.7228568259	200.0	8.0	0.09994334856146549	65.6561116786	66.7228568259	154.96
dqn17	2	2	2675	299.1618092060089	65.6665531915	66.7219773391	200.0	8.0	0.09994334856146549	65.6665531915	66.7219773391	154.64
dqn17	2	2	2676	299.2991473674774	65.6865214432	66.7338533061	200.0	8.0	0.09994334856146549	65.6865214432	66.7338533061	154.77
dqn17	2	2	2677	299.44361114501953	65.7093755317	66.751168515	200.0	8.0	0.09994334856146549	65.7093755317	66.751168515	155.45
dqn17	2	2	2678	299.5838062763214	65.7322218442	66.7684655255	200.0	8.0	0.09994334856146549	65.7322218442	66.7684655255	156.19
dqn17	2	2	2679	299.73334288597107	65.7504677666	66.7774404892	200.0	8.0	0.09994334856146549	65.7504677666	66.7774404892	156.51
dqn17	2	2	2680	299.8833875656128	65.7651360544	66.7812331739	200.0	8.0	0.09994334856146549	65.7651360544	66.7812331739	156.6
dqn17	2	2	2681	300.04059290885925	65.7820098623	66.7880899599	200.0	8.0	0.09994334856146549	65.7820098623	66.7880899599	156.84
dqn17	2	2	2682	300.17805218696594	65.7997279837	66.7962337092	200.0	8.0	0.09994334856146549	65.7997279837	66.7962337092	156.97
dqn17	2	2	2683	300.3110041618347	65.815400306	66.8013710387	200.0	8.0	0.09994334856146549	65.815400306	66.8013710387	157.07
dqn17	2	2	2684	300.44097566604614	65.8307273963	66.8060386916	200.0	8.0	0.09994334856146549	65.8307273963	66.8060386916	157.04
dqn17	2	2	2685	300.5750823020935	65.847068819	66.8121224379	200.0	8.0	0.09994334856146549	65.847068819	66.8121224379	157.27
dqn17	2	2	2686	300.70551013946533	65.8628950051	66.8174776826	200.0	8.0	0.09994334856146549	65.8628950051	66.8174776826	157.35
dqn17	2	2	2687	300.84941816329956	65.8834720571	66.8304508908	200.0	8.0	0.09994334856146549	65.8834720571	66.8304508908	157.83
dqn17	2	2	2688	300.98056054115295	65.9008152174	66.8380231937	200.0	8.0	0.09994334856146549	65.9008152174	66.8380231937	157.62
dqn17	2	2	2689	301.1060380935669	65.9139072848	66.839898065	200.0	8.0	0.09994334856146549	65.9139072848	66.839898065	157.62
dqn17	2	2	2690	301.22948002815247	65.9256366723	66.8402847999	200.0	8.0	0.09994334856146549	65.9256366723	66.8402847999	157.53
dqn17	2	2	2691	301.35669016838074	65.9383805805	66.8417674012	200.0	8.0	0.09994334856146549	65.9383805805	66.8417674012	157.76
dqn17	2	2	2692	301.48247385025024	65.9523082145	66.8446431168	200.0	8.0	0.09994334856146549	65.9523082145	66.8446431168	157.76
dqn17	2	2	2693	301.6036159992218	65.9631766503	66.8441775386	200.0	8.0	0.09994334856146549	65.9631766503	66.8441775386	157.66
dqn17	2	2	2694	301.7582983970642	65.9859178826	66.8613014584	200.0	8.0	0.09994334856146549	65.9859178826	66.8613014584	157.91
dqn17	2	2	2695	301.92365860939026	66.0057675997	66.8729959837	200.0	8.0	0.09994334856146549	66.0057675997	66.8729959837	158.2
dqn17	2	2	2696	302.08755826950073	66.0284938942	66.890087366	200.0	8.0	0.09994334856146549	66.0284938942	66.890087366	158.67
dqn17	2	2	2697	302.24335741996765	66.0512124809	66.9071608723	200.0	8.0	0.09994334856146549	66.0512124809	66.9071608723	158.95
dqn17	2	2	2698	302.3782289028168	66.0739233639	66.9242165272	200.0	8.0	0.09994334856146549	66.0739233639	66.9242165272	159.28
dqn17	2	2	2699	302.5148251056671	66.0935751822	66.9355606076	200.0	8.0	0.09994334856146549	66.0935751822	66.9355606076	159.55
dqn17	2	2	2700	302.641144990921	66.1093220339	66.9408143434	200.0	8.0	0.09994334856146549	66.1093220339	66.9408143434	159.71
dqn17	2	2	2701	302.7838897705078	66.1320115235	66.9578273704	200.0	8.0	0.09994334856146549	66.1320115235	66.9578273704	160.04
dqn17	2	2	2702	302.92836594581604	66.1546933243	66.97482263	200.0	8.0	0.09994334856146549	66.1546933243	66.97482263	160.39
dqn17	2	2	2703	303.04963660240173	66.1639844147	66.9729532225	200.0	8.0	0.09994334856146549	66.1639844147	66.9729532225	159.91
dqn17	2	2	2704	303.16443634033203	66.1725948509	66.9705486855	200.0	8.0	0.09994334856146549	66.1725948509	66.9705486855	159.46
dqn17	2	2	2705	303.2871742248535	66.1842506351	66.9708664847	200.0	8.0	0.09994334856146549	66.1842506351	66.9708664847	158.9
dqn17	2	2	2706	303.4301652908325	66.2060616322	66.9861677386	200.0	8.0	0.09994334856146549	66.2060616322	66.9861677386	158.85
dqn17	2	2	2707	303.5654716491699	66.2217707804	66.9913763344	200.0	8.0	0.09994334856146549	66.2217707804	66.9913763344	158.52
dqn17	2	2	2708	303.6905918121338	66.2327352742	66.9910070221	200.0	8.0	0.09994334856146549	66.2327352742	66.9910070221	158.1
dqn17	2	2	2709	303.8215298652649	66.2457268573	66.9927809295	200.0	8.0	0.09994334856146549	66.2457268573	66.9927809295	157.53
dqn17	2	2	2710	303.95832681655884	66.2670050761	67.0070792861	200.0	8.0	0.09994334856146549	66.2670050761	67.0070792861	157.45
dqn17	2	2	2711	304.097535610199	66.2850617493	67.015789178	200.0	8.0	0.09994334856146549	66.2850617493	67.015789178	157.84
dqn17	2	2	2712	304.23042941093445	66.3051420839	67.0279029254	200.0	8.0	0.09994334856146549	66.3051420839	67.0279029254	157.77
dqn17	2	2	2713	304.36659002304077	66.3240317944	67.0379705102	200.0	8.0	0.09994334856146549	66.3240317944	67.0379705102	158.29
dqn17	2	2	2714	304.50703382492065	66.3466351031	67.0548327228	200.0	8.0	0.09994334856146549	66.3466351031	67.0548327228	159.13
dqn17	2	2	2715	304.6392414569855	66.3633136095	67.0614311164	200.0	8.0	0.09994334856146549	66.3633136095	67.0614311164	159.82
dqn17	2	2	2716	304.74907875061035	66.3711967546	67.0585038842	200.0	8.0	0.09994334856146549	66.3711967546	67.0585038842	159.91
dqn17	2	2	2717	304.88550639152527	66.3909075545	67.0699740175	200.0	8.0	0.09994334856146549	66.3909075545	67.0699740175	160.46
dqn17	2	2	2718	304.9979236125946	66.3984454208	67.0668136766	200.0	8.0	0.09994334856146549	66.3984454208	67.0668136766	160.07
dqn17	2	2	2719	305.1348285675049	66.4169623247	67.076275365	200.0	8.0	0.09994334856146549	66.4169623247	67.076275365	160.22
dqn17	2	2	2720	305.2764821052551	66.4373310811	67.0889143149	200.0	8.0	0.09994334856146549	66.4373310811	67.0889143149	160.15
dqn17	2	2	2721	305.42465233802795	66.4598885323	67.1056971201	200.0	8.0	0.09994334856146549	66.4598885323	67.1056971201	160.15
dqn17	2	2	2722	305.5615532398224	66.4797365755	67.1174099526	200.0	8.0	0.09994334856146549	66.4797365755	67.1174099526	160.8
dqn17	2	2	2723	305.67457485198975	66.4879284147	67.1147045758	200.0	8.0	0.09994334856146549	66.4879284147	67.1147045758	160.03
dqn17	2	2	2724	305.80469274520874	66.5032072924	67.119340714	200.0	8.0	0.09994334856146549	66.5032072924	67.119340714	160.27
dqn17	2	2	2725	305.9117136001587	66.5059915612	67.1140185288	200.0	8.0	0.09994334856146549	66.5059915612	67.1140185288	159.81
dqn17	2	2	2726	306.02420830726624	66.513837327	67.1110729533	200.0	8.0	0.09994334856146549	66.513837327	67.1110729533	159.89
dqn17	2	2	2727	306.1559946537018	66.5318036106	67.1196622162	200.0	8.0	0.09994334856146549	66.5318036106	67.1196622162	160.27
dqn17	2	2	2728	306.30296754837036	66.5543184885	67.1363806606	200.0	8.0	0.09994334856146549	66.5543184885	67.1363806606	160.27
dqn17	2	2	2729	306.4374644756317	66.5680553213	67.1390498427	200.0	8.0	0.09994334856146549	66.5680553213	67.1390498427	160.62
dqn17	2	2	2730	306.5609951019287	66.5794266442	67.1390983795	200.0	8.0	0.09994334856146549	66.5794266442	67.1390983795	161.02
dqn17	2	2	2731	306.69741916656494	66.5992244141	67.1507467429	200.0	8.0	0.09994334856146549	66.5992244141	67.1507467429	161.05
dqn17	2	2	2732	306.8400821685791	66.6201955496	67.1645071572	200.0	8.0	0.09994334856146549	66.6201955496	67.1645071572	162.08
dqn17	2	2	2733	306.9887146949768	66.6426765549	67.1811632289	200.0	8.0	0.09994334856146549	66.6426765549	67.1811632289	162.78
dqn17	2	2	2734	307.12883973121643	66.6651499831	67.1978020431	200.0	8.0	0.09994334856146549	66.6651499831	67.1978020431	163.11
dqn17	2	2	2735	307.2706437110901	66.6837405223	67.2073999277	200.0	8.0	0.09994334856146549	66.6837405223	67.2073999277	162.88
dqn17	2	2	2736	307.42241644859314	66.7061994609	67.2240085093	200.0	8.0	0.09994334856146549	66.7061994609	67.2240085093	162.88
dqn17	2	2	2737	307.56919980049133	66.7286508338	67.2405998979	200.0	8.0	0.09994334856146549	66.7286508338	67.2405998979	162.88
dqn17	2	2	2738	307.718998670578	66.7510946447	67.2571741168	200.0	8.0	0.09994334856146549	66.7510946447	67.2571741168	162.88
dqn17	2	2	2739	307.87437772750854	66.7735308975	67.2737311889	200.0	8.0	0.09994334856146549	66.7735308975	67.2737311889	163.29
dqn17	2	2	2740	308.0064797401428	66.7892255892	67.2789410652	200.0	8.0	0.09994334856146549	66.7892255892	67.2789410652	163.54
dqn17	2	2	2741	308.1493601799011	66.8116478707	67.2954708448	200.0	8.0	0.09994334856146549	66.8116478707	67.2954708448	164.47
dqn17	2	2	2742	308.29588317871094	66.8335577247	67.3109959551	200.0	8.0	0.09994334856146549	66.8335577247	67.3109959551	165.27
dqn17	2	2	2743	308.44206380844116	66.8559650008	67.3274921614	200.0	8.0	0.09994334856146549	66.8559650008	67.3274921614	166.2
dqn17	2	2	2744	308.5837969779968	66.8783647376	67.3439713266	200.0	8.0	0.09994334856146549	66.8783647376	67.3439713266	166.94
dqn17	2	2	2745	308.7286431789398	66.9007569386	67.3604334736	200.0	8.0	0.09994334856146549	66.9007569386	67.3604334736	167.09
dqn17	2	2	2746	308.869686126709	66.9228052472	67.3762192634	200.0	8.0	0.09994334856146549	66.9228052472	67.3762192634	167.49
dqn17	2	2	2747	309.0029094219208	66.9391289726	67.3823120853	200.0	8.0	0.09994334856146549	66.9391289726	67.3823120853	167.44
dqn17	2	2	2748	309.14843678474426	66.9614996638	67.3987299596	200.0	8.0	0.09994334856146549	66.9614996638	67.3987299596	167.85
dqn17	2	2	2749	309.27023339271545	66.9724323416	67.3983392747	200.0	8.0	0.09994334856146549	66.9724323416	67.3983392747	167.66
dqn17	2	2	2750	309.3872413635254	66.9821848739	67.3968731185	200.0	8.0	0.09994334856146549	66.9821848739	67.3968731185	167.29
dqn17	2	2	2751	309.53437638282776	67.0045370526	67.4132624529	200.0	8.0	0.09994334856146549	67.0045370526	67.4132624529	167.82
dqn17	2	2	2752	309.68278408050537	67.0268817204	67.4296348928	200.0	8.0	0.09994334856146549	67.0268817204	67.4296348928	167.82
dqn17	2	2	2753	309.80178117752075	67.0369561566	67.428450821	200.0	8.0	0.09994334856146549	67.0369561566	67.428450821	167.09
