Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	2121	213.43762874603271	109.80817464	69.7809384182	200.0	9.0	0.11978447322152684	109.80817464	69.7809384182	184.78
dqn10	2	2	2122	213.5714168548584	109.850046425	69.791786653	200.0	9.0	0.11966468874830531	109.850046425	69.791786653	185.26
dqn10	2	2	2123	213.68215131759644	109.851044084	69.775607147	200.0	9.0	0.11954502405955701	109.851044084	69.775607147	185.1
dqn10	2	2	2124	213.81954073905945	109.892857143	69.7864229516	200.0	9.0	0.11942547903549745	109.892857143	69.7864229516	185.18
dqn10	2	2	2125	213.9567151069641	109.934631433	69.7972020401	200.0	9.0	0.11930605355646196	109.934631433	69.7972020401	185.18
dqn10	2	2	2126	214.09567713737488	109.976367006	69.8079445128	200.0	9.0	0.11918674750290549	109.976367006	69.8079445128	185.18
dqn10	2	2	2127	214.2301425933838	110.018063918	69.81865047	200.0	9.0	0.11906756075540259	110.018063918	69.81865047	185.18
dqn10	2	2	2128	214.371196269989	110.059722222	69.8293200114	200.0	9.0	0.11894849319464719	110.059722222	69.8293200114	185.18
dqn10	2	2	2129	214.46679663658142	110.044423878	69.8167818899	200.0	9.0	0.11882954470145254	110.044423878	69.8167818899	184.74
dqn10	2	2	2130	214.57471466064453	110.04440333	69.8006336871	200.0	9.0	0.11871071515675109	110.04440333	69.8006336871	183.84
dqn10	2	2	2131	214.71053671836853	110.085991678	69.8112838416	200.0	9.0	0.11859200444159435	110.085991678	69.8112838416	183.84
dqn10	2	2	2132	214.82438707351685	110.095194085	69.796464029	200.0	9.0	0.11847341243715274	110.095194085	69.796464029	183.14
dqn10	2	2	2133	214.96067261695862	110.136720554	69.8070767097	200.0	9.0	0.1183549390247156	110.136720554	69.8070767097	183.14
dqn10	2	2	2134	215.0970230102539	110.171745152	69.8099851801	200.0	9.0	0.11823658408569088	110.171745152	69.8099851801	183.0
dqn10	2	2	2135	215.22659707069397	110.211813567	69.8187837522	200.0	9.0	0.11811834750160519	110.211813567	69.8187837522	182.97
dqn10	2	2	2136	215.36908531188965	110.253228782	69.8292989073	200.0	9.0	0.11800022915410358	110.253228782	69.8292989073	182.97
dqn10	2	2	2137	215.47502732276917	110.257261411	69.8134524368	200.0	9.0	0.11788222892494947	110.257261411	69.8134524368	182.16
dqn10	2	2	2138	215.6125819683075	110.298617512	69.8239342584	200.0	9.0	0.11776434669602452	110.298617512	69.8239342584	182.31
dqn10	2	2	2139	215.74924969673157	110.339935514	69.8343803954	200.0	9.0	0.1176465823493285	110.339935514	69.8343803954	182.31
dqn10	2	2	2140	215.86843299865723	110.350368324	69.8199947145	200.0	9.0	0.11752893576697916	110.350368324	69.8199947145	181.64
dqn10	2	2	2141	216.00596570968628	110.391624482	69.830403081	200.0	9.0	0.11741140683121218	110.391624482	69.830403081	182.26
dqn10	2	2	2142	216.14491820335388	110.432842686	69.8407759862	200.0	9.0	0.11729399542438097	110.432842686	69.8407759862	182.26
dqn10	2	2	2143	216.2749617099762	110.474022989	69.851113526	200.0	9.0	0.11717670142895659	110.474022989	69.851113526	182.26
dqn10	2	2	2144	216.41213178634644	110.515165441	69.8614157963	200.0	9.0	0.11705952472752763	110.515165441	69.8614157963	183.6
dqn10	2	2	2145	216.5475594997406	110.556270096	69.8716828926	200.0	9.0	0.1169424652028001	110.556270096	69.8716828926	185.0
dqn10	2	2	2146	216.68195033073425	110.590449954	69.8738423746	200.0	9.0	0.1168255227375973	110.590449954	69.8738423746	184.85
dqn10	2	2	2147	216.81750392913818	110.620927031	69.8722852683	200.0	9.0	0.1167086972148597	110.620927031	69.8722852683	184.62
dqn10	2	2	2148	216.95488357543945	110.661926606	69.8824696157	200.0	9.0	0.11659198851764484	110.661926606	69.8824696157	184.76
dqn10	2	2	2149	217.08805990219116	110.702888583	69.8926191244	200.0	9.0	0.1164753965291272	110.702888583	69.8926191244	184.76
dqn10	2	2	2150	217.22326111793518	110.743813016	69.9027338884	200.0	9.0	0.11635892113259806	110.743813016	69.9027338884	184.76
dqn10	2	2	2151	217.35431289672852	110.784699954	69.9128140015	200.0	9.0	0.11624256221146546	110.784699954	69.9128140015	184.76
dqn10	2	2	2152	217.49183416366577	110.825549451	69.9228595569	200.0	9.0	0.116126319649254	110.825549451	69.9228595569	184.76
dqn10	2	2	2153	217.62672686576843	110.866361556	69.9328706479	200.0	9.0	0.11601019332960474	110.866361556	69.9328706479	185.29
dqn10	2	2	2154	217.76624035835266	110.907136322	69.9428473672	200.0	9.0	0.11589418313627514	110.907136322	69.9428473672	186.1
dqn10	2	2	2155	217.90020537376404	110.9478738	69.9527898074	200.0	9.0	0.11577828895313887	110.9478738	69.9527898074	187.04
dqn10	2	2	2156	218.03638696670532	110.98857404	69.9626980605	200.0	9.0	0.11566251066418573	110.98857404	69.9626980605	187.04
dqn10	2	2	2157	218.14424562454224	110.984467794	69.9469794369	200.0	9.0	0.11554684815352155	110.984467794	69.9469794369	187.0
dqn10	2	2	2158	218.24240970611572	110.965753425	69.9364892299	200.0	9.0	0.11543130130536802	110.965753425	69.9364892299	186.71
dqn10	2	2	2159	218.35003066062927	110.957097216	69.921700902	200.0	9.0	0.11531587000406265	110.957097216	69.921700902	185.63
dqn10	2	2	2160	218.48965525627136	110.997718978	69.9316043225	200.0	9.0	0.1152005541340586	110.997718978	69.9316043225	185.63
dqn10	2	2	2161	218.62464261054993	111.038303694	69.9414737501	200.0	9.0	0.11508535357992454	111.038303694	69.9414737501	185.63
dqn10	2	2	2162	218.76829838752747	111.078851413	69.9513092759	200.0	9.0	0.11497026822634461	111.078851413	69.9513092759	185.63
dqn10	2	2	2163	218.9069254398346	111.119362187	69.9611109908	200.0	9.0	0.11485529795811826	111.119362187	69.9611109908	185.63
dqn10	2	2	2164	219.02727365493774	111.135701275	69.9493687598	200.0	9.0	0.11474044266016015	111.135701275	69.9493687598	185.1
dqn10	2	2	2165	219.13044118881226	111.12016386	69.9372378652	200.0	9.0	0.11462570221749999	111.12016386	69.9372378652	184.13
dqn10	2	2	2166	219.2744116783142	111.160600546	69.9470107121	200.0	9.0	0.11451107651528249	111.160600546	69.9470107121	184.13
dqn10	2	2	2167	219.37767243385315	111.151432469	69.932425556	200.0	9.0	0.11439656543876721	111.151432469	69.932425556	183.04
dqn10	2	2	2168	219.51149654388428	111.191818182	69.9421743388	200.0	9.0	0.11428216887332844	111.191818182	69.9421743388	183.04
dqn10	2	2	2169	219.64701342582703	111.232167197	69.951889622	200.0	9.0	0.11416788670445512	111.232167197	69.951889622	183.04
dqn10	2	2	2170	219.79505562782288	111.272479564	69.9615714949	200.0	9.0	0.11405371881775066	111.272479564	69.9615714949	183.04
dqn10	2	2	2171	219.9609603881836	111.312755334	69.9712200469	200.0	9.0	0.11393966509893291	111.312755334	69.9712200469	183.04
dqn10	2	2	2172	220.12067008018494	111.352994555	69.9808353667	200.0	9.0	0.11382572543383399	111.352994555	69.9808353667	183.04
dqn10	2	2	2173	220.27850532531738	111.393197279	69.9904175429	200.0	9.0	0.11371189970840015	111.393197279	69.9904175429	183.04
dqn10	2	2	2174	220.41894507408142	111.433363554	69.9999666638	200.0	9.0	0.11359818780869176	111.433363554	69.9999666638	183.67
dqn10	2	2	2175	220.57810235023499	111.47349343	70.0094828173	200.0	9.0	0.11348458962088306	111.47349343	70.0094828173	183.67
dqn10	2	2	2176	220.73077201843262	111.513586957	70.0189660913	200.0	9.0	0.11337110503126219	111.513586957	70.0189660913	183.67
dqn10	2	2	2177	220.8975145816803	111.553644183	70.0284165731	200.0	9.0	0.11325773392623092	111.553644183	70.0284165731	183.67
dqn10	2	2	2178	221.0495662689209	111.593665158	70.0378343498	200.0	9.0	0.1131444761923047	111.593665158	70.0378343498	183.67
dqn10	2	2	2179	221.18947553634644	111.633649932	70.0472195084	200.0	9.0	0.11303133171611239	111.633649932	70.0472195084	184.34
dqn10	2	2	2180	221.32632613182068	111.673598553	70.0565721353	200.0	9.0	0.11291830038439628	111.673598553	70.0565721353	185.28
dqn10	2	2	2181	221.46122670173645	111.713511071	70.0658923169	200.0	9.0	0.11280538208401188	111.713511071	70.0658923169	185.31
dqn10	2	2	2182	221.5994758605957	111.753387534	70.0751801392	200.0	9.0	0.11269257670192787	111.753387534	70.0751801392	185.47
dqn10	2	2	2183	221.73984241485596	111.793227991	70.0844356879	200.0	9.0	0.11257988412522593	111.793227991	70.0844356879	185.58
dqn10	2	2	2184	221.8795940876007	111.833032491	70.0936590486	200.0	9.0	0.1124673042411007	111.833032491	70.0936590486	185.63
dqn10	2	2	2185	222.0180253982544	111.872801083	70.1028503063	200.0	9.0	0.1123548369368596	111.872801083	70.1028503063	185.63
dqn10	2	2	2186	222.15610122680664	111.912533814	70.112009546	200.0	9.0	0.11224248209992274	111.912533814	70.112009546	185.63
dqn10	2	2	2187	222.29104852676392	111.952230735	70.1211368523	200.0	9.0	0.11213023961782281	111.952230735	70.1211368523	185.63
dqn10	2	2	2188	222.43248748779297	111.991891892	70.1302323097	200.0	9.0	0.11201810937820499	111.991891892	70.1302323097	185.7
dqn10	2	2	2189	222.57662963867188	112.031517335	70.1392960021	200.0	9.0	0.11190609126882678	112.031517335	70.1392960021	185.7
dqn10	2	2	2190	222.73850917816162	112.071107111	70.1483280134	200.0	9.0	0.11179418517755796	112.071107111	70.1483280134	185.7
dqn10	2	2	2191	222.88078618049622	112.110661269	70.1573284272	200.0	9.0	0.1116823909923804	112.110661269	70.1573284272	185.7
dqn10	2	2	2192	223.02963519096375	112.150179856	70.1662973267	200.0	9.0	0.11157070860138803	112.150179856	70.1662973267	185.7
dqn10	2	2	2193	223.1678409576416	112.189662921	70.175234795	200.0	9.0	0.11145913789278664	112.189662921	70.175234795	185.7
dqn10	2	2	2194	223.2662537097931	112.174303684	70.1632109946	200.0	9.0	0.11134767875489385	112.174303684	70.1632109946	184.48
dqn10	2	2	2195	223.40024590492249	112.213740458	70.172128672	200.0	9.0	0.11123633107613895	112.213740458	70.172128672	184.48
dqn10	2	2	2196	223.55184817314148	112.253141831	70.1810150819	200.0	9.0	0.11112509474506281	112.253141831	70.1810150819	185.42
dqn10	2	2	2197	223.69403791427612	112.292507851	70.1898703063	200.0	9.0	0.11101396965031775	112.292507851	70.1898703063	185.42
dqn10	2	2	2198	223.83792233467102	112.331838565	70.1986944274	200.0	9.0	0.11090295568066744	112.331838565	70.1986944274	185.42
dqn10	2	2	2199	223.98893547058105	112.371134021	70.2074875267	200.0	9.0	0.11079205272498677	112.371134021	70.2074875267	185.42
dqn10	2	2	2200	224.1473388671875	112.410394265	70.2162496856	200.0	9.0	0.11068126067226178	112.410394265	70.2162496856	185.42
dqn10	2	2	2201	224.29422616958618	112.449619346	70.2249809854	200.0	9.0	0.11057057941158951	112.449619346	70.2249809854	185.42
dqn10	2	2	2202	224.43563437461853	112.488809311	70.2336815069	200.0	9.0	0.11046000883217792	112.488809311	70.2336815069	185.42
dqn10	2	2	2203	224.57184505462646	112.525727069	70.2396449833	200.0	9.0	0.11034954882334574	112.525727069	70.2396449833	185.47
dqn10	2	2	2204	224.70539045333862	112.559481216	70.2420651335	200.0	9.0	0.1102391992745224	112.559481216	70.2420651335	185.36
dqn10	2	2	2205	224.86392998695374	112.598569513	70.2506831146	200.0	9.0	0.11012896007524788	112.598569513	70.2506831146	185.43
dqn10	2	2	2206	225.019189119339	112.637622878	70.259270621	200.0	9.0	0.11001883111517263	112.637622878	70.259270621	185.56
dqn10	2	2	2207	225.14151668548584	112.661902635	70.2529693704	200.0	9.0	0.10990881228405747	112.661902635	70.2529693704	185.33
dqn10	2	2	2208	225.25991106033325	112.655357143	70.2379690248	200.0	9.0	0.10979890347177342	112.655357143	70.2379690248	184.31
dqn10	2	2	2209	225.41222763061523	112.694332887	70.2465207716	200.0	9.0	0.10968910456830164	112.694332887	70.2465207716	184.31
dqn10	2	2	2210	225.55513739585876	112.733273863	70.2550422563	200.0	9.0	0.10957941546373333	112.733273863	70.2550422563	184.31
dqn10	2	2	2211	225.7092525959015	112.772180116	70.2635335578	200.0	9.0	0.1094698360482696	112.772180116	70.2635335578	184.31
dqn10	2	2	2212	225.86246347427368	112.811051693	70.271994755	200.0	9.0	0.10936036621222132	112.811051693	70.271994755	184.31
dqn10	2	2	2213	226.03288435935974	112.849888641	70.2804259262	200.0	9.0	0.10925100584600911	112.849888641	70.2804259262	184.31
dqn10	2	2	2214	226.1748993396759	112.888691006	70.2888271496	200.0	9.0	0.1091417548401631	112.888691006	70.2888271496	184.31
dqn10	2	2	2215	226.31840896606445	112.927458834	70.2971985032	200.0	9.0	0.10903261308532293	112.927458834	70.2971985032	184.31
dqn10	2	2	2216	226.47766184806824	112.966192171	70.3055400647	200.0	9.0	0.1089235804722376	112.966192171	70.3055400647	184.31
dqn10	2	2	2217	226.6362373828888	113.004891063	70.3138519116	200.0	9.0	0.10881465689176537	113.004891063	70.3138519116	184.31
dqn10	2	2	2218	226.78066444396973	113.043555556	70.3221341212	200.0	9.0	0.1087058422348736	113.043555556	70.3221341212	184.31
dqn10	2	2	2219	226.91687607765198	113.082185695	70.3303867703	200.0	9.0	0.10859713639263872	113.082185695	70.3303867703	184.31
dqn10	2	2	2220	227.0643653869629	113.120781528	70.3386099358	200.0	9.0	0.10848853925624609	113.120781528	70.3386099358	184.31
dqn10	2	2	2221	227.20289587974548	113.159343098	70.3468036941	200.0	9.0	0.10838005071698985	113.159343098	70.3468036941	184.31
dqn10	2	2	2222	227.36384391784668	113.197870453	70.3549681216	200.0	9.0	0.10827167066627286	113.197870453	70.3549681216	184.31
dqn10	2	2	2223	227.53022003173828	113.236363636	70.3631032941	200.0	9.0	0.10816339899560658	113.236363636	70.3631032941	185.19
dqn10	2	2	2224	227.6795392036438	113.274822695	70.3712092876	200.0	9.0	0.10805523559661097	113.274822695	70.3712092876	185.19
dqn10	2	2	2225	227.82814121246338	113.313247674	70.3792861775	200.0	9.0	0.10794718036101436	113.313247674	70.3792861775	185.19
dqn10	2	2	2226	227.9834644794464	113.351638618	70.3873340392	200.0	9.0	0.10783923318065335	113.351638618	70.3873340392	185.19
dqn10	2	2	2227	228.16380095481873	113.389995573	70.3953529478	200.0	9.0	0.10773139394747269	113.389995573	70.3953529478	185.19
dqn10	2	2	2228	228.32479572296143	113.428318584	70.403342978	200.0	9.0	0.10762366255352522	113.428318584	70.403342978	185.19
dqn10	2	2	2229	228.47521257400513	113.466607696	70.4113042046	200.0	9.0	0.1075160388909717	113.466607696	70.4113042046	186.42
dqn10	2	2	2230	228.6220886707306	113.504862953	70.4192367018	200.0	9.0	0.10740852285208072	113.504862953	70.4192367018	187.32
dqn10	2	2	2231	228.7631320953369	113.543084401	70.4271405438	200.0	9.0	0.10730111432922863	113.543084401	70.4271405438	187.32
dqn10	2	2	2232	228.9230034351349	113.581272085	70.4350158045	200.0	9.0	0.1071938132148994	113.581272085	70.4350158045	188.02
dqn10	2	2	2233	229.0756025314331	113.619426049	70.4428625577	200.0	9.0	0.1070866194016845	113.619426049	70.4428625577	188.02
dqn10	2	2	2234	229.22763323783875	113.657546337	70.4506808767	200.0	9.0	0.10697953278228281	113.657546337	70.4506808767	188.16
dqn10	2	2	2235	229.3679440021515	113.695632995	70.4584708348	200.0	9.0	0.10687255324950053	113.695632995	70.4584708348	188.19
dqn10	2	2	2236	229.51982355117798	113.733686067	70.466232505	200.0	9.0	0.10676568069625103	113.733686067	70.466232505	188.19
dqn10	2	2	2237	229.6651976108551	113.771705597	70.4739659601	200.0	9.0	0.10665891501555477	113.771705597	70.4739659601	189.0
dqn10	2	2	2238	229.8024435043335	113.80969163	70.4816712725	200.0	9.0	0.10655225610053921	113.80969163	70.4816712725	189.0
dqn10	2	2	2239	229.94212412834167	113.84764421	70.4893485147	200.0	9.0	0.10644570384443867	113.84764421	70.4893485147	189.0
dqn10	2	2	2240	230.0840482711792	113.88556338	70.4969977587	200.0	9.0	0.10633925814059424	113.88556338	70.4969977587	189.67
dqn10	2	2	2241	230.22151017189026	113.923449186	70.5046190764	200.0	9.0	0.10623291888245365	113.923449186	70.5046190764	189.67
dqn10	2	2	2242	230.37014317512512	113.961301671	70.5122125395	200.0	9.0	0.1061266859635712	113.961301671	70.5122125395	189.67
dqn10	2	2	2243	230.5131435394287	113.999120879	70.5197782193	200.0	9.0	0.10602055927760762	113.999120879	70.5197782193	189.67
dqn10	2	2	2244	230.64725160598755	114.036906854	70.5273161872	200.0	9.0	0.10591453871833001	114.036906854	70.5273161872	189.67
dqn10	2	2	2245	230.78823614120483	114.07465964	70.534826514	200.0	9.0	0.10580862417961168	114.07465964	70.534826514	189.67
dqn10	2	2	2246	230.9443256855011	114.11237928	70.5423092707	200.0	9.0	0.10570281555543207	114.11237928	70.5423092707	189.82
dqn10	2	2	2247	231.11528873443604	114.150065818	70.5497645276	200.0	9.0	0.10559711273987664	114.150065818	70.5497645276	190.05
dqn10	2	2	2248	231.26770043373108	114.187719298	70.5571923552	200.0	9.0	0.10549151562713677	114.187719298	70.5571923552	190.05
dqn10	2	2	2249	231.40710306167603	114.225339763	70.5645928235	200.0	9.0	0.10538602411150963	114.225339763	70.5645928235	190.05
dqn10	2	2	2250	231.55374550819397	114.262927257	70.5719660026	200.0	9.0	0.10528063808739813	114.262927257	70.5719660026	190.05
dqn10	2	2	2251	231.68998861312866	114.300481822	70.579311962	200.0	9.0	0.10517535744931072	114.300481822	70.579311962	190.05
dqn10	2	2	2252	231.8306770324707	114.338003503	70.5866307713	200.0	9.0	0.10507018209186142	114.338003503	70.5866307713	190.05
dqn10	2	2	2253	231.96681380271912	114.375492341	70.5939224998	200.0	9.0	0.10496511190976955	114.375492341	70.5939224998	190.05
dqn10	2	2	2254	232.12250781059265	114.412948381	70.6011872164	200.0	9.0	0.10486014679785978	114.412948381	70.6011872164	190.05
dqn10	2	2	2255	232.27667999267578	114.450371666	70.60842499	200.0	9.0	0.10475528665106192	114.450371666	70.60842499	190.05
dqn10	2	2	2256	232.4284646511078	114.487762238	70.6156358893	200.0	9.0	0.10465053136441085	114.487762238	70.6156358893	190.05
dqn10	2	2	2257	232.57863664627075	114.52512014	70.6228199827	200.0	9.0	0.10454588083304645	114.52512014	70.6228199827	191.03
dqn10	2	2	2258	232.7262668609619	114.562445415	70.6299773384	200.0	9.0	0.1044413349522134	114.562445415	70.6299773384	192.33
dqn10	2	2	2259	232.8687925338745	114.599738106	70.6371080244	200.0	9.0	0.10433689361726119	114.599738106	70.6371080244	193.41
dqn10	2	2	2260	233.0208706855774	114.636998255	70.6442121085	200.0	9.0	0.10423255672364393	114.636998255	70.6442121085	193.41
dqn10	2	2	2261	233.16650795936584	114.674225905	70.6512896583	200.0	9.0	0.10412832416692028	114.674225905	70.6512896583	193.41
dqn10	2	2	2262	233.29920411109924	114.690932868	70.6404191612	200.0	9.0	0.10402419584275335	114.690932868	70.6404191612	192.94
dqn10	2	2	2263	233.43907403945923	114.728104575	70.6474642095	200.0	9.0	0.1039201716469106	114.728104575	70.6474642095	192.94
dqn10	2	2	2264	233.55580186843872	114.738240418	70.6337466678	200.0	9.0	0.10381625147526369	114.738240418	70.6337466678	192.85
dqn10	2	2	2265	233.69092679023743	114.775359164	70.6407643063	200.0	9.0	0.10371243522378842	114.775359164	70.6407643063	194.08
dqn10	2	2	2266	233.82672667503357	114.812445605	70.647755664	200.0	9.0	0.10360872278856463	114.812445605	70.647755664	194.08
dqn10	2	2	2267	233.95559191703796	114.838190518	70.6431702732	200.0	9.0	0.10350511406577606	114.838190518	70.6431702732	194.91
dqn10	2	2	2268	234.09352350234985	114.875217391	70.6501213494	200.0	9.0	0.10340160895171029	114.875217391	70.6501213494	194.91
dqn10	2	2	2269	234.22430658340454	114.912212082	70.6570463228	200.0	9.0	0.10329820734275857	114.912212082	70.6570463228	194.91
dqn10	2	2	2270	234.3614468574524	114.949174631	70.6639452593	200.0	9.0	0.10319490913541582	114.949174631	70.6639452593	194.91
