Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	1912	177.09287452697754	73.1502057613	54.5627783365	200.0	8.0	0.0996820918179746	73.1502057613	54.5627783365	185.34
dqn13	5	5	1913	177.23259902000427	73.2154241645	54.6244892549	200.0	8.0	0.0996820918179746	73.2154241645	54.6244892549	185.34
dqn13	5	5	1914	177.37115001678467	73.2805755396	54.6859895598	200.0	8.0	0.0996820918179746	73.2805755396	54.6859895598	185.34
dqn13	5	5	1915	177.5043671131134	73.3456599897	54.7472802974	200.0	8.0	0.0996820918179746	73.3456599897	54.7472802974	185.34
dqn13	5	5	1916	177.63735818862915	73.4106776181	54.8083625058	200.0	8.0	0.0996820918179746	73.4106776181	54.8083625058	185.34
dqn13	5	5	1917	177.76659727096558	73.4756285274	54.8692372153	200.0	8.0	0.0996820918179746	73.4756285274	54.8692372153	185.34
dqn13	5	5	1918	177.8996820449829	73.5405128205	54.9299054483	200.0	8.0	0.0996820918179746	73.5405128205	54.9299054483	185.34
dqn13	5	5	1919	178.0315387248993	73.6053305997	54.9903682194	200.0	8.0	0.0996820918179746	73.6053305997	54.9903682194	185.34
dqn13	5	5	1920	178.16974544525146	73.6700819672	55.0506265356	200.0	8.0	0.0996820918179746	73.6700819672	55.0506265356	185.34
dqn13	5	5	1921	178.30401229858398	73.7347670251	55.1106813962	200.0	8.0	0.0996820918179746	73.7347670251	55.1106813962	185.34
dqn13	5	5	1922	178.44080352783203	73.7993858751	55.170533793	200.0	8.0	0.0996820918179746	73.7993858751	55.170533793	185.34
dqn13	5	5	1923	178.57701182365417	73.8639386189	55.2301847105	200.0	8.0	0.0996820918179746	73.8639386189	55.2301847105	185.34
dqn13	5	5	1924	178.72236251831055	73.9284253579	55.2896351256	200.0	8.0	0.0996820918179746	73.9284253579	55.2896351256	185.34
dqn13	5	5	1925	178.8518168926239	73.9928461932	55.3488860082	200.0	8.0	0.0996820918179746	73.9928461932	55.3488860082	185.34
dqn13	5	5	1926	178.98326754570007	74.0572012257	55.4079383206	200.0	8.0	0.0996820918179746	74.0572012257	55.4079383206	185.34
dqn13	5	5	1927	179.1175045967102	74.1214905564	55.4667930184	200.0	8.0	0.0996820918179746	74.1214905564	55.4667930184	185.34
dqn13	5	5	1928	179.2532787322998	74.1857142857	55.5254510498	200.0	8.0	0.0996820918179746	74.1857142857	55.5254510498	185.34
dqn13	5	5	1929	179.38588309288025	74.249872514	55.5839133563	200.0	8.0	0.0996820918179746	74.249872514	55.5839133563	186.2
dqn13	5	5	1930	179.52251029014587	74.3139653415	55.6421808723	200.0	8.0	0.0996820918179746	74.3139653415	55.6421808723	187.49
dqn13	5	5	1931	179.63673448562622	74.345899134	55.6459870148	200.0	8.0	0.0996820918179746	74.345899134	55.6459870148	187.59
dqn13	5	5	1932	179.77354383468628	74.4098778004	55.7039885677	200.0	8.0	0.0996820918179746	74.4098778004	55.7039885677	188.34
dqn13	5	5	1933	179.91237568855286	74.4737913486	55.7617975525	200.0	8.0	0.0996820918179746	74.4737913486	55.7617975525	188.34
dqn13	5	5	1934	180.048255443573	74.5376398779	55.8194148809	200.0	8.0	0.0996820918179746	74.5376398779	55.8194148809	188.34
dqn13	5	5	1935	180.18476557731628	74.6014234875	55.8768414577	200.0	8.0	0.0996820918179746	74.6014234875	55.8768414577	188.98
dqn13	5	5	1936	180.31802225112915	74.6651422764	55.9340781815	200.0	8.0	0.0996820918179746	74.6651422764	55.9340781815	189.45
dqn13	5	5	1937	180.45115661621094	74.7287963433	55.9911259441	200.0	8.0	0.0996820918179746	74.7287963433	55.9911259441	189.45
dqn13	5	5	1938	180.56882739067078	74.7644670051	55.9992871269	200.0	8.0	0.0996820918179746	74.7644670051	55.9992871269	188.9
dqn13	5	5	1939	180.7030951976776	74.8280060883	56.0560651709	200.0	8.0	0.0996820918179746	74.8280060883	56.0560651709	189.25
dqn13	5	5	1940	180.82284235954285	74.8681541582	56.070188013	200.0	8.0	0.0996820918179746	74.8681541582	56.070188013	189.7
dqn13	5	5	1941	180.95321321487427	74.9315762798	56.1266838865	200.0	8.0	0.0996820918179746	74.9315762798	56.1266838865	190.98
dqn13	5	5	1942	181.08787846565247	74.9949341439	56.1829943107	200.0	8.0	0.0996820918179746	74.9949341439	56.1829943107	190.98
dqn13	5	5	1943	181.219318151474	75.0582278481	56.2391201463	200.0	8.0	0.0996820918179746	75.0582278481	56.2391201463	190.98
dqn13	5	5	1944	181.35812163352966	75.1214574899	56.295062248	200.0	8.0	0.0996820918179746	75.1214574899	56.295062248	190.98
dqn13	5	5	1945	181.49286341667175	75.1846231664	56.3508214642	200.0	8.0	0.0996820918179746	75.1846231664	56.3508214642	190.98
dqn13	5	5	1946	181.628173828125	75.2477249747	56.4063986376	200.0	8.0	0.0996820918179746	75.2477249747	56.4063986376	190.98
dqn13	5	5	1947	181.76482319831848	75.3107630116	56.4617946048	200.0	8.0	0.0996820918179746	75.3107630116	56.4617946048	190.98
dqn13	5	5	1948	181.896954536438	75.3737373737	56.5170101968	200.0	8.0	0.0996820918179746	75.3737373737	56.5170101968	190.98
dqn13	5	5	1949	182.03154969215393	75.4366481575	56.5720462386	200.0	8.0	0.0996820918179746	75.4366481575	56.5720462386	190.98
dqn13	5	5	1950	182.16489791870117	75.4994954591	56.6269035494	200.0	8.0	0.0996820918179746	75.4994954591	56.6269035494	190.98
dqn13	5	5	1951	182.29889369010925	75.5607665154	56.6783015597	200.0	8.0	0.0996820918179746	75.5607665154	56.6783015597	190.95
dqn13	5	5	1952	182.43469047546387	75.6234879032	56.7328103205	200.0	8.0	0.0996820918179746	75.6234879032	56.7328103205	190.95
dqn13	5	5	1953	182.56605005264282	75.6861460957	56.787142747	200.0	8.0	0.0996820918179746	75.6861460957	56.787142747	191.23
dqn13	5	5	1954	182.70104002952576	75.7487411883	56.8412996362	200.0	8.0	0.0996820918179746	75.7487411883	56.8412996362	191.23
dqn13	5	5	1955	182.83677434921265	75.8112732763	56.8952817799	200.0	8.0	0.0996820918179746	75.8112732763	56.8952817799	191.23
dqn13	5	5	1956	182.96962761878967	75.8737424547	56.9490899643	200.0	8.0	0.0996820918179746	75.8737424547	56.9490899643	191.23
dqn13	5	5	1957	183.09911036491394	75.9361488185	57.0027249704	200.0	8.0	0.0996820918179746	75.9361488185	57.0027249704	191.45
dqn13	5	5	1958	183.23307132720947	75.9984924623	57.0561875737	200.0	8.0	0.0996820918179746	75.9984924623	57.0561875737	191.45
dqn13	5	5	1959	183.36703538894653	76.0607734807	57.1094785446	200.0	8.0	0.0996820918179746	76.0607734807	57.1094785446	191.97
dqn13	5	5	1960	183.5028555393219	76.1229919679	57.1625986482	200.0	8.0	0.0996820918179746	76.1229919679	57.1625986482	191.97
dqn13	5	5	1961	183.60864090919495	76.1445057702	57.1563220404	200.0	8.0	0.0996820918179746	76.1445057702	57.1563220404	191.16
dqn13	5	5	1962	183.73666214942932	76.1840521565	57.1692548274	200.0	8.0	0.0996820918179746	76.1840521565	57.1692548274	191.1
dqn13	5	5	1963	183.8665256500244	76.2406015038	57.210680038	200.0	8.0	0.0996820918179746	76.2406015038	57.210680038	190.99
dqn13	5	5	1964	184.0027952194214	76.3026052104	57.2633547465	200.0	8.0	0.0996820918179746	76.3026052104	57.2633547465	190.99
dqn13	5	5	1965	184.13712358474731	76.3645468202	57.3158613903	200.0	8.0	0.0996820918179746	76.3645468202	57.3158613903	192.02
dqn13	5	5	1966	184.27199149131775	76.4264264264	57.3682007108	200.0	8.0	0.0996820918179746	76.4264264264	57.3682007108	192.02
dqn13	5	5	1967	184.40562224388123	76.4882441221	57.4203734446	200.0	8.0	0.0996820918179746	76.4882441221	57.4203734446	192.42
dqn13	5	5	1968	184.54728055000305	76.55	57.4723803231	200.0	8.0	0.0996820918179746	76.55	57.4723803231	192.69
dqn13	5	5	1969	184.6848018169403	76.6116941529	57.5242220731	200.0	8.0	0.0996820918179746	76.6116941529	57.5242220731	192.69
dqn13	5	5	1970	184.8234419822693	76.6733266733	57.5758994166	200.0	8.0	0.0996820918179746	76.6733266733	57.5758994166	192.69
dqn13	5	5	1971	184.9557204246521	76.7348976535	57.6274130707	200.0	8.0	0.0996820918179746	76.7348976535	57.6274130707	192.86
dqn13	5	5	1972	185.08942437171936	76.7964071856	57.6787637479	200.0	8.0	0.0996820918179746	76.7964071856	57.6787637479	192.86
dqn13	5	5	1973	185.20807695388794	76.8374064838	57.6935795773	200.0	8.0	0.0996820918179746	76.8374064838	57.6935795773	192.45
dqn13	5	5	1974	185.32326483726501	76.8693918245	57.696976239	200.0	8.0	0.0996820918179746	76.8693918245	57.696976239	191.88
dqn13	5	5	1975	185.4547917842865	76.9307424016	57.7480109778	200.0	8.0	0.0996820918179746	76.9307424016	57.7480109778	191.88
dqn13	5	5	1976	185.58559107780457	76.9920318725	57.7988848672	200.0	8.0	0.0996820918179746	76.9920318725	57.7988848672	191.88
dqn13	5	5	1977	185.7175281047821	77.0532603285	57.8495986011	200.0	8.0	0.0996820918179746	77.0532603285	57.8495986011	191.88
dqn13	5	5	1978	185.85257172584534	77.1144278607	57.9001528693	200.0	8.0	0.0996820918179746	77.1144278607	57.9001528693	191.88
dqn13	5	5	1979	185.98715043067932	77.1755345599	57.9505483568	200.0	8.0	0.0996820918179746	77.1755345599	57.9505483568	191.88
dqn13	5	5	1980	186.09373354911804	77.1938369781	57.9419587028	200.0	8.0	0.0996820918179746	77.1938369781	57.9419587028	191.02
dqn13	5	5	1981	186.1976683139801	77.2046696473	57.9296028408	200.0	8.0	0.0996820918179746	77.2046696473	57.9296028408	190.01
dqn13	5	5	1982	186.3314986228943	77.2656405164	57.9797882905	200.0	8.0	0.0996820918179746	77.2656405164	57.9797882905	190.44
dqn13	5	5	1983	186.46328282356262	77.3265508685	58.0298166259	200.0	8.0	0.0996820918179746	77.3265508685	58.0298166259	190.44
dqn13	5	5	1984	186.60228300094604	77.3874007937	58.0796885171	200.0	8.0	0.0996820918179746	77.3874007937	58.0796885171	190.44
dqn13	5	5	1985	186.73766493797302	77.4481903818	58.1294046301	200.0	8.0	0.0996820918179746	77.4481903818	58.1294046301	190.44
dqn13	5	5	1986	186.87163472175598	77.5089197225	58.1789656263	200.0	8.0	0.0996820918179746	77.5089197225	58.1789656263	190.61
dqn13	5	5	1987	187.00928831100464	77.5695889054	58.2283721634	200.0	8.0	0.0996820918179746	77.5695889054	58.2283721634	190.84
dqn13	5	5	1988	187.14382147789001	77.6301980198	58.2776248944	200.0	8.0	0.0996820918179746	77.6301980198	58.2776248944	190.84
dqn13	5	5	1989	187.27341651916504	77.6867887185	58.3186945348	200.0	8.0	0.0996820918179746	77.6867887185	58.3186945348	190.76
dqn13	5	5	1990	187.40713238716125	77.7462908012	58.3656015619	200.0	8.0	0.0996820918179746	77.7462908012	58.3656015619	190.74
dqn13	5	5	1991	187.54155278205872	77.8067226891	58.4144152528	200.0	8.0	0.0996820918179746	77.8067226891	58.4144152528	190.74
dqn13	5	5	1992	187.67492818832397	77.8666007905	58.4620497078	200.0	8.0	0.0996820918179746	77.8666007905	58.4620497078	190.73
dqn13	5	5	1993	187.80223155021667	77.92	58.4969643193	200.0	8.0	0.0996820918179746	77.92	58.4969643193	190.59
dqn13	5	5	1994	187.93468284606934	77.9802566634	58.5453529038	200.0	8.0	0.0996820918179746	77.9802566634	58.5453529038	190.59
dqn13	5	5	1995	188.06995463371277	78.0404538727	58.5935919673	200.0	8.0	0.0996820918179746	78.0404538727	58.5935919673	190.59
dqn13	5	5	1996	188.2016327381134	78.100591716	58.6416821321	200.0	8.0	0.0996820918179746	78.100591716	58.6416821321	190.59
dqn13	5	5	1997	188.3327353000641	78.1606702809	58.6896240167	200.0	8.0	0.0996820918179746	78.1606702809	58.6896240167	190.66
dqn13	5	5	1998	188.46896171569824	78.2206896552	58.7374182358	200.0	8.0	0.0996820918179746	78.2206896552	58.7374182358	190.84
dqn13	5	5	1999	188.6018853187561	78.2806499261	58.7850654002	200.0	8.0	0.0996820918179746	78.2806499261	58.7850654002	190.84
dqn13	5	5	2000	188.73713994026184	78.3405511811	58.832566117	200.0	8.0	0.0996820918179746	78.3405511811	58.832566117	190.84
dqn13	5	5	2001	188.87750387191772	78.4003935071	58.8799209898	200.0	8.0	0.0996820918179746	78.4003935071	58.8799209898	191.83
dqn13	5	5	2002	188.9877827167511	78.4247787611	58.8757127615	200.0	8.0	0.0996820918179746	78.4247787611	58.8757127615	191.11
dqn13	5	5	2003	189.11942219734192	78.4845208845	58.9228799369	200.0	8.0	0.0996820918179746	78.4845208845	58.9228799369	191.11
dqn13	5	5	2004	189.23721432685852	78.5166994106	58.92629021	200.0	8.0	0.0996820918179746	78.5166994106	58.92629021	190.55
dqn13	5	5	2005	189.37351632118225	78.5763377516	58.9732529651	200.0	8.0	0.0996820918179746	78.5763377516	58.9732529651	190.55
dqn13	5	5	2006	189.51415920257568	78.6359175662	59.0200721451	200.0	8.0	0.0996820918179746	78.6359175662	59.0200721451	191.1
dqn13	5	5	2007	189.65044450759888	78.6954389407	59.066748336	200.0	8.0	0.0996820918179746	78.6954389407	59.066748336	191.43
dqn13	5	5	2008	189.7813572883606	78.7549019608	59.1132821203	200.0	8.0	0.0996820918179746	78.7549019608	59.1132821203	191.56
dqn13	5	5	2009	189.87207007408142	78.7506124449	59.0991164634	200.0	8.0	0.0996820918179746	78.7506124449	59.0991164634	190.26
dqn13	5	5	2010	189.9677767753601	78.7556317336	59.085078933	200.0	8.0	0.0996820918179746	78.7556317336	59.085078933	189.15
dqn13	5	5	2011	190.10145378112793	78.8149779736	59.1314606914	200.0	8.0	0.0996820918179746	78.8149779736	59.1314606914	189.15
dqn13	5	5	2012	190.2105827331543	78.8346379648	59.1236726128	200.0	8.0	0.0996820918179746	78.8346379648	59.1236726128	188.34
dqn13	5	5	2013	190.30963349342346	78.8415647922	59.1100447654	200.0	8.0	0.0996820918179746	78.8415647922	59.1100447654	187.27
dqn13	5	5	2014	190.4421911239624	78.9007820137	59.1562408396	200.0	8.0	0.0996820918179746	78.9007820137	59.1562408396	187.27
dqn13	5	5	2015	190.57953095436096	78.9599413776	59.2022966388	200.0	8.0	0.0996820918179746	78.9599413776	59.2022966388	187.27
dqn13	5	5	2016	190.7149374485016	79.0190429688	59.248212729	200.0	8.0	0.0996820918179746	79.0190429688	59.248212729	187.27
dqn13	5	5	2017	190.85027837753296	79.0780868716	59.2939896733	200.0	8.0	0.0996820918179746	79.0780868716	59.2939896733	187.27
dqn13	5	5	2018	190.98559188842773	79.1370731707	59.3396280309	200.0	8.0	0.0996820918179746	79.1370731707	59.3396280309	187.27
dqn13	5	5	2019	191.12557315826416	79.1960019503	59.3851283582	200.0	8.0	0.0996820918179746	79.1960019503	59.3851283582	187.27
dqn13	5	5	2020	191.25346040725708	79.246588694	59.4148416184	200.0	8.0	0.0996820918179746	79.246588694	59.4148416184	187.1
dqn13	5	5	2021	191.38736629486084	79.3054067219	59.4600952523	200.0	8.0	0.0996820918179746	79.3054067219	59.4600952523	187.1
dqn13	5	5	2022	191.5219144821167	79.3641674781	59.5052124034	200.0	8.0	0.0996820918179746	79.3641674781	59.5052124034	187.1
dqn13	5	5	2023	191.6605188846588	79.4228710462	59.5501936155	200.0	8.0	0.0996820918179746	79.4228710462	59.5501936155	187.1
dqn13	5	5	2024	191.79286742210388	79.4815175097	59.595039429	200.0	8.0	0.0996820918179746	79.4815175097	59.595039429	187.1
dqn13	5	5	2025	191.92408847808838	79.5401069519	59.6397503814	200.0	8.0	0.0996820918179746	79.5401069519	59.6397503814	187.1
dqn13	5	5	2026	192.04348611831665	79.5767735666	59.648445173	200.0	8.0	0.0996820918179746	79.5767735666	59.648445173	186.65
dqn13	5	5	2027	192.15483927726746	79.5939776591	59.639065614	200.0	8.0	0.0996820918179746	79.5939776591	59.639065614	185.8
dqn13	5	5	2028	192.26354694366455	79.6199029126	59.6361922755	200.0	8.0	0.0996820918179746	79.6199029126	59.6361922755	185.13
dqn13	5	5	2029	192.39491939544678	79.6783114993	59.6806303768	200.0	8.0	0.0996820918179746	79.6783114993	59.6806303768	185.13
dqn13	5	5	2030	192.5314474105835	79.7366634336	59.7249353222	200.0	8.0	0.0996820918179746	79.7366634336	59.7249353222	185.13
dqn13	5	5	2031	192.67098593711853	79.7949587979	59.7691076361	200.0	8.0	0.0996820918179746	79.7949587979	59.7691076361	185.76
dqn13	5	5	2032	192.80377888679504	79.8531976744	59.8131478398	200.0	8.0	0.0996820918179746	79.8531976744	59.8131478398	185.76
dqn13	5	5	2033	192.93695402145386	79.9113801453	59.8570564516	200.0	8.0	0.0996820918179746	79.9113801453	59.8570564516	185.76
dqn13	5	5	2034	193.06839847564697	79.9695062924	59.900833987	200.0	8.0	0.0996820918179746	79.9695062924	59.900833987	185.76
dqn13	5	5	2035	193.2058024406433	80.0275761974	59.9444809584	200.0	8.0	0.0996820918179746	80.0275761974	59.9444809584	185.76
dqn13	5	5	2036	193.34122920036316	80.085589942	59.9879978751	200.0	8.0	0.0996820918179746	80.085589942	59.9879978751	185.76
dqn13	5	5	2037	193.47547817230225	80.1435476075	60.0313852438	200.0	8.0	0.0996820918179746	80.1435476075	60.0313852438	185.76
dqn13	5	5	2038	193.60735321044922	80.2014492754	60.0746435681	200.0	8.0	0.0996820918179746	80.2014492754	60.0746435681	186.31
dqn13	5	5	2039	193.74544382095337	80.2592950266	60.1177733488	200.0	8.0	0.0996820918179746	80.2592950266	60.1177733488	186.31
dqn13	5	5	2040	193.8760061264038	80.3170849421	60.1607750838	200.0	8.0	0.0996820918179746	80.3170849421	60.1607750838	186.77
dqn13	5	5	2041	194.01376342773438	80.3748191027	60.2036492683	200.0	8.0	0.0996820918179746	80.3748191027	60.2036492683	186.77
dqn13	5	5	2042	194.14906334877014	80.4324975892	60.2463963945	200.0	8.0	0.0996820918179746	80.4324975892	60.2463963945	186.77
dqn13	5	5	2043	194.28201842308044	80.4901204819	60.2890169521	200.0	8.0	0.0996820918179746	80.4901204819	60.2890169521	186.77
dqn13	5	5	2044	194.41273617744446	80.5476878613	60.3315114277	200.0	8.0	0.0996820918179746	80.5476878613	60.3315114277	186.77
dqn13	5	5	2045	194.5458915233612	80.6051998074	60.3738803054	200.0	8.0	0.0996820918179746	80.6051998074	60.3738803054	186.77
dqn13	5	5	2046	194.67525696754456	80.6626564004	60.4161240666	200.0	8.0	0.0996820918179746	80.6626564004	60.4161240666	186.77
dqn13	5	5	2047	194.78183698654175	80.6762866763	60.4047879189	200.0	8.0	0.0996820918179746	80.6762866763	60.4047879189	185.86
dqn13	5	5	2048	194.88611245155334	80.6913461538	60.3941693737	200.0	8.0	0.0996820918179746	80.6913461538	60.3941693737	184.98
dqn13	5	5	2049	194.99070715904236	80.7025468525	60.3818176299	200.0	8.0	0.0996820918179746	80.7025468525	60.3818176299	184.02
dqn13	5	5	2050	195.10942888259888	80.7411143132	60.3929474217	200.0	8.0	0.0996820918179746	80.7411143132	60.3929474217	183.63
dqn13	5	5	2051	195.23663663864136	80.7983677388	60.4349386698	200.0	8.0	0.0996820918179746	80.7983677388	60.4349386698	183.66
dqn13	5	5	2052	195.36747312545776	80.8555662188	60.4768063814	200.0	8.0	0.0996820918179746	80.8555662188	60.4768063814	183.66
dqn13	5	5	2053	195.50118780136108	80.9127098321	60.5185510262	200.0	8.0	0.0996820918179746	80.9127098321	60.5185510262	183.66
dqn13	5	5	2054	195.6309859752655	80.9697986577	60.5601730717	200.0	8.0	0.0996820918179746	80.9697986577	60.5601730717	183.66
dqn13	5	5	2055	195.7656569480896	81.0268327743	60.6016729824	200.0	8.0	0.0996820918179746	81.0268327743	60.6016729824	183.66
dqn13	5	5	2056	195.8966760635376	81.0838122605	60.6430512205	200.0	8.0	0.0996820918179746	81.0838122605	60.6430512205	183.66
dqn13	5	5	2057	196.0394148826599	81.1407371948	60.6843082455	200.0	8.0	0.0996820918179746	81.1407371948	60.6843082455	183.66
dqn13	5	5	2058	196.17089533805847	81.1976076555	60.7254445146	200.0	8.0	0.0996820918179746	81.1976076555	60.7254445146	183.66
dqn13	5	5	2059	196.30472826957703	81.2544237207	60.7664604823	200.0	8.0	0.0996820918179746	81.2544237207	60.7664604823	183.66
dqn13	5	5	2060	196.43949818611145	81.3111854685	60.8073566007	200.0	8.0	0.0996820918179746	81.3111854685	60.8073566007	183.66
dqn13	5	5	2061	196.5749499797821	81.3678929766	60.8481333192	200.0	8.0	0.0996820918179746	81.3678929766	60.8481333192	184.47
dqn13	5	5	2062	196.70819473266602	81.4245463228	60.8887910851	200.0	8.0	0.0996820918179746	81.4245463228	60.8887910851	184.92
dqn13	5	5	2063	196.84899473190308	81.4811455847	60.9293303431	200.0	8.0	0.0996820918179746	81.4811455847	60.9293303431	185.03
dqn13	5	5	2064	196.9854817390442	81.5376908397	60.9697515355	200.0	8.0	0.0996820918179746	81.5376908397	60.9697515355	185.03
dqn13	5	5	2065	197.12281942367554	81.594182165	61.0100551022	200.0	8.0	0.0996820918179746	81.594182165	61.0100551022	185.03
dqn13	5	5	2066	197.25592398643494	81.6506196378	61.0502414806	200.0	8.0	0.0996820918179746	81.6506196378	61.0502414806	185.03
dqn13	5	5	2067	197.39309525489807	81.7070033349	61.090311106	200.0	8.0	0.0996820918179746	81.7070033349	61.090311106	185.03
dqn13	5	5	2068	197.52724409103394	81.7633333333	61.1302644112	200.0	8.0	0.0996820918179746	81.7633333333	61.1302644112	185.03
