Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	1709	163.51719093322754	88.1826536473	65.0990669796	200.0	8.0	0.18089200737900324	88.1826536473	65.0990669796	166.9
dqn9	2	2	1710	163.61382484436035	88.1928817451	65.0817784233	200.0	8.0	0.18071111537162424	88.1928817451	65.0817784233	165.96
dqn9	2	2	1711	163.71766662597656	88.2082616179	65.0662727642	200.0	8.0	0.1805304042562526	88.2082616179	65.0662727642	165.58
dqn9	2	2	1712	163.82399702072144	88.2333715596	65.0560627044	200.0	8.0	0.18034987385199636	88.2333715596	65.0560627044	165.44
dqn9	2	2	1713	163.9442105293274	88.2785100287	65.0647314626	200.0	8.0	0.18016952397814437	88.2785100287	65.0647314626	165.11
dqn9	2	2	1714	164.0733458995819	88.3424971363	65.1009929432	200.0	8.0	0.17998935445416622	88.3424971363	65.1009929432	165.39
dqn9	2	2	1715	164.19950413703918	88.4064109903	65.1371300097	200.0	8.0	0.17980936509971204	88.4064109903	65.1371300097	165.56
dqn9	2	2	1716	164.3092303276062	88.4433638444	65.1368098742	200.0	8.0	0.17962955573461234	88.4433638444	65.1368098742	165.56
dqn9	2	2	1717	164.43841814994812	88.5071469411	65.1727666621	200.0	8.0	0.17944992617887773	88.5071469411	65.1727666621	166.72
dqn9	2	2	1718	164.57071542739868	88.5708571429	65.2086002817	200.0	8.0	0.17927047625269885	88.5708571429	65.2086002817	167.23
dqn9	2	2	1719	164.70061922073364	88.6344945745	65.2443112195	200.0	8.0	0.17909120577644616	88.6344945745	65.2443112195	167.86
dqn9	2	2	1720	164.8186388015747	88.6906392694	65.2679860552	200.0	8.0	0.17891211457066972	88.6906392694	65.2679860552	168.32
dqn9	2	2	1721	164.9408233165741	88.7393040502	65.2811544653	200.0	8.0	0.17873320245609906	88.7393040502	65.2811544653	168.06
dqn9	2	2	1722	165.0679361820221	88.8027366021	65.3165598556	200.0	8.0	0.17855446925364296	88.8027366021	65.3165598556	168.18
dqn9	2	2	1723	165.19454979896545	88.8660968661	65.3518442849	200.0	8.0	0.17837591478438933	88.8660968661	65.3518442849	168.48
dqn9	2	2	1724	165.32030057907104	88.9293849658	65.3870082276	200.0	8.0	0.17819753886960493	88.9293849658	65.3870082276	169.85
dqn9	2	2	1725	165.44690203666687	88.9926010245	65.4220521557	200.0	8.0	0.17801934133073533	88.9926010245	65.4220521557	170.54
dqn9	2	2	1726	165.5730185508728	89.055745165	65.4569765386	200.0	8.0	0.17784132198940458	89.055745165	65.4569765386	171.63
dqn9	2	2	1727	165.7052457332611	89.1188175099	65.4917818432	200.0	8.0	0.1776634806674152	89.1188175099	65.4917818432	172.81
dqn9	2	2	1728	165.83248353004456	89.1818181818	65.5264685338	200.0	8.0	0.17748581718674777	89.1818181818	65.5264685338	174.16
dqn9	2	2	1729	165.9588963985443	89.2447473027	65.5610370724	200.0	8.0	0.17730833136956103	89.2447473027	65.5610370724	175.31
dqn9	2	2	1730	166.09161615371704	89.3076049943	65.5954879183	200.0	8.0	0.17713102303819148	89.3076049943	65.5954879183	175.61
dqn9	2	2	1731	166.22293972969055	89.3703913783	65.6298215285	200.0	8.0	0.1769538920151533	89.3703913783	65.6298215285	176.95
dqn9	2	2	1732	166.35428738594055	89.433106576	65.6640383576	200.0	8.0	0.17677693812313813	89.433106576	65.6640383576	178.02
dqn9	2	2	1733	166.4782736301422	89.4957507082	65.6981388577	200.0	8.0	0.17660016118501498	89.4957507082	65.6981388577	178.66
dqn9	2	2	1734	166.60399270057678	89.5583238958	65.7321234785	200.0	8.0	0.17642356102382997	89.5583238958	65.7321234785	179.64
dqn9	2	2	1735	166.73326230049133	89.6208262592	65.7659926672	200.0	8.0	0.17624713746280615	89.6208262592	65.7659926672	179.95
dqn9	2	2	1736	166.86135840415955	89.6832579186	65.799746869	200.0	8.0	0.17607089032534334	89.6832579186	65.799746869	179.95
dqn9	2	2	1737	166.98608708381653	89.7456189938	65.8333865265	200.0	8.0	0.175894819435018	89.7456189938	65.8333865265	179.95
dqn9	2	2	1738	167.10619378089905	89.7926553672	65.8445134089	200.0	8.0	0.17571892461558297	89.7926553672	65.8445134089	180.31
dqn9	2	2	1739	167.23268580436707	89.8548842462	65.8779636997	200.0	8.0	0.1755432056909674	89.8548842462	65.8779636997	181.07
dqn9	2	2	1740	167.35973167419434	89.9170428894	65.911300636	200.0	8.0	0.17536766248527644	89.9170428894	65.911300636	181.96
dqn9	2	2	1741	167.4912395477295	89.9791314157	65.9445246519	200.0	8.0	0.17519229482279117	89.9791314157	65.9445246519	182.17
dqn9	2	2	1742	167.61486506462097	90.0411499436	65.9776361792	200.0	8.0	0.17501710252796837	90.0411499436	65.9776361792	183.26
dqn9	2	2	1743	167.72171592712402	90.0602816901	65.9639703187	200.0	8.0	0.1748420854254404	90.0602816901	65.9639703187	183.62
dqn9	2	2	1744	167.84523391723633	90.1221846847	65.9969478116	200.0	8.0	0.17466724334001496	90.1221846847	65.9969478116	184.23
dqn9	2	2	1745	167.97465777397156	90.1840180079	66.0298138103	200.0	8.0	0.17449257609667496	90.1840180079	66.0298138103	184.23
dqn9	2	2	1746	168.09860491752625	90.2457817773	66.062568739	200.0	8.0	0.1743180835205783	90.2457817773	66.062568739	184.39
dqn9	2	2	1747	168.23147821426392	90.3074761102	66.0952130198	200.0	8.0	0.1741437654370577	90.3074761102	66.0952130198	184.88
dqn9	2	2	1748	168.3605453968048	90.3691011236	66.1277470726	200.0	8.0	0.17396962167162064	90.3691011236	66.1277470726	184.88
dqn9	2	2	1749	168.48784279823303	90.4306569343	66.1601713152	200.0	8.0	0.173795652049949	90.4306569343	66.1601713152	184.88
dqn9	2	2	1750	168.60913062095642	90.4775533109	66.1712085819	200.0	8.0	0.17362185639789907	90.4775533109	66.1712085819	185.25
dqn9	2	2	1751	168.73386764526367	90.5389792485	66.2034502583	200.0	8.0	0.17344823454150116	90.5389792485	66.2034502583	185.25
dqn9	2	2	1752	168.86209297180176	90.6003363229	66.2355832516	200.0	8.0	0.17327478630695967	90.6003363229	66.2355832516	185.32
dqn9	2	2	1753	168.99688243865967	90.6616246499	66.2676079715	200.0	8.0	0.1731015115206527	90.6616246499	66.2676079715	186.1
dqn9	2	2	1754	169.1188726425171	90.7228443449	66.2995248259	200.0	8.0	0.17292841000913206	90.7228443449	66.2995248259	186.74
dqn9	2	2	1755	169.24442148208618	90.7778399552	66.3217083593	200.0	8.0	0.17275548159912293	90.7778399552	66.3217083593	186.87
dqn9	2	2	1756	169.35977005958557	90.8104026846	66.3174468902	200.0	8.0	0.17258272611752382	90.8104026846	66.3174468902	186.68
dqn9	2	2	1757	169.47307085990906	90.8440469536	66.3141712334	200.0	8.0	0.17241014339140628	90.8440469536	66.3141712334	186.19
dqn9	2	2	1758	169.60123586654663	90.905027933	66.3458007864	200.0	8.0	0.1722377332480149	90.905027933	66.3458007864	186.19
dqn9	2	2	1759	169.7341833114624	90.9659408152	66.3773240426	200.0	8.0	0.17206549551476688	90.9659408152	66.3773240426	186.19
dqn9	2	2	1760	169.86837720870972	91.0267857143	66.4087413998	200.0	8.0	0.1718934300192521	91.0267857143	66.4087413998	186.19
dqn9	2	2	1761	169.99497389793396	91.087562744	66.4400532535	200.0	8.0	0.17172153658923286	91.087562744	66.4400532535	186.69
dqn9	2	2	1762	170.12100958824158	91.1482720178	66.4712599971	200.0	8.0	0.17154981505264363	91.1482720178	66.4712599971	187.07
dqn9	2	2	1763	170.25277972221375	91.208913649	66.5023620222	200.0	8.0	0.17137826523759098	91.208913649	66.5023620222	187.2
dqn9	2	2	1764	170.36510944366455	91.245545657	66.5019580165	200.0	8.0	0.1712068869723534	91.245545657	66.5019580165	186.77
dqn9	2	2	1765	170.48944067955017	91.306065665	66.5329055867	200.0	8.0	0.17103568008538103	91.306065665	66.5329055867	186.77
dqn9	2	2	1766	170.61350536346436	91.3665183537	66.5637494348	200.0	8.0	0.17086464440529564	91.3665183537	66.5637494348	186.77
dqn9	2	2	1767	170.74222373962402	91.4269038355	66.5944899453	200.0	8.0	0.17069377976089034	91.4269038355	66.5944899453	186.77
dqn9	2	2	1768	170.86943221092224	91.4872222222	66.6251275009	200.0	8.0	0.17052308598112945	91.4872222222	66.6251275009	186.77
dqn9	2	2	1769	170.98339009284973	91.5158245419	66.617681518	200.0	8.0	0.17035256289514833	91.5158245419	66.617681518	186.2
dqn9	2	2	1770	171.111647605896	91.5760266371	66.6481812881	200.0	8.0	0.17018221033225317	91.5760266371	66.6481812881	186.2
dqn9	2	2	1771	171.2425673007965	91.6361619523	66.6785790338	200.0	8.0	0.17001202812192093	91.6361619523	66.6785790338	186.2
dqn9	2	2	1772	171.3680613040924	91.6962305987	66.7088751312	200.0	8.0	0.169842016093799	91.6962305987	66.7088751312	186.2
dqn9	2	2	1773	171.50105261802673	91.7529085873	66.7338277471	200.0	8.0	0.1696721740777052	91.7529085873	66.7338277471	186.14
dqn9	2	2	1774	171.6297731399536	91.8128460687	66.7639299154	200.0	8.0	0.1695025019036275	91.8128460687	66.7639299154	186.14
dqn9	2	2	1775	171.76736450195312	91.8727172108	66.7939315272	200.0	8.0	0.1693329994017239	91.8727172108	66.7939315272	186.14
dqn9	2	2	1776	171.89483213424683	91.9325221239	66.8238329511	200.0	8.0	0.16916366640232217	91.9325221239	66.8238329511	186.14
dqn9	2	2	1777	172.01303339004517	91.9640685462	66.818825795	200.0	8.0	0.16899450273591984	91.9640685462	66.818825795	185.63
dqn9	2	2	1778	172.13605046272278	92.0237569061	66.8485877918	200.0	8.0	0.16882550823318393	92.0237569061	66.8485877918	185.63
dqn9	2	2	1779	172.26461362838745	92.0833793484	66.8782505146	200.0	8.0	0.16865668272495074	92.0833793484	66.8782505146	185.63
dqn9	2	2	1780	172.39019656181335	92.1429359823	66.9078143259	200.0	8.0	0.1684880260422258	92.1429359823	66.9078143259	185.73
dqn9	2	2	1781	172.5234875679016	92.2024269167	66.9372795863	200.0	8.0	0.16831953801618357	92.2024269167	66.9372795863	185.73
dqn9	2	2	1782	172.64791011810303	92.2618522602	66.9666466545	200.0	8.0	0.16815121847816739	92.2618522602	66.9666466545	185.73
dqn9	2	2	1783	172.7695906162262	92.3024793388	66.9705536988	200.0	8.0	0.16798306725968923	92.3024793388	66.9705536988	185.39
dqn9	2	2	1784	172.8961043357849	92.361784141	66.9997670282	200.0	8.0	0.16781508419242955	92.361784141	66.9997670282	185.39
dqn9	2	2	1785	173.02866506576538	92.4210236654	67.0288831069	200.0	8.0	0.16764726910823713	92.4210236654	67.0288831069	185.39
dqn9	2	2	1786	173.1574785709381	92.4801980198	67.0579022871	200.0	8.0	0.1674796218391289	92.4801980198	67.0579022871	185.39
dqn9	2	2	1787	173.28927397727966	92.5393073117	67.0868249197	200.0	8.0	0.16731214221728977	92.5393073117	67.0868249197	186.09
dqn9	2	2	1788	173.4198513031006	92.5983516484	67.1156513536	200.0	8.0	0.16714483007507247	92.5983516484	67.1156513536	186.61
dqn9	2	2	1789	173.55320286750793	92.6573311367	67.1443819363	200.0	8.0	0.1669776852449974	92.6573311367	67.1443819363	186.93
dqn9	2	2	1790	173.686856508255	92.7162458836	67.1730170133	200.0	8.0	0.1668107075597524	92.7162458836	67.1730170133	186.93
dqn9	2	2	1791	173.8190417289734	92.7750959956	67.2015569286	200.0	8.0	0.16664389685219266	92.7750959956	67.2015569286	186.93
dqn9	2	2	1792	173.949364900589	92.8338815789	67.2300020245	200.0	8.0	0.16647725295534047	92.8338815789	67.2300020245	186.93
dqn9	2	2	1793	174.07653856277466	92.8926027397	67.2583526417	200.0	8.0	0.16631077570238512	92.8926027397	67.2583526417	187.14
dqn9	2	2	1794	174.20571303367615	92.9512595838	67.2866091192	200.0	8.0	0.16614446492668272	92.9512595838	67.2866091192	187.14
dqn9	2	2	1795	174.33477473258972	93.0098522167	67.3147717944	200.0	8.0	0.16597832046175603	93.0098522167	67.3147717944	187.88
dqn9	2	2	1796	174.4598581790924	93.068380744	67.342841003	200.0	8.0	0.16581234214129428	93.068380744	67.342841003	188.54
dqn9	2	2	1797	174.5854811668396	93.1268452706	67.3708170793	200.0	8.0	0.16564652979915298	93.1268452706	67.3708170793	188.58
dqn9	2	2	1798	174.71175146102905	93.1852459016	67.3987003557	200.0	8.0	0.16548088326935384	93.1852459016	67.3987003557	188.58
dqn9	2	2	1799	174.83955097198486	93.2435827417	67.4264911633	200.0	8.0	0.1653154023860845	93.2435827417	67.4264911633	188.58
dqn9	2	2	1800	174.96865606307983	93.3018558952	67.4541898314	200.0	8.0	0.1651500869836984	93.3018558952	67.4541898314	188.94
dqn9	2	2	1801	175.10009360313416	93.3600654664	67.4817966879	200.0	8.0	0.1649849368967147	93.3600654664	67.4817966879	188.94
dqn9	2	2	1802	175.228581905365	93.4182115594	67.509312059	200.0	8.0	0.164819951959818	93.4182115594	67.509312059	188.94
dqn9	2	2	1803	175.3593611717224	93.4762942779	67.5367362695	200.0	8.0	0.16465513200785817	93.4762942779	67.5367362695	189.16
dqn9	2	2	1804	175.48217797279358	93.522875817	67.5478207077	200.0	8.0	0.1644904768758503	93.522875817	67.5478207077	188.95
dqn9	2	2	1805	175.60639786720276	93.5688622754	67.5581748501	200.0	8.0	0.16432598639897444	93.5688622754	67.5581748501	188.79
dqn9	2	2	1806	175.7287735939026	93.6267682263	67.5853788933	200.0	8.0	0.16416166041257546	93.6267682263	67.5853788933	189.34
dqn9	2	2	1807	175.85712265968323	93.6846112017	67.6124929111	200.0	8.0	0.16399749875216288	93.6846112017	67.6124929111	189.34
dqn9	2	2	1808	175.98204946517944	93.7423913043	67.6395172213	200.0	8.0	0.16383350125341073	93.7423913043	67.6395172213	189.65
dqn9	2	2	1809	176.11027789115906	93.79359044	67.656799049	200.0	8.0	0.16366966775215733	93.79359044	67.656799049	190.48
dqn9	2	2	1810	176.24279928207397	93.8512486428	67.6836595085	200.0	8.0	0.16350599808440516	93.8512486428	67.6836595085	191.42
dqn9	2	2	1811	176.37552881240845	93.9088442756	67.7104311628	200.0	8.0	0.16334249208632076	93.9088442756	67.7104311628	192.27
dqn9	2	2	1812	176.50741314888	93.9663774403	67.737114324	200.0	8.0	0.16317914959423443	93.9663774403	67.737114324	192.95
dqn9	2	2	1813	176.58671641349792	93.9338753388	67.7331362137	200.0	8.0	0.1630159704446402	93.9338753388	67.7331362137	191.62
dqn9	2	2	1814	176.68044018745422	93.9382448537	67.7150479135	200.0	8.0	0.16285295447419557	93.9382448537	67.7150479135	190.64
dqn9	2	2	1815	176.7829520702362	93.9458581483	67.6975046137	200.0	8.0	0.16269010151972138	93.9458581483	67.6975046137	189.72
dqn9	2	2	1816	176.89676547050476	93.9756493506	67.6912950093	200.0	8.0	0.16252741141820165	93.9756493506	67.6912950093	189.68
dqn9	2	2	1817	177.02493333816528	94.0329908058	67.717867406	200.0	8.0	0.16236488400678345	94.0329908058	67.717867406	189.68
dqn9	2	2	1818	177.15669465065002	94.0902702703	67.7443522124	200.0	8.0	0.16220251912277667	94.0902702703	67.7443522124	189.68
dqn9	2	2	1819	177.28230333328247	94.1474878444	67.7707497348	200.0	8.0	0.1620403166036539	94.1474878444	67.7707497348	189.68
dqn9	2	2	1820	177.4141445159912	94.2046436285	67.7970602779	200.0	8.0	0.16187827628705023	94.2046436285	67.7970602779	189.81
dqn9	2	2	1821	177.5429723262787	94.2617377226	67.823284145	200.0	8.0	0.16171639801076318	94.2617377226	67.823284145	190.07
dqn9	2	2	1822	177.6715271472931	94.3187702265	67.849421638	200.0	8.0	0.1615546816127524	94.3187702265	67.849421638	190.07
dqn9	2	2	1823	177.78996181488037	94.3622641509	67.8569788107	200.0	8.0	0.16139312693113966	94.3622641509	67.8569788107	189.82
dqn9	2	2	1824	177.91929030418396	94.4191810345	67.8829727852	200.0	8.0	0.16123173380420852	94.4191810345	67.8829727852	189.82
dqn9	2	2	1825	178.0479588508606	94.4760366182	67.9088812032	200.0	8.0	0.16107050207040433	94.4760366182	67.9088812032	189.82
dqn9	2	2	1826	178.1800446510315	94.5328310011	67.9347043615	200.0	8.0	0.16090943156833393	94.5328310011	67.9347043615	189.82
dqn9	2	2	1827	178.30476117134094	94.5857988166	67.9547956933	200.0	8.0	0.1607485221367656	94.5857988166	67.9547956933	189.75
dqn9	2	2	1828	178.4357304573059	94.6424731183	67.9804575201	200.0	8.0	0.16058777361462884	94.6424731183	67.9804575201	189.75
dqn9	2	2	1829	178.5664246082306	94.6990865126	68.0060349459	200.0	8.0	0.1604271858410142	94.6990865126	68.0060349459	189.75
dqn9	2	2	1830	178.69806957244873	94.7556390977	68.0315282622	200.0	8.0	0.16026675865517317	94.7556390977	68.0315282622	189.75
dqn9	2	2	1831	178.82302117347717	94.8121309716	68.0569377592	200.0	8.0	0.160106491896518	94.8121309716	68.0569377592	189.75
dqn9	2	2	1832	178.95764565467834	94.8685622318	68.0822637255	200.0	8.0	0.15994638540462147	94.8685622318	68.0822637255	189.75
dqn9	2	2	1833	179.08354830741882	94.9249329759	68.1075064486	200.0	8.0	0.15978643901921685	94.9249329759	68.1075064486	189.75
dqn9	2	2	1834	179.21413683891296	94.9812433012	68.1326662147	200.0	8.0	0.15962665258019765	94.9812433012	68.1326662147	189.75
dqn9	2	2	1835	179.34266662597656	95.0374933048	68.1577433087	200.0	8.0	0.15946702592761744	95.0374933048	68.1577433087	189.75
dqn9	2	2	1836	179.47056102752686	95.0936830835	68.1827380141	200.0	8.0	0.15930755890168982	95.0936830835	68.1827380141	189.75
dqn9	2	2	1837	179.59900975227356	95.1498127341	68.2076506131	200.0	8.0	0.15914825134278812	95.1498127341	68.2076506131	189.75
dqn9	2	2	1838	179.72597479820251	95.2058823529	68.2324813868	200.0	8.0	0.15898910309144534	95.2058823529	68.2324813868	190.02
dqn9	2	2	1839	179.85743260383606	95.2618920363	68.2572306149	200.0	8.0	0.1588301139883539	95.2618920363	68.2572306149	190.02
dqn9	2	2	1840	179.9853105545044	95.3178418803	68.2818985758	200.0	8.0	0.15867128387436555	95.3178418803	68.2818985758	190.02
dqn9	2	2	1841	180.11333775520325	95.3737319808	68.3064855468	200.0	8.0	0.15851261259049118	95.3737319808	68.3064855468	190.02
dqn9	2	2	1842	180.24172973632812	95.4295624333	68.3309918038	200.0	8.0	0.1583540999779007	95.4295624333	68.3309918038	190.02
dqn9	2	2	1843	180.37658071517944	95.4853333333	68.3554176216	200.0	8.0	0.1581957458779228	95.4853333333	68.3554176216	190.78
dqn9	2	2	1844	180.50807785987854	95.5410447761	68.3797632736	200.0	8.0	0.15803755013204487	95.5410447761	68.3797632736	190.78
dqn9	2	2	1845	180.63617277145386	95.5966968567	68.404029032	200.0	8.0	0.15787951258191282	95.5966968567	68.404029032	190.78
dqn9	2	2	1846	180.7663779258728	95.6522896699	68.428215168	200.0	8.0	0.1577216330693309	95.6522896699	68.428215168	190.78
dqn9	2	2	1847	180.89243912696838	95.7078233103	68.4523219513	200.0	8.0	0.15756391143626158	95.7078233103	68.4523219513	190.78
dqn9	2	2	1848	181.02239394187927	95.7632978723	68.4763496506	200.0	8.0	0.15740634752482532	95.7632978723	68.4763496506	190.78
dqn9	2	2	1849	181.15613722801208	95.8187134503	68.5002985332	200.0	8.0	0.1572489411773005	95.8187134503	68.5002985332	190.78
dqn9	2	2	1850	181.28876757621765	95.8740701382	68.5241688656	200.0	8.0	0.1570916922361232	95.8740701382	68.5241688656	191.04
dqn9	2	2	1851	181.39463639259338	95.8858204992	68.5078674923	200.0	8.0	0.15693460054388708	95.8858204992	68.5078674923	190.22
dqn9	2	2	1852	181.51263999938965	95.9187898089	68.5046241672	200.0	8.0	0.1567776659433432	95.9187898089	68.5046241672	189.8
dqn9	2	2	1853	181.64784264564514	95.974005305	68.5283721229	200.0	8.0	0.15662088827739984	95.974005305	68.5283721229	189.8
dqn9	2	2	1854	181.77673387527466	96.0291622481	68.5520422786	200.0	8.0	0.15646426738912245	96.0291622481	68.5520422786	189.8
dqn9	2	2	1855	181.89821672439575	96.0842607313	68.5756348961	200.0	8.0	0.1563078031217333	96.0842607313	68.5756348961	189.91
dqn9	2	2	1856	182.029305934906	96.1393008475	68.5991502358	200.0	8.0	0.15615149531861158	96.1393008475	68.5991502358	190.42
dqn9	2	2	1857	182.15699911117554	96.1942826893	68.6225885571	200.0	8.0	0.15599534382329297	96.1942826893	68.6225885571	190.91
dqn9	2	2	1858	182.28908371925354	96.2492063492	68.6459501182	200.0	8.0	0.15583934847946967	96.2492063492	68.6459501182	190.91
dqn9	2	2	1859	182.4182207584381	96.3040719196	68.6692351761	200.0	8.0	0.15568350913099022	96.3040719196	68.6692351761	190.91
dqn9	2	2	1860	182.5477752685547	96.3588794926	68.692443987	200.0	8.0	0.15552782562185924	96.3588794926	68.692443987	190.91
dqn9	2	2	1861	182.66705107688904	96.3914421553	68.6889024154	200.0	8.0	0.15537229779623737	96.3914421553	68.6889024154	190.49
dqn9	2	2	1862	182.7963845729828	96.4461457233	68.7120001803	200.0	8.0	0.15521692549844113	96.4461457233	68.7120001803	190.49
dqn9	2	2	1863	182.9219675064087	96.5007915567	68.7350223505	200.0	8.0	0.15506170857294269	96.5007915567	68.7350223505	190.49
dqn9	2	2	1864	183.05292868614197	96.5553797468	68.757969178	200.0	8.0	0.15490664686436975	96.5553797468	68.757969178	190.92
dqn9	2	2	1865	183.18104910850525	96.6099103848	68.7808409137	200.0	8.0	0.15475174021750537	96.6099103848	68.7808409137	190.92
dqn9	2	2	1866	183.3128113746643	96.6643835616	68.8036378073	200.0	8.0	0.15459698847728787	96.6643835616	68.8036378073	190.92
