Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	2442	219.0438413619995	89.5885206144	66.5620500986	200.0	8.0	0.09994334856146549	89.5885206144	66.5620500986	183.78
dqn6	5	5	2443	219.17304301261902	89.6315151515	66.5829533249	200.0	8.0	0.09994334856146549	89.6315151515	66.5829533249	183.74
dqn6	5	5	2444	219.29509973526	89.6760904685	66.6064328123	200.0	8.0	0.09994334856146549	89.6760904685	66.6064328123	183.74
dqn6	5	5	2445	219.42324113845825	89.7206297941	66.6298552932	200.0	8.0	0.09994334856146549	89.7206297941	66.6298552932	183.87
dqn6	5	5	2446	219.5468351840973	89.7651331719	66.6532209227	200.0	8.0	0.09994334856146549	89.7651331719	66.6532209227	184.14
dqn6	5	5	2447	219.68151903152466	89.8096006454	66.6765298551	200.0	8.0	0.09994334856146549	89.8096006454	66.6765298551	184.23
dqn6	5	5	2448	219.78258895874023	89.8225806452	66.6662182174	200.0	8.0	0.09994334856146549	89.8225806452	66.6662182174	183.91
dqn6	5	5	2449	219.9076864719391	89.8669891173	66.6894603509	200.0	8.0	0.09994334856146549	89.8669891173	66.6894603509	184.15
dqn6	5	5	2450	220.0321147441864	89.911361805	66.7126461427	200.0	8.0	0.09994334856146549	89.911361805	66.7126461427	184.15
dqn6	5	5	2451	220.15832591056824	89.9556987515	66.7357757454	200.0	8.0	0.09994334856146549	89.9556987515	66.7357757454	184.15
dqn6	5	5	2452	220.28265953063965	90.0	66.7588493112	200.0	8.0	0.09994334856146549	90.0	66.7588493112	184.31
dqn6	5	5	2453	220.41613960266113	90.0442655936	66.7818669915	200.0	8.0	0.09994334856146549	90.0442655936	66.7818669915	184.82
dqn6	5	5	2454	220.5390706062317	90.0884955752	66.8048289373	200.0	8.0	0.09994334856146549	90.0884955752	66.8048289373	185.28
dqn6	5	5	2455	220.66839218139648	90.1326899879	66.827735299	200.0	8.0	0.09994334856146549	90.1326899879	66.827735299	185.28
dqn6	5	5	2456	220.7972276210785	90.1768488746	66.8505862264	200.0	8.0	0.09994334856146549	90.1768488746	66.8505862264	185.68
dqn6	5	5	2457	220.92590260505676	90.220972278	66.8733818689	200.0	8.0	0.09994334856146549	90.220972278	66.8733818689	186.09
dqn6	5	5	2458	221.0497031211853	90.2618473896	66.8910439239	200.0	8.0	0.09994334856146549	90.2618473896	66.8910439239	186.3
dqn6	5	5	2459	221.16519784927368	90.2898434364	66.8922053374	200.0	8.0	0.09994334856146549	90.2898434364	66.8922053374	185.9
dqn6	5	5	2460	221.29518795013428	90.3338683788	66.9148683578	200.0	8.0	0.09994334856146549	90.3338683788	66.9148683578	185.93
dqn6	5	5	2461	221.41993522644043	90.3778580024	66.9374766127	200.0	8.0	0.09994334856146549	90.3778580024	66.9374766127	186.22
dqn6	5	5	2462	221.54406428337097	90.4218123496	66.9600302488	200.0	8.0	0.09994334856146549	90.4218123496	66.9600302488	186.59
dqn6	5	5	2463	221.65138983726501	90.4360721443	66.9503975557	200.0	8.0	0.09994334856146549	90.4360721443	66.9503975557	186.02
dqn6	5	5	2464	221.77811288833618	90.4799679487	66.9728854625	200.0	8.0	0.09994334856146549	90.4799679487	66.9728854625	186.02
dqn6	5	5	2465	221.90283179283142	90.5178213857	66.9861743933	200.0	8.0	0.09994334856146549	90.5178213857	66.9861743933	185.87
dqn6	5	5	2466	222.0282063484192	90.5616493195	67.0085645315	200.0	8.0	0.09994334856146549	90.5616493195	67.0085645315	186.2
dqn6	5	5	2467	222.15075778961182	90.5950380152	67.0159363561	200.0	8.0	0.09994334856146549	90.5950380152	67.0159363561	186.37
dqn6	5	5	2468	222.27143621444702	90.638	67.0369432179	200.0	8.0	0.09994334856146549	90.638	67.0369432179	186.66
dqn6	5	5	2469	222.4007043838501	90.6817273091	67.0591909282	200.0	8.0	0.09994334856146549	90.6817273091	67.0591909282	186.82
dqn6	5	5	2470	222.54066061973572	90.7254196643	67.0813850152	200.0	8.0	0.09994334856146549	90.7254196643	67.0813850152	186.82
dqn6	5	5	2471	222.66691637039185	90.7690771075	67.1035256216	200.0	8.0	0.09994334856146549	90.7690771075	67.1035256216	186.82
dqn6	5	5	2472	222.79382371902466	90.8126996805	67.1256128896	200.0	8.0	0.09994334856146549	90.8126996805	67.1256128896	186.82
dqn6	5	5	2473	222.91851902008057	90.8562874251	67.147646961	200.0	8.0	0.09994334856146549	90.8562874251	67.147646961	187.42
dqn6	5	5	2474	223.04527592658997	90.8998403831	67.1696279769	200.0	8.0	0.09994334856146549	90.8998403831	67.1696279769	187.84
dqn6	5	5	2475	223.17878818511963	90.9433585959	67.191556078	200.0	8.0	0.09994334856146549	90.9433585959	67.191556078	187.84
dqn6	5	5	2476	223.3082196712494	90.9868421053	67.2134314044	200.0	8.0	0.09994334856146549	90.9868421053	67.2134314044	187.84
dqn6	5	5	2477	223.43267107009888	91.0278995616	67.2314848684	200.0	8.0	0.09994334856146549	91.0278995616	67.2314848684	187.78
dqn6	5	5	2478	223.5635325908661	91.071314741	67.2532593285	200.0	8.0	0.09994334856146549	91.071314741	67.2532593285	187.78
dqn6	5	5	2479	223.6932818889618	91.1146953405	67.2749814221	200.0	8.0	0.09994334856146549	91.1146953405	67.2749814221	187.78
dqn6	5	5	2480	223.81925916671753	91.1580414013	67.2966512875	200.0	8.0	0.09994334856146549	91.1580414013	67.2966512875	187.78
dqn6	5	5	2481	223.95134830474854	91.2013529646	67.3182690623	200.0	8.0	0.09994334856146549	91.2013529646	67.3182690623	187.78
dqn6	5	5	2482	224.0802707672119	91.2446300716	67.3398348838	200.0	8.0	0.09994334856146549	91.2446300716	67.3398348838	187.78
dqn6	5	5	2483	224.20506882667542	91.2878727634	67.3613488887	200.0	8.0	0.09994334856146549	91.2878727634	67.3613488887	187.78
dqn6	5	5	2484	224.33495330810547	91.3310810811	67.3828112133	200.0	8.0	0.09994334856146549	91.3310810811	67.3828112133	187.79
dqn6	5	5	2485	224.4688594341278	91.3659117998	67.3920744195	200.0	8.0	0.09994334856146549	91.3659117998	67.3920744195	187.58
dqn6	5	5	2486	224.60142183303833	91.4050833995	67.4073447413	200.0	8.0	0.09994334856146549	91.4050833995	67.4073447413	187.73
dqn6	5	5	2487	224.7321798801422	91.4481937277	67.4286737066	200.0	8.0	0.09994334856146549	91.4481937277	67.4286737066	187.82
dqn6	5	5	2488	224.85971808433533	91.4837301587	67.4388827747	200.0	8.0	0.09994334856146549	91.4837301587	67.4388827747	187.63
dqn6	5	5	2489	224.99135828018188	91.5267750893	67.4601221846	200.0	8.0	0.09994334856146549	91.5267750893	67.4601221846	187.63
dqn6	5	5	2490	225.11795949935913	91.5697858842	67.4813106493	200.0	8.0	0.09994334856146549	91.5697858842	67.4813106493	187.63
dqn6	5	5	2491	225.24194169044495	91.6127625842	67.5024483021	200.0	8.0	0.09994334856146549	91.6127625842	67.5024483021	187.63
dqn6	5	5	2492	225.37260460853577	91.6557052298	67.5235352755	200.0	8.0	0.09994334856146549	91.6557052298	67.5235352755	187.63
dqn6	5	5	2493	225.50435519218445	91.6986138614	67.5445717019	200.0	8.0	0.09994334856146549	91.6986138614	67.5445717019	187.63
dqn6	5	5	2494	225.67494082450867	91.7414885194	67.565557713	200.0	8.0	0.09994334856146549	91.7414885194	67.565557713	187.63
dqn6	5	5	2495	225.83749508857727	91.7843292442	67.5864934402	200.0	8.0	0.09994334856146549	91.7843292442	67.5864934402	187.63
dqn6	5	5	2496	225.96444296836853	91.8223892405	67.6002047268	200.0	8.0	0.09994334856146549	91.8223892405	67.6002047268	187.51
dqn6	5	5	2497	226.09326672554016	91.8651640965	67.6210483262	200.0	8.0	0.09994334856146549	91.8651640965	67.6210483262	187.51
dqn6	5	5	2498	226.22270798683167	91.9079051383	67.6418420156	200.0	8.0	0.09994334856146549	91.9079051383	67.6418420156	188.16
dqn6	5	5	2499	226.3479356765747	91.9506124062	67.6625859246	200.0	8.0	0.09994334856146549	91.9506124062	67.6625859246	188.75
dqn6	5	5	2500	226.45816564559937	91.9739336493	67.6593966075	200.0	8.0	0.09994334856146549	91.9739336493	67.6593966075	188.45
dqn6	5	5	2501	226.6019914150238	92.0165811291	67.6800702441	200.0	8.0	0.09994334856146549	92.0165811291	67.6800702441	188.71
dqn6	5	5	2502	226.7492814064026	92.045382794	67.6822389553	200.0	8.0	0.09994334856146549	92.045382794	67.6822389553	188.72
dqn6	5	5	2503	226.86433267593384	92.0615384615	67.6737748523	200.0	8.0	0.09994334856146549	92.0615384615	67.6737748523	188.54
dqn6	5	5	2504	227.00046277046204	92.1017350158	67.6906926453	200.0	8.0	0.09994334856146549	92.1017350158	67.6906926453	188.54
dqn6	5	5	2505	227.14125728607178	92.1442648798	67.7112315544	200.0	8.0	0.09994334856146549	92.1442648798	67.7112315544	188.54
dqn6	5	5	2506	227.2699751853943	92.1867612293	67.7317213839	200.0	8.0	0.09994334856146549	92.1867612293	67.7317213839	188.94
dqn6	5	5	2507	227.40130925178528	92.2272548247	67.7491023703	200.0	8.0	0.09994334856146549	92.2272548247	67.7491023703	188.89
dqn6	5	5	2508	227.5324637889862	92.2696850394	67.7694977776	200.0	8.0	0.09994334856146549	92.2696850394	67.7694977776	188.89
dqn6	5	5	2509	227.66360640525818	92.3120818575	67.7898444769	200.0	8.0	0.09994334856146549	92.3120818575	67.7898444769	189.07
dqn6	5	5	2510	227.78419494628906	92.3493312352	67.8025138087	200.0	8.0	0.09994334856146549	92.3493312352	67.8025138087	188.94
dqn6	5	5	2511	227.9134876728058	92.3916633897	67.822771935	200.0	8.0	0.09994334856146549	92.3916633897	67.822771935	188.94
dqn6	5	5	2512	228.03725600242615	92.4300314465	67.8370386669	200.0	8.0	0.09994334856146549	92.4300314465	67.8370386669	188.84
dqn6	5	5	2513	228.15799045562744	92.463654224	67.8449083325	200.0	8.0	0.09994334856146549	92.463654224	67.8449083325	188.92
dqn6	5	5	2514	228.28050017356873	92.4956794973	67.8508207588	200.0	8.0	0.09994334856146549	92.4956794973	67.8508207588	189.08
dqn6	5	5	2515	228.4011790752411	92.5276796231	67.8567129312	200.0	8.0	0.09994334856146549	92.5276796231	67.8567129312	189.3
dqn6	5	5	2516	228.53084015846252	92.5698587127	67.8767830604	200.0	8.0	0.09994334856146549	92.5698587127	67.8767830604	189.3
dqn6	5	5	2517	228.68315935134888	92.611612397	67.8961877372	200.0	8.0	0.09994334856146549	92.611612397	67.8961877372	189.29
dqn6	5	5	2518	228.81558227539062	92.6505882353	67.9113888457	200.0	8.0	0.09994334856146549	92.6505882353	67.9113888457	189.32
dqn6	5	5	2519	228.94963908195496	92.6926695414	67.9313216864	200.0	8.0	0.09994334856146549	92.6926695414	67.9313216864	189.32
dqn6	5	5	2520	229.0798316001892	92.7347178683	67.9512070358	200.0	8.0	0.09994334856146549	92.7347178683	67.9512070358	189.55
dqn6	5	5	2521	229.2078914642334	92.776733255	67.9710450149	200.0	8.0	0.09994334856146549	92.776733255	67.9710450149	189.97
dqn6	5	5	2522	229.3341474533081	92.8179326547	67.9896127848	200.0	8.0	0.09994334856146549	92.8179326547	67.9896127848	189.95
dqn6	5	5	2523	229.4670979976654	92.8493150685	67.9948052186	200.0	8.0	0.09994334856146549	92.8493150685	67.9948052186	189.94
dqn6	5	5	2524	229.58552885055542	92.8744131455	67.9933391248	200.0	8.0	0.09994334856146549	92.8744131455	67.9933391248	189.79
dqn6	5	5	2525	229.7135968208313	92.9057489245	67.9984997347	200.0	8.0	0.09994334856146549	92.9057489245	67.9984997347	189.52
dqn6	5	5	2526	229.8368272781372	92.9323690383	67.9985319825	200.0	8.0	0.09994334856146549	92.9323690383	67.9985319825	189.77
dqn6	5	5	2527	229.95938515663147	92.9577960141	67.9974065718	200.0	8.0	0.09994334856146549	92.9577960141	67.9974065718	189.86
dqn6	5	5	2528	230.10630798339844	92.99296875	68.007403875	200.0	8.0	0.09994334856146549	92.99296875	68.007403875	190.18
dqn6	5	5	2529	230.23686933517456	93.0222569309	68.0102713243	200.0	8.0	0.09994334856146549	93.0222569309	68.0102713243	190.08
dqn6	5	5	2530	230.3706169128418	93.0640124902	68.0298228157	200.0	8.0	0.09994334856146549	93.0640124902	68.0298228157	190.29
dqn6	5	5	2531	230.5079219341278	93.1057354663	68.0493278479	200.0	8.0	0.09994334856146549	93.1057354663	68.0493278479	190.29
dqn6	5	5	2532	230.6489658355713	93.147425897	68.0687865388	200.0	8.0	0.09994334856146549	93.147425897	68.0687865388	190.29
dqn6	5	5	2533	230.79129338264465	93.1617933723	68.0594048963	200.0	8.0	0.09994334856146549	93.1617933723	68.0594048963	189.87
dqn6	5	5	2534	230.91325879096985	93.1777084957	68.0509155725	200.0	8.0	0.09994334856146549	93.1777084957	68.0509155725	189.21
dqn6	5	5	2535	231.03547024726868	93.1975068173	68.0450504543	200.0	8.0	0.09994334856146549	93.1975068173	68.0450504543	188.96
dqn6	5	5	2536	231.17046213150024	93.2133956386	68.0365632047	200.0	8.0	0.09994334856146549	93.2133956386	68.0365632047	188.3
dqn6	5	5	2537	231.29853677749634	93.2347216816	68.0319042884	200.0	8.0	0.09994334856146549	93.2347216816	68.0319042884	187.78
dqn6	5	5	2538	231.42860579490662	93.2649805447	68.0359556699	200.0	8.0	0.09994334856146549	93.2649805447	68.0359556699	187.49
dqn6	5	5	2539	231.56188869476318	93.2936600545	68.0382590985	200.0	8.0	0.09994334856146549	93.2936600545	68.0382590985	187.16
dqn6	5	5	2540	231.68187427520752	93.3180404355	68.0362628669	200.0	8.0	0.09994334856146549	93.3180404355	68.0362628669	186.72
dqn6	5	5	2541	231.8037314414978	93.3420132141	68.0339043195	200.0	8.0	0.09994334856146549	93.3420132141	68.0339043195	186.27
dqn6	5	5	2542	231.93839263916016	93.3834498834	68.0531538877	200.0	8.0	0.09994334856146549	93.3834498834	68.0531538877	186.27
dqn6	5	5	2543	232.0737121105194	93.4248543689	68.072357874	200.0	8.0	0.09994334856146549	93.4248543689	68.072357874	186.31
dqn6	5	5	2544	232.20133996009827	93.4662267081	68.0915163931	200.0	8.0	0.09994334856146549	93.4662267081	68.0915163931	186.31
dqn6	5	5	2545	232.3304889202118	93.5075669383	68.110629559	200.0	8.0	0.09994334856146549	93.5075669383	68.110629559	186.31
dqn6	5	5	2546	232.4494607448578	93.5314197052	68.1081828803	200.0	8.0	0.09994334856146549	93.5314197052	68.1081828803	185.86
dqn6	5	5	2547	232.57900309562683	93.5727025979	68.1272306023	200.0	8.0	0.09994334856146549	93.5727025979	68.1272306023	185.86
dqn6	5	5	2548	232.70241594314575	93.6139534884	68.1462332607	200.0	8.0	0.09994334856146549	93.6139534884	68.1462332607	186.64
dqn6	5	5	2549	232.83734321594238	93.6551724138	68.1651909684	200.0	8.0	0.09994334856146549	93.6551724138	68.1651909684	186.64
dqn6	5	5	2550	232.96987056732178	93.6963594113	68.1841038379	200.0	8.0	0.09994334856146549	93.6963594113	68.1841038379	186.64
dqn6	5	5	2551	233.11757040023804	93.7158343012	68.1780860816	200.0	8.0	0.09994334856146549	93.7158343012	68.1780860816	186.08
dqn6	5	5	2552	233.26762509346008	93.7383900929	68.1745311651	200.0	8.0	0.09994334856146549	93.7383900929	68.1745311651	185.6
dqn6	5	5	2553	233.39872813224792	93.7655705996	68.1753454809	200.0	8.0	0.09994334856146549	93.7655705996	68.1753454809	185.24
dqn6	5	5	2554	233.52216935157776	93.788863109	68.1724495434	200.0	8.0	0.09994334856146549	93.788863109	68.1724495434	184.78
dqn6	5	5	2555	233.65833163261414	93.8299188249	68.1912405638	200.0	8.0	0.09994334856146549	93.8299188249	68.1912405638	184.78
dqn6	5	5	2556	233.7775092124939	93.8566460587	68.1916162624	200.0	8.0	0.09994334856146549	93.8566460587	68.1916162624	184.41
dqn6	5	5	2557	233.9151952266693	93.8976438779	68.210339364	200.0	8.0	0.09994334856146549	93.8976438779	68.210339364	184.41
dqn6	5	5	2558	234.03795552253723	93.9324324324	68.2201387166	200.0	8.0	0.09994334856146549	93.9324324324	68.2201387166	184.33
dqn6	5	5	2559	234.16063952445984	93.9625627171	68.2242068765	200.0	8.0	0.09994334856146549	93.9625627171	68.2242068765	184.45
dqn6	5	5	2560	234.2909812927246	94.0023148148	68.2410510179	200.0	8.0	0.09994334856146549	94.0023148148	68.2410510179	184.42
dqn6	5	5	2561	234.4278528690338	94.0431932125	68.2596254063	200.0	8.0	0.09994334856146549	94.0431932125	68.2596254063	184.42
dqn6	5	5	2562	234.55406785011292	94.0840400925	68.2781559808	200.0	8.0	0.09994334856146549	94.0840400925	68.2781559808	184.42
dqn6	5	5	2563	234.68517422676086	94.119460501	68.2888316973	200.0	8.0	0.09994334856146549	94.119460501	68.2888316973	185.02
dqn6	5	5	2564	234.81183743476868	94.1602465331	68.3072833071	200.0	8.0	0.09994334856146549	94.1602465331	68.3072833071	185.02
dqn6	5	5	2565	234.9260971546173	94.181748171	68.3029171591	200.0	8.0	0.09994334856146549	94.181748171	68.3029171591	184.67
dqn6	5	5	2566	235.04732537269592	94.2124711316	68.3077160978	200.0	8.0	0.09994334856146549	94.2124711316	68.3077160978	184.41
dqn6	5	5	2567	235.17006945610046	94.2462485571	68.3162710482	200.0	8.0	0.09994334856146549	94.2462485571	68.3162710482	184.49
dqn6	5	5	2568	235.2958221435547	94.2869230769	68.3346008633	200.0	8.0	0.09994334856146549	94.2869230769	68.3346008633	184.51
dqn6	5	5	2569	235.42950010299683	94.3275663206	68.3528874981	200.0	8.0	0.09994334856146549	94.3275663206	68.3528874981	184.51
dqn6	5	5	2570	235.5606198310852	94.3681783244	68.3711310593	200.0	8.0	0.09994334856146549	94.3681783244	68.3711310593	184.51
dqn6	5	5	2571	235.69172716140747	94.4087591241	68.389331653	200.0	8.0	0.09994334856146549	94.4087591241	68.389331653	184.51
dqn6	5	5	2572	235.825377702713	94.4493087558	68.4074893851	200.0	8.0	0.09994334856146549	94.4493087558	68.4074893851	184.51
dqn6	5	5	2573	235.95610690116882	94.4898272553	68.4256043613	200.0	8.0	0.09994334856146549	94.4898272553	68.4256043613	184.51
dqn6	5	5	2574	236.08606696128845	94.5303146585	68.4436766868	200.0	8.0	0.09994334856146549	94.5303146585	68.4436766868	184.51
dqn6	5	5	2575	236.21642112731934	94.5680859225	68.4577086171	200.0	8.0	0.09994334856146549	94.5680859225	68.4577086171	184.44
dqn6	5	5	2576	236.34586000442505	94.6085122699	68.4757001227	200.0	8.0	0.09994334856146549	94.6085122699	68.4757001227	184.44
dqn6	5	5	2577	236.46295380592346	94.6316596397	68.4727804705	200.0	8.0	0.09994334856146549	94.6316596397	68.4727804705	184.05
dqn6	5	5	2578	236.57745885849	94.6601532567	68.4751305805	200.0	8.0	0.09994334856146549	94.6601532567	68.4751305805	183.74
dqn6	5	5	2579	236.6956717967987	94.6893910379	68.478309392	200.0	8.0	0.09994334856146549	94.6893910379	68.478309392	183.45
dqn6	5	5	2580	236.8200123310089	94.7297090352	68.496188665	200.0	8.0	0.09994334856146549	94.7297090352	68.496188665	183.45
dqn6	5	5	2581	236.9484157562256	94.769996173	68.5140258943	200.0	8.0	0.09994334856146549	94.769996173	68.5140258943	183.45
dqn6	5	5	2582	237.0772087574005	94.8102524866	68.5318211828	200.0	8.0	0.09994334856146549	94.8102524866	68.5318211828	183.45
dqn6	5	5	2583	237.19857788085938	94.8504780115	68.549574633	200.0	8.0	0.09994334856146549	94.8504780115	68.549574633	183.45
dqn6	5	5	2584	237.3221197128296	94.8891437309	68.5649869515	200.0	8.0	0.09994334856146549	94.8891437309	68.5649869515	183.41
dqn6	5	5	2585	237.4484157562256	94.9293083684	68.5826593977	200.0	8.0	0.09994334856146549	94.9293083684	68.5826593977	183.62
dqn6	5	5	2586	237.57281279563904	94.9694423224	68.6002903067	200.0	8.0	0.09994334856146549	94.9694423224	68.6002903067	183.72
dqn6	5	5	2587	237.70325350761414	95.0095456281	68.6178797799	200.0	8.0	0.09994334856146549	95.0095456281	68.6178797799	183.72
dqn6	5	5	2588	237.8210790157318	95.0393129771	68.6216948502	200.0	8.0	0.09994334856146549	95.0393129771	68.6216948502	183.64
dqn6	5	5	2589	237.9296429157257	95.0579931324	68.6152652835	200.0	8.0	0.09994334856146549	95.0579931324	68.6152652835	183.08
dqn6	5	5	2590	238.05939936637878	95.0980167811	68.6327734637	200.0	8.0	0.09994334856146549	95.0980167811	68.6327734637	183.08
dqn6	5	5	2591	238.19846200942993	95.1380099123	68.6502405266	200.0	8.0	0.09994334856146549	95.1380099123	68.6502405266	183.08
dqn6	5	5	2592	238.3290114402771	95.177972561	68.6676665722	200.0	8.0	0.09994334856146549	95.177972561	68.6676665722	183.08
dqn6	5	5	2593	238.45595693588257	95.212952381	68.6779647468	200.0	8.0	0.09994334856146549	95.212952381	68.6779647468	182.95
dqn6	5	5	2594	238.57918334007263	95.2486671744	68.6892641652	200.0	8.0	0.09994334856146549	95.2486671744	68.6892641652	182.84
dqn6	5	5	2595	238.6960632801056	95.2759802056	68.6904503196	200.0	8.0	0.09994334856146549	95.2759802056	68.6904503196	182.51
dqn6	5	5	2596	238.80998873710632	95.297564688	68.6862899888	200.0	8.0	0.09994334856146549	95.297564688	68.6862899888	182.15
dqn6	5	5	2597	238.9334695339203	95.329022442	68.6921578539	200.0	8.0	0.09994334856146549	95.329022442	68.6921578539	181.93
dqn6	5	5	2598	239.06066799163818	95.3688212928	68.7094069399	200.0	8.0	0.09994334856146549	95.3688212928	68.7094069399	181.93
dqn6	5	5	2599	239.17500758171082	95.3918662106	68.7065131072	200.0	8.0	0.09994334856146549	95.3918662106	68.7065131072	181.49
