Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	2600	223.0320062637329	70.7800151976	62.2115704208	200.0	9.0	0.09994334856146549	70.7800151976	62.2115704208	183.72
dqn4	4	4	2601	223.16203951835632	70.8290922902	62.2506940874	200.0	9.0	0.09994334856146549	70.8290922902	62.2506940874	183.78
dqn4	4	4	2602	223.26128935813904	70.8413059985	62.2420315237	200.0	9.0	0.09994334856146549	70.8413059985	62.2420315237	182.81
dqn4	4	4	2603	223.3707139492035	70.8611005693	62.2385115491	200.0	9.0	0.09994334856146549	70.8611005693	62.2385115491	183.0
dqn4	4	4	2604	223.47449660301208	70.8793626707	62.2337656928	200.0	9.0	0.09994334856146549	70.8793626707	62.2337656928	182.88
dqn4	4	4	2605	223.58636331558228	70.9040576413	62.2348809308	200.0	9.0	0.09994334856146549	70.9040576413	62.2348809308	183.08
dqn4	4	4	2606	223.6882245540619	70.9203942381	62.2287389599	200.0	9.0	0.09994334856146549	70.9203942381	62.2287389599	183.09
dqn4	4	4	2607	223.79430484771729	70.9382341796	62.2236944551	200.0	9.0	0.09994334856146549	70.9382341796	62.2236944551	183.02
dqn4	4	4	2608	223.92154169082642	70.9833333333	62.2550328581	200.0	9.0	0.09994334856146549	70.9833333333	62.2550328581	182.92
dqn4	4	4	2609	224.0509524345398	71.0321847785	62.2938349448	200.0	9.0	0.09994334856146549	71.0321847785	62.2938349448	183.25
dqn4	4	4	2610	224.18329763412476	71.080999243	62.3325452888	200.0	9.0	0.09994334856146549	71.080999243	62.3325452888	183.44
dqn4	4	4	2611	224.31130003929138	71.1297767688	62.371164181	200.0	9.0	0.09994334856146549	71.1297767688	62.371164181	183.47
dqn4	4	4	2612	224.4130938053131	71.1467473525	62.3654711373	200.0	9.0	0.09994334856146549	71.1467473525	62.3654711373	182.79
dqn4	4	4	2613	224.53887963294983	71.195463138	62.4039767332	200.0	9.0	0.09994334856146549	71.195463138	62.4039767332	183.14
dqn4	4	4	2614	224.66864705085754	71.2441421013	62.442391543	200.0	9.0	0.09994334856146549	71.2441421013	62.442391543	183.44
dqn4	4	4	2615	224.79470229148865	71.2927842841	62.4807158529	200.0	9.0	0.09994334856146549	71.2927842841	62.4807158529	183.51
dqn4	4	4	2616	224.9230296611786	71.3357250755	62.5079709129	200.0	9.0	0.09994334856146549	71.3357250755	62.5079709129	183.7
dqn4	4	4	2617	225.01954102516174	71.3480558701	62.4993924998	200.0	9.0	0.09994334856146549	71.3480558701	62.4993924998	183.38
dqn4	4	4	2618	225.09391713142395	71.3283018868	62.495869682	200.0	9.0	0.09994334856146549	71.3283018868	62.495869682	181.85
dqn4	4	4	2619	225.17654490470886	71.3134666164	62.4887481663	200.0	9.0	0.09994334856146549	71.3134666164	62.4887481663	180.36
dqn4	4	4	2620	225.25377011299133	71.2978883861	62.4821140868	200.0	9.0	0.09994334856146549	71.2978883861	62.4821140868	178.76
dqn4	4	4	2621	225.3297140598297	71.281944968	62.4757325074	200.0	9.0	0.09994334856146549	71.281944968	62.4757325074	177.05
dqn4	4	4	2622	225.4137842655182	71.2671439337	62.4686133548	200.0	9.0	0.09994334856146549	71.2671439337	62.4686133548	175.37
dqn4	4	4	2623	225.50843739509583	71.2757062147	62.4584055432	200.0	9.0	0.09994334856146549	71.2757062147	62.4584055432	174.31
dqn4	4	4	2624	225.58854866027832	71.2639307229	62.4495940853	200.0	9.0	0.09994334856146549	71.2639307229	62.4495940853	172.71
dqn4	4	4	2625	225.67185926437378	71.2514113662	62.4411745965	200.0	9.0	0.09994334856146549	71.2514113662	62.4411745965	171.09
dqn4	4	4	2626	225.7488136291504	71.2362678706	62.4343074587	200.0	9.0	0.09994334856146549	71.2362678706	62.4343074587	169.4
dqn4	4	4	2627	225.8521385192871	71.251222264	62.4273272372	200.0	9.0	0.09994334856146549	71.251222264	62.4273272372	168.51
dqn4	4	4	2628	225.96286630630493	71.269924812	62.4230419249	200.0	9.0	0.09994334856146549	71.269924812	62.4230419249	167.72
dqn4	4	4	2629	226.06530046463013	71.2889891018	62.4190562429	200.0	9.0	0.09994334856146549	71.2889891018	62.4190562429	166.94
dqn4	4	4	2630	226.17560172080994	71.309541698	62.4163360016	200.0	9.0	0.09994334856146549	71.309541698	62.4163360016	166.2
dqn4	4	4	2631	226.30772233009338	71.3578670672	62.4544053072	200.0	9.0	0.09994334856146549	71.3578670672	62.4544053072	166.2
dqn4	4	4	2632	226.43232703208923	71.396021021	62.4737157879	200.0	9.0	0.09994334856146549	71.396021021	62.4737157879	165.93
dqn4	4	4	2633	226.54384350776672	71.4273921201	62.4829768948	200.0	9.0	0.09994334856146549	71.4273921201	62.4829768948	165.48
dqn4	4	4	2634	226.66085577011108	71.4598649662	62.4937452401	200.0	9.0	0.09994334856146549	71.4598649662	62.4937452401	165.06
dqn4	4	4	2635	226.7757453918457	71.4911886014	62.5029569392	200.0	9.0	0.09994334856146549	71.4911886014	62.5029569392	164.61
dqn4	4	4	2636	226.9023084640503	71.535982009	62.5340433393	200.0	9.0	0.09994334856146549	71.535982009	62.5340433393	164.52
dqn4	4	4	2637	227.02932333946228	71.5841139003	62.5717373731	200.0	9.0	0.09994334856146549	71.5841139003	62.5717373731	164.52
dqn4	4	4	2638	227.16196012496948	71.6322097378	62.6093435428	200.0	9.0	0.09994334856146549	71.6322097378	62.6093435428	164.52
dqn4	4	4	2639	227.29425168037415	71.680269562	62.6468621214	200.0	9.0	0.09994334856146549	71.680269562	62.6468621214	164.52
dqn4	4	4	2640	227.4275004863739	71.7282934132	62.6842933805	200.0	9.0	0.09994334856146549	71.7282934132	62.6842933805	164.67
dqn4	4	4	2641	227.55624723434448	71.7762813318	62.7216375903	200.0	9.0	0.09994334856146549	71.7762813318	62.7216375903	164.67
dqn4	4	4	2642	227.69015455245972	71.8242333583	62.7588950201	200.0	9.0	0.09994334856146549	71.8242333583	62.7588950201	164.67
dqn4	4	4	2643	227.81877040863037	71.8721495327	62.7960659377	200.0	9.0	0.09994334856146549	71.8721495327	62.7960659377	164.67
dqn4	4	4	2644	227.94757843017578	71.9200298954	62.8331506097	200.0	9.0	0.09994334856146549	71.9200298954	62.8331506097	165.29
dqn4	4	4	2645	228.07601499557495	71.9678744864	62.8701493017	200.0	9.0	0.09994334856146549	71.9678744864	62.8701493017	165.99
dqn4	4	4	2646	228.2065498828888	72.0156833458	62.9070622778	200.0	9.0	0.09994334856146549	72.0156833458	62.9070622778	166.61
dqn4	4	4	2647	228.33280324935913	72.0634565136	62.9438898012	200.0	9.0	0.09994334856146549	72.0634565136	62.9438898012	166.83
dqn4	4	4	2648	228.46089839935303	72.1059701493	62.9706040886	200.0	9.0	0.09994334856146549	72.1059701493	62.9706040886	166.69
dqn4	4	4	2649	228.59073853492737	72.1536740022	63.0072750171	200.0	9.0	0.09994334856146549	72.1536740022	63.0072750171	167.52
dqn4	4	4	2650	228.7199158668518	72.2013422819	63.0438612369	200.0	9.0	0.09994334856146549	72.2013422819	63.0438612369	167.52
dqn4	4	4	2651	228.8475308418274	72.248975028	63.0803630066	200.0	9.0	0.09994334856146549	72.248975028	63.0803630066	168.41
dqn4	4	4	2652	228.97897481918335	72.2965722802	63.1167805835	200.0	9.0	0.09994334856146549	72.2965722802	63.1167805835	169.23
dqn4	4	4	2653	229.10810375213623	72.3433891993	63.1516203199	200.0	9.0	0.09994334856146549	72.3433891993	63.1516203199	169.88
dqn4	4	4	2654	229.22973537445068	72.3801191363	63.1685417597	200.0	9.0	0.09994334856146549	72.3801191363	63.1685417597	169.59
dqn4	4	4	2655	229.35464572906494	72.4246371418	63.1989153291	200.0	9.0	0.09994334856146549	72.4246371418	63.1989153291	169.51
dqn4	4	4	2656	229.48735427856445	72.4720982143	63.2350346596	200.0	9.0	0.09994334856146549	72.4720982143	63.2350346596	169.51
dqn4	4	4	2657	229.61696004867554	72.5195239866	63.2710709672	200.0	9.0	0.09994334856146549	72.5195239866	63.2710709672	169.51
dqn4	4	4	2658	229.74580764770508	72.5650557621	63.3033562517	200.0	9.0	0.09994334856146549	72.5650557621	63.3033562517	169.46
dqn4	4	4	2659	229.87435603141785	72.6124117428	63.3392320947	200.0	9.0	0.09994334856146549	72.6124117428	63.3392320947	169.46
dqn4	4	4	2660	230.0018391609192	72.6597325409	63.3750256513	200.0	9.0	0.09994334856146549	72.6597325409	63.3750256513	169.46
dqn4	4	4	2661	230.13188457489014	72.7070181953	63.4107371691	200.0	9.0	0.09994334856146549	72.7070181953	63.4107371691	169.46
dqn4	4	4	2662	230.26109766960144	72.7542687454	63.4463668946	200.0	9.0	0.09994334856146549	72.7542687454	63.4463668946	169.46
dqn4	4	4	2663	230.38789200782776	72.8014842301	63.4819150735	200.0	9.0	0.09994334856146549	72.8014842301	63.4819150735	169.46
dqn4	4	4	2664	230.51547813415527	72.8486646884	63.5173819501	200.0	9.0	0.09994334856146549	72.8486646884	63.5173819501	169.46
dqn4	4	4	2665	230.65217185020447	72.8958101594	63.5527677677	200.0	9.0	0.09994334856146549	72.8958101594	63.5527677677	169.46
dqn4	4	4	2666	230.78028178215027	72.942920682	63.5880727687	200.0	9.0	0.09994334856146549	72.942920682	63.5880727687	170.15
dqn4	4	4	2667	230.9083127975464	72.9899962949	63.6232971943	200.0	9.0	0.09994334856146549	72.9899962949	63.6232971943	170.15
dqn4	4	4	2668	231.04031562805176	73.0362962963	63.6569755363	200.0	9.0	0.09994334856146549	73.0362962963	63.6569755363	170.16
dqn4	4	4	2669	231.16655683517456	73.0773787486	63.6809802427	200.0	9.0	0.09994334856146549	73.0773787486	63.6809802427	170.0
dqn4	4	4	2670	231.27734851837158	73.1017764619	63.6818197881	200.0	9.0	0.09994334856146549	73.1017764619	63.6818197881	170.2
dqn4	4	4	2671	231.40637278556824	73.1487236404	63.7167886639	200.0	9.0	0.09994334856146549	73.1487236404	63.7167886639	170.9
dqn4	4	4	2672	231.54096579551697	73.1956360947	63.7516779815	200.0	9.0	0.09994334856146549	73.1956360947	63.7516779815	170.9
dqn4	4	4	2673	231.66994261741638	73.2425138632	63.7864879766	200.0	9.0	0.09994334856146549	73.2425138632	63.7864879766	170.9
dqn4	4	4	2674	231.80394744873047	73.2893569845	63.8212188841	200.0	9.0	0.09994334856146549	73.2893569845	63.8212188841	170.9
dqn4	4	4	2675	231.93417811393738	73.3361654969	63.8558709376	200.0	9.0	0.09994334856146549	73.3361654969	63.8558709376	170.9
dqn4	4	4	2676	232.0539493560791	73.3737075332	63.87395213	200.0	9.0	0.09994334856146549	73.3737075332	63.87395213	170.65
dqn4	4	4	2677	232.17851161956787	73.4171280915	63.9021222455	200.0	9.0	0.09994334856146549	73.4171280915	63.9021222455	170.56
dqn4	4	4	2678	232.3074667453766	73.4638376384	63.9365689934	200.0	9.0	0.09994334856146549	73.4638376384	63.9365689934	170.56
dqn4	4	4	2679	232.43000268936157	73.5105127259	63.9709377324	200.0	9.0	0.09994334856146549	73.5105127259	63.9709377324	170.56
dqn4	4	4	2680	232.56131553649902	73.5571533923	64.0052286916	200.0	9.0	0.09994334856146549	73.5571533923	64.0052286916	170.56
dqn4	4	4	2681	232.6798906326294	73.5952819757	64.0242294822	200.0	9.0	0.09994334856146549	73.5952819757	64.0242294822	170.33
dqn4	4	4	2682	232.80963921546936	73.6418570376	64.058385436	200.0	9.0	0.09994334856146549	73.6418570376	64.058385436	170.33
dqn4	4	4	2683	232.9405505657196	73.6883977901	64.0924642388	200.0	9.0	0.09994334856146549	73.6883977901	64.0924642388	170.33
dqn4	4	4	2684	233.07053542137146	73.7345360825	64.1257440179	200.0	9.0	0.09994334856146549	73.7345360825	64.1257440179	170.32
dqn4	4	4	2685	233.19512104988098	73.7703349282	64.14108107	200.0	9.0	0.09994334856146549	73.7703349282	64.14108107	170.03
dqn4	4	4	2686	233.30903697013855	73.7965415747	64.1438277852	200.0	9.0	0.09994334856146549	73.7965415747	64.1438277852	169.48
dqn4	4	4	2687	233.42087936401367	73.8286134608	64.1538243526	200.0	9.0	0.09994334856146549	73.8286134608	64.1538243526	169.09
dqn4	4	4	2688	233.54101419448853	73.8628676471	64.1668947815	200.0	9.0	0.09994334856146549	73.8628676471	64.1668947815	168.76
dqn4	4	4	2689	233.6544406414032	73.888276369	64.1687870878	200.0	9.0	0.09994334856146549	73.888276369	64.1687870878	168.19
dqn4	4	4	2690	233.76191663742065	73.9110947832	64.1680394217	200.0	9.0	0.09994334856146549	73.9110947832	64.1680394217	167.55
dqn4	4	4	2691	233.88894057273865	73.9573999266	64.2017256092	200.0	9.0	0.09994334856146549	73.9573999266	64.2017256092	167.55
dqn4	4	4	2692	234.01846957206726	73.9952276065	64.2202836939	200.0	9.0	0.09994334856146549	73.9952276065	64.2202836939	167.47
dqn4	4	4	2693	234.13912391662598	74.0352293578	64.2424325118	200.0	9.0	0.09994334856146549	74.0352293578	64.2424325118	167.3
dqn4	4	4	2694	234.2677071094513	74.0814380044	64.2759261969	200.0	9.0	0.09994334856146549	74.0814380044	64.2759261969	167.3
dqn4	4	4	2695	234.39308881759644	74.1276127613	64.3093447263	200.0	9.0	0.09994334856146549	74.1276127613	64.3093447263	167.3
dqn4	4	4	2696	234.52607107162476	74.1737536657	64.3426883171	200.0	9.0	0.09994334856146549	74.1737536657	64.3426883171	167.53
dqn4	4	4	2697	234.6559624671936	74.2198607549	64.3759571853	200.0	9.0	0.09994334856146549	74.2198607549	64.3759571853	167.53
dqn4	4	4	2698	234.7870512008667	74.2659340659	64.4091515461	200.0	9.0	0.09994334856146549	74.2659340659	64.4091515461	167.53
dqn4	4	4	2699	234.91516995429993	74.311973636	64.4422716137	200.0	9.0	0.09994334856146549	74.311973636	64.4422716137	167.53
dqn4	4	4	2700	235.05170679092407	74.3579795022	64.4753176015	200.0	9.0	0.09994334856146549	74.3579795022	64.4753176015	167.53
dqn4	4	4	2701	235.1805703639984	74.4017563117	64.5041172782	200.0	9.0	0.09994334856146549	74.4017563117	64.5041172782	167.47
dqn4	4	4	2702	235.31260013580322	74.447695684	64.5370209574	200.0	9.0	0.09994334856146549	74.447695684	64.5370209574	168.44
dqn4	4	4	2703	235.44231915473938	74.4936014625	64.5698511782	200.0	9.0	0.09994334856146549	74.4936014625	64.5698511782	169.21
dqn4	4	4	2704	235.57313013076782	74.5394736842	64.6026081504	200.0	9.0	0.09994334856146549	74.5394736842	64.6026081504	170.02
dqn4	4	4	2705	235.70570850372314	74.5853123858	64.6352920831	200.0	9.0	0.09994334856146549	74.5853123858	64.6352920831	170.66
dqn4	4	4	2706	235.84159326553345	74.6311176041	64.6679031843	200.0	9.0	0.09994334856146549	74.6311176041	64.6679031843	171.52
dqn4	4	4	2707	235.96424078941345	74.6695874407	64.6874248533	200.0	9.0	0.09994334856146549	74.6695874407	64.6874248533	172.14
dqn4	4	4	2708	236.09254670143127	74.7153284672	64.7199073499	200.0	9.0	0.09994334856146549	74.7153284672	64.7199073499	172.24
dqn4	4	4	2709	236.2183337211609	74.7610361182	64.7523175924	200.0	9.0	0.09994334856146549	74.7610361182	64.7523175924	172.24
dqn4	4	4	2710	236.34736800193787	74.8067104303	64.7846557858	200.0	9.0	0.09994334856146549	74.8067104303	64.7846557858	172.24
dqn4	4	4	2711	236.47191095352173	74.85235144	64.8169221342	200.0	9.0	0.09994334856146549	74.85235144	64.8169221342	172.24
dqn4	4	4	2712	236.5992398262024	74.8979591837	64.8491168407	200.0	9.0	0.09994334856146549	74.8979591837	64.8491168407	173.08
dqn4	4	4	2713	236.73026156425476	74.9435336976	64.8812401078	200.0	9.0	0.09994334856146549	74.9435336976	64.8812401078	173.08
dqn4	4	4	2714	236.84890985488892	74.9730517116	64.8878577861	200.0	9.0	0.09994334856146549	74.9730517116	64.8878577861	172.64
dqn4	4	4	2715	236.96999955177307	75.0131052057	64.9099892812	200.0	9.0	0.09994334856146549	75.0131052057	64.9099892812	172.49
dqn4	4	4	2716	237.1017143726349	75.057860262	64.9405556203	200.0	9.0	0.09994334856146549	75.057860262	64.9405556203	172.62
dqn4	4	4	2717	237.2357063293457	75.1033102947	64.972441929	200.0	9.0	0.09994334856146549	75.1033102947	64.972441929	173.58
dqn4	4	4	2718	237.36977791786194	75.1487272727	65.0042576803	200.0	9.0	0.09994334856146549	75.1487272727	65.0042576803	175.39
dqn4	4	4	2719	237.49528980255127	75.1882951654	65.0255562072	200.0	9.0	0.09994334856146549	75.1882951654	65.0255562072	176.91
dqn4	4	4	2720	237.61643719673157	75.2209302326	65.0362702764	200.0	9.0	0.09994334856146549	75.2209302326	65.0362702764	178.26
dqn4	4	4	2721	237.7402138710022	75.2662549946	65.0679151052	200.0	9.0	0.09994334856146549	75.2662549946	65.0679151052	179.97
dqn4	4	4	2722	237.87334752082825	75.311546841	65.0994900647	200.0	9.0	0.09994334856146549	75.311546841	65.0994900647	181.65
dqn4	4	4	2723	238.0039267539978	75.3568058076	65.1309953503	200.0	9.0	0.09994334856146549	75.3568058076	65.1309953503	182.71
dqn4	4	4	2724	238.1297755241394	75.4020319303	65.1624311562	200.0	9.0	0.09994334856146549	75.4020319303	65.1624311562	184.31
dqn4	4	4	2725	238.2277946472168	75.4113166485	65.1524357675	200.0	9.0	0.09994334856146549	75.4113166485	65.1524357675	184.94
dqn4	4	4	2726	238.33081793785095	75.4227701233	65.1433991644	200.0	9.0	0.09994334856146549	75.4227701233	65.1433991644	185.7
dqn4	4	4	2727	238.46189832687378	75.4679231606	65.1747446489	200.0	9.0	0.09994334856146549	75.4679231606	65.1747446489	186.59
dqn4	4	4	2728	238.59973073005676	75.5130434783	65.2060211345	200.0	9.0	0.09994334856146549	75.5130434783	65.2060211345	187.38
dqn4	4	4	2729	238.72596049308777	75.5581311119	65.2372288127	200.0	9.0	0.09994334856146549	75.5581311119	65.2372288127	188.16
dqn4	4	4	2730	238.85626077651978	75.603186097	65.2683678747	200.0	9.0	0.09994334856146549	75.603186097	65.2683678747	188.9
dqn4	4	4	2731	238.98308038711548	75.6482084691	65.2994385105	200.0	9.0	0.09994334856146549	75.6482084691	65.2994385105	188.9
dqn4	4	4	2732	239.11141777038574	75.6931982634	65.3304409097	200.0	9.0	0.09994334856146549	75.6931982634	65.3304409097	189.17
dqn4	4	4	2733	239.23877358436584	75.7381555154	65.3613752608	200.0	9.0	0.09994334856146549	75.7381555154	65.3613752608	189.62
dqn4	4	4	2734	239.36927461624146	75.7830802603	65.3922417518	200.0	9.0	0.09994334856146549	75.7830802603	65.3922417518	190.04
dqn4	4	4	2735	239.49394345283508	75.8279725334	65.4230405699	200.0	9.0	0.09994334856146549	75.8279725334	65.4230405699	190.49
dqn4	4	4	2736	239.62730526924133	75.8728323699	65.4537719015	200.0	9.0	0.09994334856146549	75.8728323699	65.4537719015	190.58
dqn4	4	4	2737	239.75901246070862	75.917659805	65.4844359324	200.0	9.0	0.09994334856146549	75.917659805	65.4844359324	190.58
dqn4	4	4	2738	239.89082026481628	75.9624548736	65.5150328474	200.0	9.0	0.09994334856146549	75.9624548736	65.5150328474	190.58
dqn4	4	4	2739	240.02267289161682	76.007217611	65.5455628308	200.0	9.0	0.09994334856146549	76.007217611	65.5455628308	190.58
dqn4	4	4	2740	240.15499019622803	76.0519480519	65.5760260661	200.0	9.0	0.09994334856146549	76.0519480519	65.5760260661	190.58
dqn4	4	4	2741	240.28841853141785	76.0966462315	65.6064227361	200.0	9.0	0.09994334856146549	76.0966462315	65.6064227361	190.58
dqn4	4	4	2742	240.4158046245575	76.1413121846	65.6367530228	200.0	9.0	0.09994334856146549	76.1413121846	65.6367530228	190.58
dqn4	4	4	2743	240.54331231117249	76.1859459459	65.6670171077	200.0	9.0	0.09994334856146549	76.1859459459	65.6670171077	190.58
dqn4	4	4	2744	240.67285180091858	76.2305475504	65.6972151712	200.0	9.0	0.09994334856146549	76.2305475504	65.6972151712	190.58
dqn4	4	4	2745	240.7996265888214	76.2751170328	65.7273473935	200.0	9.0	0.09994334856146549	76.2751170328	65.7273473935	190.58
dqn4	4	4	2746	240.93178057670593	76.3196544276	65.7574139537	200.0	9.0	0.09994334856146549	76.3196544276	65.7574139537	190.58
dqn4	4	4	2747	241.05551671981812	76.3641597697	65.7874150303	200.0	9.0	0.09994334856146549	76.3641597697	65.7874150303	190.58
dqn4	4	4	2748	241.18345093727112	76.4086330935	65.8173508011	200.0	9.0	0.09994334856146549	76.4086330935	65.8173508011	190.72
dqn4	4	4	2749	241.31661677360535	76.4530744337	65.8472214434	200.0	9.0	0.09994334856146549	76.4530744337	65.8472214434	190.72
dqn4	4	4	2750	241.44689750671387	76.4974838246	65.8770271335	200.0	9.0	0.09994334856146549	76.4974838246	65.8770271335	190.72
dqn4	4	4	2751	241.57677459716797	76.5418613008	65.9067680473	200.0	9.0	0.09994334856146549	76.5418613008	65.9067680473	190.72
dqn4	4	4	2752	241.70667123794556	76.5862068966	65.9364443598	200.0	9.0	0.09994334856146549	76.5862068966	65.9364443598	190.72
dqn4	4	4	2753	241.83636331558228	76.6305206463	65.9660562454	200.0	9.0	0.09994334856146549	76.6305206463	65.9660562454	190.74
dqn4	4	4	2754	241.9588520526886	76.6661880833	65.9810702772	200.0	9.0	0.09994334856146549	76.6661880833	65.9810702772	190.79
dqn4	4	4	2755	242.08714175224304	76.7104413348	66.010571307	200.0	9.0	0.09994334856146549	76.7104413348	66.010571307	190.87
dqn4	4	4	2756	242.16649174690247	76.6958393113	66.0032336708	200.0	9.0	0.09994334856146549	76.6958393113	66.0032336708	189.23
dqn4	4	4	2757	242.2798149585724	76.7145930441	65.9988287652	200.0	9.0	0.09994334856146549	76.7145930441	65.9988287652	188.52
