Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	2668	159.81285738945007	14.1555555556	8.18563933716	107.0	8.0	0.09994334856146549	14.1555555556	8.18563933716	13.91
dqn1	1	1	2669	159.8793671131134	14.1592002962	8.18631487033	107.0	8.0	0.09994334856146549	14.1592002962	8.18631487033	14.02
dqn1	1	1	2670	159.94060444831848	14.1576609919	8.18519082155	107.0	8.0	0.09994334856146549	14.1576609919	8.18519082155	14.01
dqn1	1	1	2671	160.00507259368896	14.1561228265	8.18406716106	107.0	8.0	0.09994334856146549	14.1561228265	8.18406716106	13.98
dqn1	1	1	2672	160.06832909584045	14.1549556213	8.18277871225	107.0	8.0	0.09994334856146549	14.1549556213	8.18277871225	13.99
dqn1	1	1	2673	160.13422632217407	14.1556377079	8.18134292754	107.0	8.0	0.09994334856146549	14.1556377079	8.18134292754	14.06
dqn1	1	1	2674	160.1990840435028	14.1585365854	8.18122044678	107.0	8.0	0.09994334856146549	14.1585365854	8.18122044678	14.14
dqn1	1	1	2675	160.26291298866272	14.1577391947	8.17981435594	107.0	8.0	0.09994334856146549	14.1577391947	8.17981435594	13.92
dqn1	1	1	2676	160.32633447647095	14.1569423929	8.17840898443	107.0	8.0	0.09994334856146549	14.1569423929	8.17840898443	13.74
dqn1	1	1	2677	160.3893256187439	14.1557770395	8.1771242306	107.0	8.0	0.09994334856146549	14.1557770395	8.1771242306	13.49
dqn1	1	1	2678	160.45268964767456	14.1564575646	8.17569212328	107.0	8.0	0.09994334856146549	14.1564575646	8.17569212328	13.4
dqn1	1	1	2679	160.52268028259277	14.1604573958	8.17683570891	107.0	8.0	0.09994334856146549	14.1604573958	8.17683570891	13.35
dqn1	1	1	2680	160.58393836021423	14.1592920354	8.17555321035	107.0	8.0	0.09994334856146549	14.1592920354	8.17555321035	13.25
dqn1	1	1	2681	160.6454257965088	14.1584961297	8.17415142035	107.0	8.0	0.09994334856146549	14.1584961297	8.17415142035	13.27
dqn1	1	1	2682	160.7058515548706	14.1577008106	8.17275034576	107.0	8.0	0.09994334856146549	14.1577008106	8.17275034576	13.28
dqn1	1	1	2683	160.76864528656006	14.155801105	8.17184440214	107.0	8.0	0.09994334856146549	14.155801105	8.17184440214	13.11
dqn1	1	1	2684	160.83127331733704	14.1564801178	8.17041647841	107.0	8.0	0.09994334856146549	14.1564801178	8.17041647841	13.17
dqn1	1	1	2685	160.89449381828308	14.1575266838	8.1690948476	107.0	8.0	0.09994334856146549	14.1575266838	8.1690948476	13.22
dqn1	1	1	2686	160.95728754997253	14.1567328918	8.16769673614	107.0	8.0	0.09994334856146549	14.1567328918	8.16769673614	13.14
dqn1	1	1	2687	161.0251452922821	14.1599852887	8.1679548228	107.0	8.0	0.09994334856146549	14.1599852887	8.1679548228	13.22
dqn1	1	1	2688	161.0863561630249	14.1584558824	8.16684260923	107.0	8.0	0.09994334856146549	14.1584558824	8.16684260923	13.19
dqn1	1	1	2689	161.14939713478088	14.1572951121	8.16556617983	107.0	8.0	0.09994334856146549	14.1572951121	8.16556617983	13.18
dqn1	1	1	2690	161.21034860610962	14.1550330639	8.16491877616	107.0	8.0	0.09994334856146549	14.1550330639	8.16491877616	12.84
dqn1	1	1	2691	161.273912191391	14.1531399192	8.16401688767	107.0	8.0	0.09994334856146549	14.1531399192	8.16401688767	12.83
dqn1	1	1	2692	161.33549547195435	14.1527165932	8.16254810658	107.0	8.0	0.09994334856146549	14.1527165932	8.16254810658	12.76
dqn1	1	1	2693	161.39779019355774	14.1519266055	8.16115440623	107.0	8.0	0.09994334856146549	14.1519266055	8.16115440623	12.68
dqn1	1	1	2694	161.45854711532593	14.1507703595	8.15988059211	107.0	8.0	0.09994334856146549	14.1507703595	8.15988059211	12.47
dqn1	1	1	2695	161.52235436439514	14.1496149615	8.15860734986	107.0	8.0	0.09994334856146549	14.1496149615	8.15860734986	12.47
dqn1	1	1	2696	161.58615136146545	14.1502932551	8.15718877145	107.0	8.0	0.09994334856146549	14.1502932551	8.15718877145	12.54
dqn1	1	1	2697	161.6482753753662	14.1498717479	8.15572381055	107.0	8.0	0.09994334856146549	14.1498717479	8.15572381055	12.56
dqn1	1	1	2698	161.7127561569214	14.1505494505	8.15430680551	107.0	8.0	0.09994334856146549	14.1505494505	8.15430680551	12.62
dqn1	1	1	2699	161.77438235282898	14.1493958257	8.15303656993	107.0	8.0	0.09994334856146549	14.1493958257	8.15303656993	12.62
dqn1	1	1	2700	161.83631896972656	14.1478770132	8.15193070769	107.0	8.0	0.09994334856146549	14.1478770132	8.15193070769	12.61
dqn1	1	1	2701	161.896910905838	14.1467252104	8.15066152377	107.0	8.0	0.09994334856146549	14.1467252104	8.15066152377	12.61
dqn1	1	1	2702	161.95667219161987	14.1444769568	8.15001832415	107.0	8.0	0.09994334856146549	14.1444769568	8.15001832415	12.59
dqn1	1	1	2703	162.01933073997498	14.1429616088	8.14891345503	107.0	8.0	0.09994334856146549	14.1429616088	8.14891345503	12.61
dqn1	1	1	2704	162.08117723464966	14.1425438596	8.14745340812	107.0	8.0	0.09994334856146549	14.1425438596	8.14745340812	12.64
dqn1	1	1	2705	162.14134621620178	14.1413956887	8.14618626726	107.0	8.0	0.09994334856146549	14.1413956887	8.14618626726	12.64
dqn1	1	1	2706	162.2053301334381	14.1417092768	8.1447150382	107.0	8.0	0.09994334856146549	14.1417092768	8.1447150382	12.69
dqn1	1	1	2707	162.27036356925964	14.1401971522	8.14361248769	107.0	8.0	0.09994334856146549	14.1401971522	8.14361248769	12.7
dqn1	1	1	2708	162.3346107006073	14.1390510949	8.14234720935	107.0	8.0	0.09994334856146549	14.1390510949	8.14234720935	12.72
dqn1	1	1	2709	162.39507365226746	14.1375410434	8.14124551412	107.0	8.0	0.09994334856146549	14.1375410434	8.14124551412	12.73
dqn1	1	1	2710	162.45611453056335	14.1363967907	8.13998128125	107.0	8.0	0.09994334856146549	14.1363967907	8.13998128125	12.74
dqn1	1	1	2711	162.51984119415283	14.1352533722	8.13871761329	107.0	8.0	0.09994334856146549	14.1352533722	8.13871761329	12.75
dqn1	1	1	2712	162.5828824043274	14.1333819242	8.13782475663	107.0	8.0	0.09994334856146549	14.1333819242	8.13782475663	12.74
dqn1	1	1	2713	162.64376139640808	14.1318761384	8.13672465438	107.0	8.0	0.09994334856146549	14.1318761384	8.13672465438	12.74
dqn1	1	1	2714	162.70733833312988	14.1310997815	8.13534464619	107.0	8.0	0.09994334856146549	14.1310997815	8.13534464619	12.77
dqn1	1	1	2715	162.77096319198608	14.1299599563	8.1340830453	107.0	8.0	0.09994334856146549	14.1299599563	8.1340830453	12.77
dqn1	1	1	2716	162.83354830741882	14.1284570597	8.13298436844	107.0	8.0	0.09994334856146549	14.1284570597	8.13298436844	12.78
dqn1	1	1	2717	162.89533162117004	14.1273190251	8.1317238086	107.0	8.0	0.09994334856146549	14.1273190251	8.1317238086	12.8
dqn1	1	1	2718	162.95590925216675	14.1254545455	8.13083285864	107.0	8.0	0.09994334856146549	14.1254545455	8.13083285864	12.79
dqn1	1	1	2719	163.01712894439697	14.1232279171	8.13019346053	107.0	8.0	0.09994334856146549	14.1232279171	8.13019346053	12.76
dqn1	1	1	2720	163.07848930358887	14.1217296512	8.12909602852	107.0	8.0	0.09994334856146549	14.1217296512	8.12909602852	12.75
dqn1	1	1	2721	163.13857650756836	14.1202324737	8.12799896988	107.0	8.0	0.09994334856146549	14.1202324737	8.12799896988	12.75
dqn1	1	1	2722	163.19778203964233	14.1183732752	8.12710863789	107.0	8.0	0.09994334856146549	14.1183732752	8.12710863789	12.76
dqn1	1	1	2723	163.26003861427307	14.1165154265	8.12621842989	107.0	8.0	0.09994334856146549	14.1165154265	8.12621842989	12.7
dqn1	1	1	2724	163.32118844985962	14.1157474601	8.12484401012	107.0	8.0	0.09994334856146549	14.1157474601	8.12484401012	12.74
dqn1	1	1	2725	163.3836579322815	14.1149800508	8.12347028258	107.0	8.0	0.09994334856146549	14.1149800508	8.12347028258	12.76
dqn1	1	1	2726	163.4451925754547	14.1134880348	8.12237525508	107.0	8.0	0.09994334856146549	14.1134880348	8.12237525508	12.76
dqn1	1	1	2727	163.50724816322327	14.1116346502	8.12148642133	107.0	8.0	0.09994334856146549	14.1116346502	8.12148642133	12.7
dqn1	1	1	2728	163.56820797920227	14.1108695652	8.12011444896	107.0	8.0	0.09994334856146549	14.1108695652	8.12011444896	12.71
dqn1	1	1	2729	163.62935256958008	14.108656284	8.11947643278	107.0	8.0	0.09994334856146549	14.108656284	8.11947643278	12.7
dqn1	1	1	2730	163.69349193572998	14.1068066618	8.11858819664	107.0	8.0	0.09994334856146549	14.1068066618	8.11858819664	12.69
dqn1	1	1	2731	163.7578387260437	14.1049583786	8.11770008538	107.0	8.0	0.09994334856146549	14.1049583786	8.11770008538	12.69
dqn1	1	1	2732	163.81726837158203	14.1034732272	8.11660691194	107.0	8.0	0.09994334856146549	14.1034732272	8.11660691194	12.7
dqn1	1	1	2733	163.8772327899933	14.1016274864	8.11571918525	107.0	8.0	0.09994334856146549	14.1016274864	8.11571918525	12.6
dqn1	1	1	2734	163.93950200080872	14.1012292119	8.11427902884	107.0	8.0	0.09994334856146549	14.1012292119	8.11427902884	12.52
dqn1	1	1	2735	164.00362968444824	14.0993856162	8.11339202114	107.0	8.0	0.09994334856146549	14.0993856162	8.11339202114	12.42
dqn1	1	1	2736	164.06417298316956	14.0986271676	8.11202442747	107.0	8.0	0.09994334856146549	14.0986271676	8.11202442747	12.39
dqn1	1	1	2737	164.12739610671997	14.0967858433	8.11113803805	107.0	8.0	0.09994334856146549	14.0967858433	8.11113803805	12.29
dqn1	1	1	2738	164.18830561637878	14.0953068592	8.11004722928	107.0	8.0	0.09994334856146549	14.0953068592	8.11004722928	12.13
dqn1	1	1	2739	164.25453209877014	14.0945507037	8.1086813798	107.0	8.0	0.09994334856146549	14.0945507037	8.1086813798	12.05
dqn1	1	1	2740	164.31555223464966	14.0927128427	8.10779586717	107.0	8.0	0.09994334856146549	14.0927128427	8.10779586717	12.02
dqn1	1	1	2741	164.3769769668579	14.0912369275	8.10670625353	107.0	8.0	0.09994334856146549	14.0912369275	8.10670625353	11.89
dqn1	1	1	2742	164.43855619430542	14.0894015862	8.1058211258	107.0	8.0	0.09994334856146549	14.0894015862	8.1058211258	11.8
dqn1	1	1	2743	164.50319743156433	14.0872072072	8.10518454599	107.0	8.0	0.09994334856146549	14.0872072072	8.10518454599	11.76
dqn1	1	1	2744	164.5645453929901	14.0857348703	8.10409569978	107.0	8.0	0.09994334856146549	14.0857348703	8.10409569978	11.67
dqn1	1	1	2745	164.62806248664856	14.0853438963	8.10266260795	107.0	8.0	0.09994334856146549	14.0853438963	8.10266260795	11.51
dqn1	1	1	2746	164.6907024383545	14.0845932325	8.10130069351	107.0	8.0	0.09994334856146549	14.0845932325	8.10130069351	11.46
dqn1	1	1	2747	164.75236701965332	14.0834832674	8.10005424	107.0	8.0	0.09994334856146549	14.0834832674	8.10005424	11.37
dqn1	1	1	2748	164.8134925365448	14.0816546763	8.09917094053	107.0	8.0	0.09994334856146549	14.0816546763	8.09917094053	11.38
dqn1	1	1	2749	164.87319231033325	14.0798274002	8.09828776761	107.0	8.0	0.09994334856146549	14.0798274002	8.09828776761	11.27
dqn1	1	1	2750	164.93670344352722	14.0790797987	8.09692814017	107.0	8.0	0.09994334856146549	14.0790797987	8.09692814017	11.27
dqn1	1	1	2751	164.99910736083984	14.07797341	8.09568362411	107.0	8.0	0.09994334856146549	14.07797341	8.09568362411	11.26
dqn1	1	1	2752	165.0601487159729	14.0775862069	8.09425530152	107.0	8.0	0.09994334856146549	14.0775862069	8.09425530152	11.14
dqn1	1	1	2753	165.12012720108032	14.0754039497	8.0936210707	107.0	8.0	0.09994334856146549	14.0754039497	8.0936210707	10.98
dqn1	1	1	2754	165.18078136444092	14.0735821967	8.09273946418	107.0	8.0	0.09994334856146549	14.0735821967	8.09273946418	10.84
dqn1	1	1	2755	165.24453473091125	14.0714029422	8.09210503571	107.0	8.0	0.09994334856146549	14.0714029422	8.09210503571	10.81
dqn1	1	1	2756	165.3048734664917	14.0692252511	8.09147042637	107.0	8.0	0.09994334856146549	14.0692252511	8.09147042637	10.78
dqn1	1	1	2757	165.37002611160278	14.0681247759	8.09022836597	107.0	8.0	0.09994334856146549	14.0681247759	8.09022836597	10.57
dqn1	1	1	2758	165.4307725429535	14.0666666667	8.08914490122	107.0	8.0	0.09994334856146549	14.0666666667	8.08914490122	10.49
dqn1	1	1	2759	165.49327659606934	14.0652096023	8.08806180531	107.0	8.0	0.09994334856146549	14.0652096023	8.08806180531	10.48
dqn1	1	1	2760	165.55458569526672	14.0630372493	8.08742757358	107.0	8.0	0.09994334856146549	14.0630372493	8.08742757358	10.46
dqn1	1	1	2761	165.61746740341187	14.0615825277	8.08634498557	107.0	8.0	0.09994334856146549	14.0615825277	8.08634498557	10.45
dqn1	1	1	2762	165.67675375938416	14.0604867573	8.08510516079	107.0	8.0	0.09994334856146549	14.0604867573	8.08510516079	10.46
dqn1	1	1	2763	165.7405924797058	14.0597495528	8.08375260068	107.0	8.0	0.09994334856146549	14.0597495528	8.08375260068	10.38
dqn1	1	1	2764	165.80265092849731	14.058297568	8.08267140697	107.0	8.0	0.09994334856146549	14.058297568	8.08267140697	10.3
dqn1	1	1	2765	165.86261367797852	14.0568466214	8.08159058129	107.0	8.0	0.09994334856146549	14.0568466214	8.08159058129	10.29
dqn1	1	1	2766	165.92524361610413	14.0553967119	8.08051012351	107.0	8.0	0.09994334856146549	14.0553967119	8.08051012351	10.29
dqn1	1	1	2767	165.9877634048462	14.054305109	8.07927286937	107.0	8.0	0.09994334856146549	14.054305109	8.07927286937	10.31
dqn1	1	1	2768	166.05050134658813	14.0528571429	8.07819324617	107.0	8.0	0.09994334856146549	14.0528571429	8.07819324617	10.28
dqn1	1	1	2769	166.10978841781616	14.0514102106	8.07711399041	107.0	8.0	0.09994334856146549	14.0514102106	8.07711399041	10.14
dqn1	1	1	2770	166.17192792892456	14.0496074233	8.07623615897	107.0	8.0	0.09994334856146549	14.0496074233	8.07623615897	10.13
dqn1	1	1	2771	166.23461055755615	14.0485194435	8.07500076169	107.0	8.0	0.09994334856146549	14.0485194435	8.07500076169	10.14
dqn1	1	1	2772	166.29597640037537	14.0467189729	8.07412343622	107.0	8.0	0.09994334856146549	14.0467189729	8.07412343622	10.12
dqn1	1	1	2773	166.35516715049744	14.0445632799	8.07349108632	107.0	8.0	0.09994334856146549	14.0445632799	8.07349108632	10.04
dqn1	1	1	2774	166.41487216949463	14.0427655025	8.07261387945	107.0	8.0	0.09994334856146549	14.0427655025	8.07261387945	9.91
dqn1	1	1	2775	166.47848224639893	14.0413252583	8.07153637292	107.0	8.0	0.09994334856146549	14.0413252583	8.07153637292	9.89
dqn1	1	1	2776	166.54109621047974	14.0402421652	8.07030301938	107.0	8.0	0.09994334856146549	14.0402421652	8.07030301938	9.88
dqn1	1	1	2777	166.60182857513428	14.0384478462	8.06942657781	107.0	8.0	0.09994334856146549	14.0384478462	8.06942657781	9.86
dqn1	1	1	2778	166.66741466522217	14.037366548	8.06819414528	107.0	8.0	0.09994334856146549	14.037366548	8.06819414528	9.81
dqn1	1	1	2779	166.74210786819458	14.0359302739	8.06711819422	107.0	8.0	0.09994334856146549	14.0359302739	8.06711819422	9.66
dqn1	1	1	2780	166.80860114097595	14.0337837838	8.06648649149	107.0	8.0	0.09994334856146549	14.0337837838	8.06648649149	9.63
dqn1	1	1	2781	166.88204383850098	14.0319943121	8.06561080634	107.0	8.0	0.09994334856146549	14.0319943121	8.06561080634	9.6
dqn1	1	1	2782	166.96351647377014	14.0305614783	8.06453562178	107.0	8.0	0.09994334856146549	14.0305614783	8.06453562178	9.58
dqn1	1	1	2783	167.0337405204773	14.0287744227	8.06366032634	107.0	8.0	0.09994334856146549	14.0287744227	8.06366032634	9.58
dqn1	1	1	2784	167.10033249855042	14.02734375	8.06258576706	107.0	8.0	0.09994334856146549	14.02734375	8.06258576706	9.52
dqn1	1	1	2785	167.16799068450928	14.0255591054	8.06171086172	107.0	8.0	0.09994334856146549	14.0255591054	8.06171086172	9.44
dqn1	1	1	2786	167.2412667274475	14.0237757275	8.06083608776	107.0	8.0	0.09994334856146549	14.0237757275	8.06083608776	9.41
dqn1	1	1	2787	167.31416606903076	14.0223483505	8.05976241277	107.0	8.0	0.09994334856146549	14.0223483505	8.05976241277	9.28
dqn1	1	1	2788	167.37802910804749	14.0205673759	8.05888802961	107.0	8.0	0.09994334856146549	14.0205673759	8.05888802961	9.27
dqn1	1	1	2789	167.44529485702515	14.0187876639	8.05801377837	107.0	8.0	0.09994334856146549	14.0187876639	8.05801377837	9.25
dqn1	1	1	2790	167.513986825943	14.0166548547	8.05738228973	107.0	8.0	0.09994334856146549	14.0166548547	8.05738228973	9.25
dqn1	1	1	2791	167.58416533470154	14.0152320227	8.05630964229	107.0	8.0	0.09994334856146549	14.0152320227	8.05630964229	9.26
dqn1	1	1	2792	167.6562259197235	14.0134560907	8.05543577732	107.0	8.0	0.09994334856146549	14.0134560907	8.05543577732	9.22
dqn1	1	1	2793	167.7236065864563	14.0123893805	8.05420939516	107.0	8.0	0.09994334856146549	14.0123893805	8.05420939516	9.21
dqn1	1	1	2794	167.79513478279114	14.0109695683	8.05313783542	107.0	8.0	0.09994334856146549	14.0109695683	8.05313783542	9.2
dqn1	1	1	2795	167.86130475997925	14.0088432968	8.05250674295	107.0	8.0	0.09994334856146549	14.0088432968	8.05250674295	9.17
dqn1	1	1	2796	167.92822670936584	14.0070721358	8.05163364162	107.0	8.0	0.09994334856146549	14.0070721358	8.05163364162	9.1
dqn1	1	1	2797	167.99611973762512	14.0060091905	8.05040891632	107.0	8.0	0.09994334856146549	14.0060091905	8.05040891632	9.08
dqn1	1	1	2798	168.06818437576294	14.0045936396	8.04933858711	107.0	8.0	0.09994334856146549	14.0045936396	8.04933858711	9.02
dqn1	1	1	2799	168.1371419429779	14.0031790887	8.04826862316	107.0	8.0	0.09994334856146549	14.0031790887	8.04826862316	9.01
dqn1	1	1	2800	168.20389199256897	14.0021186441	8.04704535927	107.0	8.0	0.09994334856146549	14.0021186441	8.04704535927	9.02
dqn1	1	1	2801	168.27515268325806	14.0003529827	8.04617366024	107.0	8.0	0.09994334856146549	14.0003529827	8.04617366024	9.0
dqn1	1	1	2802	168.34734749794006	13.9989414255	8.04510478162	107.0	8.0	0.09994334856146549	13.9989414255	8.04510478162	9.02
dqn1	1	1	2803	168.416565656662	13.9978835979	8.04388289063	107.0	8.0	0.09994334856146549	13.9978835979	8.04388289063	9.03
dqn1	1	1	2804	168.48384714126587	13.9971791255	8.04255206167	107.0	8.0	0.09994334856146549	13.9971791255	8.04255206167	9.02
dqn1	1	1	2805	168.55544590950012	13.9961226648	8.04133131314	107.0	8.0	0.09994334856146549	13.9961226648	8.04133131314	9.02
dqn1	1	1	2806	168.62447237968445	13.9947145877	8.04026426449	107.0	8.0	0.09994334856146549	13.9947145877	8.04026426449	8.97
dqn1	1	1	2807	168.68733429908752	13.9929552659	8.03939444343	107.0	8.0	0.09994334856146549	13.9929552659	8.03939444343	8.96
dqn1	1	1	2808	168.75221395492554	13.9915492958	8.03832801757	107.0	8.0	0.09994334856146549	13.9915492958	8.03832801757	8.95
dqn1	1	1	2809	168.81719183921814	13.9897923266	8.0374585894	107.0	8.0	0.09994334856146549	13.9897923266	8.0374585894	8.94
dqn1	1	1	2810	168.8827760219574	13.9890921886	8.03613106435	107.0	8.0	0.09994334856146549	13.9890921886	8.03613106435	8.95
dqn1	1	1	2811	168.96640753746033	13.988040802	8.03491311952	107.0	8.0	0.09994334856146549	13.988040802	8.03491311952	8.95
dqn1	1	1	2812	169.03350377082825	13.9866385373	8.03384831815	107.0	8.0	0.09994334856146549	13.9866385373	8.03384831815	8.96
dqn1	1	1	2813	169.0984148979187	13.9848857645	8.03298013208	107.0	8.0	0.09994334856146549	13.9848857645	8.03298013208	8.95
dqn1	1	1	2814	169.1626136302948	13.9834855938	8.03191595238	107.0	8.0	0.09994334856146549	13.9834855938	8.03191595238	8.93
dqn1	1	1	2815	169.22912740707397	13.9820864067	8.03085213553	107.0	8.0	0.09994334856146549	13.9820864067	8.03085213553	8.92
dqn1	1	1	2816	169.29630780220032	13.9824438202	8.02946474805	107.0	8.0	0.09994334856146549	13.9824438202	8.02946474805	8.97
dqn1	1	1	2817	169.3616759777069	13.981045981	8.02840203283	107.0	8.0	0.09994334856146549	13.981045981	8.02840203283	8.96
dqn1	1	1	2818	169.43413829803467	13.98	8.02718757417	107.0	8.0	0.09994334856146549	13.98	8.02718757417	8.98
dqn1	1	1	2819	169.4988956451416	13.9786039986	8.0261256772	107.0	8.0	0.09994334856146549	13.9786039986	8.0261256772	9.0
dqn1	1	1	2820	169.56404185295105	13.9782608696	8.02473936376	107.0	8.0	0.09994334856146549	13.9782608696	8.02473936376	9.03
dqn1	1	1	2821	169.6271674633026	13.9768664564	8.02367844371	107.0	8.0	0.09994334856146549	13.9768664564	8.02367844371	9.03
dqn1	1	1	2822	169.69645881652832	13.9761737912	8.02235794427	107.0	8.0	0.09994334856146549	13.9761737912	8.02235794427	9.06
dqn1	1	1	2823	169.7585642337799	13.9751313485	8.02114618391	107.0	8.0	0.09994334856146549	13.9751313485	8.02114618391	9.08
dqn1	1	1	2824	169.82078313827515	13.9733893557	8.02028192308	107.0	8.0	0.09994334856146549	13.9733893557	8.02028192308	9.05
dqn1	1	1	2825	169.8855438232422	13.9712985649	8.01965660196	107.0	8.0	0.09994334856146549	13.9712985649	8.01965660196	9.01
dqn1	1	1	2826	169.95538449287415	13.9695591323	8.01879247554	107.0	8.0	0.09994334856146549	13.9695591323	8.01879247554	9.0
dqn1	1	1	2827	170.03112196922302	13.969220007	8.0174104741	107.0	8.0	0.09994334856146549	13.969220007	8.0174104741	9.04
dqn1	1	1	2828	170.099702835083	13.9695804196	8.016031871	107.0	8.0	0.09994334856146549	13.9695804196	8.016031871	9.07
dqn1	1	1	2829	170.1636815071106	13.9678434114	8.01516915564	107.0	8.0	0.09994334856146549	13.9678434114	8.01516915564	9.08
