Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	1803	172.3469078540802	49.3096142315	54.9245396747	200.0	8.0	0.16465513200785817	49.3096142315	54.9245396747	188.44
dqn16	1	1	1804	172.4734971523285	49.3397282174	54.9603418936	200.0	8.0	0.1644904768758503	49.3397282174	54.9603418936	189.15
dqn16	1	1	1805	172.60464024543762	49.3698301698	54.9960900333	200.0	8.0	0.16432598639897444	49.3698301698	54.9960900333	189.62
dqn16	1	1	1806	172.73495817184448	49.3999200959	55.0317842275	200.0	8.0	0.16416166041257546	49.3999200959	55.0317842275	189.62
dqn16	1	1	1807	172.86390900611877	49.4299980028	55.0674246093	200.0	8.0	0.16399749875216288	49.4299980028	55.0674246093	189.62
dqn16	1	1	1808	172.99497938156128	49.4600638978	55.1030113114	200.0	8.0	0.16383350125341073	49.4600638978	55.1030113114	189.71
dqn16	1	1	1809	173.1281774044037	49.490117788	55.1385444658	200.0	8.0	0.16366966775215733	49.490117788	55.1385444658	189.71
dqn16	1	1	1810	173.2547640800476	49.5201596806	55.1740242042	200.0	8.0	0.16350599808440516	49.5201596806	55.1740242042	189.71
dqn16	1	1	1811	173.38646268844604	49.5501895829	55.2094506574	200.0	8.0	0.16334249208632076	49.5501895829	55.2094506574	189.71
dqn16	1	1	1812	173.51487278938293	49.580207502	55.2448239561	200.0	8.0	0.16317914959423443	49.580207502	55.2448239561	189.71
dqn16	1	1	1813	173.64951395988464	49.610213445	55.2801442302	200.0	8.0	0.1630159704446402	49.610213445	55.2801442302	189.71
dqn16	1	1	1814	173.77904105186462	49.6402074192	55.3154116093	200.0	8.0	0.16285295447419557	49.6402074192	55.3154116093	189.71
dqn16	1	1	1815	173.91339206695557	49.6701894317	55.3506262222	200.0	8.0	0.16269010151972138	49.6701894317	55.3506262222	189.71
dqn16	1	1	1816	174.0410828590393	49.7001594896	55.3857881976	200.0	8.0	0.16252741141820165	49.7001594896	55.3857881976	189.71
dqn16	1	1	1817	174.1476604938507	49.7097867251	55.3844653067	200.0	8.0	0.16236488400678345	49.7097867251	55.3844653067	188.69
dqn16	1	1	1818	174.26783418655396	49.7299721004	55.397399611	200.0	8.0	0.16220251912277667	49.7299721004	55.397399611	188.2
dqn16	1	1	1819	174.40134048461914	49.7599123331	55.4324693296	200.0	8.0	0.1620403166036539	49.7599123331	55.4324693296	188.2
dqn16	1	1	1820	174.53096866607666	49.7898406375	55.467486765	200.0	8.0	0.16187827628705023	49.7898406375	55.467486765	188.2
dqn16	1	1	1821	174.66388750076294	49.8175662219	55.4967408727	200.0	8.0	0.16171639801076318	49.8175662219	55.4967408727	188.09
dqn16	1	1	1822	174.79289865493774	49.847471127	55.5316600275	200.0	8.0	0.1615546816127524	49.847471127	55.5316600275	188.71
dqn16	1	1	1823	174.92803621292114	49.877364125	55.5665272631	200.0	8.0	0.16139312693113966	49.877364125	55.5665272631	188.96
dqn16	1	1	1824	175.05745267868042	49.9072452229	55.6013427047	200.0	8.0	0.16123173380420852	49.9072452229	55.6013427047	188.96
dqn16	1	1	1825	175.19055080413818	49.9371144279	55.6361064769	200.0	8.0	0.16107050207040433	49.9371144279	55.6361064769	188.96
dqn16	1	1	1826	175.32405519485474	49.9669717469	55.670818704	200.0	8.0	0.16090943156833393	49.9669717469	55.670818704	188.96
dqn16	1	1	1827	175.45928049087524	49.9968171872	55.7054795096	200.0	8.0	0.1607485221367656	49.9968171872	55.7054795096	188.96
dqn16	1	1	1828	175.58641481399536	50.0266507558	55.740089017	200.0	8.0	0.16058777361462884	50.0266507558	55.740089017	188.96
dqn16	1	1	1829	175.71466541290283	50.0564724597	55.774647349	200.0	8.0	0.1604271858410142	50.0564724597	55.774647349	188.96
dqn16	1	1	1830	175.84439659118652	50.0862823062	55.8091546277	200.0	8.0	0.16026675865517317	50.0862823062	55.8091546277	188.96
dqn16	1	1	1831	175.97136878967285	50.1160803021	55.843610975	200.0	8.0	0.160106491896518	50.1160803021	55.843610975	188.96
dqn16	1	1	1832	176.10353350639343	50.1458664547	55.8780165122	200.0	8.0	0.15994638540462147	50.1458664547	55.8780165122	188.96
dqn16	1	1	1833	176.2352533340454	50.1756407709	55.9123713602	200.0	8.0	0.15978643901921685	50.1756407709	55.9123713602	188.96
dqn16	1	1	1834	176.37035417556763	50.2054032578	55.9466756394	200.0	8.0	0.15962665258019765	50.2054032578	55.9466756394	188.96
dqn16	1	1	1835	176.50230979919434	50.2351539225	55.9809294698	200.0	8.0	0.15946702592761744	50.2351539225	55.9809294698	188.96
dqn16	1	1	1836	176.6281189918518	50.264892772	56.0151329708	200.0	8.0	0.15930755890168982	50.264892772	56.0151329708	188.96
dqn16	1	1	1837	176.7551567554474	50.2946198134	56.0492862614	200.0	8.0	0.15914825134278812	50.2946198134	56.0492862614	188.96
dqn16	1	1	1838	176.88044667243958	50.3209606987	56.0748946354	200.0	8.0	0.15898910309144534	50.3209606987	56.0748946354	188.79
dqn16	1	1	1839	177.0147988796234	50.3506648144	56.1089564871	200.0	8.0	0.1588301139883539	50.3506648144	56.1089564871	188.79
dqn16	1	1	1840	177.14447808265686	50.3803571429	56.1429684627	200.0	8.0	0.15867128387436555	50.3803571429	56.1429684627	188.79
dqn16	1	1	1841	177.27285504341125	50.4090458242	56.1743335727	200.0	8.0	0.15851261259049118	50.4090458242	56.1743335727	188.74
dqn16	1	1	1842	177.40262746810913	50.4387147957	56.2082487528	200.0	8.0	0.1583540999779007	50.4387147957	56.2082487528	188.74
dqn16	1	1	1843	177.53325963020325	50.4683720008	56.2421144015	200.0	8.0	0.1581957458779228	50.4683720008	56.2421144015	188.74
dqn16	1	1	1844	177.66013622283936	50.4980174465	56.2759306346	200.0	8.0	0.15803755013204487	50.4980174465	56.2759306346	188.74
dqn16	1	1	1845	177.7882273197174	50.5276511397	56.3096975678	200.0	8.0	0.15787951258191282	50.5276511397	56.3096975678	188.74
dqn16	1	1	1846	177.91803312301636	50.5572730876	56.3434153161	200.0	8.0	0.1577216330693309	50.5572730876	56.3434153161	188.74
dqn16	1	1	1847	178.04569935798645	50.586883297	56.3770839943	200.0	8.0	0.15756391143626158	50.586883297	56.3770839943	188.74
dqn16	1	1	1848	178.17616486549377	50.616481775	56.4107037166	200.0	8.0	0.15740634752482532	50.616481775	56.4107037166	188.81
dqn16	1	1	1849	178.30507850646973	50.6460685284	56.4442745969	200.0	8.0	0.1572489411773005	50.6460685284	56.4442745969	188.81
dqn16	1	1	1850	178.4340057373047	50.6756435644	56.4777967486	200.0	8.0	0.1570916922361232	50.6756435644	56.4777967486	188.81
dqn16	1	1	1851	178.56219100952148	50.7052068897	56.5112702847	200.0	8.0	0.15693460054388708	50.7052068897	56.5112702847	188.81
dqn16	1	1	1852	178.69178342819214	50.7347585115	56.5446953177	200.0	8.0	0.1567776659433432	50.7347585115	56.5446953177	189.35
dqn16	1	1	1853	178.82198667526245	50.7642984366	56.5780719598	200.0	8.0	0.15662088827739984	50.7642984366	56.5780719598	190.53
dqn16	1	1	1854	178.9526560306549	50.7938266719	56.6114003227	200.0	8.0	0.15646426738912245	50.7938266719	56.6114003227	191.71
dqn16	1	1	1855	179.0688512325287	50.8150346192	56.6258759174	200.0	8.0	0.1563078031217333	50.8150346192	56.6258759174	192.21
dqn16	1	1	1856	179.1836121082306	50.8338607595	56.6360948471	200.0	8.0	0.15615149531861158	50.8338607595	56.6360948471	192.26
dqn16	1	1	1857	179.31419277191162	50.863357722	56.6693216743	200.0	8.0	0.15599534382329297	50.863357722	56.6693216743	192.62
dqn16	1	1	1858	179.4423406124115	50.8869118229	56.6884706387	200.0	8.0	0.15583934847946967	50.8869118229	56.6884706387	192.9
dqn16	1	1	1859	179.56434440612793	50.9080846017	56.7028651468	200.0	8.0	0.15568350913099022	50.9080846017	56.7028651468	192.48
dqn16	1	1	1860	179.68764567375183	50.9337944664	56.7267439788	200.0	8.0	0.15552782562185924	50.9337944664	56.7267439788	192.29
dqn16	1	1	1861	179.81288838386536	50.9616676546	56.7557824615	200.0	8.0	0.15537229779623737	50.9616676546	56.7557824615	192.37
dqn16	1	1	1862	179.94132590293884	50.9911102331	56.7888166435	200.0	8.0	0.15521692549844113	50.9911102331	56.7888166435	192.37
dqn16	1	1	1863	180.07171726226807	51.0205411811	56.8218033358	200.0	8.0	0.15506170857294269	51.0205411811	56.8218033358	192.37
dqn16	1	1	1864	180.2014935016632	51.0499605055	56.854742647	200.0	8.0	0.15490664686436975	51.0499605055	56.854742647	192.37
dqn16	1	1	1865	180.3345558643341	51.0793682132	56.887634685	200.0	8.0	0.15475174021750537	51.0793682132	56.887634685	192.37
dqn16	1	1	1866	180.46804070472717	51.1087643111	56.9204795576	200.0	8.0	0.15459698847728787	51.1087643111	56.9204795576	192.37
dqn16	1	1	1867	180.60158777236938	51.138148806	56.9532773719	200.0	8.0	0.1544423914888106	51.138148806	56.9532773719	193.09
dqn16	1	1	1868	180.7319462299347	51.1675217048	56.9860282349	200.0	8.0	0.15428794909732177	51.1675217048	56.9860282349	193.09
dqn16	1	1	1869	180.8630087375641	51.1968830144	57.0187322529	200.0	8.0	0.15413366114822444	51.1968830144	57.0187322529	193.09
dqn16	1	1	1870	180.9945204257965	51.2262327416	57.0513895321	200.0	8.0	0.15397952748707622	51.2262327416	57.0513895321	193.14
dqn16	1	1	1871	181.13652849197388	51.2555708933	57.0840001782	200.0	8.0	0.15382554795958914	51.2555708933	57.0840001782	193.14
dqn16	1	1	1872	181.25773668289185	51.2772082019	57.099165643	200.0	8.0	0.15367172241162955	51.2772082019	57.099165643	192.75
dqn16	1	1	1873	181.3945837020874	51.3065247388	57.1317006142	200.0	8.0	0.15351805068921792	51.3065247388	57.1317006142	192.75
dqn16	1	1	1874	181.5285906791687	51.3358297201	57.1641892288	200.0	8.0	0.1533645326385287	51.3358297201	57.1641892288	192.75
dqn16	1	1	1875	181.6645085811615	51.3651231527	57.1966315912	200.0	8.0	0.15321116810589017	51.3651231527	57.1966315912	192.75
dqn16	1	1	1876	181.79173922538757	51.3944050433	57.2290278053	200.0	8.0	0.1530579569377843	51.3944050433	57.2290278053	192.75
dqn16	1	1	1877	181.9215407371521	51.4236753989	57.2613779747	200.0	8.0	0.1529048989808465	51.4236753989	57.2613779747	192.75
dqn16	1	1	1878	182.0529351234436	51.4529342261	57.2936822027	200.0	8.0	0.15275199408186566	51.4529342261	57.2936822027	192.75
dqn16	1	1	1879	182.1893527507782	51.4821815318	57.3259405919	200.0	8.0	0.15259924208778378	51.4821815318	57.3259405919	192.75
dqn16	1	1	1880	182.32446932792664	51.5114173228	57.3581532449	200.0	8.0	0.15244664284569598	51.5114173228	57.3581532449	192.75
dqn16	1	1	1881	182.45525217056274	51.540641606	57.3903202637	200.0	8.0	0.15229419620285028	51.540641606	57.3903202637	192.75
dqn16	1	1	1882	182.58800721168518	51.569854388	57.4224417501	200.0	8.0	0.15214190200664743	51.569854388	57.4224417501	192.75
dqn16	1	1	1883	182.72606086730957	51.5990556758	57.4545178055	200.0	8.0	0.15198976010464077	51.5990556758	57.4545178055	192.75
dqn16	1	1	1884	182.85511231422424	51.628245476	57.4865485308	200.0	8.0	0.15183777034453613	51.628245476	57.4865485308	193.06
dqn16	1	1	1885	182.987056016922	51.6574237955	57.5185340268	200.0	8.0	0.1516859325741916	51.6574237955	57.5185340268	193.1
dqn16	1	1	1886	183.12016034126282	51.686590641	57.5504743936	200.0	8.0	0.1515342466416174	51.686590641	57.5504743936	193.22
dqn16	1	1	1887	183.25684332847595	51.7157460193	57.5823697312	200.0	8.0	0.1513827123949758	51.7157460193	57.5823697312	193.22
dqn16	1	1	1888	183.38869094848633	51.7448899371	57.6142201392	200.0	8.0	0.15123132968258082	51.7448899371	57.6142201392	193.22
dqn16	1	1	1889	183.52235865592957	51.7740224013	57.6460257169	200.0	8.0	0.15108009835289823	51.7740224013	57.6460257169	193.23
dqn16	1	1	1890	183.6526780128479	51.8031434185	57.677786563	200.0	8.0	0.15092901825454533	51.8031434185	57.677786563	193.65
dqn16	1	1	1891	183.78540420532227	51.8322529955	57.7095027762	200.0	8.0	0.15077808923629077	51.8322529955	57.7095027762	193.94
dqn16	1	1	1892	183.91588640213013	51.861351139	57.7411744546	200.0	8.0	0.15062731114705447	51.861351139	57.7411744546	193.94
dqn16	1	1	1893	184.04802250862122	51.8904378559	57.772801696	200.0	8.0	0.1504766838359074	51.8904378559	57.772801696	193.94
dqn16	1	1	1894	184.17761874198914	51.9195131527	57.804384598	200.0	8.0	0.15032620715207148	51.9195131527	57.804384598	193.94
dqn16	1	1	1895	184.30748009681702	51.9485770363	57.8359232577	200.0	8.0	0.1501758809449194	51.9485770363	57.8359232577	194.65
dqn16	1	1	1896	184.44245982170105	51.9776295133	57.8674177719	200.0	8.0	0.15002570506397447	51.9776295133	57.8674177719	194.65
dqn16	1	1	1897	184.57564401626587	52.0066705905	57.8988682372	200.0	8.0	0.1498756793589105	52.0066705905	57.8988682372	194.82
dqn16	1	1	1898	184.69937825202942	52.0282463711	57.9136780226	200.0	8.0	0.14972580367955157	52.0282463711	57.9136780226	194.44
dqn16	1	1	1899	184.83017778396606	52.0553049618	57.9402184692	200.0	8.0	0.14957607787587202	52.0553049618	57.9402184692	194.34
dqn16	1	1	1900	184.95757412910461	52.0843137255	57.9715578422	200.0	8.0	0.14942650179799613	52.0843137255	57.9715578422	194.34
dqn16	1	1	1901	185.04014420509338	52.0801803568	57.9666267684	200.0	8.0	0.14927707529619813	52.0801803568	57.9666267684	192.65
dqn16	1	1	1902	185.17332768440247	52.1091728734	57.9979219925	200.0	8.0	0.14912779822090194	52.1091728734	57.9979219925	192.65
dqn16	1	1	1903	185.2792592048645	52.1214971585	57.9989199487	200.0	8.0	0.14897867042268104	52.1214971585	57.9989199487	191.8
dqn16	1	1	1904	185.39867162704468	52.1424373041	58.012526766	200.0	8.0	0.14882969175225835	52.1424373041	58.012526766	191.39
dqn16	1	1	1905	185.53216242790222	52.1714005877	58.0437388263	200.0	8.0	0.1486808620605061	52.1714005877	58.0437388263	191.39
dqn16	1	1	1906	185.6641228199005	52.2003525264	58.07490746	200.0	8.0	0.14853218119844558	52.2003525264	58.07490746	191.39
dqn16	1	1	1907	185.7974956035614	52.2292931271	58.106032761	200.0	8.0	0.14838364901724713	52.2292931271	58.106032761	191.39
dqn16	1	1	1908	185.929749250412	52.2582223962	58.137114823	200.0	8.0	0.14823526536822987	52.2582223962	58.137114823	191.39
dqn16	1	1	1909	186.0620539188385	52.2871403406	58.1681537393	200.0	8.0	0.14808703010286164	52.2871403406	58.1681537393	191.39
dqn16	1	1	1910	186.1898374557495	52.3160469667	58.199149603	200.0	8.0	0.1479389430727588	52.3160469667	58.199149603	191.39
dqn16	1	1	1911	186.3224847316742	52.3449422814	58.2301025068	200.0	8.0	0.14779100412968604	52.3449422814	58.2301025068	191.39
dqn16	1	1	1912	186.45140051841736	52.3738262911	58.2610125431	200.0	8.0	0.14764321312555637	52.3738262911	58.2610125431	191.39
dqn16	1	1	1913	186.58292174339294	52.4026990025	58.2918798039	200.0	8.0	0.14749556991243082	52.4026990025	58.2918798039	191.39
dqn16	1	1	1914	186.71677613258362	52.4315604224	58.3227043812	200.0	8.0	0.1473480743425184	52.4315604224	58.3227043812	191.39
dqn16	1	1	1915	186.8463954925537	52.4604105572	58.3534863662	200.0	8.0	0.14720072626817587	52.4604105572	58.3534863662	191.39
dqn16	1	1	1916	186.97796869277954	52.4892494136	58.3842258502	200.0	8.0	0.1470535255419077	52.4892494136	58.3842258502	191.39
dqn16	1	1	1917	187.10881996154785	52.5180769982	58.414922924	200.0	8.0	0.1469064720163658	52.5180769982	58.414922924	192.41
dqn16	1	1	1918	187.23834109306335	52.5447440406	58.4403572235	200.0	8.0	0.14675956554434944	52.5447440406	58.4403572235	192.79
dqn16	1	1	1919	187.36865901947021	52.5735495214	58.4709745593	200.0	8.0	0.14661280597880508	52.5735495214	58.4709745593	192.79
dqn16	1	1	1920	187.49893617630005	52.60234375	58.5015497456	200.0	8.0	0.14646619317282628	52.60234375	58.5015497456	192.79
dqn16	1	1	1921	187.62738251686096	52.6299550869	58.5291929338	200.0	8.0	0.14631972697965345	52.6299550869	58.5291929338	192.84
dqn16	1	1	1922	187.75849294662476	52.6587270597	58.5596867339	200.0	8.0	0.1461734072526738	52.6587270597	58.5596867339	192.84
dqn16	1	1	1923	187.89260125160217	52.6874878001	58.5901386469	200.0	8.0	0.14602723384542113	52.6874878001	58.5901386469	192.84
dqn16	1	1	1924	188.02668261528015	52.7162373146	58.6205487618	200.0	8.0	0.14588120661157572	52.7162373146	58.6205487618	192.84
dqn16	1	1	1925	188.15400862693787	52.7449756098	58.6509171668	200.0	8.0	0.14573532540496414	52.7449756098	58.6509171668	192.84
dqn16	1	1	1926	188.28821206092834	52.7737026922	58.6812439503	200.0	8.0	0.14558959007955918	52.7737026922	58.6812439503	192.84
dqn16	1	1	1927	188.4195966720581	52.8024185684	58.7115292001	200.0	8.0	0.1454440004894796	52.8024185684	58.7115292001	192.84
dqn16	1	1	1928	188.54946208000183	52.8311232449	58.7417730037	200.0	8.0	0.14529855648899012	52.8311232449	58.7417730037	192.84
dqn16	1	1	1929	188.6820888519287	52.8598167284	58.7719754485	200.0	8.0	0.14515325793250114	52.8598167284	58.7719754485	192.84
dqn16	1	1	1930	188.81161403656006	52.8884990253	58.8021366214	200.0	8.0	0.14500810467456865	52.8884990253	58.8021366214	192.84
dqn16	1	1	1931	188.94390273094177	52.9171701423	58.8322566091	200.0	8.0	0.14486309656989407	52.9171701423	58.8322566091	192.84
dqn16	1	1	1932	189.07614874839783	52.9458300857	58.8623354981	200.0	8.0	0.1447182334733242	52.9458300857	58.8623354981	192.84
dqn16	1	1	1933	189.19498705863953	52.9662965128	58.8748605519	200.0	8.0	0.14457351523985087	52.9662965128	58.8748605519	192.42
dqn16	1	1	1934	189.32661700248718	52.9949357226	58.9048738071	200.0	8.0	0.14442894172461102	52.9949357226	58.9048738071	192.42
dqn16	1	1	1935	189.45737195014954	53.023563778	58.9348461879	200.0	8.0	0.1442845127828864	53.023563778	58.9348461879	192.42
dqn16	1	1	1936	189.59243297576904	53.0521806854	58.9647777797	200.0	8.0	0.1441402282701035	53.0521806854	58.9647777797	192.42
dqn16	1	1	1937	189.72215127944946	53.0807864512	58.9946686677	200.0	8.0	0.1439960880418334	53.0807864512	58.9946686677	192.42
dqn16	1	1	1938	189.8531632423401	53.1093810821	59.0245189366	200.0	8.0	0.14385209195379156	53.1093810821	59.0245189366	192.59
dqn16	1	1	1939	189.98782873153687	53.1379645845	59.0543286711	200.0	8.0	0.14370823986183776	53.1379645845	59.0543286711	192.59
dqn16	1	1	1940	190.11464929580688	53.166536965	59.0840979554	200.0	8.0	0.1435645316219759	53.166536965	59.0840979554	192.59
dqn16	1	1	1941	190.24271035194397	53.1950982299	59.1138268734	200.0	8.0	0.14342096709035393	53.1950982299	59.1138268734	192.64
dqn16	1	1	1942	190.37552857398987	53.2236483858	59.1435155089	200.0	8.0	0.14327754612326357	53.2236483858	59.1435155089	192.64
dqn16	1	1	1943	190.5095236301422	53.2521874392	59.1731639453	200.0	8.0	0.14313426857714032	53.2521874392	59.1731639453	192.64
dqn16	1	1	1944	190.63853311538696	53.2807153966	59.2027722659	200.0	8.0	0.14299113430856317	53.2807153966	59.2027722659	192.64
dqn16	1	1	1945	190.77164816856384	53.3092322643	59.2323405534	200.0	8.0	0.1428481431742546	53.3092322643	59.2323405534	192.64
dqn16	1	1	1946	190.90577960014343	53.337738049	59.2618688906	200.0	8.0	0.14270529503108034	53.337738049	59.2618688906	192.64
dqn16	1	1	1947	191.04564452171326	53.3662327569	59.2913573597	200.0	8.0	0.14256258973604927	53.3662327569	59.2913573597	192.64
dqn16	1	1	1948	191.17788100242615	53.3947163947	59.3208060429	200.0	8.0	0.14242002714631322	53.3947163947	59.3208060429	192.64
dqn16	1	1	1949	191.30865287780762	53.4231889687	59.350215022	200.0	8.0	0.1422776071191669	53.4231889687	59.350215022	192.64
dqn16	1	1	1950	191.4382083415985	53.4516504854	59.3795843785	200.0	8.0	0.14213532951204774	53.4516504854	59.3795843785	192.64
dqn16	1	1	1951	191.57037353515625	53.4801009513	59.4089141938	200.0	8.0	0.1419931941825357	53.4801009513	59.4089141938	192.64
dqn16	1	1	1952	191.6993510723114	53.5085403727	59.4382045488	200.0	8.0	0.14185120098835316	53.5085403727	59.4382045488	192.64
dqn16	1	1	1953	191.8316831588745	53.5369687561	59.4674555243	200.0	8.0	0.1417093497873648	53.5369687561	59.4674555243	192.64
dqn16	1	1	1954	191.96548676490784	53.5653861079	59.4966672009	200.0	8.0	0.14156764043757744	53.5653861079	59.4966672009	192.64
dqn16	1	1	1955	192.09461617469788	53.5937924345	59.5258396587	200.0	8.0	0.14142607279713987	53.5937924345	59.5258396587	193.06
dqn16	1	1	1956	192.22611021995544	53.6221877424	59.5549729778	200.0	8.0	0.14128464672434274	53.6221877424	59.5549729778	193.6
dqn16	1	1	1957	192.36391973495483	53.650572038	59.5840672379	200.0	8.0	0.1411433620776184	53.650572038	59.5840672379	193.6
