Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	2410	228.32789492607117	82.7502047502	56.5093384645	200.0	8.0	0.0996820918179746	82.7502047502	56.5093384645	139.15
dqn13	3	3	2411	228.43618059158325	82.7666803111	56.5036377204	200.0	8.0	0.0996820918179746	82.7666803111	56.5036377204	138.38
dqn13	3	3	2412	228.57237648963928	82.7966448445	56.5114878045	200.0	8.0	0.0996820918179746	82.7966448445	56.5114878045	138.8
dqn13	3	3	2413	228.67666816711426	82.8040899796	56.5011289284	200.0	8.0	0.0996820918179746	82.8040899796	56.5011289284	138.9
dqn13	3	3	2414	228.82399201393127	82.8520032706	56.5392374741	200.0	8.0	0.0996820918179746	82.8520032706	56.5392374741	139.71
dqn13	3	3	2415	228.95564913749695	82.8818961994	56.5470133539	200.0	8.0	0.0996820918179746	82.8818961994	56.5470133539	139.9
dqn13	3	3	2416	229.07289695739746	82.9027777778	56.544898224	200.0	8.0	0.0996820918179746	82.9027777778	56.544898224	139.24
dqn13	3	3	2417	229.17136645317078	82.9069007758	56.5337206036	200.0	8.0	0.0996820918179746	82.9069007758	56.5337206036	138.17
dqn13	3	3	2418	229.28705668449402	82.9342857143	56.5384262322	200.0	8.0	0.0996820918179746	82.9342857143	56.5384262322	138.18
dqn13	3	3	2419	229.38870286941528	82.9441044472	56.5289805273	200.0	8.0	0.0996820918179746	82.9441044472	56.5289805273	137.81
dqn13	3	3	2420	229.49515080451965	82.9555464927	56.5202909852	200.0	8.0	0.0996820918179746	82.9555464927	56.5202909852	137.26
dqn13	3	3	2421	229.59872126579285	82.9592335915	56.5090641109	200.0	8.0	0.0996820918179746	82.9592335915	56.5090641109	136.27
dqn13	3	3	2422	229.71201968193054	82.9775876121	56.504861881	200.0	8.0	0.0996820918179746	82.9775876121	56.504861881	135.55
dqn13	3	3	2423	229.83762669563293	83.0142566191	56.5225492591	200.0	8.0	0.0996820918179746	83.0142566191	56.5225492591	135.73
dqn13	3	3	2424	229.9747133255005	83.0618892508	56.5603026067	200.0	8.0	0.0996820918179746	83.0618892508	56.5603026067	135.73
dqn13	3	3	2425	230.1055190563202	83.1094831095	56.5979600321	200.0	8.0	0.0996820918179746	83.1094831095	56.5979600321	135.73
dqn13	3	3	2426	230.239807844162	83.1460537022	56.6154737332	200.0	8.0	0.0996820918179746	83.1460537022	56.6154737332	135.46
dqn13	3	3	2427	230.37485814094543	83.1935746238	56.6529709092	200.0	8.0	0.0996820918179746	83.1935746238	56.6529709092	135.77
dqn13	3	3	2428	230.51406383514404	83.2410569106	56.6903730419	200.0	8.0	0.0996820918179746	83.2410569106	56.6903730419	136.27
dqn13	3	3	2429	230.64682865142822	83.2840308818	56.7189169447	200.0	8.0	0.0996820918179746	83.2840308818	56.7189169447	136.34
dqn13	3	3	2430	230.76732277870178	83.3086921202	56.7205922616	200.0	8.0	0.0996820918179746	83.3086921202	56.7205922616	136.14
dqn13	3	3	2431	230.8801667690277	83.3288672351	56.7179115006	200.0	8.0	0.0996820918179746	83.3288672351	56.7179115006	136.69
dqn13	3	3	2432	231.01582074165344	83.3741883117	56.7509904598	200.0	8.0	0.0996820918179746	83.3741883117	56.7509904598	138.39
dqn13	3	3	2433	231.13060069084167	83.3943204868	56.748277741	200.0	8.0	0.0996820918179746	83.3943204868	56.748277741	138.74
dqn13	3	3	2434	231.2445216178894	83.4136253041	56.7448655447	200.0	8.0	0.0996820918179746	83.4136253041	56.7448655447	139.12
dqn13	3	3	2435	231.35050511360168	83.4268342116	56.7371553816	200.0	8.0	0.0996820918179746	83.4268342116	56.7371553816	139.09
dqn13	3	3	2436	231.46096682548523	83.4400324149	56.7294473482	200.0	8.0	0.0996820918179746	83.4400324149	56.7294473482	138.25
dqn13	3	3	2437	231.5864233970642	83.4767112191	56.7472204385	200.0	8.0	0.0996820918179746	83.4767112191	56.7472204385	137.99
dqn13	3	3	2438	231.700617313385	83.4931174089	56.7415883402	200.0	8.0	0.0996820918179746	83.4931174089	56.7415883402	137.23
dqn13	3	3	2439	231.8093659877777	83.5082962363	56.7351211334	200.0	8.0	0.0996820918179746	83.5082962363	56.7351211334	136.44
dqn13	3	3	2440	231.91423654556274	83.5161812298	56.7249986013	200.0	8.0	0.0996820918179746	83.5161812298	56.7249986013	135.47
dqn13	3	3	2441	232.03811049461365	83.5507480793	56.7395632273	200.0	8.0	0.0996820918179746	83.5507480793	56.7395632273	135.39
dqn13	3	3	2442	232.1746597290039	83.5978172999	56.7763657755	200.0	8.0	0.0996820918179746	83.5978172999	56.7763657755	135.91
dqn13	3	3	2443	232.28448367118835	83.6141414141	56.7707013106	200.0	8.0	0.0996820918179746	83.6141414141	56.7707013106	135.45
dqn13	3	3	2444	232.39423084259033	83.6264135703	56.7625194625	200.0	8.0	0.0996820918179746	83.6264135703	56.7625194625	134.71
dqn13	3	3	2445	232.53188371658325	83.6733952362	56.7991907774	200.0	8.0	0.0996820918179746	83.6733952362	56.7991907774	134.71
dqn13	3	3	2446	232.66788625717163	83.7167070218	56.8286264823	200.0	8.0	0.0996820918179746	83.7167070218	56.8286264823	135.52
dqn13	3	3	2447	232.80564188957214	83.7636143606	56.8651245251	200.0	8.0	0.0996820918179746	83.7636143606	56.8651245251	136.92
dqn13	3	3	2448	232.94261026382446	83.810483871	56.9015311299	200.0	8.0	0.0996820918179746	83.810483871	56.9015311299	137.84
dqn13	3	3	2449	233.07888960838318	83.8573155985	56.9378466009	200.0	8.0	0.0996820918179746	83.8573155985	56.9378466009	138.35
dqn13	3	3	2450	233.17845702171326	83.8569701853	56.9263778908	200.0	8.0	0.0996820918179746	83.8569701853	56.9263778908	137.18
dqn13	3	3	2451	233.29828691482544	83.8815948449	56.9281336412	200.0	8.0	0.0996820918179746	83.8815948449	56.9281336412	137.24
dqn13	3	3	2452	233.39412117004395	83.8752012882	56.9175651622	200.0	8.0	0.0996820918179746	83.8752012882	56.9175651622	136.57
dqn13	3	3	2453	233.52869987487793	83.9219315895	56.9537524788	200.0	8.0	0.0996820918179746	83.9219315895	56.9537524788	136.99
dqn13	3	3	2454	233.6569402217865	83.961383749	56.9762490666	200.0	8.0	0.0996820918179746	83.961383749	56.9762490666	138.53
dqn13	3	3	2455	233.78161454200745	83.996783273	56.9921303771	200.0	8.0	0.0996820918179746	83.996783273	56.9921303771	139.22
dqn13	3	3	2456	233.89266777038574	84.0160771704	56.988799024	200.0	8.0	0.0996820918179746	84.0160771704	56.988799024	139.89
dqn13	3	3	2457	234.00639605522156	84.0341502611	56.9844808306	200.0	8.0	0.0996820918179746	84.0341502611	56.9844808306	139.18
dqn13	3	3	2458	234.124431848526	84.0614457831	56.9893092165	200.0	8.0	0.0996820918179746	84.0614457831	56.9893092165	139.04
dqn13	3	3	2459	234.230708360672	84.0722601365	56.9804244002	200.0	8.0	0.0996820918179746	84.0722601365	56.9804244002	139.85
dqn13	3	3	2460	234.3695468902588	84.1187800963	57.0162843213	200.0	8.0	0.0996820918179746	84.1187800963	57.0162843213	141.4
dqn13	3	3	2461	234.4798138141632	84.1375852387	57.0125770189	200.0	8.0	0.0996820918179746	84.1375852387	57.0125770189	141.47
dqn13	3	3	2462	234.6144950389862	84.1840417001	57.0483219423	200.0	8.0	0.0996820918179746	84.1840417001	57.0483219423	142.98
dqn13	3	3	2463	234.75296115875244	84.2304609218	57.0839780945	200.0	8.0	0.0996820918179746	84.2304609218	57.0839780945	144.02
dqn13	3	3	2464	234.88971090316772	84.2740384615	57.1140354374	200.0	8.0	0.0996820918179746	84.2740384615	57.1140354374	144.67
dqn13	3	3	2465	235.0126280784607	84.3111734081	57.1327284987	200.0	8.0	0.0996820918179746	84.3111734081	57.1327284987	144.44
dqn13	3	3	2466	235.1470708847046	84.3574859888	57.1681525339	200.0	8.0	0.0996820918179746	84.3574859888	57.1681525339	144.44
dqn13	3	3	2467	235.2529320716858	84.3617446979	57.1571095069	200.0	8.0	0.0996820918179746	84.3617446979	57.1571095069	143.65
dqn13	3	3	2468	235.3852550983429	84.408	57.1924395003	200.0	8.0	0.0996820918179746	84.408	57.1924395003	143.65
dqn13	3	3	2469	235.5161292552948	84.4542183127	57.2276821142	200.0	8.0	0.0996820918179746	84.4542183127	57.2276821142	144.53
dqn13	3	3	2470	235.63135814666748	84.4744204636	57.2251637802	200.0	8.0	0.0996820918179746	84.4744204636	57.2251637802	144.97
dqn13	3	3	2471	235.712735414505	84.4546544147	57.2222734171	200.0	8.0	0.0996820918179746	84.4546544147	57.2222734171	144.59
dqn13	3	3	2472	235.8183193206787	84.46485623	57.2131227663	200.0	8.0	0.0996820918179746	84.46485623	57.2131227663	144.69
dqn13	3	3	2473	235.93574500083923	84.4894211577	57.2149079915	200.0	8.0	0.0996820918179746	84.4894211577	57.2149079915	145.16
dqn13	3	3	2474	236.06290888786316	84.5355147646	57.2499920337	200.0	8.0	0.0996820918179746	84.5355147646	57.2499920337	145.33
dqn13	3	3	2475	236.19315361976624	84.5771838851	57.276569649	200.0	8.0	0.0996820918179746	84.5771838851	57.276569649	145.95
dqn13	3	3	2476	236.29164576530457	84.5805422648	57.2653966205	200.0	8.0	0.0996820918179746	84.5805422648	57.2653966205	144.88
dqn13	3	3	2477	236.38815832138062	84.580709446	57.2539840992	200.0	8.0	0.0996820918179746	84.580709446	57.2539840992	144.35
dqn13	3	3	2478	236.48718810081482	84.5804780876	57.24257896	200.0	8.0	0.0996820918179746	84.5804780876	57.24257896	143.73
dqn13	3	3	2479	236.59444332122803	84.5929908403	57.2346126984	200.0	8.0	0.0996820918179746	84.5929908403	57.2346126984	143.01
dqn13	3	3	2480	236.69116401672363	84.5891719745	57.2235392966	200.0	8.0	0.0996820918179746	84.5891719745	57.2235392966	142.34
dqn13	3	3	2481	236.79866886138916	84.5980899324	57.2138985854	200.0	8.0	0.0996820918179746	84.5980899324	57.2138985854	142.35
dqn13	3	3	2482	236.90063071250916	84.6030230708	57.203052951	200.0	8.0	0.0996820918179746	84.6030230708	57.203052951	142.05
dqn13	3	3	2483	237.03314208984375	84.6489065606	57.2379324255	200.0	8.0	0.0996820918179746	84.6489065606	57.2379324255	142.05
dqn13	3	3	2484	237.14449429512024	84.6625596184	57.2306524577	200.0	8.0	0.0996820918179746	84.6625596184	57.2306524577	141.37
dqn13	3	3	2485	237.25485634803772	84.6801748113	57.2261041199	200.0	8.0	0.0996820918179746	84.6801748113	57.2261041199	141.22
dqn13	3	3	2486	237.38987064361572	84.7259729944	57.2608571978	200.0	8.0	0.0996820918179746	84.7259729944	57.2608571978	141.81
dqn13	3	3	2487	237.50271821022034	84.7451369591	57.2575662388	200.0	8.0	0.0996820918179746	84.7451369591	57.2575662388	141.78
dqn13	3	3	2488	237.6108763217926	84.753968254	57.2479203903	200.0	8.0	0.0996820918179746	84.753968254	57.2479203903	141.66
dqn13	3	3	2489	237.71528673171997	84.7592225307	57.2371727992	200.0	8.0	0.0996820918179746	84.7592225307	57.2371727992	141.37
dqn13	3	3	2490	237.81483578681946	84.7676447264	57.2273865101	200.0	8.0	0.0996820918179746	84.7676447264	57.2273865101	141.29
dqn13	3	3	2491	237.92774891853333	84.7867617915	57.224098201	200.0	8.0	0.0996820918179746	84.7867617915	57.224098201	141.18
dqn13	3	3	2492	238.03598761558533	84.8034865293	57.2189283058	200.0	8.0	0.0996820918179746	84.8034865293	57.2189283058	140.94
dqn13	3	3	2493	238.1471905708313	84.8233663366	57.2163143022	200.0	8.0	0.0996820918179746	84.8233663366	57.2163143022	141.29
dqn13	3	3	2494	238.25753331184387	84.8368962787	57.209027635	200.0	8.0	0.0996820918179746	84.8368962787	57.209027635	141.49
dqn13	3	3	2495	238.3570637702942	84.8413138108	57.1981378666	200.0	8.0	0.0996820918179746	84.8413138108	57.1981378666	141.18
dqn13	3	3	2496	238.46027255058289	84.8508702532	57.1888415596	200.0	8.0	0.0996820918179746	84.8508702532	57.1888415596	141.13
dqn13	3	3	2497	238.56100583076477	84.8501383946	57.1775456707	200.0	8.0	0.0996820918179746	84.8501383946	57.1775456707	140.69
dqn13	3	3	2498	238.6452419757843	84.8363636364	57.1704415686	200.0	8.0	0.0996820918179746	84.8363636364	57.1704415686	140.14
dqn13	3	3	2499	238.7488718032837	84.8419596997	57.1598394651	200.0	8.0	0.0996820918179746	84.8419596997	57.1598394651	139.93
dqn13	3	3	2500	238.83139514923096	84.8246445498	57.1551895803	200.0	8.0	0.0996820918179746	84.8246445498	57.1551895803	139.09
dqn13	3	3	2501	238.9364161491394	84.8294512436	57.1444182168	200.0	8.0	0.0996820918179746	84.8294512436	57.1444182168	138.51
dqn13	3	3	2502	239.0364637374878	84.8287292818	57.1331531221	200.0	8.0	0.0996820918179746	84.8287292818	57.1331531221	138.07
dqn13	3	3	2503	239.13645720481873	84.8327416174	57.1222402255	200.0	8.0	0.0996820918179746	84.8327416174	57.1222402255	137.67
dqn13	3	3	2504	239.2459056377411	84.8489747634	57.1168248999	200.0	8.0	0.0996820918179746	84.8489747634	57.1168248999	137.73
dqn13	3	3	2505	239.35568737983704	84.863618447	57.1103283017	200.0	8.0	0.0996820918179746	84.863618447	57.1103283017	137.43
dqn13	3	3	2506	239.47301721572876	84.878644602	57.1040919186	200.0	8.0	0.0996820918179746	84.878644602	57.1040919186	137.31
dqn13	3	3	2507	239.5655493736267	84.8751476959	57.0931172192	200.0	8.0	0.0996820918179746	84.8751476959	57.0931172192	136.71
dqn13	3	3	2508	239.68719100952148	84.9051181102	57.1018503412	200.0	8.0	0.0996820918179746	84.9051181102	57.1018503412	137.27
dqn13	3	3	2509	239.79184579849243	84.91184573	57.0916199719	200.0	8.0	0.0996820918179746	84.91184573	57.0916199719	137.19
dqn13	3	3	2510	239.90108442306519	84.922501967	57.0829166708	200.0	8.0	0.0996820918179746	84.922501967	57.0829166708	136.97
dqn13	3	3	2511	239.99862051010132	84.9244986237	57.071780812	200.0	8.0	0.0996820918179746	84.9244986237	57.071780812	136.64
dqn13	3	3	2512	240.09637331962585	84.9221698113	57.0606836221	200.0	8.0	0.0996820918179746	84.9221698113	57.0606836221	135.87
dqn13	3	3	2513	240.18231749534607	84.9037328094	57.0570507397	200.0	8.0	0.0996820918179746	84.9037328094	57.0570507397	135.24
dqn13	3	3	2514	240.28533697128296	84.9128043991	57.047680071	200.0	8.0	0.0996820918179746	84.9128043991	57.047680071	134.32
dqn13	3	3	2515	240.38766980171204	84.9183352964	57.0371627307	200.0	8.0	0.0996820918179746	84.9183352964	57.0371627307	133.75
dqn13	3	3	2516	240.51500630378723	84.9544740973	57.0551274324	200.0	8.0	0.0996820918179746	84.9544740973	57.0551274324	134.18
dqn13	3	3	2517	240.6474781036377	84.9996076893	57.0894111279	200.0	8.0	0.0996820918179746	84.9996076893	57.0894111279	135.25
dqn13	3	3	2518	240.7764868736267	85.0447058824	57.1236117642	200.0	8.0	0.0996820918179746	85.0447058824	57.1236117642	135.75
dqn13	3	3	2519	240.8854010105133	85.0533124265	57.1140679513	200.0	8.0	0.0996820918179746	85.0533124265	57.1140679513	135.75
dqn13	3	3	2520	241.0193316936493	85.098354232	57.1481750871	200.0	8.0	0.0996820918179746	85.098354232	57.1481750871	136.64
dqn13	3	3	2521	241.12570095062256	85.1092831962	57.1396489915	200.0	8.0	0.0996820918179746	85.1092831962	57.1396489915	136.85
dqn13	3	3	2522	241.23637700080872	85.126468285	57.1350601143	200.0	8.0	0.0996820918179746	85.126468285	57.1350601143	136.86
dqn13	3	3	2523	241.36847138404846	85.1643835616	57.1560056851	200.0	8.0	0.0996820918179746	85.1643835616	57.1560056851	136.95
dqn13	3	3	2524	241.5076446533203	85.2093114241	57.1899308608	200.0	8.0	0.0996820918179746	85.2093114241	57.1899308608	136.95
dqn13	3	3	2525	241.65879797935486	85.2542041455	57.2237741797	200.0	8.0	0.0996820918179746	85.2542041455	57.2237741797	136.95
dqn13	3	3	2526	241.80091094970703	85.299061767	57.2575359007	200.0	8.0	0.0996820918179746	85.299061767	57.2575359007	137.22
dqn13	3	3	2527	241.9375262260437	85.3438843298	57.2912162813	200.0	8.0	0.0996820918179746	85.3438843298	57.2912162813	137.22
dqn13	3	3	2528	242.0744960308075	85.388671875	57.324815578	200.0	8.0	0.0996820918179746	85.388671875	57.324815578	137.22
dqn13	3	3	2529	242.2109191417694	85.4334244436	57.3583340459	200.0	8.0	0.0996820918179746	85.4334244436	57.3583340459	137.33
dqn13	3	3	2530	242.34605860710144	85.4715066354	57.3795123604	200.0	8.0	0.0996820918179746	85.4715066354	57.3795123604	137.72
dqn13	3	3	2531	242.48315238952637	85.5161919625	57.4128869981	200.0	8.0	0.0996820918179746	85.5161919625	57.4128869981	138.39
dqn13	3	3	2532	242.61716961860657	85.5608424337	57.4461815171	200.0	8.0	0.0996820918179746	85.5608424337	57.4461815171	138.44
dqn13	3	3	2533	242.76617002487183	85.6054580897	57.4793961681	200.0	8.0	0.0996820918179746	85.6054580897	57.4793961681	139.11
dqn13	3	3	2534	242.9078266620636	85.6500389712	57.5125312008	200.0	8.0	0.0996820918179746	85.6500389712	57.5125312008	139.8
dqn13	3	3	2535	243.04079461097717	85.6945851188	57.5455868637	200.0	8.0	0.0996820918179746	85.6945851188	57.5455868637	140.64
dqn13	3	3	2536	243.16706585884094	85.7274143302	57.5584194294	200.0	8.0	0.0996820918179746	85.7274143302	57.5584194294	141.18
dqn13	3	3	2537	243.30612349510193	85.7718956793	57.5913454572	200.0	8.0	0.0996820918179746	85.7718956793	57.5913454572	141.44
dqn13	3	3	2538	243.4448366165161	85.8163424125	57.6241927739	200.0	8.0	0.0996820918179746	85.8163424125	57.6241927739	142.2
dqn13	3	3	2539	243.59502983093262	85.8607545702	57.6569616239	200.0	8.0	0.0996820918179746	85.8607545702	57.6569616239	142.99
dqn13	3	3	2540	243.74357104301453	85.9051321928	57.6896522504	200.0	8.0	0.0996820918179746	85.9051321928	57.6896522504	143.96
dqn13	3	3	2541	243.88541960716248	85.9494753206	57.7222648955	200.0	8.0	0.0996820918179746	85.9494753206	57.7222648955	144.27
dqn13	3	3	2542	244.03431344032288	85.9937839938	57.7547998003	200.0	8.0	0.0996820918179746	85.9937839938	57.7547998003	144.27
dqn13	3	3	2543	244.18219661712646	86.0380582524	57.7872572048	200.0	8.0	0.0996820918179746	86.0380582524	57.7872572048	145.03
dqn13	3	3	2544	244.3565583229065	86.0822981366	57.8196373479	200.0	8.0	0.0996820918179746	86.0822981366	57.8196373479	145.89
dqn13	3	3	2545	244.4916033744812	86.1265036865	57.8519404673	200.0	8.0	0.0996820918179746	86.1265036865	57.8519404673	145.89
dqn13	3	3	2546	244.62534189224243	86.1706749418	57.8841667998	200.0	8.0	0.0996820918179746	86.1706749418	57.8841667998	145.98
dqn13	3	3	2547	244.76010847091675	86.2148119426	57.9163165811	200.0	8.0	0.0996820918179746	86.2148119426	57.9163165811	145.98
dqn13	3	3	2548	244.8942892551422	86.2589147287	57.9483900458	200.0	8.0	0.0996820918179746	86.2589147287	57.9483900458	145.98
dqn13	3	3	2549	245.00627541542053	86.271600155	57.9407458559	200.0	8.0	0.0996820918179746	86.271600155	57.9407458559	145.17
dqn13	3	3	2550	245.1114890575409	86.2807900852	57.9314060156	200.0	8.0	0.0996820918179746	86.2807900852	57.9314060156	145.44
dqn13	3	3	2551	245.23261260986328	86.302361595	57.930561901	200.0	8.0	0.0996820918179746	86.302361595	57.930561901	145.41
dqn13	3	3	2552	245.36757016181946	86.3463622291	57.9625059157	200.0	8.0	0.0996820918179746	86.3463622291	57.9625059157	146.73
dqn13	3	3	2553	245.51601362228394	86.3903288201	57.994374296	200.0	8.0	0.0996820918179746	86.3903288201	57.994374296	146.73
dqn13	3	3	2554	245.6601755619049	86.4342614076	58.0261672725	200.0	8.0	0.0996820918179746	86.4342614076	58.0261672725	146.91
dqn13	3	3	2555	245.78823614120483	86.4684963278	58.0410668046	200.0	8.0	0.0996820918179746	86.4684963278	58.0410668046	146.94
dqn13	3	3	2556	245.91707038879395	86.5123647604	58.0727326178	200.0	8.0	0.0996820918179746	86.5123647604	58.0727326178	147.62
dqn13	3	3	2557	246.050377368927	86.5561993048	58.1043236498	200.0	8.0	0.0996820918179746	86.5561993048	58.1043236498	148.33
dqn13	3	3	2558	246.18048405647278	86.6	58.1358401275	200.0	8.0	0.0996820918179746	86.6	58.1358401275	148.81
dqn13	3	3	2559	246.3119113445282	86.6437668854	58.1672822767	200.0	8.0	0.0996820918179746	86.6437668854	58.1672822767	149.7
dqn13	3	3	2560	246.4426190853119	86.6875	58.198650322	200.0	8.0	0.0996820918179746	86.6875	58.198650322	149.7
dqn13	3	3	2561	246.5791130065918	86.731199383	58.2299444874	200.0	8.0	0.0996820918179746	86.731199383	58.2299444874	150.39
dqn13	3	3	2562	246.71691250801086	86.7748650732	58.2611649956	200.0	8.0	0.0996820918179746	86.7748650732	58.2611649956	150.39
dqn13	3	3	2563	246.85060334205627	86.8184971098	58.2923120685	200.0	8.0	0.0996820918179746	86.8184971098	58.2923120685	150.39
dqn13	3	3	2564	246.95411157608032	86.8239599384	58.281748028	200.0	8.0	0.0996820918179746	86.8239599384	58.281748028	149.47
dqn13	3	3	2565	247.05817890167236	86.8278783211	58.2708679813	200.0	8.0	0.0996820918179746	86.8278783211	58.2708679813	148.67
dqn13	3	3	2566	247.16415572166443	86.8341031563	58.2605159669	200.0	8.0	0.0996820918179746	86.8341031563	58.2605159669	147.7
dqn13	3	3	2567	247.29676294326782	86.8764909581	58.2893610929	200.0	8.0	0.0996820918179746	86.8764909581	58.2893610929	148.72
