Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	2617	163.15254640579224	22.6342015855	20.7153909491	200.0	8.0	0.09994334856146549	22.6342015855	20.7153909491	35.09
dqn1	5	5	2618	163.22534823417664	22.6452830189	20.7193334747	200.0	8.0	0.09994334856146549	22.6452830189	20.7193334747	35.43
dqn1	5	5	2619	163.31647300720215	22.6763485477	20.7770611972	200.0	8.0	0.09994334856146549	22.6763485477	20.7770611972	36.19
dqn1	5	5	2620	163.3928303718567	22.6889140271	20.7832159237	200.0	8.0	0.09994334856146549	22.6889140271	20.7832159237	36.57
dqn1	5	5	2621	163.46399998664856	22.6928006031	20.7802625381	200.0	8.0	0.09994334856146549	22.6928006031	20.7802625381	36.73
dqn1	5	5	2622	163.56448698043823	22.7400150716	20.9181904016	200.0	8.0	0.09994334856146549	22.7400150716	20.9181904016	38.02
dqn1	5	5	2623	163.63270735740662	22.743126177	20.9148647528	200.0	8.0	0.09994334856146549	22.743126177	20.9148647528	38.13
dqn1	5	5	2624	163.70618438720703	22.7511295181	20.9149930424	200.0	8.0	0.09994334856146549	22.7511295181	20.9149930424	38.36
dqn1	5	5	2625	163.77841901779175	22.7576213775	20.9137331294	200.0	8.0	0.09994334856146549	22.7576213775	20.9137331294	38.53
dqn1	5	5	2626	163.84538459777832	22.7599699022	20.9101490761	200.0	8.0	0.09994334856146549	22.7599699022	20.9101490761	38.41
dqn1	5	5	2627	163.91177248954773	22.7634449041	20.9069843785	200.0	8.0	0.09994334856146549	22.7634449041	20.9069843785	38.51
dqn1	5	5	2628	163.98345017433167	22.7733082707	20.9092409049	200.0	8.0	0.09994334856146549	22.7733082707	20.9092409049	38.71
dqn1	5	5	2629	164.05430221557617	22.7827884254	20.9110286816	200.0	8.0	0.09994334856146549	22.7827884254	20.9110286816	38.83
dqn1	5	5	2630	164.12316703796387	22.7892561983	20.9097625901	200.0	8.0	0.09994334856146549	22.7892561983	20.9097625901	39.04
dqn1	5	5	2631	164.20461559295654	22.8081111528	20.9284580127	200.0	8.0	0.09994334856146549	22.8081111528	20.9284580127	39.4
dqn1	5	5	2632	164.2698471546173	22.8093093093	20.9246209807	200.0	8.0	0.09994334856146549	22.8093093093	20.9246209807	39.29
dqn1	5	5	2633	164.3380913734436	22.8153846154	20.9230446418	200.0	8.0	0.09994334856146549	22.8153846154	20.9230446418	39.47
dqn1	5	5	2634	164.40565991401672	22.8203300825	20.9206780598	200.0	8.0	0.09994334856146549	22.8203300825	20.9206780598	39.64
dqn1	5	5	2635	164.47855973243713	22.8282714661	20.9207742633	200.0	8.0	0.09994334856146549	22.8282714661	20.9207742633	39.82
dqn1	5	5	2636	164.54515194892883	22.8309595202	20.9173138576	200.0	8.0	0.09994334856146549	22.8309595202	20.9173138576	39.86
dqn1	5	5	2637	164.61110615730286	22.8321468715	20.9134848497	200.0	8.0	0.09994334856146549	22.8321468715	20.9134848497	39.84
dqn1	5	5	2638	164.67838597297668	22.8337078652	20.9097236156	200.0	8.0	0.09994334856146549	22.8337078652	20.9097236156	39.76
dqn1	5	5	2639	164.7485957145691	22.842006739	20.9102065477	200.0	8.0	0.09994334856146549	22.842006739	20.9102065477	39.93
dqn1	5	5	2640	164.8240566253662	22.8540419162	20.9155440681	200.0	8.0	0.09994334856146549	22.8540419162	20.9155440681	40.3
dqn1	5	5	2641	164.89336943626404	22.8555929667	20.9117850277	200.0	8.0	0.09994334856146549	22.8555929667	20.9117850277	40.39
dqn1	5	5	2642	164.96065068244934	22.8571428571	20.9080280088	200.0	8.0	0.09994334856146549	22.8571428571	20.9080280088	40.43
dqn1	5	5	2643	165.02710914611816	22.8594392523	20.9044568799	200.0	8.0	0.09994334856146549	22.8594392523	20.9044568799	40.3
dqn1	5	5	2644	165.09824991226196	22.8636023916	20.901659689	200.0	8.0	0.09994334856146549	22.8636023916	20.901659689	40.3
dqn1	5	5	2645	165.17465353012085	22.8793425476	20.9136119811	200.0	8.0	0.09994334856146549	22.8793425476	20.9136119811	40.73
dqn1	5	5	2646	165.2554612159729	22.8946975355	20.9247942511	200.0	8.0	0.09994334856146549	22.8946975355	20.9247942511	41.15
dqn1	5	5	2647	165.33488988876343	22.9160134378	20.9499492697	200.0	8.0	0.09994334856146549	22.9160134378	20.9499492697	41.75
dqn1	5	5	2648	165.41709661483765	22.9339552239	20.9666162338	200.0	8.0	0.09994334856146549	22.9339552239	20.9666162338	42.28
dqn1	5	5	2649	165.50179314613342	22.9597165237	21.0050849902	200.0	8.0	0.09994334856146549	22.9597165237	21.0050849902	43.02
dqn1	5	5	2650	165.57134771347046	22.9645786726	21.0026776015	200.0	8.0	0.09994334856146549	22.9645786726	21.0026776015	43.11
dqn1	5	5	2651	165.63947463035583	22.9690644801	21.0000482078	200.0	8.0	0.09994334856146549	22.9690644801	21.0000482078	43.15
dqn1	5	5	2652	165.7200803756714	22.9873323398	21.0174468837	200.0	8.0	0.09994334856146549	22.9873323398	21.0174468837	43.59
dqn1	5	5	2653	165.78764581680298	22.990689013	21.014252211	200.0	8.0	0.09994334856146549	22.990689013	21.014252211	43.57
dqn1	5	5	2654	165.8566267490387	22.9932985853	21.0107751615	200.0	8.0	0.09994334856146549	22.9932985853	21.0107751615	43.61
dqn1	5	5	2655	165.94201850891113	23.022701898	21.0620648337	200.0	8.0	0.09994334856146549	23.022701898	21.0620648337	44.41
dqn1	5	5	2656	166.0132360458374	23.0290178571	21.0606915697	200.0	8.0	0.09994334856146549	23.0290178571	21.0606915697	44.43
dqn1	5	5	2657	166.08133387565613	23.0338415768	21.0582602248	200.0	8.0	0.09994334856146549	23.0338415768	21.0582602248	44.38
dqn1	5	5	2658	166.15498208999634	23.0431226766	21.0598456676	200.0	8.0	0.09994334856146549	23.0431226766	21.0598456676	43.93
dqn1	5	5	2659	166.22835516929626	23.0494240059	21.0584685039	200.0	8.0	0.09994334856146549	23.0494240059	21.0584685039	43.85
dqn1	5	5	2660	166.30081987380981	23.0601783061	21.0619465162	200.0	8.0	0.09994334856146549	23.0601783061	21.0619465162	44.1
dqn1	5	5	2661	166.3703591823578	23.0642406238	21.0590904397	200.0	8.0	0.09994334856146549	23.0642406238	21.0590904397	43.96
dqn1	5	5	2662	166.4368031024933	23.0660727543	21.0553962232	200.0	8.0	0.09994334856146549	23.0660727543	21.0553962232	43.78
dqn1	5	5	2663	166.511803150177	23.0812615955	21.0662459284	200.0	8.0	0.09994334856146549	23.0812615955	21.0662459284	43.93
dqn1	5	5	2664	166.5821418762207	23.0827151335	21.0624737893	200.0	8.0	0.09994334856146549	23.0827151335	21.0624737893	43.82
dqn1	5	5	2665	166.65536522865295	23.0908416759	21.0627955996	200.0	8.0	0.09994334856146549	23.0908416759	21.0627955996	43.62
dqn1	5	5	2666	166.72693753242493	23.0963676798	21.0608471478	200.0	8.0	0.09994334856146549	23.0963676798	21.0608471478	43.16
dqn1	5	5	2667	166.80738615989685	23.1078177103	21.0653425542	200.0	8.0	0.09994334856146549	23.1078177103	21.0653425542	43.16
dqn1	5	5	2668	166.8767054080963	23.1155555556	21.0652772631	200.0	8.0	0.09994334856146549	23.1155555556	21.0652772631	42.91
dqn1	5	5	2669	166.94377064704895	23.116993706	21.0615099419	200.0	8.0	0.09994334856146549	23.116993706	21.0615099419	42.77
dqn1	5	5	2670	167.011798620224	23.1210214656	21.0586525921	200.0	8.0	0.09994334856146549	23.1210214656	21.0586525921	41.91
dqn1	5	5	2671	167.08217024803162	23.1257861635	21.0562134784	200.0	8.0	0.09994334856146549	23.1257861635	21.0562134784	41.92
dqn1	5	5	2672	167.15733981132507	23.138683432	21.0629954133	200.0	8.0	0.09994334856146549	23.138683432	21.0629954133	41.95
dqn1	5	5	2673	167.24229502677917	23.1589648799	21.0854931261	200.0	8.0	0.09994334856146549	23.1589648799	21.0854931261	42.33
dqn1	5	5	2674	167.31637406349182	23.1714708056	21.091628117	200.0	8.0	0.09994334856146549	23.1714708056	21.091628117	42.1
dqn1	5	5	2675	167.381450176239	23.1739933506	21.0881402646	200.0	8.0	0.09994334856146549	23.1739933506	21.0881402646	42.09
dqn1	5	5	2676	167.45568537712097	23.185745938	21.0931111721	200.0	8.0	0.09994334856146549	23.185745938	21.0931111721	42.3
dqn1	5	5	2677	167.52394318580627	23.1882613511	21.0896238889	200.0	8.0	0.09994334856146549	23.1882613511	21.0896238889	42.0
dqn1	5	5	2678	167.59492111206055	23.1955719557	21.0891653586	200.0	8.0	0.09994334856146549	23.1955719557	21.0891653586	41.61
dqn1	5	5	2679	167.66397047042847	23.2006639616	21.0869416203	200.0	8.0	0.09994334856146549	23.2006639616	21.0869416203	41.66
dqn1	5	5	2680	167.74643087387085	23.215339233	21.0968954528	200.0	8.0	0.09994334856146549	23.215339233	21.0968954528	41.85
dqn1	5	5	2681	167.81882786750793	23.2270549208	21.1018289602	200.0	8.0	0.09994334856146549	23.2270549208	21.1018289602	41.9
dqn1	5	5	2682	167.88848447799683	23.2291820192	21.0982319193	200.0	8.0	0.09994334856146549	23.2291820192	21.0982319193	41.82
dqn1	5	5	2683	167.95815014839172	23.2360957643	21.0974208108	200.0	8.0	0.09994334856146549	23.2360957643	21.0974208108	41.87
dqn1	5	5	2684	168.02858757972717	23.2404270987	21.0947438566	200.0	8.0	0.09994334856146549	23.2404270987	21.0947438566	41.94
dqn1	5	5	2685	168.09702944755554	23.2451232978	21.0922814927	200.0	8.0	0.09994334856146549	23.2451232978	21.0922814927	41.76
dqn1	5	5	2686	168.1730089187622	23.2560706402	21.0961198985	200.0	8.0	0.09994334856146549	23.2560706402	21.0961198985	41.91
dqn1	5	5	2687	168.25641894340515	23.273630011	21.1120969985	200.0	8.0	0.09994334856146549	23.273630011	21.1120969985	42.4
dqn1	5	5	2688	168.32481598854065	23.2761029412	21.1086096065	200.0	8.0	0.09994334856146549	23.2761029412	21.1086096065	42.24
dqn1	5	5	2689	168.39129257202148	23.2785740537	21.1051239127	200.0	8.0	0.09994334856146549	23.2785740537	21.1051239127	42.11
dqn1	5	5	2690	168.4594202041626	23.2814107274	21.1017655935	200.0	8.0	0.09994334856146549	23.2814107274	21.1017655935	42.13
dqn1	5	5	2691	168.53489565849304	23.2923246419	21.1055729847	200.0	8.0	0.09994334856146549	23.2923246419	21.1055729847	42.45
dqn1	5	5	2692	168.60521745681763	23.2984581498	21.1041257556	200.0	8.0	0.09994334856146549	23.2984581498	21.1041257556	42.53
dqn1	5	5	2693	168.67956614494324	23.3075229358	21.1055564298	200.0	8.0	0.09994334856146549	23.3075229358	21.1055564298	42.73
dqn1	5	5	2694	168.74772119522095	23.3096111519	21.1019664739	200.0	8.0	0.09994334856146549	23.3096111519	21.1019664739	42.63
dqn1	5	5	2695	168.82233047485352	23.3164649798	21.1011315425	200.0	8.0	0.09994334856146549	23.3164649798	21.1011315425	42.84
dqn1	5	5	2696	168.89129734039307	23.3203812317	21.0982548757	200.0	8.0	0.09994334856146549	23.3203812317	21.0982548757	42.98
dqn1	5	5	2697	168.96402287483215	23.3257603518	21.0962598566	200.0	8.0	0.09994334856146549	23.3257603518	21.0962598566	43.18
dqn1	5	5	2698	169.03454971313477	23.3304029304	21.0937900047	200.0	8.0	0.09994334856146549	23.3304029304	21.0937900047	43.34
dqn1	5	5	2699	169.10042715072632	23.3324789454	21.0902066773	200.0	8.0	0.09994334856146549	23.3324789454	21.0902066773	43.39
dqn1	5	5	2700	169.17461919784546	23.343704246	21.0945048262	200.0	8.0	0.09994334856146549	23.343704246	21.0945048262	43.64
dqn1	5	5	2701	169.2434720993042	23.3476033663	21.0916299063	200.0	8.0	0.09994334856146549	23.3476033663	21.0916299063	43.7
dqn1	5	5	2702	169.32107305526733	23.3628383321	21.1028073966	200.0	8.0	0.09994334856146549	23.3628383321	21.1028073966	44.17
dqn1	5	5	2703	169.40865349769592	23.38976234	21.1458633513	200.0	8.0	0.09994334856146549	23.38976234	21.1458633513	44.9
dqn1	5	5	2704	169.4760193824768	23.3925438596	21.1424990492	200.0	8.0	0.09994334856146549	23.3925438596	21.1424990492	44.96
dqn1	5	5	2705	169.5508964061737	23.4048227987	21.1483914223	200.0	8.0	0.09994334856146549	23.4048227987	21.1483914223	45.28
dqn1	5	5	2706	169.61881017684937	23.4086924763	21.1454981948	200.0	8.0	0.09994334856146549	23.4086924763	21.1454981948	45.18
dqn1	5	5	2707	169.69310474395752	23.4191310697	21.1486924301	200.0	8.0	0.09994334856146549	23.4191310697	21.1486924301	45.33
dqn1	5	5	2708	169.78131437301636	23.45	21.2064594725	200.0	8.0	0.09994334856146549	23.45	21.2064594725	45.94
dqn1	5	5	2709	169.8577344417572	23.4633345494	21.2140767897	200.0	8.0	0.09994334856146549	23.4633345494	21.2140767897	45.89
dqn1	5	5	2710	169.92900156974792	23.4693654267	21.2125580958	200.0	8.0	0.09994334856146549	23.4693654267	21.2125580958	46.04
dqn1	5	5	2711	169.9970724582672	23.4732045206	21.2096438054	200.0	8.0	0.09994334856146549	23.4732045206	21.2096438054	46.07
dqn1	5	5	2712	170.06732726097107	23.4810495627	21.2097587984	200.0	8.0	0.09994334856146549	23.4810495627	21.2097587984	46.19
dqn1	5	5	2713	170.142076253891	23.4928961749	21.2149731592	200.0	8.0	0.09994334856146549	23.4928961749	21.2149731592	46.38
dqn1	5	5	2714	170.21158981323242	23.4959941733	21.2117309401	200.0	8.0	0.09994334856146549	23.4959941733	21.2117309401	46.3
dqn1	5	5	2715	170.2852165699005	23.5060065526	21.2143587561	200.0	8.0	0.09994334856146549	23.5060065526	21.2143587561	46.26
dqn1	5	5	2716	170.3540222644806	23.5120087336	21.2128312124	200.0	8.0	0.09994334856146549	23.5120087336	21.2128312124	46.22
dqn1	5	5	2717	170.42064094543457	23.5143688614	21.2093334365	200.0	8.0	0.09994334856146549	23.5143688614	21.2093334365	45.83
dqn1	5	5	2718	170.49716925621033	23.5254545455	21.2134410066	200.0	8.0	0.09994334856146549	23.5254545455	21.2134410066	45.85
dqn1	5	5	2719	170.57911324501038	23.5430752454	21.2297042778	200.0	8.0	0.09994334856146549	23.5430752454	21.2297042778	45.52
dqn1	5	5	2720	170.6520390510559	23.5501453488	21.2290858089	200.0	8.0	0.09994334856146549	23.5501453488	21.2290858089	45.39
dqn1	5	5	2721	170.72545719146729	23.5590265165	21.230342573	200.0	8.0	0.09994334856146549	23.5590265165	21.230342573	45.54
dqn1	5	5	2722	170.794420003891	23.5620915033	21.227096952	200.0	8.0	0.09994334856146549	23.5620915033	21.227096952	44.38
dqn1	5	5	2723	170.8641848564148	23.5640653358	21.2234969132	200.0	8.0	0.09994334856146549	23.5640653358	21.2234969132	44.36
dqn1	5	5	2724	170.95335698127747	23.5827285922	21.2422455576	200.0	8.0	0.09994334856146549	23.5827285922	21.2422455576	44.67
dqn1	5	5	2725	171.025217294693	23.586869786	21.2395054603	200.0	8.0	0.09994334856146549	23.586869786	21.2395054603	44.62
dqn1	5	5	2726	171.0962815284729	23.5884699057	21.2358207895	200.0	8.0	0.09994334856146549	23.5884699057	21.2358207895	44.61
dqn1	5	5	2727	171.16794681549072	23.5900688655	21.2321380306	200.0	8.0	0.09994334856146549	23.5900688655	21.2321380306	44.57
dqn1	5	5	2728	171.24146246910095	23.5963768116	21.2308768495	200.0	8.0	0.09994334856146549	23.5963768116	21.2308768495	44.49
dqn1	5	5	2729	171.31436276435852	23.6077508149	21.235440453	200.0	8.0	0.09994334856146549	23.6077508149	21.235440453	44.56
dqn1	5	5	2730	171.3847098350525	23.6111513396	21.2323477522	200.0	8.0	0.09994334856146549	23.6111513396	21.2323477522	44.49
dqn1	5	5	2731	171.45807528495789	23.6167209555	21.2305230618	200.0	8.0	0.09994334856146549	23.6167209555	21.2305230618	44.15
dqn1	5	5	2732	171.53552079200745	23.6356729378	21.2500457363	200.0	8.0	0.09994334856146549	23.6356729378	21.2500457363	44.65
dqn1	5	5	2733	171.60988926887512	23.6433996383	21.2500857741	200.0	8.0	0.09994334856146549	23.6433996383	21.2500857741	44.71
dqn1	5	5	2734	171.69344401359558	23.6525668836	21.2517118257	200.0	8.0	0.09994334856146549	23.6525668836	21.2517118257	44.84
dqn1	5	5	2735	171.76659178733826	23.6570292736	21.2491673408	200.0	8.0	0.09994334856146549	23.6570292736	21.2491673408	44.76
dqn1	5	5	2736	171.83945202827454	23.660765896	21.2462378443	200.0	8.0	0.09994334856146549	23.660765896	21.2462378443	44.8
dqn1	5	5	2737	171.911936044693	23.6702780787	21.2482953569	200.0	8.0	0.09994334856146549	23.6702780787	21.2482953569	45.04
dqn1	5	5	2738	171.97743344306946	23.6714801444	21.2445537462	200.0	8.0	0.09994334856146549	23.6714801444	21.2445537462	45.04
dqn1	5	5	2739	172.06145238876343	23.6892818477	21.2613734751	200.0	8.0	0.09994334856146549	23.6892818477	21.2613734751	45.32
dqn1	5	5	2740	172.13451218605042	23.6991341991	21.2638638072	200.0	8.0	0.09994334856146549	23.6991341991	21.2638638072	45.28
dqn1	5	5	2741	172.20548582077026	23.7060944825	21.2631874356	200.0	8.0	0.09994334856146549	23.7060944825	21.2631874356	45.44
dqn1	5	5	2742	172.2825891971588	23.7188175919	21.2699092681	200.0	8.0	0.09994334856146549	23.7188175919	21.2699092681	45.76
dqn1	5	5	2743	172.35227370262146	23.7261261261	21.2695599929	200.0	8.0	0.09994334856146549	23.7261261261	21.2695599929	45.91
dqn1	5	5	2744	172.41941261291504	23.7287463977	21.2661766368	200.0	8.0	0.09994334856146549	23.7287463977	21.2661766368	45.88
dqn1	5	5	2745	172.49314999580383	23.7360460929	21.2658254892	200.0	8.0	0.09994334856146549	23.7360460929	21.2658254892	45.67
dqn1	5	5	2746	172.5701220035553	23.747300216	21.2702671297	200.0	8.0	0.09994334856146549	23.747300216	21.2702671297	45.58
dqn1	5	5	2747	172.63549971580505	23.7477509896	21.2664530928	200.0	8.0	0.09994334856146549	23.7477509896	21.2664530928	45.03
dqn1	5	5	2748	172.709135055542	23.7539568345	21.2651444678	200.0	8.0	0.09994334856146549	23.7539568345	21.2651444678	44.73
dqn1	5	5	2749	172.79348397254944	23.7774181949	21.2972762122	200.0	8.0	0.09994334856146549	23.7774181949	21.2972762122	44.7
dqn1	5	5	2750	172.86513662338257	23.785046729	21.2972480439	200.0	8.0	0.09994334856146549	23.785046729	21.2972480439	44.79
dqn1	5	5	2751	172.93751525878906	23.7883578872	21.2941375888	200.0	8.0	0.09994334856146549	23.7883578872	21.2941375888	44.77
dqn1	5	5	2752	173.00533366203308	23.7909482759	21.2907514247	200.0	8.0	0.09994334856146549	23.7909482759	21.2907514247	44.36
dqn1	5	5	2753	173.0752625465393	23.7953321364	21.2881853708	200.0	8.0	0.09994334856146549	23.7953321364	21.2881853708	44.4
dqn1	5	5	2754	173.14933347702026	23.8018664752	21.2871577102	200.0	8.0	0.09994334856146549	23.8018664752	21.2871577102	44.52
dqn1	5	5	2755	173.22193241119385	23.8087549336	21.2864438027	200.0	8.0	0.09994334856146549	23.8087549336	21.2864438027	43.93
dqn1	5	5	2756	173.29333901405334	23.8174318508	21.2875549893	200.0	8.0	0.09994334856146549	23.8174318508	21.2875549893	44.01
dqn1	5	5	2757	173.36268830299377	23.8189315167	21.2838856051	200.0	8.0	0.09994334856146549	23.8189315167	21.2838856051	43.93
dqn1	5	5	2758	173.43334817886353	23.823297491	21.2813200407	200.0	8.0	0.09994334856146549	23.823297491	21.2813200407	43.81
dqn1	5	5	2759	173.50260543823242	23.8294518094	21.2799902737	200.0	8.0	0.09994334856146549	23.8294518094	21.2799902737	43.82
dqn1	5	5	2760	173.57117557525635	23.8320200573	21.276611665	200.0	8.0	0.09994334856146549	23.8320200573	21.276611665	43.61
dqn1	5	5	2761	173.64221668243408	23.8353025421	21.2735094711	200.0	8.0	0.09994334856146549	23.8353025421	21.2735094711	43.6
dqn1	5	5	2762	173.71250200271606	23.8396564066	21.2709466939	200.0	8.0	0.09994334856146549	23.8396564066	21.2709466939	43.68
dqn1	5	5	2763	173.7864453792572	23.8497316637	21.2738081912	200.0	8.0	0.09994334856146549	23.8497316637	21.2738081912	43.56
dqn1	5	5	2764	173.858891248703	23.8555078684	21.2721955546	200.0	8.0	0.09994334856146549	23.8555078684	21.2721955546	43.69
dqn1	5	5	2765	173.92694401741028	23.8573471577	21.268614901	200.0	8.0	0.09994334856146549	23.8573471577	21.268614901	43.53
dqn1	5	5	2766	173.99412083625793	23.8591851322	21.2650360456	200.0	8.0	0.09994334856146549	23.8591851322	21.2650360456	43.44
dqn1	5	5	2767	174.06232047080994	23.8603072526	21.2613198745	200.0	8.0	0.09994334856146549	23.8603072526	21.2613198745	43.17
dqn1	5	5	2768	174.1422860622406	23.8757142857	21.2731449466	200.0	8.0	0.09994334856146549	23.8757142857	21.2731449466	43.4
dqn1	5	5	2769	174.21786618232727	23.8846840414	21.2746423718	200.0	8.0	0.09994334856146549	23.8846840414	21.2746423718	43.62
dqn1	5	5	2770	174.29663252830505	23.9014989293	21.2894535597	200.0	8.0	0.09994334856146549	23.9014989293	21.2894535597	43.99
dqn1	5	5	2771	174.36494493484497	23.9036746343	21.2859671662	200.0	8.0	0.09994334856146549	23.9036746343	21.2859671662	43.93
dqn1	5	5	2772	174.4348907470703	23.9051355207	21.2823117273	200.0	8.0	0.09994334856146549	23.9051355207	21.2823117273	43.63
dqn1	5	5	2773	174.5168867111206	23.9247771836	21.3039218602	200.0	8.0	0.09994334856146549	23.9247771836	21.3039218602	43.64
dqn1	5	5	2774	174.5884988307953	23.9326443336	21.3042002573	200.0	8.0	0.09994334856146549	23.9326443336	21.3042002573	43.53
dqn1	5	5	2775	174.6634817123413	23.9415746348	21.3056573723	200.0	8.0	0.09994334856146549	23.9415746348	21.3056573723	43.72
dqn1	5	5	2776	174.7720820903778	23.9992877493	21.5201985437	200.0	8.0	0.09994334856146549	23.9992877493	21.5201985437	45.03
dqn1	5	5	2777	174.84351444244385	24.0056959772	21.5190470811	200.0	8.0	0.09994334856146549	24.0056959772	21.5190470811	45.15
