Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	1539	134.39760661125183	84.8790579249	66.2538039022	200.0	8.0	0.21443041188095732	84.8790579249	66.2538039022	167.48
dqn9	1	1	1540	134.51737451553345	84.9421119593	66.2798625969	200.0	8.0	0.21421598146907636	84.9421119593	66.2798625969	167.59
dqn9	1	1	1541	134.63002514839172	84.9961856325	66.2934679197	200.0	8.0	0.21400176548760727	84.9961856325	66.2934679197	167.29
dqn9	1	1	1542	134.7366509437561	85.0184243964	66.278274711	200.0	8.0	0.21378776372211966	85.0184243964	66.278274711	166.81
dqn9	1	1	1543	134.8521270751953	85.0717460317	66.2909933919	200.0	8.0	0.21357397595839755	85.0717460317	66.2909933919	166.5
dqn9	1	1	1544	134.96061730384827	85.1097715736	66.2871388552	200.0	8.0	0.21336040198243916	85.1097715736	66.2871388552	166.23
dqn9	1	1	1545	135.08581161499023	85.1826252378	66.3292043569	200.0	8.0	0.21314704158045672	85.1826252378	66.3292043569	166.23
dqn9	1	1	1546	135.2171847820282	85.2553865653	66.3711101162	200.0	8.0	0.21293389453887626	85.2553865653	66.3711101162	166.37
dqn9	1	1	1547	135.3440864086151	85.3280557315	66.4128568396	200.0	8.0	0.21272096064433738	85.3280557315	66.4128568396	166.37
dqn9	1	1	1548	135.4707772731781	85.4006329114	66.4544452293	200.0	8.0	0.21250823968369303	85.4006329114	66.4544452293	166.37
dqn9	1	1	1549	135.591290473938	85.4731182796	66.4958759833	200.0	8.0	0.21229573144400934	85.4731182796	66.4958759833	166.37
dqn9	1	1	1550	135.7131485939026	85.5455120101	66.5371497952	200.0	8.0	0.21208343571256533	85.5455120101	66.5371497952	166.37
dqn9	1	1	1551	135.83249139785767	85.6178142767	66.5782673544	200.0	8.0	0.21187135227685275	85.6178142767	66.5782673544	166.37
dqn9	1	1	1552	135.96494674682617	85.6900252525	66.6192293462	200.0	8.0	0.2116594809245759	85.6900252525	66.6192293462	166.37
dqn9	1	1	1553	136.07517743110657	85.7388012618	66.6264972428	200.0	8.0	0.21144782144365132	85.7388012618	66.6264972428	166.01
dqn9	1	1	1554	136.20088171958923	85.8089533417	66.6640195018	200.0	8.0	0.21123637362220768	85.8089533417	66.6640195018	166.25
dqn9	1	1	1555	136.31464910507202	85.8563327032	66.669719104	200.0	8.0	0.21102513724858546	85.8563327032	66.669719104	165.86
dqn9	1	1	1556	136.43316626548767	85.9162468514	66.6914483471	200.0	8.0	0.21081411211133688	85.9162468514	66.6914483471	165.67
dqn9	1	1	1557	136.53234338760376	85.9339207048	66.6741796454	200.0	8.0	0.21060329799922556	85.9339207048	66.6741796454	164.81
dqn9	1	1	1558	136.64490842819214	85.9798742138	66.6783764369	200.0	8.0	0.21039269470122635	85.9798742138	66.6783764369	164.4
dqn9	1	1	1559	136.74107265472412	85.9868007542	66.6579904816	200.0	8.0	0.21018230200652513	85.9868007542	66.6579904816	163.37
dqn9	1	1	1560	136.85733652114868	86.0301507538	66.6594819071	200.0	8.0	0.2099721197045186	86.0301507538	66.6594819071	163.16
dqn9	1	1	1561	136.95327711105347	86.0389202762	66.639474619	200.0	8.0	0.20976214758481407	86.0389202762	66.639474619	162.16
dqn9	1	1	1562	137.0748541355133	86.1104140527	66.6796521775	200.0	8.0	0.20955238543722926	86.1104140527	66.6796521775	162.16
dqn9	1	1	1563	137.1931345462799	86.1761755486	66.7104325787	200.0	8.0	0.20934283305179202	86.1761755486	66.7104325787	162.83
dqn9	1	1	1564	137.3117265701294	86.2355889724	66.7317293035	200.0	8.0	0.20913349021874023	86.2355889724	66.7317293035	163.58
dqn9	1	1	1565	137.43127298355103	86.3068252974	66.7715085134	200.0	8.0	0.2089243567285215	86.3068252974	66.7715085134	163.58
dqn9	1	1	1566	137.55626463890076	86.3779724656	66.8111384851	200.0	8.0	0.20871543237179296	86.3779724656	66.8111384851	163.63
dqn9	1	1	1567	137.68404984474182	86.4490306442	66.8506198614	200.0	8.0	0.20850671693942116	86.4490306442	66.8506198614	163.63
dqn9	1	1	1568	137.80476903915405	86.52	66.8899532815	200.0	8.0	0.20829821022248174	86.52	66.8899532815	164.12
dqn9	1	1	1569	137.92120099067688	86.5702685821	66.8992845184	200.0	8.0	0.20808991201225926	86.5702685821	66.8992845184	163.83
dqn9	1	1	1570	138.04915714263916	86.6410736579	66.9383817563	200.0	8.0	0.207881822100247	86.6410736579	66.9383817563	163.83
dqn9	1	1	1571	138.17013812065125	86.711790393	66.9773327228	200.0	8.0	0.20767394027814676	86.711790393	66.9773327228	164.75
dqn9	1	1	1572	138.29826855659485	86.7824189526	67.0161380433	200.0	8.0	0.2074662663378686	86.7824189526	67.0161380433	165.44
dqn9	1	1	1573	138.42269372940063	86.8529595016	67.0547983394	200.0	8.0	0.20725880007153075	86.8529595016	67.0547983394	165.44
dqn9	1	1	1574	138.54782056808472	86.9234122042	67.0933142292	200.0	8.0	0.20705154127145922	86.9234122042	67.0933142292	166.34
dqn9	1	1	1575	138.66758584976196	86.9937772246	67.1316863272	200.0	8.0	0.20684448973018776	86.9937772246	67.1316863272	166.34
dqn9	1	1	1576	138.79339122772217	87.0640547264	67.1699152442	200.0	8.0	0.20663764524045758	87.0640547264	67.1699152442	167.28
dqn9	1	1	1577	138.91324710845947	87.1342448726	67.2080015875	200.0	8.0	0.20643100759521713	87.1342448726	67.2080015875	168.2
dqn9	1	1	1578	139.0214557647705	87.1596273292	67.1948403436	200.0	8.0	0.20622457658762192	87.1596273292	67.1948403436	168.07
dqn9	1	1	1579	139.1292805671692	87.1812538796	67.1795867814	200.0	8.0	0.2060183520110343	87.1812538796	67.1795867814	167.29
dqn9	1	1	1580	139.25717759132385	87.2512406948	67.2174688515	200.0	8.0	0.20581233365902327	87.2512406948	67.2174688515	168.19
dqn9	1	1	1581	139.37840604782104	87.3211407316	67.2552099591	200.0	8.0	0.20560652132536425	87.3211407316	67.2552099591	169.2
dqn9	1	1	1582	139.50737071037292	87.3909541512	67.2928106985	200.0	8.0	0.20540091480403888	87.3909541512	67.2928106985	169.71
dqn9	1	1	1583	139.6313796043396	87.4606811146	67.3302716606	200.0	8.0	0.20519551388923485	87.4606811146	67.3302716606	170.0
dqn9	1	1	1584	139.7544767856598	87.5303217822	67.3675934329	200.0	8.0	0.20499031837534562	87.5303217822	67.3675934329	171.15
dqn9	1	1	1585	139.87704181671143	87.5998763142	67.4047765997	200.0	8.0	0.20478532805697028	87.5998763142	67.4047765997	172.09
dqn9	1	1	1586	139.99797415733337	87.6693448702	67.4418217417	200.0	8.0	0.2045805427289133	87.6693448702	67.4418217417	173.12
dqn9	1	1	1587	140.11331915855408	87.7239036442	67.4566984616	200.0	8.0	0.20437596218618437	87.7239036442	67.4566984616	174.06
dqn9	1	1	1588	140.23561906814575	87.7932098765	67.4935100918	200.0	8.0	0.2041715862239982	87.7932098765	67.4935100918	175.18
dqn9	1	1	1589	140.36244797706604	87.8624305984	67.5301852768	200.0	8.0	0.2039674146377742	87.8624305984	67.5301852768	175.91
dqn9	1	1	1590	140.4945991039276	87.9315659679	67.5667245851	200.0	8.0	0.20376344722313644	87.9315659679	67.5667245851	176.9
dqn9	1	1	1591	140.622718334198	88.0006161429	67.603128582	200.0	8.0	0.2035596837759133	88.0006161429	67.603128582	177.87
dqn9	1	1	1592	140.75246119499207	88.0658866995	67.6334474984	200.0	8.0	0.20335612409213738	88.0658866995	67.6334474984	178.42
dqn9	1	1	1593	140.87839102745056	88.1347692308	67.6695931512	200.0	8.0	0.20315276796804524	88.1347692308	67.6695931512	179.31
dqn9	1	1	1594	141.00253558158875	88.1931119311	67.6896514029	200.0	8.0	0.2029496152000772	88.1931119311	67.6896514029	180.07
dqn9	1	1	1595	141.12792539596558	88.2618315919	67.7255591204	200.0	8.0	0.20274666558487714	88.2618315919	67.7255591204	181.0
dqn9	1	1	1596	141.25633192062378	88.3304668305	67.7613341691	200.0	8.0	0.20254391891929227	88.3304668305	67.7613341691	181.37
dqn9	1	1	1597	141.37585353851318	88.3990178023	67.7969770963	200.0	8.0	0.20234137500037297	88.3990178023	67.7969770963	182.34
dqn9	1	1	1598	141.5008454322815	88.4674846626	67.8324884459	200.0	8.0	0.20213903362537258	88.4674846626	67.8324884459	182.77
dqn9	1	1	1599	141.62313985824585	88.5334150828	67.8639129877	200.0	8.0	0.2019368945917472	88.5334150828	67.8639129877	183.1
dqn9	1	1	1600	141.7380611896515	88.581495098	67.870899838	200.0	8.0	0.20173495769715546	88.581495098	67.870899838	183.16
dqn9	1	1	1601	141.87079119682312	88.6497244336	67.9060788398	200.0	8.0	0.2015332227394583	88.6497244336	67.9060788398	183.16
dqn9	1	1	1602	141.97701215744019	88.6725826193	67.8915806773	200.0	8.0	0.20133168951671884	88.6725826193	67.8915806773	182.42
dqn9	1	1	1603	142.100439786911	88.7406727829	67.9266020737	200.0	8.0	0.20113035782720212	88.7406727829	67.9266020737	182.42
dqn9	1	1	1604	142.22203707695007	88.8086797066	67.9614945487	200.0	8.0	0.20092922746937492	88.8086797066	67.9614945487	183.03
dqn9	1	1	1605	142.33355259895325	88.8533903482	67.9647974464	200.0	8.0	0.20072829824190555	88.8533903482	67.9647974464	183.68
dqn9	1	1	1606	142.45699310302734	88.9212454212	67.9994920286	200.0	8.0	0.20052756994366364	88.9212454212	67.9994920286	184.02
dqn9	1	1	1607	142.57828974723816	88.9890176937	68.0340590615	200.0	8.0	0.20032704237371998	88.9890176937	68.0340590615	184.57
dqn9	1	1	1608	142.69787907600403	89.0292682927	68.0328319015	200.0	8.0	0.20012671533134627	89.0292682927	68.0328319015	184.27
dqn9	1	1	1609	142.81614184379578	89.0968921389	68.0672123388	200.0	8.0	0.19992658861601492	89.0968921389	68.0672123388	184.27
dqn9	1	1	1610	142.939879655838	89.1644336175	68.101466548	200.0	8.0	0.19972666202739892	89.1644336175	68.101466548	184.27
dqn9	1	1	1611	143.0638144016266	89.2203286671	68.1184043126	200.0	8.0	0.19952693536537153	89.2203286671	68.1184043126	184.08
dqn9	1	1	1612	143.1748697757721	89.2688564477	68.1260869707	200.0	8.0	0.19932740843000615	89.2688564477	68.1260869707	184.06
dqn9	1	1	1613	143.29996943473816	89.3337386018	68.156166901	200.0	8.0	0.19912808102157614	89.3337386018	68.156166901	184.02
dqn9	1	1	1614	143.40756487846375	89.3535844471	68.1402144831	200.0	8.0	0.19892895294055457	89.3535844471	68.1402144831	183.79
dqn9	1	1	1615	143.53289937973022	89.4177292046	68.1692178337	200.0	8.0	0.19873002398761402	89.4177292046	68.1692178337	183.74
dqn9	1	1	1616	143.65664553642273	89.4684466019	68.1796080646	200.0	8.0	0.1985312939636264	89.4684466019	68.1796080646	183.47
dqn9	1	1	1617	143.76824975013733	89.5081867799	68.1780217947	200.0	8.0	0.19833276266966277	89.5081867799	68.1780217947	183.02
dqn9	1	1	1618	143.87090730667114	89.5272727273	68.1617651319	200.0	8.0	0.1981344299069931	89.5272727273	68.1617651319	182.23
dqn9	1	1	1619	143.99536776542664	89.5941853422	68.1953055546	200.0	8.0	0.1979362954770861	89.5941853422	68.1953055546	182.23
dqn9	1	1	1620	144.13036942481995	89.6610169492	68.2287234106	200.0	8.0	0.197738359181609	89.6610169492	68.2287234106	182.23
dqn9	1	1	1621	144.25451254844666	89.7277676951	68.2620191911	200.0	8.0	0.1975406208224274	89.7277676951	68.2620191911	182.23
dqn9	1	1	1622	144.37798738479614	89.7944377267	68.2951933846	200.0	8.0	0.197343080201605	89.7944377267	68.2951933846	182.23
dqn9	1	1	1623	144.499675989151	89.8610271903	68.328246477	200.0	8.0	0.19714573712140337	89.8610271903	68.328246477	182.63
dqn9	1	1	1624	144.62907648086548	89.9275362319	68.3611789516	200.0	8.0	0.19694859138428197	89.9275362319	68.3611789516	182.63
dqn9	1	1	1625	144.75613355636597	89.993964997	68.3939912891	200.0	8.0	0.1967516427928977	89.993964997	68.3939912891	182.63
dqn9	1	1	1626	144.88085055351257	90.0603136309	68.4266839675	200.0	8.0	0.1965548911501048	90.0603136309	68.4266839675	182.7
dqn9	1	1	1627	145.00506210327148	90.1265822785	68.4592574625	200.0	8.0	0.19635833625895469	90.1265822785	68.4592574625	182.7
dqn9	1	1	1628	145.1298429965973	90.1885542169	68.485166728	200.0	8.0	0.19616197792269574	90.1885542169	68.485166728	182.63
dqn9	1	1	1629	145.2479691505432	90.2546658639	68.517514367	200.0	8.0	0.19596581594477305	90.2546658639	68.517514367	182.63
dqn9	1	1	1630	145.37973618507385	90.3206979543	68.5497441979	200.0	8.0	0.19576985012882828	90.3206979543	68.5497441979	182.63
dqn9	1	1	1631	145.5086648464203	90.3866506314	68.5818566862	200.0	8.0	0.19557408027869944	90.3866506314	68.5818566862	182.63
dqn9	1	1	1632	145.6373918056488	90.4525240385	68.6138522953	200.0	8.0	0.19537850619842073	90.4525240385	68.6138522953	183.96
dqn9	1	1	1633	145.76339483261108	90.5183183183	68.6457314858	200.0	8.0	0.19518312769222232	90.5183183183	68.6457314858	184.49
dqn9	1	1	1634	145.87892699241638	90.5612244898	68.6474554686	200.0	8.0	0.19498794456453009	90.5612244898	68.6474554686	184.3
dqn9	1	1	1635	146.00100684165955	90.6268746251	68.6791568403	200.0	8.0	0.19479295661996557	90.6268746251	68.6791568403	184.3
dqn9	1	1	1636	146.13041806221008	90.6924460432	68.7107429878	200.0	8.0	0.1945981636633456	90.6924460432	68.7107429878	184.3
dqn9	1	1	1637	146.25252509117126	90.7579388856	68.7422143631	200.0	8.0	0.19440356549968224	90.7579388856	68.7422143631	184.3
dqn9	1	1	1638	146.37863874435425	90.8233532934	68.7735714158	200.0	8.0	0.19420916193418256	90.8233532934	68.7735714158	184.3
dqn9	1	1	1639	146.50034880638123	90.8839018552	68.7975002197	200.0	8.0	0.19401495277224837	90.8839018552	68.7975002197	184.22
dqn9	1	1	1640	146.62733006477356	90.9491626794	68.8286421844	200.0	8.0	0.19382093781947612	90.9491626794	68.8286421844	184.38
dqn9	1	1	1641	146.75143599510193	91.0143454871	68.8596711222	200.0	8.0	0.19362711688165665	91.0143454871	68.8596711222	184.68
dqn9	1	1	1642	146.87609839439392	91.0794504182	68.8905874737	200.0	8.0	0.193433489764775	91.0794504182	68.8905874737	185.48
dqn9	1	1	1643	147.00069117546082	91.1444776119	68.921391677	200.0	8.0	0.19324005627501023	91.1444776119	68.921391677	185.79
dqn9	1	1	1644	147.12681674957275	91.2094272076	68.9520841681	200.0	8.0	0.1930468162187352	91.2094272076	68.9520841681	186.34
dqn9	1	1	1645	147.2482876777649	91.2742993441	68.9826653806	200.0	8.0	0.19285376940251647	91.2742993441	68.9826653806	186.34
dqn9	1	1	1646	147.38036227226257	91.3390941597	69.013135746	200.0	8.0	0.19266091563311397	91.3390941597	69.013135746	186.34
dqn9	1	1	1647	147.50255465507507	91.4038117927	69.0434956934	200.0	8.0	0.19246825471748086	91.4038117927	69.0434956934	186.34
dqn9	1	1	1648	147.6291925907135	91.468452381	69.0737456497	200.0	8.0	0.1922757864627634	91.468452381	69.0737456497	186.34
dqn9	1	1	1649	147.75432062149048	91.5330160619	69.1038860398	200.0	8.0	0.1920835106763006	91.5330160619	69.1038860398	186.34
dqn9	1	1	1650	147.88131093978882	91.5975029727	69.1339172862	200.0	8.0	0.19189142716562432	91.5975029727	69.1339172862	186.34
dqn9	1	1	1651	148.00582337379456	91.6619132501	69.1638398092	200.0	8.0	0.1916995357384587	91.6619132501	69.1638398092	186.34
dqn9	1	1	1652	148.1344335079193	91.7262470309	69.1936540273	200.0	8.0	0.19150783620272022	91.7262470309	69.1936540273	186.34
dqn9	1	1	1653	148.26432299613953	91.790504451	69.2233603564	200.0	8.0	0.1913163283665175	91.790504451	69.2233603564	186.71
dqn9	1	1	1654	148.4006757736206	91.8546856465	69.2529592106	200.0	8.0	0.19112501203815097	91.8546856465	69.2529592106	186.74
dqn9	1	1	1655	148.52804470062256	91.9187907528	69.2824510016	200.0	8.0	0.1909338870261128	91.9187907528	69.2824510016	187.13
dqn9	1	1	1656	148.65455269813538	91.9828199052	69.3118361394	200.0	8.0	0.19074295313908668	91.9828199052	69.3118361394	187.32
dqn9	1	1	1657	148.778954744339	92.0467732386	69.3411150315	200.0	8.0	0.1905522101859476	92.0467732386	69.3411150315	188.18
dqn9	1	1	1658	148.90470552444458	92.1106508876	69.3702880836	200.0	8.0	0.19036165797576166	92.1106508876	69.3702880836	188.59
dqn9	1	1	1659	149.02966594696045	92.1744529864	69.3993556993	200.0	8.0	0.1901712963177859	92.1744529864	69.3993556993	189.62
dqn9	1	1	1660	149.1588728427887	92.238179669	69.42831828	200.0	8.0	0.1899811250214681	92.238179669	69.42831828	190.07
dqn9	1	1	1661	149.28127217292786	92.3018310691	69.4571762253	200.0	8.0	0.18979114389644663	92.3018310691	69.4571762253	191.07
dqn9	1	1	1662	149.38991403579712	92.3223140496	69.4417868225	200.0	8.0	0.1896013527525502	92.3223140496	69.4417868225	190.34
dqn9	1	1	1663	149.51832580566406	92.385840708	69.4705203079	200.0	8.0	0.18941175139979763	92.385840708	69.4705203079	190.43
dqn9	1	1	1664	149.65322399139404	92.4492924528	69.4991500862	200.0	8.0	0.18922233964839782	92.4492924528	69.4991500862	190.62
dqn9	1	1	1665	149.78034210205078	92.5126694166	69.5276765503	200.0	8.0	0.18903311730874942	92.5126694166	69.5276765503	190.62
dqn9	1	1	1666	149.88793444633484	92.5329799764	69.5122357192	200.0	8.0	0.18884408419144066	92.5329799764	69.5122357192	189.89
dqn9	1	1	1667	150.01194524765015	92.5962330783	69.5406394785	200.0	8.0	0.1886552401072492	92.5962330783	69.5406394785	189.89
dqn9	1	1	1668	150.14527344703674	92.6594117647	69.5689408362	200.0	8.0	0.18846658486714196	92.6594117647	69.5689408362	189.89
dqn9	1	1	1669	150.27086067199707	92.722516167	69.5971401784	200.0	8.0	0.1882781182822748	92.722516167	69.5971401784	190.22
dqn9	1	1	1670	150.39829850196838	92.785546416	69.6252378893	200.0	8.0	0.18808984016399252	92.785546416	69.6252378893	190.22
dqn9	1	1	1671	150.5219316482544	92.8485026424	69.6532343513	200.0	8.0	0.18790175032382853	92.8485026424	69.6532343513	190.22
dqn9	1	1	1672	150.6488654613495	92.9113849765	69.6811299448	200.0	8.0	0.1877138485735047	92.9113849765	69.6811299448	190.22
dqn9	1	1	1673	150.77619433403015	92.9741935484	69.7089250483	200.0	8.0	0.1875261347249312	92.9741935484	69.7089250483	190.22
dqn9	1	1	1674	150.90847206115723	93.0369284877	69.7366200385	200.0	8.0	0.1873386085902063	93.0369284877	69.7366200385	190.22
dqn9	1	1	1675	151.03471851348877	93.0995899238	69.7642152901	200.0	8.0	0.18715126998161608	93.0995899238	69.7642152901	190.22
dqn9	1	1	1676	151.16089797019958	93.1621779859	69.7917111761	200.0	8.0	0.18696411871163446	93.1621779859	69.7917111761	190.22
dqn9	1	1	1677	151.28198623657227	93.2246928028	69.8191080676	200.0	8.0	0.18677715459292282	93.2246928028	69.8191080676	190.22
dqn9	1	1	1678	151.4134600162506	93.2871345029	69.8464063339	200.0	8.0	0.1865903774383299	93.2871345029	69.8464063339	190.94
dqn9	1	1	1679	151.53480672836304	93.3495032145	69.8736063423	200.0	8.0	0.18640378706089158	93.3495032145	69.8736063423	191.72
dqn9	1	1	1680	151.66352891921997	93.4117990654	69.9007084587	200.0	8.0	0.1862173832738307	93.4117990654	69.9007084587	191.72
dqn9	1	1	1681	151.79123902320862	93.4740221833	69.9277130467	200.0	8.0	0.18603116589055688	93.4740221833	69.9277130467	191.72
dqn9	1	1	1682	151.91744804382324	93.5361726954	69.9546204686	200.0	8.0	0.18584513472466632	93.5361726954	69.9546204686	191.72
dqn9	1	1	1683	152.04041981697083	93.5982507289	69.9814310846	200.0	8.0	0.18565928958994166	93.5982507289	69.9814310846	191.72
dqn9	1	1	1684	152.17112374305725	93.6602564103	70.0081452532	200.0	8.0	0.18547363030035172	93.6602564103	70.0081452532	191.72
dqn9	1	1	1685	152.29918313026428	93.722189866	70.0347633314	200.0	8.0	0.18528815667005136	93.722189866	70.0347633314	191.72
dqn9	1	1	1686	152.42646265029907	93.7840512224	70.061285674	200.0	8.0	0.1851028685133813	93.7840512224	70.061285674	191.72
dqn9	1	1	1687	152.54484248161316	93.8353694008	70.0731953789	200.0	8.0	0.18491776564486792	93.8353694008	70.0731953789	191.78
dqn9	1	1	1688	152.67230486869812	93.8970930233	70.0995504143	200.0	8.0	0.18473284787922306	93.8970930233	70.0995504143	191.78
dqn9	1	1	1689	152.79720902442932	93.9587449157	70.1258107011	200.0	8.0	0.18454811503134383	93.9587449157	70.1258107011	191.78
dqn9	1	1	1690	152.92908787727356	94.0203252033	70.1519765878	200.0	8.0	0.18436356691631248	94.0203252033	70.1519765878	191.78
dqn9	1	1	1691	153.04930758476257	94.0818340104	70.1780484212	200.0	8.0	0.18417920334939616	94.0818340104	70.1780484212	191.78
dqn9	1	1	1692	153.1749324798584	94.1432714617	70.2040265466	200.0	8.0	0.18399502414604677	94.1432714617	70.2040265466	191.84
dqn9	1	1	1693	153.29531741142273	94.2046376812	70.2299113075	200.0	8.0	0.18381102912190073	94.2046376812	70.2299113075	191.84
dqn9	1	1	1694	153.42405581474304	94.2659327926	70.2557030458	200.0	8.0	0.18362721809277882	94.2659327926	70.2557030458	192.01
dqn9	1	1	1695	153.5494885444641	94.3271569195	70.2814021017	200.0	8.0	0.18344359087468604	94.3271569195	70.2814021017	192.01
dqn9	1	1	1696	153.67671632766724	94.3883101852	70.3070088138	200.0	8.0	0.18326014728381135	94.3883101852	70.3070088138	192.01
