Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	2805	242.0162913799286	83.1702502644	64.0202833152	200.0	8.0	0.09994334856146549	83.1702502644	64.0202833152	123.33
dqn5	1	1	2806	242.08922600746155	83.1494009866	64.018635671	200.0	8.0	0.09994334856146549	83.1494009866	64.018635671	122.47
dqn5	1	1	2807	242.16415333747864	83.1261007397	64.0193944502	200.0	8.0	0.09994334856146549	83.1261007397	64.0193944502	121.57
dqn5	1	1	2808	242.23553276062012	83.1035211268	64.0194280723	200.0	8.0	0.09994334856146549	83.1035211268	64.0194280723	121.48
dqn5	1	1	2809	242.30879163742065	83.0823653643	64.0180883628	200.0	8.0	0.09994334856146549	83.0823653643	64.0180883628	121.44
dqn5	1	1	2810	242.38398909568787	83.0640394089	64.0142773726	200.0	8.0	0.09994334856146549	83.0640394089	64.0142773726	121.51
dqn5	1	1	2811	242.458233833313	83.0453746043	64.0107523358	200.0	8.0	0.09994334856146549	83.0453746043	64.0107523358	121.58
dqn5	1	1	2812	242.55458307266235	83.0573136428	64.0026636057	200.0	8.0	0.09994334856146549	83.0573136428	64.0026636057	122.62
dqn5	1	1	2813	242.6514048576355	83.0678383128	63.9938757703	200.0	8.0	0.09994334856146549	83.0678383128	63.9938757703	123.58
dqn5	1	1	2814	242.74948596954346	83.0822206606	63.9872306974	200.0	8.0	0.09994334856146549	83.0822206606	63.9872306974	124.66
dqn5	1	1	2815	242.86169862747192	83.1085353003	63.9913923968	200.0	8.0	0.09994334856146549	83.1085353003	63.9913923968	126.07
dqn5	1	1	2816	242.97695660591125	83.1429073034	64.0064374087	200.0	8.0	0.09994334856146549	83.1429073034	64.0064374087	127.69
dqn5	1	1	2817	243.095801115036	83.1839241839	64.0326281993	200.0	8.0	0.09994334856146549	83.1839241839	64.0326281993	129.45
dqn5	1	1	2818	243.21864914894104	83.2249122807	64.0587636779	200.0	8.0	0.09994334856146549	83.2249122807	64.0587636779	130.29
dqn5	1	1	2819	243.32322072982788	83.2434233602	64.05515168	200.0	8.0	0.09994334856146549	83.2434233602	64.05515168	130.4
dqn5	1	1	2820	243.441739320755	83.2843618513	64.0812137636	200.0	8.0	0.09994334856146549	83.2843618513	64.0812137636	131.23
dqn5	1	1	2821	243.5535068511963	83.3158079215	64.0919873705	200.0	8.0	0.09994334856146549	83.3158079215	64.0919873705	132.7
dqn5	1	1	2822	243.65513014793396	83.3293622985	64.0848476184	200.0	8.0	0.09994334856146549	83.3293622985	64.0848476184	133.65
dqn5	1	1	2823	243.7512366771698	83.3369527145	64.0749065021	200.0	8.0	0.09994334856146549	83.3369527145	64.0749065021	133.7
dqn5	1	1	2824	243.85091257095337	83.3490896359	64.0669701628	200.0	8.0	0.09994334856146549	83.3490896359	64.0669701628	133.81
dqn5	1	1	2825	243.95142078399658	83.3643682184	64.0609606763	200.0	8.0	0.09994334856146549	83.3643682184	64.0609606763	133.86
dqn5	1	1	2826	244.052818775177	83.3827851645	64.0573167531	200.0	8.0	0.09994334856146549	83.3827851645	64.0573167531	133.35
dqn5	1	1	2827	244.17716312408447	83.4235746765	64.0832247088	200.0	8.0	0.09994334856146549	83.4235746765	64.0832247088	133.35
dqn5	1	1	2828	244.30033683776855	83.4643356643	64.1090781628	200.0	8.0	0.09994334856146549	83.4643356643	64.1090781628	133.37
dqn5	1	1	2829	244.42037653923035	83.505068158	64.1348772543	200.0	8.0	0.09994334856146549	83.505068158	64.1348772543	133.37
dqn5	1	1	2830	244.54058480262756	83.5457721873	64.1606221222	200.0	8.0	0.09994334856146549	83.5457721873	64.1606221222	133.42
dqn5	1	1	2831	244.6424858570099	83.5574572127	64.1524617671	200.0	8.0	0.09994334856146549	83.5574572127	64.1524617671	132.59
dqn5	1	1	2832	244.74921655654907	83.5764664804	64.1493251146	200.0	8.0	0.09994334856146549	83.5764664804	64.1493251146	131.97
dqn5	1	1	2833	244.86769652366638	83.6171029668	64.1749870047	200.0	8.0	0.09994334856146549	83.6171029668	64.1749870047	131.97
dqn5	1	1	2834	244.99406456947327	83.6577110956	64.2005950459	200.0	8.0	0.09994334856146549	83.6577110956	64.2005950459	131.97
dqn5	1	1	2835	245.1140103340149	83.6982908964	64.2261493752	200.0	8.0	0.09994334856146549	83.6982908964	64.2261493752	132.25
dqn5	1	1	2836	245.2382457256317	83.7388423989	64.2516501287	200.0	8.0	0.09994334856146549	83.7388423989	64.2516501287	132.3
dqn5	1	1	2837	245.36129450798035	83.7793656326	64.2770974426	200.0	8.0	0.09994334856146549	83.7793656326	64.2770974426	132.3
dqn5	1	1	2838	245.482097864151	83.8198606272	64.3024914521	200.0	8.0	0.09994334856146549	83.8198606272	64.3024914521	132.3
dqn5	1	1	2839	245.58818793296814	83.8411703239	64.3014267679	200.0	8.0	0.09994334856146549	83.8411703239	64.3014267679	131.75
dqn5	1	1	2840	245.6978166103363	83.8544568245	64.2941727968	200.0	8.0	0.09994334856146549	83.8544568245	64.2941727968	130.97
dqn5	1	1	2841	245.81353187561035	83.8670379394	64.2865182197	200.0	8.0	0.09994334856146549	83.8670379394	64.2865182197	130.17
dqn5	1	1	2842	245.92540955543518	83.8813500348	64.2799108446	200.0	8.0	0.09994334856146549	83.8813500348	64.2799108446	130.11
dqn5	1	1	2843	246.0363621711731	83.8946086957	64.2726612148	200.0	8.0	0.09994334856146549	83.8946086957	64.2726612148	129.51
dqn5	1	1	2844	246.14644765853882	83.9123783032	64.2685492707	200.0	8.0	0.09994334856146549	83.9123783032	64.2685492707	130.49
dqn5	1	1	2845	246.26175713539124	83.9297879736	64.2641614974	200.0	8.0	0.09994334856146549	83.9297879736	64.2641614974	131.57
dqn5	1	1	2846	246.3840856552124	83.9551772064	64.2674258197	200.0	8.0	0.09994334856146549	83.9551772064	64.2674258197	132.7
dqn5	1	1	2847	246.515789270401	83.9944425148	64.2907815225	200.0	8.0	0.09994334856146549	83.9944425148	64.2907815225	133.72
dqn5	1	1	2848	246.6313087940216	84.0166666667	64.2906788647	200.0	8.0	0.09994334856146549	84.0166666667	64.2906788647	133.7
dqn5	1	1	2849	246.75753617286682	84.0489413398	64.30285127	200.0	8.0	0.09994334856146549	84.0489413398	64.30285127	133.47
dqn5	1	1	2850	246.88790225982666	84.0811936155	64.3149967475	200.0	8.0	0.09994334856146549	84.0811936155	64.3149967475	133.24
dqn5	1	1	2851	247.0253140926361	84.1168921263	64.3323932274	200.0	8.0	0.09994334856146549	84.1168921263	64.3323932274	133.18
dqn5	1	1	2852	247.14790630340576	84.157073509	64.3574122136	200.0	8.0	0.09994334856146549	84.157073509	64.3574122136	133.53
dqn5	1	1	2853	247.2726616859436	84.1972270364	64.382379092	200.0	8.0	0.09994334856146549	84.1972270364	64.382379092	134.09
dqn5	1	1	2854	247.37570571899414	84.2096327096	64.3746725488	200.0	8.0	0.09994334856146549	84.2096327096	64.3746725488	134.27
dqn5	1	1	2855	247.47709488868713	84.224454451	64.3684475474	200.0	8.0	0.09994334856146549	84.224454451	64.3684475474	135.39
dqn5	1	1	2856	247.5791847705841	84.239265928	64.3622228458	200.0	8.0	0.09994334856146549	84.239265928	64.3622228458	135.67
dqn5	1	1	2857	247.6901090145111	84.2675666321	64.3690525749	200.0	8.0	0.09994334856146549	84.2675666321	64.3690525749	136.27
dqn5	1	1	2858	247.80873584747314	84.3038062284	64.3873852819	200.0	8.0	0.09994334856146549	84.3038062284	64.3873852819	137.15
dqn5	1	1	2859	247.92559957504272	84.3438256659	64.4121872332	200.0	8.0	0.09994334856146549	84.3438256659	64.4121872332	137.81
dqn5	1	1	2860	248.06147694587708	84.3838174274	64.4369376671	200.0	8.0	0.09994334856146549	84.3838174274	64.4369376671	138.43
dqn5	1	1	2861	248.19670391082764	84.4237815417	64.4616367122	200.0	8.0	0.09994334856146549	84.4237815417	64.4616367122	139.09
dqn5	1	1	2862	248.3276617527008	84.4637180373	64.4862844966	200.0	8.0	0.09994334856146549	84.4637180373	64.4862844966	139.77
dqn5	1	1	2863	248.44535398483276	84.503626943	64.5108811481	200.0	8.0	0.09994334856146549	84.503626943	64.5108811481	140.68
dqn5	1	1	2864	248.5663685798645	84.5435082873	64.5354267937	200.0	8.0	0.09994334856146549	84.5435082873	64.5354267937	142.42
dqn5	1	1	2865	248.68796968460083	84.5833620987	64.5599215604	200.0	8.0	0.09994334856146549	84.5833620987	64.5599215604	143.49
dqn5	1	1	2866	248.8120834827423	84.6231884058	64.5843655744	200.0	8.0	0.09994334856146549	84.6231884058	64.5843655744	144.54
dqn5	1	1	2867	248.92867851257324	84.662987237	64.6087589617	200.0	8.0	0.09994334856146549	84.662987237	64.6087589617	145.27
dqn5	1	1	2868	249.04708337783813	84.7027586207	64.6331018477	200.0	8.0	0.09994334856146549	84.7027586207	64.6331018477	145.66
dqn5	1	1	2869	249.16714024543762	84.7425025853	64.6573943575	200.0	8.0	0.09994334856146549	84.7425025853	64.6573943575	146.05
dqn5	1	1	2870	249.2937412261963	84.7822191592	64.6816366156	200.0	8.0	0.09994334856146549	84.7822191592	64.6816366156	146.47
dqn5	1	1	2871	249.41394805908203	84.8219083707	64.7058287462	200.0	8.0	0.09994334856146549	84.8219083707	64.7058287462	146.96
dqn5	1	1	2872	249.53562426567078	84.8615702479	64.729970873	200.0	8.0	0.09994334856146549	84.8615702479	64.729970873	147.77
dqn5	1	1	2873	249.65662550926208	84.9012048193	64.7540631193	200.0	8.0	0.09994334856146549	84.9012048193	64.7540631193	148.47
dqn5	1	1	2874	249.77502250671387	84.9408121129	64.7781056081	200.0	8.0	0.09994334856146549	84.9408121129	64.7781056081	149.32
dqn5	1	1	2875	249.8868727684021	84.9673202614	64.7827251481	200.0	8.0	0.09994334856146549	84.9673202614	64.7827251481	149.7
dqn5	1	1	2876	250.00821375846863	85.0068775791	64.8066902826	200.0	8.0	0.09994334856146549	85.0068775791	64.8066902826	150.19
dqn5	1	1	2877	250.130268573761	85.0464077002	64.8306059792	200.0	8.0	0.09994334856146549	85.0464077002	64.8306059792	150.71
dqn5	1	1	2878	250.24911332130432	85.0859106529	64.8544723592	200.0	8.0	0.09994334856146549	85.0859106529	64.8544723592	151.17
dqn5	1	1	2879	250.37158346176147	85.1253864651	64.8782895437	200.0	8.0	0.09994334856146549	85.1253864651	64.8782895437	152.09
dqn5	1	1	2880	250.49807453155518	85.1648351648	64.9020576531	200.0	8.0	0.09994334856146549	85.1648351648	64.9020576531	153.02
dqn5	1	1	2881	250.62063717842102	85.20425678	64.9257768076	200.0	8.0	0.09994334856146549	85.20425678	64.9257768076	153.7
dqn5	1	1	2882	250.75613808631897	85.2436513384	64.9494471267	200.0	8.0	0.09994334856146549	85.2436513384	64.9494471267	153.7
dqn5	1	1	2883	250.88786244392395	85.2830188679	64.9730687299	200.0	8.0	0.09994334856146549	85.2830188679	64.9730687299	153.7
dqn5	1	1	2884	251.022691488266	85.3223593964	64.996641736	200.0	8.0	0.09994334856146549	85.3223593964	64.996641736	153.7
dqn5	1	1	2885	251.15768003463745	85.3616729517	65.0201662634	200.0	8.0	0.09994334856146549	85.3616729517	65.0201662634	153.7
dqn5	1	1	2886	251.29683589935303	85.4009595613	65.0436424303	200.0	8.0	0.09994334856146549	85.4009595613	65.0436424303	153.7
dqn5	1	1	2887	251.4347221851349	85.4402192532	65.0670703543	200.0	8.0	0.09994334856146549	85.4402192532	65.0670703543	153.7
dqn5	1	1	2888	251.56582856178284	85.4780821918	65.0880820406	200.0	8.0	0.09994334856146549	85.4780821918	65.0880820406	153.66
dqn5	1	1	2889	251.6776306629181	85.49195481	65.0812571416	200.0	8.0	0.09994334856146549	85.49195481	65.0812571416	152.92
dqn5	1	1	2890	251.82703399658203	85.5297741273	65.1022149763	200.0	8.0	0.09994334856146549	85.5297741273	65.1022149763	153.63
dqn5	1	1	2891	251.95324397087097	85.5689360246	65.125492321	200.0	8.0	0.09994334856146549	85.5689360246	65.125492321	154.28
dqn5	1	1	2892	252.05295634269714	85.5807113543	65.1174671294	200.0	8.0	0.09994334856146549	85.5807113543	65.1174671294	154.07
dqn5	1	1	2893	252.1530737876892	85.5938461538	65.1102089734	200.0	8.0	0.09994334856146549	85.5938461538	65.1102089734	155.1
dqn5	1	1	2894	252.25831413269043	85.6107313739	65.1054867871	200.0	8.0	0.09994334856146549	85.6107313739	65.1054867871	155.53
dqn5	1	1	2895	252.3692762851715	85.6337546976	65.1062766429	200.0	8.0	0.09994334856146549	85.6337546976	65.1062766429	156.06
dqn5	1	1	2896	252.48800492286682	85.6670081967	65.1200140813	200.0	8.0	0.09994334856146549	85.6670081967	65.1200140813	155.89
dqn5	1	1	2897	252.61270427703857	85.7060430181	65.1431491004	200.0	8.0	0.09994334856146549	85.7060430181	65.1431491004	155.89
dqn5	1	1	2898	252.72549533843994	85.7354948805	65.1515325009	200.0	8.0	0.09994334856146549	85.7354948805	65.1515325009	155.61
dqn5	1	1	2899	252.8462152481079	85.7744796998	65.1745888525	200.0	8.0	0.09994334856146549	85.7744796998	65.1745888525	156.51
dqn5	1	1	2900	252.9828290939331	85.8134379263	65.1975980445	200.0	8.0	0.09994334856146549	85.8134379263	65.1975980445	157.46
dqn5	1	1	2901	253.11308097839355	85.8523695875	65.2205601903	200.0	8.0	0.09994334856146549	85.8523695875	65.2205601903	158.32
dqn5	1	1	2902	253.23776388168335	85.8912747103	65.2434754033	200.0	8.0	0.09994334856146549	85.8912747103	65.2434754033	160.07
dqn5	1	1	2903	253.36358618736267	85.930153322	65.2663437961	200.0	8.0	0.09994334856146549	85.930153322	65.2663437961	161.91
dqn5	1	1	2904	253.49646639823914	85.9690054496	65.2891654814	200.0	8.0	0.09994334856146549	85.9690054496	65.2891654814	163.68
dqn5	1	1	2905	253.61817383766174	86.0078311202	65.3119405711	200.0	8.0	0.09994334856146549	86.0078311202	65.3119405711	165.51
dqn5	1	1	2906	253.73872995376587	86.0466303608	65.334669177	200.0	8.0	0.09994334856146549	86.0466303608	65.334669177	167.27
dqn5	1	1	2907	253.85611724853516	86.0854031984	65.3573514105	200.0	8.0	0.09994334856146549	86.0854031984	65.3573514105	169.1
dqn5	1	1	2908	253.98143482208252	86.1241496599	65.3799873824	200.0	8.0	0.09994334856146549	86.1241496599	65.3799873824	170.91
dqn5	1	1	2909	254.1038420200348	86.1628697722	65.4025772035	200.0	8.0	0.09994334856146549	86.1628697722	65.4025772035	172.68
dqn5	1	1	2910	254.20967316627502	86.1815091774	65.3992732911	200.0	8.0	0.09994334856146549	86.1815091774	65.3992732911	173.78
dqn5	1	1	2911	254.31834483146667	86.2062521237	65.4019325232	200.0	8.0	0.09994334856146549	86.2062521237	65.4019325232	175.07
dqn5	1	1	2912	254.42872762680054	86.2316576087	65.4053467098	200.0	8.0	0.09994334856146549	86.2316576087	65.4053467098	175.51
dqn5	1	1	2913	254.5477385520935	86.2651952462	65.4195546186	200.0	8.0	0.09994334856146549	86.2651952462	65.4195546186	176.23
dqn5	1	1	2914	254.67071413993835	86.3038017651	65.4419958377	200.0	8.0	0.09994334856146549	86.3038017651	65.4419958377	176.99
dqn5	1	1	2915	254.79160904884338	86.3423820835	65.4643913975	200.0	8.0	0.09994334856146549	86.3423820835	65.4643913975	177.41
dqn5	1	1	2916	254.91438460350037	86.380936228	65.4867414067	200.0	8.0	0.09994334856146549	86.380936228	65.4867414067	177.6
dqn5	1	1	2917	255.02769422531128	86.4082739912	65.4924596524	200.0	8.0	0.09994334856146549	86.4082739912	65.4924596524	177.27
dqn5	1	1	2918	255.1259355545044	86.4193220339	65.4841067499	200.0	8.0	0.09994334856146549	86.4193220339	65.4841067499	176.46
dqn5	1	1	2919	255.23188185691833	86.4320569299	65.4766640637	200.0	8.0	0.09994334856146549	86.4320569299	65.4766640637	176.34
dqn5	1	1	2920	255.33975410461426	86.4495257453	65.4724503993	200.0	8.0	0.09994334856146549	86.4495257453	65.4724503993	175.72
dqn5	1	1	2921	255.44045853614807	86.4656281747	65.4672097885	200.0	8.0	0.09994334856146549	86.4656281747	65.4672097885	175.33
dqn5	1	1	2922	255.55862736701965	86.4949221395	65.4754819396	200.0	8.0	0.09994334856146549	86.4949221395	65.4754819396	175.84
dqn5	1	1	2923	255.67096400260925	86.5137055838	65.4723619889	200.0	8.0	0.09994334856146549	86.5137055838	65.4723619889	176.21
dqn5	1	1	2924	255.78076839447021	86.5351826793	65.4716967767	200.0	8.0	0.09994334856146549	86.5351826793	65.4716967767	176.53
dqn5	1	1	2925	255.89990234375	86.5634088603	65.4786113894	200.0	8.0	0.09994334856146549	86.5634088603	65.4786113894	176.96
dqn5	1	1	2926	256.00947284698486	86.5875591616	65.4807127309	200.0	8.0	0.09994334856146549	86.5875591616	65.4807127309	177.18
dqn5	1	1	2927	256.1432030200958	86.625887124	65.5028250813	200.0	8.0	0.09994334856146549	86.625887124	65.5028250813	177.18
dqn5	1	1	2928	256.28395342826843	86.6641891892	65.5248926395	200.0	8.0	0.09994334856146549	86.6641891892	65.5248926395	177.18
dqn5	1	1	2929	256.4142565727234	86.6882809862	65.5269376828	200.0	8.0	0.09994334856146549	86.6882809862	65.5269376828	176.76
dqn5	1	1	2930	256.53993368148804	86.7265361242	65.5489376906	200.0	8.0	0.09994334856146549	86.7265361242	65.5489376906	176.76
dqn5	1	1	2931	256.6566786766052	86.7478906514	65.5481795745	200.0	8.0	0.09994334856146549	86.7478906514	65.5481795745	177.09
dqn5	1	1	2932	256.7578139305115	86.7604588394	65.5406919108	200.0	8.0	0.09994334856146549	86.7604588394	65.5406919108	176.95
dqn5	1	1	2933	256.85551357269287	86.7652613828	65.530160202	200.0	8.0	0.09994334856146549	86.7652613828	65.530160202	175.96
dqn5	1	1	2934	256.93294858932495	86.745111261	65.5282989115	200.0	8.0	0.09994334856146549	86.745111261	65.5282989115	174.23
dqn5	1	1	2935	257.0307002067566	86.7505898214	65.5179345115	200.0	8.0	0.09994334856146549	86.7505898214	65.5179345115	173.26
dqn5	1	1	2936	257.12490487098694	86.7557277628	65.5074940226	200.0	8.0	0.09994334856146549	86.7557277628	65.5074940226	172.28
dqn5	1	1	2937	257.252361536026	86.7938699899	65.5294159993	200.0	8.0	0.09994334856146549	86.7938699899	65.5294159993	172.28
dqn5	1	1	2938	257.3736023902893	86.831986532	65.5512937185	200.0	8.0	0.09994334856146549	86.831986532	65.5512937185	172.28
dqn5	1	1	2939	257.50422286987305	86.870077415	65.5731272843	200.0	8.0	0.09994334856146549	86.870077415	65.5731272843	172.83
dqn5	1	1	2940	257.6346216201782	86.9081426649	65.5949168001	200.0	8.0	0.09994334856146549	86.9081426649	65.5949168001	173.61
dqn5	1	1	2941	257.76250410079956	86.9461823074	65.6166623693	200.0	8.0	0.09994334856146549	86.9461823074	65.6166623693	174.41
dqn5	1	1	2942	257.88078689575195	86.9761264291	65.625942988	200.0	8.0	0.09994334856146549	86.9761264291	65.625942988	174.92
dqn5	1	1	2943	258.0016186237335	87.0141176471	65.6476139129	200.0	8.0	0.09994334856146549	87.0141176471	65.6476139129	175.7
dqn5	1	1	2944	258.1217677593231	87.0520833333	65.6692411731	200.0	8.0	0.09994334856146549	87.0520833333	65.6692411731	176.35
dqn5	1	1	2945	258.2471079826355	87.0900235136	65.6908248706	200.0	8.0	0.09994334856146549	87.0900235136	65.6908248706	177.01
dqn5	1	1	2946	258.36909794807434	87.1279382136	65.7123651072	200.0	8.0	0.09994334856146549	87.1279382136	65.7123651072	177.44
dqn5	1	1	2947	258.49256205558777	87.1658274589	65.7338619842	200.0	8.0	0.09994334856146549	87.1658274589	65.7338619842	177.47
dqn5	1	1	2948	258.6140868663788	87.2036912752	65.7553156026	200.0	8.0	0.09994334856146549	87.2036912752	65.7553156026	177.99
dqn5	1	1	2949	258.7114017009735	87.2116739349	65.7457297788	200.0	8.0	0.09994334856146549	87.2116739349	65.7457297788	177.33
dqn5	1	1	2950	258.80445075035095	87.2173038229	65.7354237683	200.0	8.0	0.09994334856146549	87.2173038229	65.7354237683	176.6
dqn5	1	1	2951	258.8982789516449	87.2232651693	65.7252106928	200.0	8.0	0.09994334856146549	87.2232651693	65.7252106928	175.78
dqn5	1	1	2952	258.99542331695557	87.2298927614	65.7151937801	200.0	8.0	0.09994334856146549	87.2298927614	65.7151937801	174.85
dqn5	1	1	2953	259.08568120002747	87.2335008375	65.7044809027	200.0	8.0	0.09994334856146549	87.2335008375	65.7044809027	173.83
dqn5	1	1	2954	259.1801266670227	87.2387809779	65.6941112957	200.0	8.0	0.09994334856146549	87.2387809779	65.6941112957	173.66
dqn5	1	1	2955	259.27795481681824	87.2450619351	65.6840104201	200.0	8.0	0.09994334856146549	87.2450619351	65.6840104201	173.45
dqn5	1	1	2956	259.37328004837036	87.250669344	65.6737332565	200.0	8.0	0.09994334856146549	87.250669344	65.6737332565	173.22
dqn5	1	1	2957	259.4669451713562	87.2566075611	65.6635487415	200.0	8.0	0.09994334856146549	87.2566075611	65.6635487415	172.61
dqn5	1	1	2958	259.56921792030334	87.2675585284	65.6552971552	200.0	8.0	0.09994334856146549	87.2675585284	65.6552971552	171.92
dqn5	1	1	2959	259.64414048194885	87.2494149114	65.6518174073	200.0	8.0	0.09994334856146549	87.2494149114	65.6518174073	170.25
dqn5	1	1	2960	259.74609541893005	87.2586898396	65.6428051325	200.0	8.0	0.09994334856146549	87.2586898396	65.6428051325	169.4
dqn5	1	1	2961	259.84701704978943	87.2709655864	65.6352729618	200.0	8.0	0.09994334856146549	87.2709655864	65.6352729618	168.64
dqn5	1	1	2962	259.9406476020813	87.2778891116	65.6254040195	200.0	8.0	0.09994334856146549	87.2778891116	65.6254040195	167.72
