Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	2803	283.17588114738464	106.885366635	72.2232967853	200.0	8.0	0.09994334856146549	106.885366635	72.2232967853	142.35
dqn15	1	1	2804	283.3078033924103	106.910691421	72.225603484	200.0	8.0	0.09994334856146549	106.910691421	72.225603484	142.71
dqn15	1	1	2805	283.4445390701294	106.94048	72.2332376221	200.0	8.0	0.09994334856146549	106.94048	72.2332376221	143.08
dqn15	1	1	2806	283.5762755870819	106.97024952	72.2408537984	200.0	8.0	0.09994334856146549	106.97024952	72.2408537984	143.22
dqn15	1	1	2807	283.7072637081146	107.0	72.2484520468	200.0	8.0	0.09994334856146549	107.0	72.2484520468	145.02
dqn15	1	1	2808	283.8296389579773	107.023657289	72.2490149168	200.0	8.0	0.09994334856146549	107.023657289	72.2490149168	145.4
dqn15	1	1	2809	283.9589705467224	107.051454139	72.2541958159	200.0	8.0	0.09994334856146549	107.051454139	72.2541958159	145.92
dqn15	1	1	2810	284.081995010376	107.071246006	72.2511353087	200.0	8.0	0.09994334856146549	107.071246006	72.2511353087	146.09
dqn15	1	1	2811	284.2095787525177	107.09709358	72.2540685769	200.0	8.0	0.09994334856146549	107.09709358	72.2540685769	146.32
dqn15	1	1	2812	284.3364894390106	107.123882503	72.2580826096	200.0	8.0	0.09994334856146549	107.123882503	72.2580826096	146.45
dqn15	1	1	2813	284.4600007534027	107.144909033	72.2561324664	200.0	8.0	0.09994334856146549	107.144909033	72.2561324664	148.04
dqn15	1	1	2814	284.5902338027954	107.172303765	72.2608746141	200.0	8.0	0.09994334856146549	107.172303765	72.2608746141	148.58
dqn15	1	1	2815	284.7177629470825	107.198724083	72.2644867347	200.0	8.0	0.09994334856146549	107.198724083	72.2644867347	148.99
dqn15	1	1	2816	284.7924542427063	107.169005102	72.2721225825	200.0	8.0	0.09994334856146549	107.169005102	72.2721225825	147.45
dqn15	1	1	2817	284.86813592910767	107.13994262	72.2789278157	200.0	8.0	0.09994334856146549	107.13994262	72.2789278157	145.88
dqn15	1	1	2818	284.98402762413025	107.155513066	72.2726719058	200.0	8.0	0.09994334856146549	107.155513066	72.2726719058	145.78
dqn15	1	1	2819	285.06026792526245	107.127110545	72.2786726863	200.0	8.0	0.09994334856146549	107.127110545	72.2786726863	144.2
dqn15	1	1	2820	285.1838674545288	107.145541401	72.2745395868	200.0	8.0	0.09994334856146549	107.145541401	72.2745395868	144.26
dqn15	1	1	2821	285.3049650192261	107.162368672	72.2691853108	200.0	8.0	0.09994334856146549	107.162368672	72.2691853108	145.7
dqn15	1	1	2822	285.37762451171875	107.132718014	72.2767896864	200.0	8.0	0.09994334856146549	107.132718014	72.2767896864	144.36
dqn15	1	1	2823	285.4877541065216	107.141266306	72.2668792622	200.0	8.0	0.09994334856146549	107.141266306	72.2668792622	143.83
dqn15	1	1	2824	285.611044883728	107.160305344	72.2632688673	200.0	8.0	0.09994334856146549	107.160305344	72.2632688673	143.73
dqn15	1	1	2825	285.74748706817627	107.187281399	72.2676105388	200.0	8.0	0.09994334856146549	107.187281399	72.2676105388	143.65
dqn15	1	1	2826	285.8794674873352	107.216783217	72.2750629738	200.0	8.0	0.09994334856146549	107.216783217	72.2750629738	145.53
dqn15	1	1	2827	286.01351261138916	107.246266285	72.2824978753	200.0	8.0	0.09994334856146549	107.246266285	72.2824978753	145.93
dqn15	1	1	2828	286.144504070282	107.275730623	72.2899152762	200.0	8.0	0.09994334856146549	107.275730623	72.2899152762	146.05
dqn15	1	1	2829	286.28495478630066	107.305176246	72.2973152094	200.0	8.0	0.09994334856146549	107.305176246	72.2973152094	146.05
dqn15	1	1	2830	286.42745542526245	107.334603175	72.3046977074	200.0	8.0	0.09994334856146549	107.334603175	72.3046977074	146.09
dqn15	1	1	2831	286.55607748031616	107.36020311	72.3074998743	200.0	8.0	0.09994334856146549	107.36020311	72.3074998743	146.54
dqn15	1	1	2832	286.6850357055664	107.386738579	72.3113719056	200.0	8.0	0.09994334856146549	107.386738579	72.3113719056	147.03
dqn15	1	1	2833	286.8128750324249	107.415160165	72.3175099844	200.0	8.0	0.09994334856146549	107.415160165	72.3175099844	147.48
dqn15	1	1	2834	286.94692945480347	107.444514902	72.3248300158	200.0	8.0	0.09994334856146549	107.444514902	72.3248300158	147.9
dqn15	1	1	2835	287.08210825920105	107.47385103	72.332132765	200.0	8.0	0.09994334856146549	107.47385103	72.332132765	148.05
dqn15	1	1	2836	287.2159960269928	107.503168568	72.3394182644	200.0	8.0	0.09994334856146549	107.503168568	72.3394182644	148.13
dqn15	1	1	2837	287.34193873405457	107.523915109	72.3373503353	200.0	8.0	0.09994334856146549	107.523915109	72.3373503353	147.86
dqn15	1	1	2838	287.4660704135895	107.544965168	72.3355664381	200.0	8.0	0.09994334856146549	107.544965168	72.3355664381	147.6
dqn15	1	1	2839	287.59821224212646	107.574232352	72.3428148203	200.0	8.0	0.09994334856146549	107.574232352	72.3428148203	147.6
dqn15	1	1	2840	287.731148481369	107.603481013	72.3500460615	200.0	8.0	0.09994334856146549	107.603481013	72.3500460615	147.6
dqn15	1	1	2841	287.86251068115234	107.632711167	72.3572601935	200.0	8.0	0.09994334856146549	107.632711167	72.3572601935	147.6
dqn15	1	1	2842	287.9944188594818	107.661922834	72.3644572483	200.0	8.0	0.09994334856146549	107.661922834	72.3644572483	147.65
dqn15	1	1	2843	288.12789273262024	107.691116029	72.3716372576	200.0	8.0	0.09994334856146549	107.691116029	72.3716372576	147.65
dqn15	1	1	2844	288.2595167160034	107.720290771	72.3788002531	200.0	8.0	0.09994334856146549	107.720290771	72.3788002531	147.65
dqn15	1	1	2845	288.39017367362976	107.749447077	72.3859462666	200.0	8.0	0.09994334856146549	107.749447077	72.3859462666	147.74
dqn15	1	1	2846	288.5193581581116	107.778584965	72.3930753296	200.0	8.0	0.09994334856146549	107.778584965	72.3930753296	147.78
dqn15	1	1	2847	288.64978218078613	107.807704452	72.4001874735	200.0	8.0	0.09994334856146549	107.807704452	72.4001874735	147.8
dqn15	1	1	2848	288.7806005477905	107.834911616	72.4049504479	200.0	8.0	0.09994334856146549	107.834911616	72.4049504479	148.02
dqn15	1	1	2849	288.89693880081177	107.84853266	72.3975850243	200.0	8.0	0.09994334856146549	107.84853266	72.3975850243	147.78
dqn15	1	1	2850	289.0187659263611	107.867192429	72.3937861983	200.0	8.0	0.09994334856146549	107.867192429	72.3937861983	149.31
dqn15	1	1	2851	289.1401336193085	107.885525071	72.3897294175	200.0	8.0	0.09994334856146549	107.885525071	72.3897294175	150.79
dqn15	1	1	2852	289.27445697784424	107.914564943	72.396788836	200.0	8.0	0.09994334856146549	107.914564943	72.396788836	152.63
dqn15	1	1	2853	289.40270948410034	107.943586511	72.4038314808	200.0	8.0	0.09994334856146549	107.943586511	72.4038314808	154.52
dqn15	1	1	2854	289.5371117591858	107.972589792	72.4108573831	200.0	8.0	0.09994334856146549	107.972589792	72.4108573831	156.39
dqn15	1	1	2855	289.67419266700745	108.001574803	72.4178665738	200.0	8.0	0.09994334856146549	108.001574803	72.4178665738	158.29
dqn15	1	1	2856	289.8061680793762	108.030541562	72.4248590838	200.0	8.0	0.09994334856146549	108.030541562	72.4248590838	160.18
dqn15	1	1	2857	289.93203949928284	108.059490085	72.4318349441	200.0	8.0	0.09994334856146549	108.059490085	72.4318349441	162.07
dqn15	1	1	2858	290.06221532821655	108.08558842	72.4353767238	200.0	8.0	0.09994334856146549	108.08558842	72.4353767238	163.88
dqn15	1	1	2859	290.1899938583374	108.113557723	72.4411444581	200.0	8.0	0.09994334856146549	108.113557723	72.4411444581	165.74
dqn15	1	1	2860	290.3196909427643	108.14245283	72.4480739418	200.0	8.0	0.09994334856146549	108.14245283	72.4480739418	167.61
dqn15	1	1	2861	290.4542729854584	108.171329771	72.4549868942	200.0	8.0	0.09994334856146549	108.171329771	72.4549868942	169.45
dqn15	1	1	2862	290.58676052093506	108.200188561	72.4618833456	200.0	8.0	0.09994334856146549	108.200188561	72.4618833456	171.3
dqn15	1	1	2863	290.71630024909973	108.229029218	72.4687633266	200.0	8.0	0.09994334856146549	108.229029218	72.4687633266	171.77
dqn15	1	1	2864	290.8493514060974	108.257851759	72.4756268676	200.0	8.0	0.09994334856146549	108.257851759	72.4756268676	172.16
dqn15	1	1	2865	290.98371148109436	108.286656201	72.482473999	200.0	8.0	0.09994334856146549	108.286656201	72.482473999	172.44
dqn15	1	1	2866	291.1190938949585	108.315442561	72.4893047509	200.0	8.0	0.09994334856146549	108.315442561	72.4893047509	173.03
dqn15	1	1	2867	291.2521753311157	108.344210857	72.4961191537	200.0	8.0	0.09994334856146549	108.344210857	72.4961191537	174.86
dqn15	1	1	2868	291.38593673706055	108.372961104	72.5029172373	200.0	8.0	0.09994334856146549	108.372961104	72.5029172373	175.28
dqn15	1	1	2869	291.5153558254242	108.400439009	72.5081490849	200.0	8.0	0.09994334856146549	108.400439009	72.5081490849	175.82
dqn15	1	1	2870	291.6456735134125	108.428840125	72.5145220494	200.0	8.0	0.09994334856146549	108.428840125	72.5145220494	176.36
dqn15	1	1	2871	291.7744801044464	108.457536822	72.5212727655	200.0	8.0	0.09994334856146549	108.457536822	72.5212727655	176.76
dqn15	1	1	2872	291.90832686424255	108.485588972	72.5272253287	200.0	8.0	0.09994334856146549	108.485588972	72.5272253287	177.22
dqn15	1	1	2873	292.04027104377747	108.514249922	72.5339442371	200.0	8.0	0.09994334856146549	108.514249922	72.5339442371	177.47
dqn15	1	1	2874	292.164204120636	108.530995617	72.5287614477	200.0	8.0	0.09994334856146549	108.530995617	72.5287614477	177.36
dqn15	1	1	2875	292.2843735218048	108.547104851	72.5231249304	200.0	8.0	0.09994334856146549	108.547104851	72.5231249304	177.26
dqn15	1	1	2876	292.4133560657501	108.568836045	72.5221813551	200.0	8.0	0.09994334856146549	108.568836045	72.5221813551	177.77
dqn15	1	1	2877	292.5369997024536	108.589928058	72.5206417299	200.0	8.0	0.09994334856146549	108.589928058	72.5206417299	178.24
dqn15	1	1	2878	292.6691515445709	108.614133834	72.5222181158	200.0	8.0	0.09994334856146549	108.614133834	72.5222181158	178.65
dqn15	1	1	2879	292.79435443878174	108.638011879	72.5234541139	200.0	8.0	0.09994334856146549	108.638011879	72.5234541139	179.02
dqn15	1	1	2880	292.92312359809875	108.6634375	72.5263799468	200.0	8.0	0.09994334856146549	108.6634375	72.5263799468	179.33
dqn15	1	1	2881	293.0521113872528	108.691971259	72.5330124102	200.0	8.0	0.09994334856146549	108.691971259	72.5330124102	179.58
dqn15	1	1	2882	293.1893332004547	108.720487196	72.5396289118	200.0	8.0	0.09994334856146549	108.720487196	72.5396289118	179.95
dqn15	1	1	2883	293.31894969940186	108.748985326	72.5462294807	200.0	8.0	0.09994334856146549	108.748985326	72.5462294807	179.95
dqn15	1	1	2884	293.454074382782	108.777465668	72.5528141461	200.0	8.0	0.09994334856146549	108.777465668	72.5528141461	179.95
dqn15	1	1	2885	293.58180236816406	108.80374415	72.5567432043	200.0	8.0	0.09994334856146549	108.80374415	72.5567432043	179.88
dqn15	1	1	2886	293.7142860889435	108.831253899	72.5621417344	200.0	8.0	0.09994334856146549	108.831253899	72.5621417344	179.85
dqn15	1	1	2887	293.8454728126526	108.859681946	72.5686816101	200.0	8.0	0.09994334856146549	108.859681946	72.5686816101	179.85
dqn15	1	1	2888	293.976220369339	108.888092269	72.5752056948	200.0	8.0	0.09994334856146549	108.888092269	72.5752056948	179.85
dqn15	1	1	2889	294.109445810318	108.916484886	72.5817140174	200.0	8.0	0.09994334856146549	108.916484886	72.5817140174	180.11
dqn15	1	1	2890	294.237756729126	108.944859813	72.5882066067	200.0	8.0	0.09994334856146549	108.944859813	72.5882066067	180.17
dqn15	1	1	2891	294.3701505661011	108.973217066	72.5946834914	200.0	8.0	0.09994334856146549	108.973217066	72.5946834914	180.47
dqn15	1	1	2892	294.5030336380005	109.001556663	72.6011447002	200.0	8.0	0.09994334856146549	109.001556663	72.6011447002	182.25
dqn15	1	1	2893	294.63402223587036	109.029878618	72.6075902616	200.0	8.0	0.09994334856146549	109.029878618	72.6075902616	182.59
dqn15	1	1	2894	294.7697069644928	109.05818295	72.6140202044	200.0	8.0	0.09994334856146549	109.05818295	72.6140202044	182.93
dqn15	1	1	2895	294.90190029144287	109.086469673	72.6204345568	200.0	8.0	0.09994334856146549	109.086469673	72.6204345568	183.17
dqn15	1	1	2896	295.0382561683655	109.114738806	72.6268333474	200.0	8.0	0.09994334856146549	109.114738806	72.6268333474	183.31
dqn15	1	1	2897	295.16564297676086	109.142368666	72.6324474751	200.0	8.0	0.09994334856146549	109.142368666	72.6324474751	183.56
dqn15	1	1	2898	295.29716753959656	109.168738347	72.6365612881	200.0	8.0	0.09994334856146549	109.168738347	72.6365612881	183.5
dqn15	1	1	2899	295.42787432670593	109.196955576	72.6429157318	200.0	8.0	0.09994334856146549	109.196955576	72.6429157318	183.61
dqn15	1	1	2900	295.56168365478516	109.224223602	72.64810982	200.0	8.0	0.09994334856146549	109.224223602	72.64810982	183.6
dqn15	1	1	2901	295.6351788043976	109.194660043	72.6562014566	200.0	8.0	0.09994334856146549	109.194660043	72.6562014566	181.92
dqn15	1	1	2902	295.7484619617462	109.206703911	72.6481412823	200.0	8.0	0.09994334856146549	109.206703911	72.6481412823	181.45
dqn15	1	1	2903	295.87998723983765	109.228048402	72.6469738269	200.0	8.0	0.09994334856146549	109.228048402	72.6469738269	181.39
dqn15	1	1	2904	295.95478081703186	109.199751861	72.65346844	200.0	8.0	0.09994334856146549	109.199751861	72.65346844	179.71
dqn15	1	1	2905	296.02926754951477	109.170852713	72.6607341156	200.0	8.0	0.09994334856146549	109.170852713	72.6607341156	177.87
dqn15	1	1	2906	296.1071631908417	109.142281463	72.6675878922	200.0	8.0	0.09994334856146549	109.142281463	72.6675878922	176.04
dqn15	1	1	2907	296.22437834739685	109.157731639	72.6616269297	200.0	8.0	0.09994334856146549	109.157731639	72.6616269297	175.63
dqn15	1	1	2908	296.34834027290344	109.174101611	72.6563224228	200.0	8.0	0.09994334856146549	109.174101611	72.6563224228	175.44
dqn15	1	1	2909	296.4738802909851	109.195726231	72.6554597098	200.0	8.0	0.09994334856146549	109.195726231	72.6554597098	175.29
dqn15	1	1	2910	296.5952003002167	109.211764706	72.6499285729	200.0	8.0	0.09994334856146549	109.211764706	72.6499285729	175.21
dqn15	1	1	2911	296.7178225517273	109.232126277	72.6479022762	200.0	8.0	0.09994334856146549	109.232126277	72.6479022762	175.08
dqn15	1	1	2912	296.8502004146576	109.260210396	72.6542021841	200.0	8.0	0.09994334856146549	109.260210396	72.6542021841	175.17
dqn15	1	1	2913	296.9841732978821	109.288277142	72.6604868042	200.0	8.0	0.09994334856146549	109.288277142	72.6604868042	175.44
dqn15	1	1	2914	297.11669850349426	109.316326531	72.6667561643	200.0	8.0	0.09994334856146549	109.316326531	72.6667561643	175.51
dqn15	1	1	2915	297.24831676483154	109.341885626	72.6700614303	200.0	8.0	0.09994334856146549	109.341885626	72.6700614303	175.53
dqn15	1	1	2916	297.37363743782043	109.366810878	72.6726612764	200.0	8.0	0.09994334856146549	109.366810878	72.6726612764	177.29
dqn15	1	1	2917	297.49594950675964	109.386468953	72.6700397012	200.0	8.0	0.09994334856146549	109.386468953	72.6700397012	178.86
dqn15	1	1	2918	297.6200304031372	109.408894379	72.6700187961	200.0	8.0	0.09994334856146549	109.408894379	72.6700187961	179.12
dqn15	1	1	2919	297.7494020462036	109.436863229	72.6762282885	200.0	8.0	0.09994334856146549	109.436863229	72.6762282885	180.94
dqn15	1	1	2920	297.88597679138184	109.464814815	72.6824226651	200.0	8.0	0.09994334856146549	109.464814815	72.6824226651	181.29
dqn15	1	1	2921	298.0211486816406	109.492749151	72.6886019534	200.0	8.0	0.09994334856146549	109.492749151	72.6886019534	181.69
dqn15	1	1	2922	298.0977327823639	109.464219618	72.6955367967	200.0	8.0	0.09994334856146549	109.464219618	72.6955367967	181.72
dqn15	1	1	2923	298.2181394100189	109.479494295	72.6895310669	200.0	8.0	0.09994334856146549	109.479494295	72.6895310669	181.97
dqn15	1	1	2924	298.34591817855835	109.502774353	72.6904170076	200.0	8.0	0.09994334856146549	109.502774353	72.6904170076	182.15
dqn15	1	1	2925	298.4771852493286	109.530662558	72.696570983	200.0	8.0	0.09994334856146549	109.530662558	72.696570983	182.23
dqn15	1	1	2926	298.61118626594543	109.55853358	72.7027099585	200.0	8.0	0.09994334856146549	109.55853358	72.7027099585	182.23
dqn15	1	1	2927	298.7438931465149	109.586387435	72.7088339611	200.0	8.0	0.09994334856146549	109.586387435	72.7088339611	182.23
dqn15	1	1	2928	298.87922406196594	109.614224138	72.7149430177	200.0	8.0	0.09994334856146549	109.614224138	72.7149430177	182.23
dqn15	1	1	2929	299.00952553749084	109.642043706	72.7210371553	200.0	8.0	0.09994334856146549	109.642043706	72.7210371553	182.23
dqn15	1	1	2930	299.13891530036926	109.669846154	72.7271164008	200.0	8.0	0.09994334856146549	109.669846154	72.7271164008	182.23
dqn15	1	1	2931	299.2677402496338	109.697631498	72.733180781	200.0	8.0	0.09994334856146549	109.697631498	72.733180781	182.35
dqn15	1	1	2932	299.3872981071472	109.711562116	72.7263346774	200.0	8.0	0.09994334856146549	109.711562116	72.7263346774	181.99
dqn15	1	1	2933	299.5181348323822	109.739317553	72.7323797199	200.0	8.0	0.09994334856146549	109.739317553	72.7323797199	182.02
dqn15	1	1	2934	299.65014696121216	109.767055931	72.7384099639	200.0	8.0	0.09994334856146549	109.767055931	72.7384099639	182.02
dqn15	1	1	2935	299.7686791419983	109.784024578	72.7336769538	200.0	8.0	0.09994334856146549	109.784024578	72.7336769538	181.67
dqn15	1	1	2936	299.9033980369568	109.80958231	72.7371237476	200.0	8.0	0.09994334856146549	109.80958231	72.7371237476	181.6
dqn15	1	1	2937	300.0292525291443	109.830211851	72.735482726	200.0	8.0	0.09994334856146549	109.830211851	72.735482726	181.64
dqn15	1	1	2938	300.15504145622253	109.848066298	72.7314573223	200.0	8.0	0.09994334856146549	109.848066298	72.7314573223	181.58
dqn15	1	1	2939	300.28279995918274	109.875728751	72.7374373125	200.0	8.0	0.09994334856146549	109.875728751	72.7374373125	181.58
dqn15	1	1	2940	300.4159414768219	109.903374233	72.7434026332	200.0	8.0	0.09994334856146549	109.903374233	72.7434026332	181.58
dqn15	1	1	2941	300.5478255748749	109.93100276	72.7493533107	200.0	8.0	0.09994334856146549	109.93100276	72.7493533107	181.58
dqn15	1	1	2942	300.6807553768158	109.958614347	72.7552893713	200.0	8.0	0.09994334856146549	109.958614347	72.7552893713	181.58
dqn15	1	1	2943	300.81317043304443	109.98620901	72.7612108411	200.0	8.0	0.09994334856146549	109.98620901	72.7612108411	181.58
dqn15	1	1	2944	300.9449632167816	110.013786765	72.7671177464	200.0	8.0	0.09994334856146549	110.013786765	72.7671177464	181.58
dqn15	1	1	2945	301.0771372318268	110.041347626	72.7730101132	200.0	8.0	0.09994334856146549	110.041347626	72.7730101132	181.58
dqn15	1	1	2946	301.21069264411926	110.068891611	72.7788879676	200.0	8.0	0.09994334856146549	110.068891611	72.7788879676	181.58
dqn15	1	1	2947	301.34306812286377	110.096418733	72.7847513355	200.0	8.0	0.09994334856146549	110.096418733	72.7847513355	181.58
dqn15	1	1	2948	301.47700929641724	110.123929009	72.7906002428	200.0	8.0	0.09994334856146549	110.123929009	72.7906002428	181.64
dqn15	1	1	2949	301.60592889785767	110.151422453	72.7964347154	200.0	8.0	0.09994334856146549	110.151422453	72.7964347154	182.13
dqn15	1	1	2950	301.73534750938416	110.178899083	72.8022547792	200.0	8.0	0.09994334856146549	110.178899083	72.8022547792	182.46
dqn15	1	1	2951	301.86541533470154	110.206358912	72.8080604597	200.0	8.0	0.09994334856146549	110.206358912	72.8080604597	182.8
dqn15	1	1	2952	301.9956786632538	110.233801956	72.8138517829	200.0	8.0	0.09994334856146549	110.233801956	72.8138517829	182.8
