Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	2598	186.121591091156	30.1984790875	30.5909501884	200.0	8.0	0.09994334856146549	30.1984790875	30.5909501884	10.19
dqn2	4	4	2599	186.1899917125702	30.1904218928	30.5879270982	200.0	8.0	0.09994334856146549	30.1904218928	30.5879270982	10.15
dqn2	4	4	2600	186.26121878623962	30.1846504559	30.5835485548	200.0	8.0	0.09994334856146549	30.1846504559	30.5835485548	10.15
dqn2	4	4	2601	186.33339285850525	30.1781238131	30.5795734961	200.0	8.0	0.09994334856146549	30.1781238131	30.5795734961	10.09
dqn2	4	4	2602	186.40690112113953	30.1723614275	30.5751979372	200.0	8.0	0.09994334856146549	30.1723614275	30.5751979372	10.08
dqn2	4	4	2603	186.47769212722778	30.1666034156	30.5708239888	200.0	8.0	0.09994334856146549	30.1666034156	30.5708239888	10.07
dqn2	4	4	2604	186.54626178741455	30.1608497724	30.5664516505	200.0	8.0	0.09994334856146549	30.1608497724	30.5664516505	10.02
dqn2	4	4	2605	186.61639070510864	30.1558589306	30.5617296329	200.0	8.0	0.09994334856146549	30.1558589306	30.5617296329	10.06
dqn2	4	4	2606	186.69043636322021	30.1527672479	30.5563489393	200.0	8.0	0.09994334856146549	30.1527672479	30.5563489393	10.14
dqn2	4	4	2607	186.76378178596497	30.1485411141	30.5513301033	200.0	8.0	0.09994334856146549	30.1485411141	30.5513301033	10.18
dqn2	4	4	2608	186.83523964881897	30.1424242424	30.5471595694	200.0	8.0	0.09994334856146549	30.1424242424	30.5471595694	10.15
dqn2	4	4	2609	186.9058051109314	30.1374479364	30.542446032	200.0	8.0	0.09994334856146549	30.1374479364	30.542446032	10.2
dqn2	4	4	2610	186.9778003692627	30.133989402	30.5371825559	200.0	8.0	0.09994334856146549	30.133989402	30.5371825559	10.31
dqn2	4	4	2611	187.05318474769592	30.1301551267	30.5320411061	200.0	8.0	0.09994334856146549	30.1301551267	30.5320411061	10.39
dqn2	4	4	2612	187.12534070014954	30.1251891074	30.5273343103	200.0	8.0	0.09994334856146549	30.1251891074	30.5273343103	10.44
dqn2	4	4	2613	187.19856810569763	30.1221172023	30.5219717329	200.0	8.0	0.09994334856146549	30.1221172023	30.5219717329	10.55
dqn2	4	4	2614	187.2741711139679	30.1164021164	30.5176190894	200.0	8.0	0.09994334856146549	30.1164021164	30.5176190894	10.58
dqn2	4	4	2615	187.345383644104	30.1122024934	30.5126187046	200.0	8.0	0.09994334856146549	30.1122024934	30.5126187046	10.66
dqn2	4	4	2616	187.41832947731018	30.1083836858	30.5074893848	200.0	8.0	0.09994334856146549	30.1083836858	30.5074893848	10.76
dqn2	4	4	2617	187.49391412734985	30.107587769	30.5017580361	200.0	8.0	0.09994334856146549	30.107587769	30.5017580361	10.93
dqn2	4	4	2618	187.5688600540161	30.1071698113	30.4960100315	200.0	8.0	0.09994334856146549	30.1071698113	30.4960100315	11.12
dqn2	4	4	2619	187.64227652549744	30.1059977367	30.490317394	200.0	8.0	0.09994334856146549	30.1059977367	30.490317394	11.27
dqn2	4	4	2620	187.71623945236206	30.1036953243	30.4847987969	200.0	8.0	0.09994334856146549	30.1036953243	30.4847987969	11.39
dqn2	4	4	2621	187.78741025924683	30.0987561251	30.4801142337	200.0	8.0	0.09994334856146549	30.0987561251	30.4801142337	11.44
dqn2	4	4	2622	187.8665816783905	30.0998492841	30.4744234116	200.0	8.0	0.09994334856146549	30.0998492841	30.4744234116	11.66
dqn2	4	4	2623	187.94156503677368	30.0975517891	30.4689137008	200.0	8.0	0.09994334856146549	30.0975517891	30.4689137008	11.78
dqn2	4	4	2624	188.01286840438843	30.09375	30.4638071369	200.0	8.0	0.09994334856146549	30.09375	30.4638071369	11.86
dqn2	4	4	2625	188.0862011909485	30.0925856229	30.4581329653	200.0	8.0	0.09994334856146549	30.0925856229	30.4581329653	12.03
dqn2	4	4	2626	188.15954613685608	30.0895410083	30.4528072967	200.0	8.0	0.09994334856146549	30.0895410083	30.4528072967	12.14
dqn2	4	4	2627	188.2349452972412	30.0895073336	30.447080443	200.0	8.0	0.09994334856146549	30.0895073336	30.447080443	12.32
dqn2	4	4	2628	188.30837392807007	30.0887218045	30.441383719	200.0	8.0	0.09994334856146549	30.0887218045	30.441383719	12.45
dqn2	4	4	2629	188.38545513153076	30.0879368658	30.4356901913	200.0	8.0	0.09994334856146549	30.0879368658	30.4356901913	12.61
dqn2	4	4	2630	188.45509791374207	30.0826446281	30.4311975272	200.0	8.0	0.09994334856146549	30.0826446281	30.4311975272	12.65
dqn2	4	4	2631	188.52638411521912	30.0803604957	30.4257115194	200.0	8.0	0.09994334856146549	30.0803604957	30.4257115194	12.78
dqn2	4	4	2632	188.60065698623657	30.0773273273	30.4204031431	200.0	8.0	0.09994334856146549	30.0773273273	30.4204031431	12.9
dqn2	4	4	2633	188.6757297515869	30.0761726079	30.4147536096	200.0	8.0	0.09994334856146549	30.0761726079	30.4147536096	13.06
dqn2	4	4	2634	188.75017476081848	30.0746436609	30.4091513173	200.0	8.0	0.09994334856146549	30.0746436609	30.4091513173	13.22
dqn2	4	4	2635	188.82587671279907	30.0719910011	30.4037582888	200.0	8.0	0.09994334856146549	30.0719910011	30.4037582888	13.36
dqn2	4	4	2636	188.89839577674866	30.0685907046	30.3985670965	200.0	8.0	0.09994334856146549	30.0685907046	30.3985670965	13.48
dqn2	4	4	2637	188.97097253799438	30.0666916448	30.3930301071	200.0	8.0	0.09994334856146549	30.0666916448	30.3930301071	13.61
dqn2	4	4	2638	189.0425615310669	30.0629213483	30.3879622654	200.0	8.0	0.09994334856146549	30.0629213483	30.3879622654	13.7
dqn2	4	4	2639	189.1178834438324	30.0636465743	30.3822963441	200.0	8.0	0.09994334856146549	30.0636465743	30.3822963441	13.92
dqn2	4	4	2640	189.19342255592346	30.063997006	30.3766159011	200.0	8.0	0.09994334856146549	30.063997006	30.3766159011	14.15
dqn2	4	4	2641	189.27340388298035	30.0673400673	30.3714248736	200.0	8.0	0.09994334856146549	30.0673400673	30.3714248736	14.42
dqn2	4	4	2642	189.34927892684937	30.0676888556	30.3657506721	200.0	8.0	0.09994334856146549	30.0676888556	30.3657506721	14.64
dqn2	4	4	2643	189.423175573349	30.0687850467	30.360127218	200.0	8.0	0.09994334856146549	30.0687850467	30.360127218	14.89
dqn2	4	4	2644	189.4972484111786	30.0665171898	30.3546806399	200.0	8.0	0.09994334856146549	30.0665171898	30.3546806399	15.04
dqn2	4	4	2645	189.57197546958923	30.0649981322	30.3491123095	200.0	8.0	0.09994334856146549	30.0649981322	30.3491123095	15.21
dqn2	4	4	2646	189.64216089248657	30.0616131441	30.3439508377	200.0	8.0	0.09994334856146549	30.0616131441	30.3439508377	15.32
dqn2	4	4	2647	189.71825289726257	30.0608435984	30.3383131482	200.0	8.0	0.09994334856146549	30.0608435984	30.3383131482	15.49
dqn2	4	4	2648	189.79179191589355	30.0600746269	30.3326785998	200.0	8.0	0.09994334856146549	30.0600746269	30.3326785998	15.68
dqn2	4	4	2649	189.8656690120697	30.0589332339	30.3270786644	200.0	8.0	0.09994334856146549	30.0589332339	30.3270786644	15.83
dqn2	4	4	2650	189.94810223579407	30.0641312453	30.3226188112	200.0	8.0	0.09994334856146549	30.0641312453	30.3226188112	16.16
dqn2	4	4	2651	190.02210688591003	30.0648527767	30.316990433	200.0	8.0	0.09994334856146549	30.0648527767	30.316990433	16.38
dqn2	4	4	2652	190.09734439849854	30.066318927	30.3114373167	200.0	8.0	0.09994334856146549	30.066318927	30.3114373167	16.62
dqn2	4	4	2653	190.17389726638794	30.0651769088	30.3058499558	200.0	8.0	0.09994334856146549	30.0651769088	30.3058499558	16.78
dqn2	4	4	2654	190.24696469306946	30.0632911392	30.3003655438	200.0	8.0	0.09994334856146549	30.0632911392	30.3003655438	16.93
dqn2	4	4	2655	190.32115530967712	30.0621510979	30.2947843097	200.0	8.0	0.09994334856146549	30.0621510979	30.2947843097	17.11
dqn2	4	4	2656	190.40311193466187	30.0665922619	30.2900234537	200.0	8.0	0.09994334856146549	30.0665922619	30.2900234537	17.42
dqn2	4	4	2657	190.48022484779358	30.06879881	30.2846067959	200.0	8.0	0.09994334856146549	30.06879881	30.2846067959	17.69
dqn2	4	4	2658	190.55366969108582	30.0669144981	30.2791348245	200.0	8.0	0.09994334856146549	30.0669144981	30.2791348245	17.85
dqn2	4	4	2659	190.63152885437012	30.066518023	30.273515285	200.0	8.0	0.09994334856146549	30.066518023	30.273515285	18.05
dqn2	4	4	2660	190.70637845993042	30.0679791976	30.2679868043	200.0	8.0	0.09994334856146549	30.0679791976	30.2679868043	18.3
dqn2	4	4	2661	190.7821969985962	30.0668399554	30.2624242564	200.0	8.0	0.09994334856146549	30.0668399554	30.2624242564	18.46
dqn2	4	4	2662	190.86625933647156	30.0723830735	30.2581744574	200.0	8.0	0.09994334856146549	30.0723830735	30.2581744574	18.82
dqn2	4	4	2663	190.9459764957428	30.0756957328	30.2530487773	200.0	8.0	0.09994334856146549	30.0756957328	30.2530487773	19.12
dqn2	4	4	2664	191.0243592262268	30.0841988131	30.2506583718	200.0	8.0	0.09994334856146549	30.0841988131	30.2506583718	19.55
dqn2	4	4	2665	191.12339186668396	30.1030774935	30.2609301719	200.0	8.0	0.09994334856146549	30.1030774935	30.2609301719	20.27
dqn2	4	4	2666	191.21173334121704	30.1200889548	30.2682171722	200.0	8.0	0.09994334856146549	30.1200889548	30.2682171722	20.92
dqn2	4	4	2667	191.3024127483368	30.1404223787	30.2810337959	200.0	8.0	0.09994334856146549	30.1404223787	30.2810337959	21.68
dqn2	4	4	2668	191.39318799972534	30.1574074074	30.2882821851	200.0	8.0	0.09994334856146549	30.1574074074	30.2882821851	22.32
dqn2	4	4	2669	191.4768295288086	30.1691965939	30.2888701078	200.0	8.0	0.09994334856146549	30.1691965939	30.2888701078	22.84
dqn2	4	4	2670	191.56236243247986	30.1846780163	30.293951228	200.0	8.0	0.09994334856146549	30.1846780163	30.293951228	23.47
dqn2	4	4	2671	191.66117000579834	30.205327414	30.3073602784	200.0	8.0	0.09994334856146549	30.205327414	30.3073602784	24.19
dqn2	4	4	2672	191.7595658302307	30.2355769231	30.3425398641	200.0	8.0	0.09994334856146549	30.2355769231	30.3425398641	25.19
dqn2	4	4	2673	191.86051201820374	30.26987061	30.3892978684	200.0	8.0	0.09994334856146549	30.26987061	30.3892978684	26.33
dqn2	4	4	2674	191.97389388084412	30.3133776792	30.4678247146	200.0	8.0	0.09994334856146549	30.3133776792	30.4678247146	27.72
dqn2	4	4	2675	192.0683879852295	30.3402290358	30.4942032987	200.0	8.0	0.09994334856146549	30.3402290358	30.4942032987	28.64
dqn2	4	4	2676	192.16083598136902	30.3641063516	30.5138718917	200.0	8.0	0.09994334856146549	30.3641063516	30.5138718917	29.47
dqn2	4	4	2677	192.26823377609253	30.3997785161	30.5646627985	200.0	8.0	0.09994334856146549	30.3997785161	30.5646627985	30.64
dqn2	4	4	2678	192.38845825195312	30.4623616236	30.7321343468	200.0	8.0	0.09994334856146549	30.4623616236	30.7321343468	32.54
dqn2	4	4	2679	192.47271537780762	30.4769457765	30.7358440521	200.0	8.0	0.09994334856146549	30.4769457765	30.7358440521	33.13
dqn2	4	4	2680	192.56909918785095	30.5025811209	30.7591508672	200.0	8.0	0.09994334856146549	30.5025811209	30.7591508672	34.01
dqn2	4	4	2681	192.67212963104248	30.5318835238	30.7913174635	200.0	8.0	0.09994334856146549	30.5318835238	30.7913174635	34.99
dqn2	4	4	2682	192.7804079055786	30.5725865881	30.8585584003	200.0	8.0	0.09994334856146549	30.5725865881	30.8585584003	36.29
dqn2	4	4	2683	192.87118554115295	30.5937384899	30.8725467248	200.0	8.0	0.09994334856146549	30.5937384899	30.8725467248	37.08
dqn2	4	4	2684	192.959867477417	30.6086156112	30.8765950701	200.0	8.0	0.09994334856146549	30.6086156112	30.8765950701	37.68
dqn2	4	4	2685	193.05594491958618	30.6179609864	30.8747540763	200.0	8.0	0.09994334856146549	30.6179609864	30.8747540763	38.14
dqn2	4	4	2686	193.13730382919312	30.6269315673	30.8726150861	200.0	8.0	0.09994334856146549	30.6269315673	30.8726150861	38.58
dqn2	4	4	2687	193.21893286705017	30.6373666789	30.8717312352	200.0	8.0	0.09994334856146549	30.6373666789	30.8717312352	39.06
dqn2	4	4	2688	193.31124329566956	30.6496323529	30.8726815016	200.0	8.0	0.09994334856146549	30.6496323529	30.8726815016	39.59
dqn2	4	4	2689	193.39460945129395	30.6574788681	30.869720498	200.0	8.0	0.09994334856146549	30.6574788681	30.869720498	40.0
dqn2	4	4	2690	193.4761505126953	30.6645848641	30.8662753336	200.0	8.0	0.09994334856146549	30.6645848641	30.8662753336	40.38
dqn2	4	4	2691	193.59895277023315	30.7267719427	31.0306893116	200.0	8.0	0.09994334856146549	30.7267719427	31.0306893116	42.26
dqn2	4	4	2692	193.70214557647705	30.7588105727	31.0700060906	200.0	8.0	0.09994334856146549	30.7588105727	31.0700060906	43.32
dqn2	4	4	2693	193.80095791816711	30.7900917431	31.1071774512	200.0	8.0	0.09994334856146549	30.7900917431	31.1071774512	44.37
dqn2	4	4	2694	193.92683696746826	30.8521643434	31.2698091125	200.0	8.0	0.09994334856146549	30.8521643434	31.2698091125	46.28
dqn2	4	4	2695	194.03622150421143	30.8969563623	31.3514216727	200.0	8.0	0.09994334856146549	30.8969563623	31.3514216727	47.69
dqn2	4	4	2696	194.1608054637909	30.9578445748	31.5065286264	200.0	8.0	0.09994334856146549	30.9578445748	31.5065286264	49.56
dqn2	4	4	2697	194.2878613471985	31.0197874679	31.6664605519	200.0	8.0	0.09994334856146549	31.0197874679	31.6664605519	51.44
dqn2	4	4	2698	194.4034128189087	31.0728937729	31.7819752989	200.0	8.0	0.09994334856146549	31.0728937729	31.7819752989	53.07
dqn2	4	4	2699	194.49223279953003	31.0900768949	31.7888368854	200.0	8.0	0.09994334856146549	31.0900768949	31.7888368854	53.76
dqn2	4	4	2700	194.56931042671204	31.0911420205	31.7830672252	200.0	8.0	0.09994334856146549	31.0911420205	31.7830672252	53.95
dqn2	4	4	2701	194.64323139190674	31.0892791804	31.7774011794	200.0	8.0	0.09994334856146549	31.0892791804	31.7774011794	54.08
dqn2	4	4	2702	194.7205708026886	31.0903438186	31.7716378761	200.0	8.0	0.09994334856146549	31.0903438186	31.7716378761	54.27
dqn2	4	4	2703	194.79796695709229	31.0932358318	31.7661889221	200.0	8.0	0.09994334856146549	31.0932358318	31.7661889221	54.51
dqn2	4	4	2704	194.87935376167297	31.0975877193	31.7611986057	200.0	8.0	0.09994334856146549	31.0975877193	31.7611986057	54.79
dqn2	4	4	2705	194.9562566280365	31.0971867008	31.7554028115	200.0	8.0	0.09994334856146549	31.0971867008	31.7554028115	54.92
dqn2	4	4	2706	195.03935980796814	31.1092037984	31.7558271748	200.0	8.0	0.09994334856146549	31.1092037984	31.7558271748	55.34
dqn2	4	4	2707	195.1257712841034	31.1226725082	31.7578505905	200.0	8.0	0.09994334856146549	31.1226725082	31.7578505905	55.83
dqn2	4	4	2708	195.22631168365479	31.1518248175	31.7886889451	200.0	8.0	0.09994334856146549	31.1518248175	31.7886889451	56.8
dqn2	4	4	2709	195.34169816970825	31.2028456768	31.8949000177	200.0	8.0	0.09994334856146549	31.2028456768	31.8949000177	58.34
dqn2	4	4	2710	195.4410698413849	31.2326768782	31.9273059255	200.0	8.0	0.09994334856146549	31.2326768782	31.9273059255	59.26
dqn2	4	4	2711	195.5491282939911	31.2719650018	31.9877113327	200.0	8.0	0.09994334856146549	31.2719650018	31.9877113327	60.45
dqn2	4	4	2712	195.62383818626404	31.2704081633	31.9819860759	200.0	8.0	0.09994334856146549	31.2704081633	31.9819860759	60.55
dqn2	4	4	2713	195.71297979354858	31.2845173042	31.9847003042	200.0	8.0	0.09994334856146549	31.2845173042	31.9847003042	61.03
dqn2	4	4	2714	195.80804634094238	31.3102694829	32.0073260141	200.0	8.0	0.09994334856146549	31.3102694829	32.0073260141	61.9
dqn2	4	4	2715	195.90608263015747	31.3410993811	32.0422533987	200.0	8.0	0.09994334856146549	31.3410993811	32.0422533987	62.87
dqn2	4	4	2716	196.0054829120636	31.3693595342	32.0706444789	200.0	8.0	0.09994334856146549	31.3693595342	32.0706444789	63.76
dqn2	4	4	2717	196.1068024635315	31.4037831939	32.1155482542	200.0	8.0	0.09994334856146549	31.4037831939	32.1155482542	64.74
dqn2	4	4	2718	196.19070148468018	31.4145454545	32.1146662513	200.0	8.0	0.09994334856146549	31.4145454545	32.1146662513	65.06
dqn2	4	4	2719	196.2739565372467	31.4252998909	32.1137812625	200.0	8.0	0.09994334856146549	31.4252998909	32.1137812625	65.4
dqn2	4	4	2720	196.35539984703064	31.4338662791	32.1110896704	200.0	8.0	0.09994334856146549	31.4338662791	32.1110896704	65.71
dqn2	4	4	2721	196.44063425064087	31.4442426444	32.1098713778	200.0	8.0	0.09994334856146549	31.4442426444	32.1098713778	66.14
dqn2	4	4	2722	196.52408504486084	31.452432825	32.1069171374	200.0	8.0	0.09994334856146549	31.452432825	32.1069171374	66.35
dqn2	4	4	2723	196.5997655391693	31.454446461	32.101263512	200.0	8.0	0.09994334856146549	31.454446461	32.101263512	66.48
dqn2	4	4	2724	196.67745566368103	31.4571843251	32.0957608109	200.0	8.0	0.09994334856146549	31.4571843251	32.0957608109	66.67
dqn2	4	4	2725	196.75577116012573	31.4602829162	32.0903517997	200.0	8.0	0.09994334856146549	31.4602829162	32.0903517997	66.8
dqn2	4	4	2726	196.83558082580566	31.4659173314	32.0858975403	200.0	8.0	0.09994334856146549	31.4659173314	32.0858975403	67.05
dqn2	4	4	2727	196.9358685016632	31.4980065241	32.1243153126	200.0	8.0	0.09994334856146549	31.4980065241	32.1243153126	67.95
dqn2	4	4	2728	197.0496311187744	31.547826087	32.2249210822	200.0	8.0	0.09994334856146549	31.547826087	32.2249210822	69.36
dqn2	4	4	2729	197.16177344322205	31.5918145599	32.3018573356	200.0	8.0	0.09994334856146549	31.5918145599	32.3018573356	70.61
dqn2	4	4	2730	197.26560759544373	31.6245474294	32.3417757996	200.0	8.0	0.09994334856146549	31.6245474294	32.3417757996	71.67
dqn2	4	4	2731	197.37358117103577	31.6670285921	32.412903794	200.0	8.0	0.09994334856146549	31.6670285921	32.412903794	72.92
dqn2	4	4	2732	197.50106811523438	31.7279305355	32.5647712785	200.0	8.0	0.09994334856146549	31.7279305355	32.5647712785	74.7
dqn2	4	4	2733	197.60815143585205	31.7674502712	32.6251074868	200.0	8.0	0.09994334856146549	31.7674502712	32.6251074868	75.84
dqn2	4	4	2734	197.72456789016724	31.8177874187	32.726424481	200.0	8.0	0.09994334856146549	31.8177874187	32.726424481	77.29
dqn2	4	4	2735	197.8522355556488	31.8785688471	32.8762901106	200.0	8.0	0.09994334856146549	31.8785688471	32.8762901106	79.06
dqn2	4	4	2736	197.93837904930115	31.8916184971	32.8775177367	200.0	8.0	0.09994334856146549	31.8916184971	32.8775177367	79.53
dqn2	4	4	2737	198.0400140285492	31.9266883351	32.9233222664	200.0	8.0	0.09994334856146549	31.9266883351	32.9233222664	80.57
dqn2	4	4	2738	198.1138858795166	31.9252707581	32.9174634121	200.0	8.0	0.09994334856146549	31.9252707581	32.9174634121	80.65
dqn2	4	4	2739	198.19266080856323	31.9285456514	32.9119745689	200.0	8.0	0.09994334856146549	31.9285456514	32.9119745689	80.74
dqn2	4	4	2740	198.26905632019043	31.9264069264	32.9062301227	200.0	8.0	0.09994334856146549	31.9264069264	32.9062301227	80.69
dqn2	4	4	2741	198.34106826782227	31.9217454021	32.9012116659	200.0	8.0	0.09994334856146549	31.9217454021	32.9012116659	80.49
dqn2	4	4	2742	198.4183385372162	31.9214131218	32.8952855017	200.0	8.0	0.09994334856146549	31.9214131218	32.8952855017	80.49
dqn2	4	4	2743	198.49378371238708	31.9181981982	32.8897937617	200.0	8.0	0.09994334856146549	31.9181981982	32.8897937617	80.39
dqn2	4	4	2744	198.5620357990265	31.9110230548	32.8860414595	200.0	8.0	0.09994334856146549	31.9110230548	32.8860414595	80.27
dqn2	4	4	2745	198.64100623130798	31.9092545913	32.8802518032	200.0	8.0	0.09994334856146549	31.9092545913	32.8802518032	80.28
dqn2	4	4	2746	198.7152876853943	31.9060475162	32.8747677132	200.0	8.0	0.09994334856146549	31.9060475162	32.8747677132	80.3
dqn2	4	4	2747	198.78943729400635	31.9042821159	32.8689840306	200.0	8.0	0.09994334856146549	31.9042821159	32.8689840306	80.29
dqn2	4	4	2748	198.8661458492279	31.9025179856	32.8632033975	200.0	8.0	0.09994334856146549	31.9025179856	32.8632033975	80.28
dqn2	4	4	2749	198.94157671928406	31.9014742898	32.8573404254	200.0	8.0	0.09994334856146549	31.9014742898	32.8573404254	80.3
dqn2	4	4	2750	199.01376461982727	31.8997124371	32.8515659373	200.0	8.0	0.09994334856146549	31.8997124371	32.8515659373	80.13
dqn2	4	4	2751	199.08684492111206	31.8943586058	32.8468770864	200.0	8.0	0.09994334856146549	31.8943586058	32.8468770864	79.98
dqn2	4	4	2752	199.15694999694824	31.8886494253	32.8423583707	200.0	8.0	0.09994334856146549	31.8886494253	32.8423583707	79.8
dqn2	4	4	2753	199.23015522956848	31.8858168761	32.8368016698	200.0	8.0	0.09994334856146549	31.8858168761	32.8368016698	79.77
dqn2	4	4	2754	199.3047432899475	31.8833452979	32.8311670556	200.0	8.0	0.09994334856146549	31.8833452979	32.8311670556	79.77
dqn2	4	4	2755	199.37779688835144	31.8805166846	32.8256160094	200.0	8.0	0.09994334856146549	31.8805166846	32.8256160094	79.74
dqn2	4	4	2756	199.451491355896	31.8780487805	32.8199871336	200.0	8.0	0.09994334856146549	31.8780487805	32.8199871336	79.57
dqn2	4	4	2757	199.52686977386475	31.8737898888	32.8148733104	200.0	8.0	0.09994334856146549	31.8737898888	32.8148733104	79.41
