Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	2841	180.9459662437439	26.5586494953	18.2000367915	177.0	8.0	0.09994334856146549	26.5586494953	18.2000367915	14.86
dqn1	4	4	2842	181.01020050048828	26.5556715379	18.1975702546	177.0	8.0	0.09994334856146549	26.5556715379	18.1975702546	14.87
dqn1	4	4	2843	181.07679724693298	26.5530434783	18.1949506696	177.0	8.0	0.09994334856146549	26.5530434783	18.1949506696	14.93
dqn1	4	4	2844	181.14134979248047	26.5504172462	18.1923321501	177.0	8.0	0.09994334856146549	26.5504172462	18.1923321501	14.93
dqn1	4	4	2845	181.2046480178833	26.5474452555	18.1898684757	177.0	8.0	0.09994334856146549	26.5474452555	18.1898684757	15.0
dqn1	4	4	2846	181.26899647712708	26.5455177206	18.1870019143	177.0	8.0	0.09994334856146549	26.5455177206	18.1870019143	15.08
dqn1	4	4	2847	181.33628344535828	26.5428968392	18.1843866575	177.0	8.0	0.09994334856146549	26.5428968392	18.1843866575	15.14
dqn1	4	4	2848	181.40047407150269	26.5413194444	18.1814263721	177.0	8.0	0.09994334856146549	26.5413194444	18.1814263721	15.18
dqn1	4	4	2849	181.46616053581238	26.5390489413	18.178679062	177.0	8.0	0.09994334856146549	26.5390489413	18.178679062	15.21
dqn1	4	4	2850	181.53019976615906	26.5378209577	18.1756444694	177.0	8.0	0.09994334856146549	26.5378209577	18.1756444694	15.3
dqn1	4	4	2851	181.5976538658142	26.5359001041	18.172784559	177.0	8.0	0.09994334856146549	26.5359001041	18.172784559	15.37
dqn1	4	4	2852	181.6621651649475	26.5332871012	18.170175343	177.0	8.0	0.09994334856146549	26.5332871012	18.170175343	15.42
dqn1	4	4	2853	181.72746396064758	26.529982669	18.1678926849	177.0	8.0	0.09994334856146549	26.529982669	18.1678926849	15.48
dqn1	4	4	2854	181.7945384979248	26.5311850312	18.1648596253	177.0	8.0	0.09994334856146549	26.5311850312	18.1648596253	15.59
dqn1	4	4	2855	181.8633804321289	26.5285763769	18.1622540526	177.0	8.0	0.09994334856146549	26.5285763769	18.1622540526	15.66
dqn1	4	4	2856	181.92500138282776	26.5238919668	18.1608536057	177.0	8.0	0.09994334856146549	26.5238919668	18.1608536057	15.65
dqn1	4	4	2857	181.9935212135315	26.5199030807	18.1589755321	177.0	8.0	0.09994334856146549	26.5199030807	18.1589755321	15.62
dqn1	4	4	2858	182.05854725837708	26.5148788927	18.1578417788	177.0	8.0	0.09994334856146549	26.5148788927	18.1578417788	15.56
dqn1	4	4	2859	182.123197555542	26.5122794881	18.1552388979	177.0	8.0	0.09994334856146549	26.5122794881	18.1552388979	15.63
dqn1	4	4	2860	182.18856406211853	26.5082987552	18.1533615879	177.0	8.0	0.09994334856146549	26.5082987552	18.1533615879	15.65
dqn1	4	4	2861	182.2537021636963	26.5046664362	18.1512749479	177.0	8.0	0.09994334856146549	26.5046664362	18.1512749479	15.67
dqn1	4	4	2862	182.31745553016663	26.502073255	18.1486746349	177.0	8.0	0.09994334856146549	26.502073255	18.1486746349	15.73
dqn1	4	4	2863	182.38802790641785	26.498791019	18.1463989469	177.0	8.0	0.09994334856146549	26.498791019	18.1463989469	15.76
dqn1	4	4	2864	182.4521861076355	26.4955110497	18.1441239522	177.0	8.0	0.09994334856146549	26.4955110497	18.1441239522	15.8
dqn1	4	4	2865	182.519024848938	26.4922333448	18.1418496508	177.0	8.0	0.09994334856146549	26.4922333448	18.1418496508	15.77
dqn1	4	4	2866	182.58286356925964	26.4896480331	18.1392530588	177.0	8.0	0.09994334856146549	26.4896480331	18.1392530588	15.77
dqn1	4	4	2867	182.65231561660767	26.4860296654	18.137170265	177.0	8.0	0.09994334856146549	26.4860296654	18.137170265	15.76
dqn1	4	4	2868	182.71583580970764	26.4831034483	18.1347273262	177.0	8.0	0.09994334856146549	26.4831034483	18.1347273262	15.78
dqn1	4	4	2869	182.7820703983307	26.4805239573	18.1321335578	177.0	8.0	0.09994334856146549	26.4805239573	18.1321335578	15.77
dqn1	4	4	2870	182.84963154792786	26.4810475534	18.1290311481	177.0	8.0	0.09994334856146549	26.4810475534	18.1290311481	15.9
dqn1	4	4	2871	182.91665863990784	26.4808818464	18.1259106124	177.0	8.0	0.09994334856146549	26.4808818464	18.1259106124	15.99
dqn1	4	4	2872	182.9827275276184	26.4807162534	18.1227916876	177.0	8.0	0.09994334856146549	26.4807162534	18.1227916876	16.07
dqn1	4	4	2873	183.0546371936798	26.4846815835	18.1209321468	177.0	8.0	0.09994334856146549	26.4846815835	18.1209321468	16.31
dqn1	4	4	2874	183.1216526031494	26.4841706813	18.1178349566	177.0	8.0	0.09994334856146549	26.4841706813	18.1178349566	16.43
dqn1	4	4	2875	183.18655943870544	26.482628139	18.1149093019	177.0	8.0	0.09994334856146549	26.482628139	18.1149093019	16.47
dqn1	4	4	2876	183.2510313987732	26.4828060523	18.1117969063	177.0	8.0	0.09994334856146549	26.4828060523	18.1117969063	16.56
dqn1	4	4	2877	183.31669569015503	26.4822963218	18.1087044384	177.0	8.0	0.09994334856146549	26.4822963218	18.1087044384	16.61
dqn1	4	4	2878	183.38359832763672	26.4807560137	18.1057833059	177.0	8.0	0.09994334856146549	26.4807560137	18.1057833059	16.69
dqn1	4	4	2879	183.45271348953247	26.4843696324	18.103722672	177.0	8.0	0.09994334856146549	26.4843696324	18.103722672	16.94
dqn1	4	4	2880	183.52084159851074	26.4842032967	18.100616161	177.0	8.0	0.09994334856146549	26.4842032967	18.100616161	17.04
dqn1	4	4	2881	183.59303212165833	26.4840370752	18.0975112487	177.0	8.0	0.09994334856146549	26.4840370752	18.0975112487	17.16
dqn1	4	4	2882	183.6597285270691	26.4804392588	18.0954476261	177.0	8.0	0.09994334856146549	26.4804392588	18.0954476261	17.16
dqn1	4	4	2883	183.72898840904236	26.4785591767	18.092628162	177.0	8.0	0.09994334856146549	26.4785591767	18.092628162	17.2
dqn1	4	4	2884	183.79440188407898	26.4756515775	18.0902067427	177.0	8.0	0.09994334856146549	26.4756515775	18.0902067427	17.26
dqn1	4	4	2885	183.8636474609375	26.4748028797	18.0871637152	177.0	8.0	0.09994334856146549	26.4748028797	18.0871637152	17.3
dqn1	4	4	2886	183.93020963668823	26.4729266621	18.0843481151	177.0	8.0	0.09994334856146549	26.4729266621	18.0843481151	17.35
dqn1	4	4	2887	183.9979772567749	26.4724220624	18.0812706996	177.0	8.0	0.09994334856146549	26.4724220624	18.0812706996	17.45
dqn1	4	4	2888	184.07211875915527	26.4767123288	18.0796602628	177.0	8.0	0.09994334856146549	26.4767123288	18.0796602628	17.72
dqn1	4	4	2889	184.1486735343933	26.4820267032	18.0788461654	177.0	8.0	0.09994334856146549	26.4820267032	18.0788461654	17.99
dqn1	4	4	2890	184.21612906455994	26.4825462012	18.0757741326	177.0	8.0	0.09994334856146549	26.4825462012	18.0757741326	18.15
dqn1	4	4	2891	184.28325295448303	26.4830653438	18.0727036651	177.0	8.0	0.09994334856146549	26.4830653438	18.0727036651	18.26
dqn1	4	4	2892	184.3525185585022	26.4846101231	18.0698060036	177.0	8.0	0.09994334856146549	26.4846101231	18.0698060036	18.41
dqn1	4	4	2893	184.42153573036194	26.4895726496	18.0687096202	177.0	8.0	0.09994334856146549	26.4895726496	18.0687096202	18.7
dqn1	4	4	2894	184.49270486831665	26.495215311	18.0681991326	177.0	8.0	0.09994334856146549	26.495215311	18.0681991326	18.97
dqn1	4	4	2895	184.55657052993774	26.4926545951	18.0656434295	177.0	8.0	0.09994334856146549	26.4926545951	18.0656434295	18.98
dqn1	4	4	2896	184.62055730819702	26.4897540984	18.0632398181	177.0	8.0	0.09994334856146549	26.4897540984	18.0632398181	19.03
dqn1	4	4	2897	184.68651676177979	26.4871969956	18.0606860795	177.0	8.0	0.09994334856146549	26.4871969956	18.0606860795	19.03
dqn1	4	4	2898	184.75439262390137	26.4873720137	18.0576062724	177.0	8.0	0.09994334856146549	26.4873720137	18.0576062724	19.1
dqn1	4	4	2899	184.82433772087097	26.4926646196	18.0567983692	177.0	8.0	0.09994334856146549	26.4926646196	18.0567983692	19.36
dqn1	4	4	2900	184.9008150100708	26.5013642565	18.0598613769	177.0	8.0	0.09994334856146549	26.5013642565	18.0598613769	19.75
dqn1	4	4	2901	184.97340774536133	26.5097170133	18.0624458827	177.0	8.0	0.09994334856146549	26.5097170133	18.0624458827	20.07
dqn1	4	4	2902	185.04188013076782	26.5095432856	18.0593699448	177.0	8.0	0.09994334856146549	26.5095432856	18.0593699448	20.14
dqn1	4	4	2903	185.1063666343689	26.5086882453	18.0563525274	177.0	8.0	0.09994334856146549	26.5086882453	18.0563525274	20.22
dqn1	4	4	2904	185.17877340316772	26.5088555858	18.0532795498	177.0	8.0	0.09994334856146549	26.5088555858	18.0532795498	20.33
dqn1	4	4	2905	185.25581240653992	26.5134490977	18.0519218493	177.0	8.0	0.09994334856146549	26.5134490977	18.0519218493	20.59
dqn1	4	4	2906	185.32373714447021	26.5122532335	18.0489657986	177.0	8.0	0.09994334856146549	26.5122532335	18.0489657986	20.68
dqn1	4	4	2907	185.39571714401245	26.5195644777	18.0502457859	177.0	8.0	0.09994334856146549	26.5195644777	18.0502457859	20.98
dqn1	4	4	2908	185.47172284126282	26.5285714286	18.0537802023	177.0	8.0	0.09994334856146549	26.5285714286	18.0537802023	21.35
dqn1	4	4	2909	185.54879236221313	26.5358721523	18.0550507437	177.0	8.0	0.09994334856146549	26.5358721523	18.0550507437	21.66
dqn1	4	4	2910	185.6228551864624	26.5424881033	18.0555471663	177.0	8.0	0.09994334856146549	26.5424881033	18.0555471663	21.99
dqn1	4	4	2911	185.69096207618713	26.546721033	18.0539393225	177.0	8.0	0.09994334856146549	26.546721033	18.0539393225	22.2
dqn1	4	4	2912	185.76247334480286	26.5458559783	18.0509338386	177.0	8.0	0.09994334856146549	26.5458559783	18.0509338386	22.33
dqn1	4	4	2913	185.8287935256958	26.5429541596	18.0485556783	177.0	8.0	0.09994334856146549	26.5429541596	18.0485556783	22.4
dqn1	4	4	2914	185.8994026184082	26.5471826205	18.0469511148	177.0	8.0	0.09994334856146549	26.5471826205	18.0469511148	22.6
dqn1	4	4	2915	185.96970891952515	26.5507295555	18.0449159271	177.0	8.0	0.09994334856146549	26.5507295555	18.0449159271	22.83
dqn1	4	4	2916	186.03923869132996	26.5546132972	18.0430869736	177.0	8.0	0.09994334856146549	26.5546132972	18.0430869736	23.06
dqn1	4	4	2917	186.1078839302063	26.5567989149	18.0404178318	177.0	8.0	0.09994334856146549	26.5567989149	18.0404178318	23.21
dqn1	4	4	2918	186.17369937896729	26.5562711864	18.037382641	177.0	8.0	0.09994334856146549	26.5562711864	18.037382641	23.35
dqn1	4	4	2919	186.24918055534363	26.5648932565	18.0404053725	177.0	8.0	0.09994334856146549	26.5648932565	18.0404053725	23.75
dqn1	4	4	2920	186.31673884391785	26.5667344173	18.0376267874	177.0	8.0	0.09994334856146549	26.5667344173	18.0376267874	23.93
dqn1	4	4	2921	186.3814091682434	26.5662038605	18.0345954478	177.0	8.0	0.09994334856146549	26.5662038605	18.0345954478	24.01
dqn1	4	4	2922	186.45991921424866	26.57718348	18.0414112351	177.0	8.0	0.09994334856146549	26.57718348	18.0414112351	24.46
dqn1	4	4	2923	186.52939295768738	26.5780033841	18.0384133283	177.0	8.0	0.09994334856146549	26.5780033841	18.0384133283	24.59
dqn1	4	4	2924	186.59769701957703	26.5784844384	18.0353808757	177.0	8.0	0.09994334856146549	26.5784844384	18.0353808757	24.7
dqn1	4	4	2925	186.66532611846924	26.5809942509	18.0328473062	177.0	8.0	0.09994334856146549	26.5809942509	18.0328473062	24.85
dqn1	4	4	2926	186.73304343223572	26.5818120352	18.0298537411	177.0	8.0	0.09994334856146549	26.5818120352	18.0298537411	24.96
dqn1	4	4	2927	186.79905462265015	26.5809395066	18.0268693318	177.0	8.0	0.09994334856146549	26.5809395066	18.0268693318	25.02
dqn1	4	4	2928	186.8721833229065	26.5837837838	18.0244880501	177.0	8.0	0.09994334856146549	26.5837837838	18.0244880501	25.21
dqn1	4	4	2929	186.94360184669495	26.5913542722	18.0261502667	177.0	8.0	0.09994334856146549	26.5913542722	18.0261502667	25.56
dqn1	4	4	2930	187.02120542526245	26.5979068197	18.0266337114	177.0	8.0	0.09994334856146549	26.5979068197	18.0266337114	25.89
dqn1	4	4	2931	187.10383319854736	26.6122173473	18.0404113598	177.0	8.0	0.09994334856146549	26.6122173473	18.0404113598	26.41
dqn1	4	4	2932	187.17263436317444	26.6147098516	18.0378781119	177.0	8.0	0.09994334856146549	26.6147098516	18.0378781119	26.58
dqn1	4	4	2933	187.2545313835144	26.6246205734	18.0429056067	177.0	8.0	0.09994334856146549	26.6246205734	18.0429056067	26.95
dqn1	4	4	2934	187.33553075790405	26.6405933918	18.0608179912	177.0	8.0	0.09994334856146549	26.6405933918	18.0608179912	27.52
dqn1	4	4	2935	187.40508580207825	26.6427367711	18.0581514045	177.0	8.0	0.09994334856146549	26.6427367711	18.0581514045	27.66
dqn1	4	4	2936	187.4809286594391	26.6543126685	18.0661158912	177.0	8.0	0.09994334856146549	26.6543126685	18.0661158912	27.99
dqn1	4	4	2937	187.54761123657227	26.6557763557	18.0632491867	177.0	8.0	0.09994334856146549	26.6557763557	18.0632491867	28.11
dqn1	4	4	2938	187.62008452415466	26.6616161616	18.0630109634	177.0	8.0	0.09994334856146549	26.6616161616	18.0630109634	28.38
dqn1	4	4	2939	187.7006721496582	26.6775496466	18.0808339846	177.0	8.0	0.09994334856146549	26.6775496466	18.0808339846	28.96
dqn1	4	4	2940	187.7665319442749	26.6763122476	18.0779176843	177.0	8.0	0.09994334856146549	26.6763122476	18.0779176843	29.01
dqn1	4	4	2941	187.83246111869812	26.6760847629	18.0748813337	177.0	8.0	0.09994334856146549	26.6760847629	18.0748813337	29.05
dqn1	4	4	2942	187.89845538139343	26.6751849361	18.0719088623	177.0	8.0	0.09994334856146549	26.6751849361	18.0719088623	29.11
dqn1	4	4	2943	187.9731752872467	26.6826890756	18.0735049917	177.0	8.0	0.09994334856146549	26.6826890756	18.0735049917	29.41
dqn1	4	4	2944	188.04456043243408	26.6864919355	18.0716585961	177.0	8.0	0.09994334856146549	26.6864919355	18.0716585961	29.6
dqn1	4	4	2945	188.12794184684753	26.7060799463	18.1001934708	177.0	8.0	0.09994334856146549	26.7060799463	18.1001934708	30.27
dqn1	4	4	2946	188.2000892162323	26.7098723976	18.0983371754	177.0	8.0	0.09994334856146549	26.7098723976	18.0983371754	30.44
dqn1	4	4	2947	188.27000856399536	26.714333669	18.096936938	177.0	8.0	0.09994334856146549	26.714333669	18.096936938	30.65
dqn1	4	4	2948	188.34327816963196	26.7177852349	18.0948809679	177.0	8.0	0.09994334856146549	26.7177852349	18.0948809679	30.8
dqn1	4	4	2949	188.41711282730103	26.7208990272	18.0926441746	177.0	8.0	0.09994334856146549	26.7208990272	18.0926441746	30.96
dqn1	4	4	2950	188.49543356895447	26.7310529846	18.0981034806	177.0	8.0	0.09994334856146549	26.7310529846	18.0981034806	31.3
dqn1	4	4	2951	188.56546640396118	26.7365068723	18.0975204433	177.0	8.0	0.09994334856146549	26.7365068723	18.0975204433	31.52
dqn1	4	4	2952	188.63272404670715	26.7365951743	18.0944884056	177.0	8.0	0.09994334856146549	26.7365951743	18.0944884056	31.6
dqn1	4	4	2953	188.70005559921265	26.7380234506	18.0916254846	177.0	8.0	0.09994334856146549	26.7380234506	18.0916254846	31.74
dqn1	4	4	2954	188.77723217010498	26.7478231748	18.0965179553	177.0	8.0	0.09994334856146549	26.7478231748	18.0965179553	32.0
dqn1	4	4	2955	188.85255122184753	26.7546032809	18.0972813326	177.0	8.0	0.09994334856146549	26.7546032809	18.0972813326	32.28
dqn1	4	4	2956	188.93087911605835	26.765060241	18.1032760898	177.0	8.0	0.09994334856146549	26.765060241	18.1032760898	32.73
dqn1	4	4	2957	188.99750232696533	26.7651388424	18.1002480299	177.0	8.0	0.09994334856146549	26.7651388424	18.1002480299	32.85
dqn1	4	4	2958	189.07523345947266	26.7739130435	18.1035775508	177.0	8.0	0.09994334856146549	26.7739130435	18.1035775508	33.26
dqn1	4	4	2959	189.1448197364807	26.777331996	18.1015163929	177.0	8.0	0.09994334856146549	26.777331996	18.1015163929	33.44
dqn1	4	4	2960	189.2136194705963	26.7797459893	18.0989726697	177.0	8.0	0.09994334856146549	26.7797459893	18.0989726697	33.63
dqn1	4	4	2961	189.27946424484253	26.7811560307	18.0961132328	177.0	8.0	0.09994334856146549	26.7811560307	18.0961132328	33.78
dqn1	4	4	2962	189.35490942001343	26.7849031396	18.0942522126	177.0	8.0	0.09994334856146549	26.7849031396	18.0942522126	33.97
dqn1	4	4	2963	189.42246890068054	26.7843071786	18.0912606064	177.0	8.0	0.09994334856146549	26.7843071786	18.0912606064	34.05
dqn1	4	4	2964	189.50507593154907	26.8027369826	18.1163390758	177.0	8.0	0.09994334856146549	26.8027369826	18.1163390758	34.7
dqn1	4	4	2965	189.57911825180054	26.8111444778	18.1191613106	177.0	8.0	0.09994334856146549	26.8111444778	18.1191613106	35.05
dqn1	4	4	2966	189.65114426612854	26.8158772515	18.1179918635	177.0	8.0	0.09994334856146549	26.8158772515	18.1179918635	35.27
dqn1	4	4	2967	189.72135758399963	26.8176058686	18.1152182022	177.0	8.0	0.09994334856146549	26.8176058686	18.1152182022	35.43
dqn1	4	4	2968	189.790109872818	26.819	18.1123596567	177.0	8.0	0.09994334856146549	26.819	18.1123596567	35.56
dqn1	4	4	2969	189.86082243919373	26.818727091	18.1093478537	177.0	8.0	0.09994334856146549	26.818727091	18.1093478537	35.63
dqn1	4	4	2970	189.934579372406	26.8231179214	18.1079290315	177.0	8.0	0.09994334856146549	26.8231179214	18.1079290315	35.75
dqn1	4	4	2971	190.00407099723816	26.8255078255	18.1053873285	177.0	8.0	0.09994334856146549	26.8255078255	18.1053873285	35.83
dqn1	4	4	2972	190.07008910179138	26.8265645806	18.1024661582	177.0	8.0	0.09994334856146549	26.8265645806	18.1024661582	35.87
dqn1	4	4	2973	190.14111399650574	26.8296173045	18.1002271895	177.0	8.0	0.09994334856146549	26.8296173045	18.1002271895	35.85
dqn1	4	4	2974	190.21604180335999	26.8366600133	18.101333748	177.0	8.0	0.09994334856146549	26.8366600133	18.101333748	36.08
dqn1	4	4	2975	190.28496289253235	26.8400399069	18.099272302	177.0	8.0	0.09994334856146549	26.8400399069	18.099272302	36.23
dqn1	4	4	2976	190.36401796340942	26.8527260638	18.1096299252	177.0	8.0	0.09994334856146549	26.8527260638	18.1096299252	36.61
dqn1	4	4	2977	190.45015382766724	26.8720505151	18.1376126921	177.0	8.0	0.09994334856146549	26.8720505151	18.1376126921	37.21
dqn1	4	4	2978	190.52311968803406	26.8800664452	18.139929562	177.0	8.0	0.09994334856146549	26.8800664452	18.139929562	37.5
dqn1	4	4	2979	190.59824752807617	26.8850880106	18.1390093463	177.0	8.0	0.09994334856146549	26.8850880106	18.1390093463	37.55
dqn1	4	4	2980	190.66872143745422	26.8874501992	18.1364611665	177.0	8.0	0.09994334856146549	26.8874501992	18.1364611665	37.63
dqn1	4	4	2981	190.74475049972534	26.8971125124	18.1412032179	177.0	8.0	0.09994334856146549	26.8971125124	18.1412032179	37.93
dqn1	4	4	2982	190.81872725486755	26.903118779	18.1411895244	177.0	8.0	0.09994334856146549	26.903118779	18.1411895244	38.22
dqn1	4	4	2983	190.89290046691895	26.9061359867	18.1389371324	177.0	8.0	0.09994334856146549	26.9061359867	18.1389371324	38.37
dqn1	4	4	2984	190.96953344345093	26.9167771883	18.1453396904	177.0	8.0	0.09994334856146549	26.9167771883	18.1453396904	38.78
dqn1	4	4	2985	191.04204940795898	26.9204507789	18.1434539575	177.0	8.0	0.09994334856146549	26.9204507789	18.1434539575	38.92
dqn1	4	4	2986	191.1143364906311	26.9257786614	18.1428081951	177.0	8.0	0.09994334856146549	26.9257786614	18.1428081951	39.14
dqn1	4	4	2987	191.20224475860596	26.9496522027	18.1871536033	177.0	8.0	0.09994334856146549	26.9496522027	18.1871536033	39.88
dqn1	4	4	2988	191.2727653980255	26.9506622517	18.1842269243	177.0	8.0	0.09994334856146549	26.9506622517	18.1842269243	39.79
dqn1	4	4	2989	191.35923266410828	26.9731876862	18.2233088789	177.0	8.0	0.09994334856146549	26.9731876862	18.2233088789	40.32
dqn1	4	4	2990	191.42598390579224	26.9751819987	18.220623244	177.0	8.0	0.09994334856146549	26.9751819987	18.220623244	40.37
dqn1	4	4	2991	191.5001256465912	26.9804829639	18.2199398618	177.0	8.0	0.09994334856146549	26.9804829639	18.2199398618	40.52
dqn1	4	4	2992	191.57340002059937	26.9837962963	18.2178379176	177.0	8.0	0.09994334856146549	26.9837962963	18.2178379176	40.58
dqn1	4	4	2993	191.64303874969482	26.9874380165	18.2159273024	177.0	8.0	0.09994334856146549	26.9874380165	18.2159273024	40.55
dqn1	4	4	2994	191.71204710006714	26.9890945142	18.2131450256	177.0	8.0	0.09994334856146549	26.9890945142	18.2131450256	40.44
dqn1	4	4	2995	191.7890589237213	27.0033036009	18.2269034372	177.0	8.0	0.09994334856146549	27.0033036009	18.2269034372	40.95
dqn1	4	4	2996	191.86664080619812	27.0171730515	18.2398621613	177.0	8.0	0.09994334856146549	27.0171730515	18.2398621613	41.46
dqn1	4	4	2997	191.93947291374207	27.0188180918	18.2370757012	177.0	8.0	0.09994334856146549	27.0188180918	18.2370757012	41.59
dqn1	4	4	2998	192.00995659828186	27.0224422442	18.2351569363	177.0	8.0	0.09994334856146549	27.0224422442	18.2351569363	41.7
dqn1	4	4	2999	192.0791049003601	27.0237545365	18.2322916773	177.0	8.0	0.09994334856146549	27.0237545365	18.2322916773	41.59
dqn1	4	4	3000	192.15058732032776	27.0237467018	18.2292847901	177.0	8.0	0.09994334856146549	27.0237467018	18.2292847901	41.34
