Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	2780	185.3504650592804	25.1301564723	15.4135080826	162.0	8.0	0.09994334856146549	25.1301564723	15.4135080826	22.12
dqn3	3	3	2781	185.41780304908752	25.1272662638	15.4115302411	162.0	8.0	0.09994334856146549	25.1272662638	15.4115302411	22.03
dqn3	3	3	2782	185.48308944702148	25.1247334755	15.4093771762	162.0	8.0	0.09994334856146549	25.1247334755	15.4093771762	21.97
dqn3	3	3	2783	185.5479497909546	25.1211367673	15.4078212747	162.0	8.0	0.09994334856146549	25.1211367673	15.4078212747	21.79
dqn3	3	3	2784	185.612065076828	25.1182528409	15.4058451427	162.0	8.0	0.09994334856146549	25.1182528409	15.4058451427	21.65
dqn3	3	3	2785	185.67989683151245	25.1139510117	15.4048019765	162.0	8.0	0.09994334856146549	25.1139510117	15.4048019765	21.49
dqn3	3	3	2786	185.7454719543457	25.1096522356	15.40375828	162.0	8.0	0.09994334856146549	25.1096522356	15.40375828	21.33
dqn3	3	3	2787	185.8107612133026	25.1060659808	15.4022025011	162.0	8.0	0.09994334856146549	25.1060659808	15.4022025011	21.15
dqn3	3	3	2788	185.8765366077423	25.1031914894	15.4002276311	162.0	8.0	0.09994334856146549	25.1031914894	15.4002276311	20.95
dqn3	3	3	2789	185.9444396495819	25.0996100674	15.3986723484	162.0	8.0	0.09994334856146549	25.0996100674	15.3986723484	20.64
dqn3	3	3	2790	186.00877356529236	25.0949681077	15.3979177556	162.0	8.0	0.09994334856146549	25.0949681077	15.3979177556	20.52
dqn3	3	3	2791	186.0728452205658	25.0906836699	15.3968725977	162.0	8.0	0.09994334856146549	25.0906836699	15.3968725977	20.33
dqn3	3	3	2792	186.13768696784973	25.0860481586	15.3961164014	162.0	8.0	0.09994334856146549	25.0860481586	15.3961164014	20.21
dqn3	3	3	2793	186.20410418510437	25.0810619469	15.3956715767	162.0	8.0	0.09994334856146549	25.0810619469	15.3956715767	20.07
dqn3	3	3	2794	186.2734034061432	25.0771408351	15.3943582015	162.0	8.0	0.09994334856146549	25.0771408351	15.3943582015	19.95
dqn3	3	3	2795	186.33974146842957	25.0739299611	15.3925816577	162.0	8.0	0.09994334856146549	25.0739299611	15.3925816577	19.83
dqn3	3	3	2796	186.40329337120056	25.0703677511	15.3910253798	162.0	8.0	0.09994334856146549	25.0703677511	15.3910253798	19.71
dqn3	3	3	2797	186.47090864181519	25.0668080594	15.3894692212	162.0	8.0	0.09994334856146549	25.0668080594	15.3894692212	19.55
dqn3	3	3	2798	186.53695940971375	25.0632508834	15.3879131827	162.0	8.0	0.09994334856146549	25.0632508834	15.3879131827	19.47
dqn3	3	3	2799	186.6010241508484	25.0586365242	15.3871533523	162.0	8.0	0.09994334856146549	25.0586365242	15.3871533523	19.28
dqn3	3	3	2800	186.6682369709015	25.0540254237	15.3863926386	162.0	8.0	0.09994334856146549	25.0540254237	15.3863926386	19.18
dqn3	3	3	2801	186.73504042625427	25.0501235439	15.3850781336	162.0	8.0	0.09994334856146549	25.0501235439	15.3850781336	19.03
dqn3	3	3	2802	186.80007243156433	25.0462244178	15.3837634554	162.0	8.0	0.09994334856146549	25.0462244178	15.3837634554	18.95
dqn3	3	3	2803	186.8658528327942	25.042680776	15.382206854	162.0	8.0	0.09994334856146549	25.042680776	15.382206854	18.81
dqn3	3	3	2804	186.93261337280273	25.0384344147	15.3811565087	162.0	8.0	0.09994334856146549	25.0384344147	15.3811565087	18.7
dqn3	3	3	2805	186.99940466880798	25.0338385619	15.3803929161	162.0	8.0	0.09994334856146549	25.0338385619	15.3803929161	18.62
dqn3	3	3	2806	187.06441807746887	25.0295983087	15.379341389	162.0	8.0	0.09994334856146549	25.0295983087	15.379341389	18.47
dqn3	3	3	2807	187.1298155784607	25.0246565692	15.3788860218	162.0	8.0	0.09994334856146549	25.0246565692	15.3788860218	18.42
dqn3	3	3	2808	187.19663047790527	25.0193661972	15.3787618192	162.0	8.0	0.09994334856146549	25.0193661972	15.3787618192	18.26
dqn3	3	3	2809	187.2617576122284	25.0140795495	15.3786358849	162.0	8.0	0.09994334856146549	25.0140795495	15.3786358849	18.06
dqn3	3	3	2810	187.32566595077515	25.0087966221	15.3785082228	162.0	8.0	0.09994334856146549	25.0087966221	15.3785082228	17.88
dqn3	3	3	2811	187.39073061943054	25.0031656701	15.3787334318	162.0	8.0	0.09994334856146549	25.0031656701	15.3787334318	17.67
dqn3	3	3	2812	187.45471596717834	24.9985935302	15.3779619558	162.0	8.0	0.09994334856146549	24.9985935302	15.3779619558	17.52
dqn3	3	3	2813	187.52248311042786	24.9943760984	15.3769040288	162.0	8.0	0.09994334856146549	24.9943760984	15.3769040288	17.36
dqn3	3	3	2814	187.58820223808289	24.9891075193	15.3767703885	162.0	8.0	0.09994334856146549	24.9891075193	15.3767703885	17.19
dqn3	3	3	2815	187.65322089195251	24.9841938883	15.3763041771	162.0	8.0	0.09994334856146549	24.9841938883	15.3763041771	17.1
dqn3	3	3	2816	187.71747183799744	24.9785814607	15.3765208149	162.0	8.0	0.09994334856146549	24.9785814607	15.3765208149	16.96
dqn3	3	3	2817	187.78323340415955	24.9726219726	15.3771112664	162.0	8.0	0.09994334856146549	24.9726219726	15.3771112664	16.83
dqn3	3	3	2818	187.8486292362213	24.9684210526	15.3760483356	162.0	8.0	0.09994334856146549	24.9684210526	15.3760483356	16.72
dqn3	3	3	2819	187.91140484809875	24.9631708173	15.3759063568	162.0	8.0	0.09994334856146549	24.9631708173	15.3759063568	16.6
dqn3	3	3	2820	187.9761815071106	24.9575736325	15.3761151822	162.0	8.0	0.09994334856146549	24.9575736325	15.3761151822	16.41
dqn3	3	3	2821	188.04337525367737	24.9519803715	15.376321823	162.0	8.0	0.09994334856146549	24.9519803715	15.376321823	16.24
dqn3	3	3	2822	188.10602045059204	24.9467414156	15.3761742983	162.0	8.0	0.09994334856146549	24.9467414156	15.3761742983	16.11
dqn3	3	3	2823	188.1678535938263	24.9418563923	15.3756961104	162.0	8.0	0.09994334856146549	24.9418563923	15.3756961104	15.91
dqn3	3	3	2824	188.23353362083435	24.9369747899	15.375216692	162.0	8.0	0.09994334856146549	24.9369747899	15.375216692	15.75
dqn3	3	3	2825	188.29949522018433	24.9324466223	15.3744302472	162.0	8.0	0.09994334856146549	24.9324466223	15.3744302472	15.64
dqn3	3	3	2826	188.36231780052185	24.9268719384	15.3746280256	162.0	8.0	0.09994334856146549	24.9268719384	15.3746280256	15.5
dqn3	3	3	2827	188.42635345458984	24.9216509269	15.374472806	162.0	8.0	0.09994334856146549	24.9216509269	15.374472806	15.33
dqn3	3	3	2828	188.48998188972473	24.9160839161	15.3746665225	162.0	8.0	0.09994334856146549	24.9160839161	15.3746665225	15.23
dqn3	3	3	2829	188.55940675735474	24.9105207969	15.3748580875	162.0	8.0	0.09994334856146549	24.9105207969	15.3748580875	15.14
dqn3	3	3	2830	188.6246132850647	24.9049615653	15.3750475055	162.0	8.0	0.09994334856146549	24.9049615653	15.3750475055	15.04
dqn3	3	3	2831	188.68850588798523	24.8994062173	15.3752347808	162.0	8.0	0.09994334856146549	24.8994062173	15.3752347808	14.9
dqn3	3	3	2832	188.75143814086914	24.8942039106	15.3750703294	162.0	8.0	0.09994334856146549	24.8942039106	15.3750703294	14.83
dqn3	3	3	2833	188.81877613067627	24.8890052356	15.3749042326	162.0	8.0	0.09994334856146549	24.8890052356	15.3749042326	14.74
dqn3	3	3	2834	188.88426232337952	24.8834612701	15.3750856103	162.0	8.0	0.09994334856146549	24.8834612701	15.3750856103	14.62
dqn3	3	3	2835	188.94791412353516	24.8786187653	15.3745898035	162.0	8.0	0.09994334856146549	24.8786187653	15.3745898035	14.52
dqn3	3	3	2836	189.01464557647705	24.8730822873	15.3747674286	162.0	8.0	0.09994334856146549	24.8730822873	15.3747674286	14.39
dqn3	3	3	2837	189.07991862297058	24.8678982224	15.3745945425	162.0	8.0	0.09994334856146549	24.8678982224	15.3745945425	14.26
dqn3	3	3	2838	189.1454348564148	24.86271777	15.3744200287	162.0	8.0	0.09994334856146549	24.86271777	15.3744200287	14.13
dqn3	3	3	2839	189.21098470687866	24.8568443051	15.3749623783	162.0	8.0	0.09994334856146549	24.8568443051	15.3749623783	14.03
dqn3	3	3	2840	189.27487540245056	24.8520194986	15.3744591169	162.0	8.0	0.09994334856146549	24.8520194986	15.3744591169	13.93
dqn3	3	3	2841	189.34044742584229	24.8468499826	15.3742794917	162.0	8.0	0.09994334856146549	24.8468499826	15.3742794917	13.73
dqn3	3	3	2842	189.4045262336731	24.8409881698	15.3748152796	162.0	8.0	0.09994334856146549	24.8409881698	15.3748152796	13.57
dqn3	3	3	2843	189.47086453437805	24.836173913	15.3743076243	162.0	8.0	0.09994334856146549	24.836173913	15.3743076243	13.44
dqn3	3	3	2844	189.53492045402527	24.8306675939	15.3744696429	162.0	8.0	0.09994334856146549	24.8306675939	15.3744696429	13.21
dqn3	3	3	2845	189.60145354270935	24.8251651025	15.3746295772	162.0	8.0	0.09994334856146549	24.8251651025	15.3746295772	12.96
dqn3	3	3	2846	189.66506385803223	24.819666435	15.3747874314	162.0	8.0	0.09994334856146549	24.819666435	15.3747874314	12.83
dqn3	3	3	2847	189.72830843925476	24.8145189302	15.3745972322	162.0	8.0	0.09994334856146549	24.8145189302	15.3745972322	12.7
dqn3	3	3	2848	189.79058408737183	24.8090277778	15.3747511868	162.0	8.0	0.09994334856146549	24.8090277778	15.3747511868	12.55
dqn3	3	3	2849	189.85609102249146	24.8035404373	15.3749030738	162.0	8.0	0.09994334856146549	24.8035404373	15.3749030738	12.48
dqn3	3	3	2850	189.92027187347412	24.7984038862	15.3747076461	162.0	8.0	0.09994334856146549	24.7984038862	15.3747076461	12.39
dqn3	3	3	2851	189.98392057418823	24.7932708984	15.3745106372	162.0	8.0	0.09994334856146549	24.7932708984	15.3745106372	12.31
dqn3	3	3	2852	190.04896354675293	24.7881414702	15.3743120505	162.0	8.0	0.09994334856146549	24.7881414702	15.3743120505	12.21
dqn3	3	3	2853	190.11438369750977	24.782322357	15.3748235361	162.0	8.0	0.09994334856146549	24.782322357	15.3748235361	12.07
dqn3	3	3	2854	190.17930603027344	24.7772002772	15.3746213356	162.0	8.0	0.09994334856146549	24.7772002772	15.3746213356	11.96
dqn3	3	3	2855	190.2425491809845	24.7717353654	15.3747616348	162.0	8.0	0.09994334856146549	24.7717353654	15.3747616348	11.82
dqn3	3	3	2856	190.3062448501587	24.7666204986	15.3745560733	162.0	8.0	0.09994334856146549	24.7666204986	15.3745560733	11.74
dqn3	3	3	2857	190.37277817726135	24.7615091727	15.3743489515	162.0	8.0	0.09994334856146549	24.7615091727	15.3743489515	11.63
dqn3	3	3	2858	190.43852710723877	24.7560553633	15.3744836359	162.0	8.0	0.09994334856146549	24.7560553633	15.3744836359	11.55
dqn3	3	3	2859	190.50535416603088	24.7506053269	15.3746162932	162.0	8.0	0.09994334856146549	24.7506053269	15.3746162932	11.46
dqn3	3	3	2860	190.57088041305542	24.7458506224	15.3740836541	162.0	8.0	0.09994334856146549	24.7458506224	15.3740836541	11.36
dqn3	3	3	2861	190.6362030506134	24.7414448669	15.3732521736	162.0	8.0	0.09994334856146549	24.7414448669	15.3732521736	11.25
dqn3	3	3	2862	190.70858240127563	24.7356599862	15.3737448838	162.0	8.0	0.09994334856146549	24.7356599862	15.3737448838	11.15
dqn3	3	3	2863	190.79578280448914	24.730224525	15.3738704077	162.0	8.0	0.09994334856146549	24.730224525	15.3738704077	11.06
dqn3	3	3	2864	190.86179995536804	24.7251381215	15.3736519638	162.0	8.0	0.09994334856146549	24.7251381215	15.3736519638	10.99
dqn3	3	3	2865	190.92954087257385	24.7197100449	15.3737737197	162.0	8.0	0.09994334856146549	24.7197100449	15.3737737197	10.93
dqn3	3	3	2866	190.99777388572693	24.7149758454	15.3732329249	162.0	8.0	0.09994334856146549	24.7149758454	15.3732329249	10.87
dqn3	3	3	2867	191.06784772872925	24.7098999655	15.373009883	162.0	8.0	0.09994334856146549	24.7098999655	15.373009883	10.82
dqn3	3	3	2868	191.1401515007019	24.7044827586	15.37312637	162.0	8.0	0.09994334856146549	24.7044827586	15.37312637	10.75
dqn3	3	3	2869	191.2105324268341	24.6994139952	15.3729000579	162.0	8.0	0.09994334856146549	24.6994139952	15.3729000579	10.73
dqn3	3	3	2870	191.28327250480652	24.694693315	15.3723540447	162.0	8.0	0.09994334856146549	24.694693315	15.3723540447	10.69
dqn3	3	3	2871	191.352454662323	24.6896314158	15.3721249202	162.0	8.0	0.09994334856146549	24.6896314158	15.3721249202	10.63
dqn3	3	3	2872	191.4205527305603	24.6842286501	15.3722344337	162.0	8.0	0.09994334856146549	24.6842286501	15.3722344337	10.54
dqn3	3	3	2873	191.48814940452576	24.6798623064	15.3713893869	162.0	8.0	0.09994334856146549	24.6798623064	15.3713893869	10.5
dqn3	3	3	2874	191.55893111228943	24.6754989677	15.3705436363	162.0	8.0	0.09994334856146549	24.6754989677	15.3705436363	10.46
dqn3	3	3	2875	191.62835836410522	24.6704506364	15.3703091178	162.0	8.0	0.09994334856146549	24.6704506364	15.3703091178	10.4
dqn3	3	3	2876	191.69806504249573	24.6654057772	15.3700731006	162.0	8.0	0.09994334856146549	24.6654057772	15.3700731006	10.36
dqn3	3	3	2877	191.76444935798645	24.6607081471	15.369518871	162.0	8.0	0.09994334856146549	24.6607081471	15.369518871	10.26
dqn3	3	3	2878	191.83522605895996	24.6553264605	15.3696189415	162.0	8.0	0.09994334856146549	24.6553264605	15.3696189415	10.12
dqn3	3	3	2879	191.9064199924469	24.6496049468	15.3700780153	162.0	8.0	0.09994334856146549	24.6496049468	15.3700780153	10.03
dqn3	3	3	2880	191.98131322860718	24.6445741758	15.3698355736	162.0	8.0	0.09994334856146549	24.6445741758	15.3698355736	9.99
dqn3	3	3	2881	192.0508406162262	24.6398901476	15.3692758276	162.0	8.0	0.09994334856146549	24.6398901476	15.3692758276	9.93
dqn3	3	3	2882	192.11746788024902	24.6348661633	15.36903064	162.0	8.0	0.09994334856146549	24.6348661633	15.36903064	9.85
dqn3	3	3	2883	192.1893928050995	24.6295025729	15.3691216882	162.0	8.0	0.09994334856146549	24.6295025729	15.3691216882	9.79
dqn3	3	3	2884	192.2554407119751	24.6241426612	15.3692108036	162.0	8.0	0.09994334856146549	24.6241426612	15.3692108036	9.71
dqn3	3	3	2885	192.32448601722717	24.6191292424	15.3689607523	162.0	8.0	0.09994334856146549	24.6191292424	15.3689607523	9.68
dqn3	3	3	2886	192.39447212219238	24.6141192598	15.3687092346	162.0	8.0	0.09994334856146549	24.6141192598	15.3687092346	9.65
dqn3	3	3	2887	192.4629623889923	24.609797876	15.3678494964	162.0	8.0	0.09994334856146549	24.609797876	15.3678494964	9.62
dqn3	3	3	2888	192.53640270233154	24.6044520548	15.3679320777	162.0	8.0	0.09994334856146549	24.6044520548	15.3679320777	9.54
dqn3	3	3	2889	192.603577375412	24.5994522424	15.3676763786	162.0	8.0	0.09994334856146549	24.5994522424	15.3676763786	9.49
dqn3	3	3	2890	192.67142415046692	24.5937713895	15.3681137691	162.0	8.0	0.09994334856146549	24.5937713895	15.3681137691	9.45
dqn3	3	3	2891	192.740079164505	24.5894628806	15.3672496711	162.0	8.0	0.09994334856146549	24.5894628806	15.3672496711	9.44
dqn3	3	3	2892	192.80699586868286	24.5841313269	15.3673252919	162.0	8.0	0.09994334856146549	24.5841313269	15.3673252919	9.41
dqn3	3	3	2893	192.8749921321869	24.5784615385	15.3677567117	162.0	8.0	0.09994334856146549	24.5784615385	15.3677567117	9.38
dqn3	3	3	2894	192.94774961471558	24.5731373889	15.3678282942	162.0	8.0	0.09994334856146549	24.5731373889	15.3678282942	9.33
dqn3	3	3	2895	193.0192973613739	24.5678168773	15.3678979847	162.0	8.0	0.09994334856146549	24.5678168773	15.3678979847	9.26
dqn3	3	3	2896	193.08815336227417	24.5628415301	15.3676310383	162.0	8.0	0.09994334856146549	24.5628415301	15.3676310383	9.21
dqn3	3	3	2897	193.15217208862305	24.5575281666	15.3676971904	162.0	8.0	0.09994334856146549	24.5575281666	15.3676971904	9.15
dqn3	3	3	2898	193.21902990341187	24.552559727	15.3674271653	162.0	8.0	0.09994334856146549	24.552559727	15.3674271653	9.1
dqn3	3	3	2899	193.281259059906	24.5472534971	15.3674897931	162.0	8.0	0.09994334856146549	24.5472534971	15.3674897931	9.07
dqn3	3	3	2900	193.34652471542358	24.5422919509	15.3672167025	162.0	8.0	0.09994334856146549	24.5422919509	15.3672167025	9.05
dqn3	3	3	2901	193.41458892822266	24.5376747358	15.3666307383	162.0	8.0	0.09994334856146549	24.5376747358	15.3666307383	9.02
dqn3	3	3	2902	193.4785861968994	24.533060668	15.3660437652	162.0	8.0	0.09994334856146549	24.533060668	15.3660437652	8.99
dqn3	3	3	2903	193.54285407066345	24.527427598	15.3664554471	162.0	8.0	0.09994334856146549	24.527427598	15.3664554471	8.92
dqn3	3	3	2904	193.60891366004944	24.5228201635	15.3658658547	162.0	8.0	0.09994334856146549	24.5228201635	15.3658658547	8.9
dqn3	3	3	2905	193.67758059501648	24.5171944161	15.3662735733	162.0	8.0	0.09994334856146549	24.5171944161	15.3662735733	8.86
dqn3	3	3	2906	193.74123120307922	24.5122532335	15.3659917617	162.0	8.0	0.09994334856146549	24.5122532335	15.3659917617	8.83
dqn3	3	3	2907	193.80454754829407	24.5069751616	15.3660408577	162.0	8.0	0.09994334856146549	24.5069751616	15.3660408577	8.81
dqn3	3	3	2908	193.86810564994812	24.5017006803	15.366088109	162.0	8.0	0.09994334856146549	24.5017006803	15.366088109	8.8
dqn3	3	3	2909	193.93627333641052	24.4967698062	15.3658016725	162.0	8.0	0.09994334856146549	24.4967698062	15.3658016725	8.8
dqn3	3	3	2910	194.0036017894745	24.4918422842	15.3655138446	162.0	8.0	0.09994334856146549	24.4918422842	15.3655138446	8.8
dqn3	3	3	2911	194.06871461868286	24.4869181108	15.3652246283	162.0	8.0	0.09994334856146549	24.4869181108	15.3652246283	8.81
dqn3	3	3	2912	194.13339757919312	24.4816576087	15.3652652276	162.0	8.0	0.09994334856146549	24.4816576087	15.3652652276	8.78
dqn3	3	3	2913	194.20023250579834	24.4770797963	15.3646641423	162.0	8.0	0.09994334856146549	24.4770797963	15.3646641423	8.76
dqn3	3	3	2914	194.2636420726776	24.471826205	15.3647015424	162.0	8.0	0.09994334856146549	24.471826205	15.3647015424	8.75
dqn3	3	3	2915	194.33004784584045	24.4665761792	15.3647371226	162.0	8.0	0.09994334856146549	24.4665761792	15.3647371226	8.73
dqn3	3	3	2916	194.39318943023682	24.4616689281	15.364440573	162.0	8.0	0.09994334856146549	24.4616689281	15.364440573	8.74
dqn3	3	3	2917	194.46078968048096	24.4571041031	15.3638346101	162.0	8.0	0.09994334856146549	24.4571041031	15.3638346101	8.77
dqn3	3	3	2918	194.52620339393616	24.4528813559	15.3629418805	162.0	8.0	0.09994334856146549	24.4528813559	15.3629418805	8.76
dqn3	3	3	2919	194.59078907966614	24.447305998	15.3633233117	162.0	8.0	0.09994334856146549	24.447305998	15.3633233117	8.74
dqn3	3	3	2920	194.65505409240723	24.4424119241	15.363021476	162.0	8.0	0.09994334856146549	24.4424119241	15.363021476	8.75
dqn3	3	3	2921	194.72203278541565	24.4375211649	15.3627182812	162.0	8.0	0.09994334856146549	24.4375211649	15.3627182812	8.76
dqn3	3	3	2922	194.78492856025696	24.432633717	15.3624137304	162.0	8.0	0.09994334856146549	24.432633717	15.3624137304	8.76
dqn3	3	3	2923	194.8484001159668	24.427749577	15.3621078262	162.0	8.0	0.09994334856146549	24.427749577	15.3621078262	8.75
dqn3	3	3	2924	194.91398763656616	24.4235453315	15.3612093531	162.0	8.0	0.09994334856146549	24.4235453315	15.3612093531	8.76
dqn3	3	3	2925	194.98160982131958	24.4179912073	15.3615800286	162.0	8.0	0.09994334856146549	24.4179912073	15.3615800286	8.72
dqn3	3	3	2926	195.05262565612793	24.4131169709	15.3612700539	162.0	8.0	0.09994334856146549	24.4131169709	15.3612700539	8.73
dqn3	3	3	2927	195.1171658039093	24.4085839811	15.3606527392	162.0	8.0	0.09994334856146549	24.4085839811	15.3606527392	8.74
dqn3	3	3	2928	195.18221855163574	24.4033783784	15.3606680754	162.0	8.0	0.09994334856146549	24.4033783784	15.3606680754	8.74
dqn3	3	3	2929	195.24794936180115	24.3981762918	15.3606816388	162.0	8.0	0.09994334856146549	24.3981762918	15.3606816388	8.74
dqn3	3	3	2930	195.31254267692566	24.3943281567	15.3595158819	162.0	8.0	0.09994334856146549	24.3943281567	15.3595158819	8.78
dqn3	3	3	2931	195.37581396102905	24.3894701316	15.3591995985	162.0	8.0	0.09994334856146549	24.3894701316	15.3591995985	8.79
dqn3	3	3	2932	195.44219994544983	24.3842780027	15.3592089437	162.0	8.0	0.09994334856146549	24.3842780027	15.3592089437	8.78
dqn3	3	3	2933	195.50573539733887	24.3794266442	15.3588897969	162.0	8.0	0.09994334856146549	24.3794266442	15.3588897969	8.78
dqn3	3	3	2934	195.56930923461914	24.374578557	15.3585693277	162.0	8.0	0.09994334856146549	24.374578557	15.3585693277	8.79
dqn3	3	3	2935	195.63183784484863	24.369396697	15.3585738521	162.0	8.0	0.09994334856146549	24.369396697	15.3585738521	8.77
dqn3	3	3	2936	195.69785284996033	24.3642183288	15.358576627	162.0	8.0	0.09994334856146549	24.3642183288	15.358576627	8.77
dqn3	3	3	2937	195.76086330413818	24.3597170765	15.3579478401	162.0	8.0	0.09994334856146549	24.3597170765	15.3579478401	8.78
dqn3	3	3	2938	195.82430982589722	24.3552188552	15.357318133	162.0	8.0	0.09994334856146549	24.3552188552	15.357318133	8.79
dqn3	3	3	2939	195.88905692100525	24.3503870751	15.3569910804	162.0	8.0	0.09994334856146549	24.3503870751	15.3569910804	8.81
dqn3	3	3	2940	195.95675325393677	24.3452220727	15.3569879902	162.0	8.0	0.09994334856146549	24.3452220727	15.3569879902	8.79
