Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	2546	185.56146550178528	30.3750969744	25.1481589708	200.0	8.0	0.09994334856146549	30.3750969744	25.1481589708	56.87
dqn5	5	5	2547	185.66904020309448	30.4137262505	25.2196673723	200.0	8.0	0.09994334856146549	30.4137262505	25.2196673723	57.85
dqn5	5	5	2548	185.74867272377014	30.4143410853	25.2147986984	200.0	8.0	0.09994334856146549	30.4143410853	25.2147986984	57.64
dqn5	5	5	2549	185.83830070495605	30.4296784192	25.2219476529	200.0	8.0	0.09994334856146549	30.4296784192	25.2219476529	57.9
dqn5	5	5	2550	185.91876935958862	30.4353214562	25.2186925702	200.0	8.0	0.09994334856146549	30.4353214562	25.2186925702	57.87
dqn5	5	5	2551	186.00553369522095	30.4502516454	25.2252213362	200.0	8.0	0.09994334856146549	30.4502516454	25.2252213362	57.96
dqn5	5	5	2552	186.09229373931885	30.4593653251	25.2245928128	200.0	8.0	0.09994334856146549	30.4593653251	25.2245928128	57.56
dqn5	5	5	2553	186.16912460327148	30.4611218569	25.2198713733	200.0	8.0	0.09994334856146549	30.4611218569	25.2198713733	57.45
dqn5	5	5	2554	186.2500331401825	30.4671307038	25.2168453784	200.0	8.0	0.09994334856146549	30.4671307038	25.2168453784	56.59
dqn5	5	5	2555	186.3388442993164	30.4789331272	25.2191140126	200.0	8.0	0.09994334856146549	30.4789331272	25.2191140126	56.55
dqn5	5	5	2556	186.41570830345154	30.4810664606	25.2144746972	200.0	8.0	0.09994334856146549	30.4810664606	25.2144746972	56.12
dqn5	5	5	2557	186.50081324577332	30.4878331402	25.2119548573	200.0	8.0	0.09994334856146549	30.4878331402	25.2119548573	56.17
dqn5	5	5	2558	186.5846185684204	30.4961389961	25.2106297783	200.0	8.0	0.09994334856146549	30.4961389961	25.2106297783	55.9
dqn5	5	5	2559	186.66554522514343	30.4982632188	25.2059960994	200.0	8.0	0.09994334856146549	30.4982632188	25.2059960994	55.62
dqn5	5	5	2560	186.74643206596375	30.5027006173	25.2021455605	200.0	8.0	0.09994334856146549	30.5027006173	25.2021455605	55.24
dqn5	5	5	2561	186.83200788497925	30.5098341689	25.1999026623	200.0	8.0	0.09994334856146549	30.5098341689	25.1999026623	55.07
dqn5	5	5	2562	186.91454601287842	30.5158057055	25.1968797554	200.0	8.0	0.09994334856146549	30.5158057055	25.1968797554	55.0
dqn5	5	5	2563	186.99350333213806	30.5198458574	25.1928647569	200.0	8.0	0.09994334856146549	30.5198458574	25.1928647569	54.36
dqn5	5	5	2564	187.07786226272583	30.5269645609	25.190622357	200.0	8.0	0.09994334856146549	30.5269645609	25.190622357	54.34
dqn5	5	5	2565	187.1653482913971	30.5379283789	25.1919662067	200.0	8.0	0.09994334856146549	30.5379283789	25.1919662067	54.52
dqn5	5	5	2566	187.25193738937378	30.5504234026	25.1951650369	200.0	8.0	0.09994334856146549	30.5504234026	25.1951650369	54.86
dqn5	5	5	2567	187.33893728256226	30.5613697576	25.196495673	200.0	8.0	0.09994334856146549	30.5613697576	25.196495673	55.14
dqn5	5	5	2568	187.42500710487366	30.5769230769	25.2041252376	200.0	8.0	0.09994334856146549	30.5769230769	25.2041252376	55.49
dqn5	5	5	2569	187.50612211227417	30.5809304114	25.2001081248	200.0	8.0	0.09994334856146549	30.5809304114	25.2001081248	55.43
dqn5	5	5	2570	187.59096765518188	30.5872405842	25.1973204198	200.0	8.0	0.09994334856146549	30.5872405842	25.1973204198	55.37
dqn5	5	5	2571	187.67148232460022	30.595082597	25.1956555617	200.0	8.0	0.09994334856146549	30.595082597	25.1956555617	55.52
dqn5	5	5	2572	187.7505750656128	30.5971582181	25.1910398068	200.0	8.0	0.09994334856146549	30.5971582181	25.1910398068	54.83
dqn5	5	5	2573	187.8359227180481	30.6046065259	25.1890719437	200.0	8.0	0.09994334856146549	30.6046065259	25.1890719437	54.69
dqn5	5	5	2574	187.91937971115112	30.613200307	25.1880578873	200.0	8.0	0.09994334856146549	30.613200307	25.1880578873	54.67
dqn5	5	5	2575	188.0075285434723	30.6306098964	25.1989040054	200.0	8.0	0.09994334856146549	30.6306098964	25.1989040054	54.77
dqn5	5	5	2576	188.08782267570496	30.6334355828	25.1944855657	200.0	8.0	0.09994334856146549	30.6334355828	25.1944855657	54.44
dqn5	5	5	2577	188.16571354866028	30.6339593714	25.1896709258	200.0	8.0	0.09994334856146549	30.6339593714	25.1896709258	54.45
dqn5	5	5	2578	188.24356937408447	30.6360153257	25.1850637984	200.0	8.0	0.09994334856146549	30.6360153257	25.1850637984	53.69
dqn5	5	5	2579	188.3222577571869	30.63615473	25.1802414667	200.0	8.0	0.09994334856146549	30.63615473	25.1802414667	53.63
dqn5	5	5	2580	188.4041359424591	30.6424196018	25.1774560971	200.0	8.0	0.09994334856146549	30.6424196018	25.1774560971	53.58
dqn5	5	5	2581	188.48612141609192	30.653272101	25.1787476258	200.0	8.0	0.09994334856146549	30.653272101	25.1787476258	53.78
dqn5	5	5	2582	188.59112572669983	30.688599847	25.2386203517	200.0	8.0	0.09994334856146549	30.688599847	25.2386203517	54.04
dqn5	5	5	2583	188.68276810646057	30.7043977055	25.2467175946	200.0	8.0	0.09994334856146549	30.7043977055	25.2467175946	53.97
dqn5	5	5	2584	188.777405500412	30.7247706422	25.2633819784	200.0	8.0	0.09994334856146549	30.7247706422	25.2633819784	54.38
dqn5	5	5	2585	188.86099195480347	30.7309896828	25.2605574938	200.0	8.0	0.09994334856146549	30.7309896828	25.2605574938	54.51
dqn5	5	5	2586	188.97053861618042	30.7757830405	25.3594735181	200.0	8.0	0.09994334856146549	30.7757830405	25.3594735181	55.55
dqn5	5	5	2587	189.07279539108276	30.8125238641	25.4242276453	200.0	8.0	0.09994334856146549	30.8125238641	25.4242276453	56.55
dqn5	5	5	2588	189.15106058120728	30.8171755725	25.4204899255	200.0	8.0	0.09994334856146549	30.8171755725	25.4204899255	56.44
dqn5	5	5	2589	189.22951197624207	30.8225867989	25.4171492821	200.0	8.0	0.09994334856146549	30.8225867989	25.4171492821	56.49
dqn5	5	5	2590	189.31354641914368	30.8333333333	25.4182568809	200.0	8.0	0.09994334856146549	30.8333333333	25.4182568809	56.59
dqn5	5	5	2591	189.39537572860718	30.8414029737	25.4167702272	200.0	8.0	0.09994334856146549	30.8414029737	25.4167702272	56.62
dqn5	5	5	2592	189.47632265090942	30.849847561	25.4156067014	200.0	8.0	0.09994334856146549	30.849847561	25.4156067014	56.76
dqn5	5	5	2593	189.5559561252594	30.8540952381	25.411696733	200.0	8.0	0.09994334856146549	30.8540952381	25.411696733	56.75
dqn5	5	5	2594	189.63494873046875	30.8579588728	25.4076289334	200.0	8.0	0.09994334856146549	30.8579588728	25.4076289334	56.74
dqn5	5	5	2595	189.71476340293884	30.867148839	25.407157504	200.0	8.0	0.09994334856146549	30.867148839	25.407157504	56.66
dqn5	5	5	2596	189.8074870109558	30.8824200913	25.4143791007	200.0	8.0	0.09994334856146549	30.8824200913	25.4143791007	56.77
dqn5	5	5	2597	189.89930248260498	30.9052871814	25.4365716453	200.0	8.0	0.09994334856146549	30.9052871814	25.4365716453	57.08
dqn5	5	5	2598	189.98786401748657	30.9171102662	25.4389594482	200.0	8.0	0.09994334856146549	30.9171102662	25.4389594482	57.4
dqn5	5	5	2599	190.08550786972046	30.9407069555	25.4628962239	200.0	8.0	0.09994334856146549	30.9407069555	25.4628962239	57.69
dqn5	5	5	2600	190.17379808425903	30.9566869301	25.4712504236	200.0	8.0	0.09994334856146549	30.9566869301	25.4712504236	58.07
dqn5	5	5	2601	190.25806665420532	30.9684770224	25.4735953013	200.0	8.0	0.09994334856146549	30.9684770224	25.4735953013	58.19
dqn5	5	5	2602	190.33950281143188	30.9738041002	25.470226134	200.0	8.0	0.09994334856146549	30.9738041002	25.470226134	58.16
dqn5	5	5	2603	190.44575452804565	31.0075901328	25.5243593753	200.0	8.0	0.09994334856146549	31.0075901328	25.5243593753	58.43
dqn5	5	5	2604	190.5351846218109	31.0242792109	25.5338928419	200.0	8.0	0.09994334856146549	31.0242792109	25.5338928419	58.77
dqn5	5	5	2605	190.61269760131836	31.0246492226	25.5290579848	200.0	8.0	0.09994334856146549	31.0246492226	25.5290579848	58.57
dqn5	5	5	2606	190.68831157684326	31.0238817286	25.5242492399	200.0	8.0	0.09994334856146549	31.0238817286	25.5242492399	57.84
dqn5	5	5	2607	190.7661349773407	31.0265251989	25.5197739887	200.0	8.0	0.09994334856146549	31.0265251989	25.5197739887	57.73
dqn5	5	5	2608	190.853280544281	31.0390151515	25.5230064179	200.0	8.0	0.09994334856146549	31.0390151515	25.5230064179	57.95
dqn5	5	5	2609	190.93306803703308	31.0458159788	25.5205662531	200.0	8.0	0.09994334856146549	31.0458159788	25.5205662531	57.97
dqn5	5	5	2610	191.0154891014099	31.0510976533	25.5171796623	200.0	8.0	0.09994334856146549	31.0510976533	25.5171796623	57.67
dqn5	5	5	2611	191.0959289073944	31.0556186152	25.5134101828	200.0	8.0	0.09994334856146549	31.0556186152	25.5134101828	57.71
dqn5	5	5	2612	191.1810486316681	31.0669440242	25.5152289884	200.0	8.0	0.09994334856146549	31.0669440242	25.5152289884	57.94
dqn5	5	5	2613	191.2586588859558	31.0706994329	25.5111360776	200.0	8.0	0.09994334856146549	31.0706994329	25.5111360776	58.02
dqn5	5	5	2614	191.34483766555786	31.0808767952	25.5116849043	200.0	8.0	0.09994334856146549	31.0808767952	25.5116849043	57.86
dqn5	5	5	2615	191.4288935661316	31.0902908954	25.5114619045	200.0	8.0	0.09994334856146549	31.0902908954	25.5114619045	57.95
dqn5	5	5	2616	191.5071985721588	31.0944108761	25.5075250824	200.0	8.0	0.09994334856146549	31.0944108761	25.5075250824	58.06
dqn5	5	5	2617	191.5936622619629	31.1045677614	25.5080652885	200.0	8.0	0.09994334856146549	31.1045677614	25.5080652885	58.23
dqn5	5	5	2618	191.6688323020935	31.1052830189	25.5032785613	200.0	8.0	0.09994334856146549	31.1052830189	25.5032785613	58.16
dqn5	5	5	2619	191.75326466560364	31.1169370049	25.5055245051	200.0	8.0	0.09994334856146549	31.1169370049	25.5055245051	58.34
dqn5	5	5	2620	191.83693838119507	31.1206636501	25.5014371851	200.0	8.0	0.09994334856146549	31.1206636501	25.5014371851	58.28
dqn5	5	5	2621	191.9182915687561	31.1270260083	25.4987357117	200.0	8.0	0.09994334856146549	31.1270260083	25.4987357117	58.32
dqn5	5	5	2622	192.00856685638428	31.146948003	25.5145738329	200.0	8.0	0.09994334856146549	31.146948003	25.5145738329	58.72
dqn5	5	5	2623	192.0901963710785	31.1517890772	25.5109874708	200.0	8.0	0.09994334856146549	31.1517890772	25.5109874708	58.23
dqn5	5	5	2624	192.1698615550995	31.157003012	25.5075993412	200.0	8.0	0.09994334856146549	31.157003012	25.5075993412	57.99
dqn5	5	5	2625	192.25830912590027	31.1708694016	25.5128092227	200.0	8.0	0.09994334856146549	31.1708694016	25.5128092227	58.29
dqn5	5	5	2626	192.3437123298645	31.1828442438	25.5154767777	200.0	8.0	0.09994334856146549	31.1828442438	25.5154767777	57.91
dqn5	5	5	2627	192.4532654285431	31.2275291463	25.6144890191	200.0	8.0	0.09994334856146549	31.2275291463	25.6144890191	58.84
dqn5	5	5	2628	192.54320335388184	31.2428571429	25.6218679677	200.0	8.0	0.09994334856146549	31.2428571429	25.6218679677	58.95
dqn5	5	5	2629	192.62509202957153	31.2502818489	25.6199150997	200.0	8.0	0.09994334856146549	31.2502818489	25.6199150997	58.79
dqn5	5	5	2630	192.70443415641785	31.2546957175	25.6161144189	200.0	8.0	0.09994334856146549	31.2546957175	25.6161144189	58.81
dqn5	5	5	2631	192.79125595092773	31.2628614345	25.6147693516	200.0	8.0	0.09994334856146549	31.2628614345	25.6147693516	58.6
dqn5	5	5	2632	192.87291312217712	31.2683933934	25.6115523472	200.0	8.0	0.09994334856146549	31.2683933934	25.6115523472	58.07
dqn5	5	5	2633	192.9596085548401	31.2829268293	25.6177315554	200.0	8.0	0.09994334856146549	31.2829268293	25.6177315554	58.17
dqn5	5	5	2634	193.04899907112122	31.2993248312	25.6269118642	200.0	8.0	0.09994334856146549	31.2993248312	25.6269118642	58.25
dqn5	5	5	2635	193.13343048095703	31.3085864267	25.6265691692	200.0	8.0	0.09994334856146549	31.3085864267	25.6265691692	58.19
dqn5	5	5	2636	193.21053624153137	31.3107196402	25.6220029762	200.0	8.0	0.09994334856146549	31.3107196402	25.6220029762	58.0
dqn5	5	5	2637	193.28922748565674	31.3158486324	25.6185724622	200.0	8.0	0.09994334856146549	31.3158486324	25.6185724622	57.94
dqn5	5	5	2638	193.38626194000244	31.3400749064	25.6443349417	200.0	8.0	0.09994334856146549	31.3400749064	25.6443349417	58.31
dqn5	5	5	2639	193.46744441986084	31.3463122426	25.6415595738	200.0	8.0	0.09994334856146549	31.3463122426	25.6415595738	58.07
dqn5	5	5	2640	193.56816983222961	31.376497006	25.6841801948	200.0	8.0	0.09994334856146549	31.376497006	25.6841801948	58.52
dqn5	5	5	2641	193.66641497612	31.3995510662	25.7070118831	200.0	8.0	0.09994334856146549	31.3995510662	25.7070118831	58.8
dqn5	5	5	2642	193.73960852622986	31.3982797307	25.7022886339	200.0	8.0	0.09994334856146549	31.3982797307	25.7022886339	58.25
dqn5	5	5	2643	193.8168227672577	31.4026168224	25.698462674	200.0	8.0	0.09994334856146549	31.4026168224	25.698462674	57.25
dqn5	5	5	2644	193.90109753608704	31.4080717489	25.695209502	200.0	8.0	0.09994334856146549	31.4080717489	25.695209502	57.14
dqn5	5	5	2645	193.9859185218811	31.4168845723	25.6944544498	200.0	8.0	0.09994334856146549	31.4168845723	25.6944544498	57.38
dqn5	5	5	2646	194.0609495639801	31.4163554892	25.6896712653	200.0	8.0	0.09994334856146549	31.4163554892	25.6896712653	57.26
dqn5	5	5	2647	194.14094638824463	31.4173198955	25.6849246664	200.0	8.0	0.09994334856146549	31.4173198955	25.6849246664	56.3
dqn5	5	5	2648	194.23197674751282	31.4395522388	25.7059012873	200.0	8.0	0.09994334856146549	31.4395522388	25.7059012873	56.89
dqn5	5	5	2649	194.30937004089355	31.441999254	25.7014189453	200.0	8.0	0.09994334856146549	31.441999254	25.7014189453	56.57
dqn5	5	5	2650	194.39061403274536	31.4448173005	25.6970413035	200.0	8.0	0.09994334856146549	31.4448173005	25.6970413035	56.51
dqn5	5	5	2651	194.46879124641418	31.4483786806	25.6929139932	200.0	8.0	0.09994334856146549	31.4483786806	25.6929139932	56.23
dqn5	5	5	2652	194.5493597984314	31.4526825633	25.6890945586	200.0	8.0	0.09994334856146549	31.4526825633	25.6890945586	56.12
dqn5	5	5	2653	194.6404094696045	31.4674115456	25.6956430199	200.0	8.0	0.09994334856146549	31.4674115456	25.6956430199	56.48
dqn5	5	5	2654	194.72546887397766	31.4784065525	25.6971757735	200.0	8.0	0.09994334856146549	31.4784065525	25.6971757735	56.63
dqn5	5	5	2655	194.80554604530334	31.4864160774	25.695746747	200.0	8.0	0.09994334856146549	31.4864160774	25.695746747	56.55
dqn5	5	5	2656	194.88955450057983	31.4914434524	25.6922882746	200.0	8.0	0.09994334856146549	31.4914434524	25.6922882746	56.64
dqn5	5	5	2657	194.96563291549683	31.4901450353	25.6875987435	200.0	8.0	0.09994334856146549	31.4901450353	25.6875987435	56.44
dqn5	5	5	2658	195.05364418029785	31.5040892193	25.6930006164	200.0	8.0	0.09994334856146549	31.5040892193	25.6930006164	56.61
dqn5	5	5	2659	195.15610218048096	31.535860275	25.7410228277	200.0	8.0	0.09994334856146549	31.535860275	25.7410228277	57.42
dqn5	5	5	2660	195.23544001579285	31.5401188707	25.7371894818	200.0	8.0	0.09994334856146549	31.5401188707	25.7371894818	57.43
dqn5	5	5	2661	195.32289338111877	31.5562569625	25.7460297796	200.0	8.0	0.09994334856146549	31.5562569625	25.7460297796	57.69
dqn5	5	5	2662	195.4031400680542	31.561247216	25.7425535338	200.0	8.0	0.09994334856146549	31.561247216	25.7425535338	57.68
dqn5	5	5	2663	195.48466777801514	31.5643784787	25.7382902412	200.0	8.0	0.09994334856146549	31.5643784787	25.7382902412	57.67
dqn5	5	5	2664	195.57318663597107	31.5797477745	25.7458824906	200.0	8.0	0.09994334856146549	31.5797477745	25.7458824906	57.91
dqn5	5	5	2665	195.67270731925964	31.60252132	25.7682543111	200.0	8.0	0.09994334856146549	31.60252132	25.7682543111	58.25
dqn5	5	5	2666	195.75783252716064	31.614158636	25.7705659208	200.0	8.0	0.09994334856146549	31.614158636	25.7705659208	58.25
dqn5	5	5	2667	195.8495032787323	31.6346795109	25.787829502	200.0	8.0	0.09994334856146549	31.6346795109	25.787829502	58.53
dqn5	5	5	2668	195.94737720489502	31.6592592593	25.8146564637	200.0	8.0	0.09994334856146549	31.6592592593	25.8146564637	58.8
dqn5	5	5	2669	196.03339529037476	31.6708626435	25.8169186818	200.0	8.0	0.09994334856146549	31.6708626435	25.8169186818	59.02
dqn5	5	5	2670	196.12325954437256	31.6868985936	25.8255916274	200.0	8.0	0.09994334856146549	31.6868985936	25.8255916274	59.3
dqn5	5	5	2671	196.20606756210327	31.6921938587	25.8222810386	200.0	8.0	0.09994334856146549	31.6921938587	25.8222810386	59.25
dqn5	5	5	2672	196.2932744026184	31.7030325444	25.8236547501	200.0	8.0	0.09994334856146549	31.7030325444	25.8236547501	59.5
dqn5	5	5	2673	196.38007068634033	31.7182994455	25.8310831986	200.0	8.0	0.09994334856146549	31.7182994455	25.8310831986	59.73
dqn5	5	5	2674	196.46963667869568	31.7272727273	25.8305262329	200.0	8.0	0.09994334856146549	31.7272727273	25.8305262329	59.76
dqn5	5	5	2675	196.55538415908813	31.7362393794	25.8299665527	200.0	8.0	0.09994334856146549	31.7362393794	25.8299665527	59.56
dqn5	5	5	2676	196.64274096488953	31.7455686854	25.8297580724	200.0	8.0	0.09994334856146549	31.7455686854	25.8297580724	59.75
dqn5	5	5	2677	196.72941613197327	31.7556293835	25.8302965146	200.0	8.0	0.09994334856146549	31.7556293835	25.8302965146	60.02
dqn5	5	5	2678	196.8269383907318	31.773800738	25.8428427989	200.0	8.0	0.09994334856146549	31.773800738	25.8428427989	60.47
dqn5	5	5	2679	196.914733171463	31.7838436001	25.843364775	200.0	8.0	0.09994334856146549	31.7838436001	25.843364775	60.75
dqn5	5	5	2680	196.99955582618713	31.7912979351	25.8415146049	200.0	8.0	0.09994334856146549	31.7912979351	25.8415146049	60.8
dqn5	5	5	2681	197.08055233955383	31.7983781791	25.8393824812	200.0	8.0	0.09994334856146549	31.7983781791	25.8393824812	60.72
dqn5	5	5	2682	197.2025203704834	31.8603537214	26.0355184668	200.0	8.0	0.09994334856146549	31.8603537214	26.0355184668	61.49
dqn5	5	5	2683	197.30686235427856	31.8920810313	26.0831464093	200.0	8.0	0.09994334856146549	31.8920810313	26.0831464093	61.95
dqn5	5	5	2684	197.38554859161377	31.898011782	26.0801751068	200.0	8.0	0.09994334856146549	31.898011782	26.0801751068	61.59
dqn5	5	5	2685	197.49315285682678	31.9297018771	26.1276246315	200.0	8.0	0.09994334856146549	31.9297018771	26.1276246315	62.3
dqn5	5	5	2686	197.5855987071991	31.9492273731	26.1426366607	200.0	8.0	0.09994334856146549	31.9492273731	26.1426366607	61.67
dqn5	5	5	2687	197.68165063858032	31.9735196764	26.1684930915	200.0	8.0	0.09994334856146549	31.9735196764	26.1684930915	61.38
dqn5	5	5	2688	197.77203679084778	31.9841911765	26.1695990005	200.0	8.0	0.09994334856146549	31.9841911765	26.1695990005	61.56
dqn5	5	5	2689	197.871333360672	32.0124954061	26.2063979606	200.0	8.0	0.09994334856146549	32.0124954061	26.2063979606	62.2
dqn5	5	5	2690	197.9603807926178	32.0260837619	26.2111694398	200.0	8.0	0.09994334856146549	32.0260837619	26.2111694398	62.3
dqn5	5	5	2691	198.0443274974823	32.0323172971	26.2083739949	200.0	8.0	0.09994334856146549	32.0323172971	26.2083739949	62.27
dqn5	5	5	2692	198.12236309051514	32.0348751836	26.2039028635	200.0	8.0	0.09994334856146549	32.0348751836	26.2039028635	62.13
dqn5	5	5	2693	198.2019784450531	32.040733945	26.200878748	200.0	8.0	0.09994334856146549	32.040733945	26.200878748	62.19
dqn5	5	5	2694	198.2925636768341	32.0542920029	26.2056316495	200.0	8.0	0.09994334856146549	32.0542920029	26.2056316495	62.47
dqn5	5	5	2695	198.37372875213623	32.0623395673	26.2041952141	200.0	8.0	0.09994334856146549	32.0623395673	26.2041952141	62.46
dqn5	5	5	2696	198.45516729354858	32.0685483871	26.2013981115	200.0	8.0	0.09994334856146549	32.0685483871	26.2013981115	62.24
dqn5	5	5	2697	198.5374734401703	32.0729204837	26.1975923919	200.0	8.0	0.09994334856146549	32.0729204837	26.1975923919	61.77
dqn5	5	5	2698	198.61826848983765	32.080952381	26.1961543295	200.0	8.0	0.09994334856146549	32.080952381	26.1961543295	61.69
dqn5	5	5	2699	198.69910860061646	32.0856829	26.1925240423	200.0	8.0	0.09994334856146549	32.0856829	26.1925240423	61.21
dqn5	5	5	2700	198.80016922950745	32.1174963397	26.240450286	200.0	8.0	0.09994334856146549	32.1174963397	26.240450286	61.67
dqn5	5	5	2701	198.88256764411926	32.1251372119	26.2386888011	200.0	8.0	0.09994334856146549	32.1251372119	26.2386888011	61.58
dqn5	5	5	2702	198.96183228492737	32.12911485	26.2347138929	200.0	8.0	0.09994334856146549	32.12911485	26.2347138929	61.56
dqn5	5	5	2703	199.0425684452057	32.1352833638	26.2319003163	200.0	8.0	0.09994334856146549	32.1352833638	26.2319003163	60.85
dqn5	5	5	2704	199.12837076187134	32.1451023392	26.23213256	200.0	8.0	0.09994334856146549	32.1451023392	26.23213256	60.69
dqn5	5	5	2705	199.21227598190308	32.1501644136	26.2286765171	200.0	8.0	0.09994334856146549	32.1501644136	26.2286765171	60.83
dqn5	5	5	2706	199.290709733963	32.15376187	26.2245616854	200.0	8.0	0.09994334856146549	32.15376187	26.2245616854	60.96
