Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	1521	136.92787289619446	93.4861558274	72.2643335515	200.0	9.0	0.21832707263495027	93.4861558274	72.2643335515	150.97
dqn9	4	4	1522	137.05038213729858	93.5546975547	72.2915583039	200.0	9.0	0.21810874556231533	93.5546975547	72.2915583039	151.16
dqn9	4	4	1523	137.16925024986267	93.6231511254	72.3186729746	200.0	9.0	0.217890636816753	93.6231511254	72.3186729746	151.5
dqn9	4	4	1524	137.27633118629456	93.6426735219	72.2995292667	200.0	9.0	0.21767274617993623	93.6426735219	72.2995292667	151.35
dqn9	4	4	1525	137.39940428733826	93.7019910083	72.3141727365	200.0	9.0	0.2174550734337563	93.7019910083	72.3141727365	151.88
dqn9	4	4	1526	137.52496981620789	93.7702182285	72.3410733773	200.0	9.0	0.21723761836032254	93.7702182285	72.3410733773	152.6
dqn9	4	4	1527	137.65837335586548	93.8383579217	72.367865328	200.0	9.0	0.21702038074196223	93.8383579217	72.367865328	152.96
dqn9	4	4	1528	137.78900742530823	93.9064102564	72.3945490223	200.0	9.0	0.21680336036122028	93.9064102564	72.3945490223	153.68
dqn9	4	4	1529	137.91928005218506	93.9743754004	72.4211248916	200.0	9.0	0.21658655700085905	93.9743754004	72.4211248916	154.29
dqn9	4	4	1530	138.03079748153687	94.0083226633	72.4103617869	200.0	9.0	0.2163699704438582	94.0083226633	72.4103617869	154.35
dqn9	4	4	1531	138.14746260643005	94.0543825976	72.4100800392	200.0	9.0	0.21615360047341434	94.0543825976	72.4100800392	154.57
dqn9	4	4	1532	138.2737057209015	94.1221227621	72.4364510026	200.0	9.0	0.21593744687294092	94.1221227621	72.4364510026	155.13
dqn9	4	4	1533	138.39536142349243	94.1833865815	72.4538251902	200.0	9.0	0.21572150942606796	94.1833865815	72.4538251902	155.6
dqn9	4	4	1534	138.52392649650574	94.2503192848	72.4790711627	200.0	9.0	0.2155057879166419	94.2503192848	72.4790711627	156.14
dqn9	4	4	1535	138.6560297012329	94.3178047224	72.5051402497	200.0	9.0	0.21529028212872525	94.3178047224	72.5051402497	157.07
dqn9	4	4	1536	138.78524136543274	94.3826530612	72.5274596492	200.0	9.0	0.21507499184659654	94.3826530612	72.5274596492	158.91
dqn9	4	4	1537	138.9110655784607	94.4499681326	72.5533245908	200.0	9.0	0.21485991685474995	94.4499681326	72.5533245908	159.68
dqn9	4	4	1538	139.03907179832458	94.5171974522	72.57908507	200.0	9.0	0.2146450569378952	94.5171974522	72.57908507	161.5
dqn9	4	4	1539	139.1685688495636	94.584341184	72.6047414987	200.0	9.0	0.21443041188095732	94.584341184	72.6047414987	162.31
dqn9	4	4	1540	139.29227948188782	94.6513994911	72.6302942867	200.0	9.0	0.21421598146907636	94.6513994911	72.6302942867	163.16
dqn9	4	4	1541	139.4162790775299	94.7183725366	72.6557438416	200.0	9.0	0.21400176548760727	94.7183725366	72.6557438416	165.02
dqn9	4	4	1542	139.54739904403687	94.7852604828	72.6810905692	200.0	9.0	0.21378776372211966	94.7852604828	72.6810905692	166.86
dqn9	4	4	1543	139.67420625686646	94.8520634921	72.706334873	200.0	9.0	0.21357397595839755	94.8520634921	72.706334873	167.82
dqn9	4	4	1544	139.80415844917297	94.9187817259	72.7314771545	200.0	9.0	0.21336040198243916	94.9187817259	72.7314771545	169.71
dqn9	4	4	1545	139.9360167980194	94.9854153456	72.7565178132	200.0	9.0	0.21314704158045672	94.9854153456	72.7565178132	171.58
dqn9	4	4	1546	140.06839680671692	95.051964512	72.7814572467	200.0	9.0	0.21293389453887626	95.051964512	72.7814572467	173.45
dqn9	4	4	1547	140.18829917907715	95.1184293857	72.8062958504	200.0	9.0	0.21272096064433738	95.1184293857	72.8062958504	173.97
dqn9	4	4	1548	140.3094494342804	95.1721518987	72.8145519201	200.0	9.0	0.21250823968369303	95.1721518987	72.8145519201	175.59
dqn9	4	4	1549	140.4331979751587	95.238456673	72.8392175553	200.0	9.0	0.21229573144400934	95.238456673	72.8392175553	175.59
dqn9	4	4	1550	140.5618450641632	95.3046776233	72.8637834519	200.0	9.0	0.21208343571256533	95.3046776233	72.8637834519	175.59
dqn9	4	4	1551	140.68826603889465	95.3708149084	72.888249998	200.0	9.0	0.21187135227685275	95.3708149084	72.888249998	175.59
dqn9	4	4	1552	140.8167519569397	95.4368686869	72.9126175796	200.0	9.0	0.2116594809245759	95.4368686869	72.9126175796	175.59
dqn9	4	4	1553	140.9367756843567	95.494637224	72.9258653184	200.0	9.0	0.21144782144365132	95.494637224	72.9258653184	175.46
dqn9	4	4	1554	141.05342411994934	95.5403530895	72.9255866191	200.0	9.0	0.21123637362220768	95.5403530895	72.9255866191	176.14
dqn9	4	4	1555	141.17913603782654	95.6036546944	72.9461813111	200.0	9.0	0.21102513724858546	95.6036546944	72.9461813111	176.1
dqn9	4	4	1556	141.2619285583496	95.5736775819	72.9329873387	200.0	9.0	0.21081411211133688	95.5736775819	72.9329873387	174.58
dqn9	4	4	1557	141.34777283668518	95.5494021397	72.9164516332	200.0	9.0	0.21060329799922556	95.5494021397	72.9164516332	173.15
dqn9	4	4	1558	141.43555188179016	95.5308176101	72.897282735	200.0	9.0	0.21039269470122635	95.5308176101	72.897282735	171.89
dqn9	4	4	1559	141.53790402412415	95.5405405405	72.8754011652	200.0	9.0	0.21018230200652513	95.5405405405	72.8754011652	171.0
dqn9	4	4	1560	141.63900327682495	95.5477386935	72.8530753321	200.0	9.0	0.2099721197045186	95.5477386935	72.8530753321	170.07
dqn9	4	4	1561	141.74939846992493	95.5693659761	72.8353171073	200.0	9.0	0.20976214758481407	95.5693659761	72.8353171073	169.97
dqn9	4	4	1562	141.87761092185974	95.634880803	72.8594042375	200.0	9.0	0.20955238543722926	95.634880803	72.8594042375	170.35
dqn9	4	4	1563	142.00182938575745	95.7003134796	72.8833944383	200.0	9.0	0.20934283305179202	95.7003134796	72.8833944383	170.61
dqn9	4	4	1564	142.12578463554382	95.7656641604	72.9072880831	200.0	9.0	0.20913349021874023	95.7656641604	72.9072880831	171.23
dqn9	4	4	1565	142.25496220588684	95.8309329994	72.9310855432	200.0	9.0	0.2089243567285215	95.8309329994	72.9310855432	171.68
dqn9	4	4	1566	142.38142681121826	95.8961201502	72.9547871882	200.0	9.0	0.20871543237179296	95.8961201502	72.9547871882	171.7
dqn9	4	4	1567	142.51433849334717	95.9612257661	72.9783933859	200.0	9.0	0.20850671693942116	95.9612257661	72.9783933859	171.93
dqn9	4	4	1568	142.6431121826172	96.02625	73.0019045021	200.0	9.0	0.20829821022248174	96.02625	73.0019045021	171.93
dqn9	4	4	1569	142.77275943756104	96.0911930044	73.0253209011	200.0	9.0	0.20808991201225926	96.0911930044	73.0253209011	171.93
dqn9	4	4	1570	142.89888834953308	96.1560549313	73.0486429451	200.0	9.0	0.207881822100247	96.1560549313	73.0486429451	171.93
dqn9	4	4	1571	143.02867126464844	96.2208359326	73.0718709948	200.0	9.0	0.20767394027814676	96.2208359326	73.0718709948	171.93
dqn9	4	4	1572	143.15228843688965	96.2855361596	73.095005409	200.0	9.0	0.2074662663378686	96.2855361596	73.095005409	171.93
dqn9	4	4	1573	143.27913117408752	96.3501557632	73.1180465446	200.0	9.0	0.20725880007153075	96.3501557632	73.1180465446	171.93
dqn9	4	4	1574	143.40543746948242	96.4146948941	73.1409947572	200.0	9.0	0.20705154127145922	96.4146948941	73.1409947572	172.06
dqn9	4	4	1575	143.5371072292328	96.4791537026	73.1638504002	200.0	9.0	0.20684448973018776	96.4791537026	73.1638504002	172.06
dqn9	4	4	1576	143.66294121742249	96.5435323383	73.1866138255	200.0	9.0	0.20663764524045758	96.5435323383	73.1866138255	172.06
dqn9	4	4	1577	143.798734664917	96.6078309509	73.2092853833	200.0	9.0	0.20643100759521713	96.6078309509	73.2092853833	172.06
dqn9	4	4	1578	143.93126964569092	96.6720496894	73.231865422	200.0	9.0	0.20622457658762192	96.6720496894	73.231865422	172.37
dqn9	4	4	1579	144.0679795742035	96.7361887027	73.2543542885	200.0	9.0	0.2060183520110343	96.7361887027	73.2543542885	172.71
dqn9	4	4	1580	144.18966007232666	96.800248139	73.2767523277	200.0	9.0	0.20581233365902327	96.800248139	73.2767523277	172.71
dqn9	4	4	1581	144.32028889656067	96.8642281463	73.2990598832	200.0	9.0	0.20560652132536425	96.8642281463	73.2990598832	173.6
dqn9	4	4	1582	144.44557762145996	96.9281288724	73.3212772968	200.0	9.0	0.20540091480403888	96.9281288724	73.3212772968	173.6
dqn9	4	4	1583	144.57621812820435	96.9919504644	73.3434049084	200.0	9.0	0.20519551388923485	96.9919504644	73.3434049084	173.6
dqn9	4	4	1584	144.69959783554077	97.0556930693	73.3654430568	200.0	9.0	0.20499031837534562	97.0556930693	73.3654430568	175.05
dqn9	4	4	1585	144.8252558708191	97.1193568336	73.3873920786	200.0	9.0	0.20478532805697028	97.1193568336	73.3873920786	175.05
dqn9	4	4	1586	144.9508466720581	97.1829419036	73.4092523092	200.0	9.0	0.2045805427289133	97.1829419036	73.4092523092	175.05
dqn9	4	4	1587	145.0979392528534	97.246448425	73.4310240822	200.0	9.0	0.20437596218618437	97.246448425	73.4310240822	175.05
dqn9	4	4	1588	145.22292685508728	97.3098765432	73.4527077297	200.0	9.0	0.2041715862239982	97.3098765432	73.4527077297	175.05
dqn9	4	4	1589	145.31293272972107	97.2893275756	73.4347053948	200.0	9.0	0.2039674146377742	97.2893275756	73.4347053948	173.69
dqn9	4	4	1590	145.39568996429443	97.2564734895	73.4239807813	200.0	9.0	0.20376344722313644	97.2564734895	73.4239807813	172.13
dqn9	4	4	1591	145.47725749015808	97.2261244609	73.4115334423	200.0	9.0	0.2035596837759133	97.2261244609	73.4115334423	171.81
dqn9	4	4	1592	145.6082262992859	97.289408867	73.4331990003	200.0	9.0	0.20335612409213738	97.289408867	73.4331990003	173.04
dqn9	4	4	1593	145.73254919052124	97.3526153846	73.454777093	200.0	9.0	0.20315276796804524	97.3526153846	73.454777093	173.04
dqn9	4	4	1594	145.86358094215393	97.4157441574	73.4762680472	200.0	9.0	0.2029496152000772	97.4157441574	73.4762680472	173.04
dqn9	4	4	1595	145.9929323196411	97.4787953288	73.4976721884	200.0	9.0	0.20274666558487714	97.4787953288	73.4976721884	173.04
dqn9	4	4	1596	146.12107753753662	97.5417690418	73.5189898403	200.0	9.0	0.20254391891929227	97.5417690418	73.5189898403	173.04
dqn9	4	4	1597	146.25057101249695	97.6046654389	73.5402213253	200.0	9.0	0.20234137500037297	97.6046654389	73.5402213253	173.04
dqn9	4	4	1598	146.37310314178467	97.6582822086	73.5495019781	200.0	9.0	0.20213903362537258	97.6582822086	73.5495019781	172.89
dqn9	4	4	1599	146.46262502670288	97.6413243409	73.5301386122	200.0	9.0	0.2019368945917472	97.6413243409	73.5301386122	171.59
dqn9	4	4	1600	146.55719017982483	97.6378676471	73.5077401044	200.0	9.0	0.20173495769715546	97.6378676471	73.5077401044	170.51
dqn9	4	4	1601	146.66667246818542	97.6484996938	73.4864849159	200.0	9.0	0.2015332227394583	97.6484996938	73.4864849159	169.66
dqn9	4	4	1602	146.77050280570984	97.6603427173	73.4655536323	200.0	9.0	0.20133168951671884	97.6603427173	73.4655536323	168.83
dqn9	4	4	1603	146.90307641029358	97.7229357798	73.4866543873	200.0	9.0	0.20113035782720212	97.7229357798	73.4866543873	168.83
dqn9	4	4	1604	147.02723360061646	97.7854523227	73.5076700993	200.0	9.0	0.20092922746937492	97.7854523227	73.5076700993	168.83
dqn9	4	4	1605	147.1408655643463	97.8118509469	73.4929717096	200.0	9.0	0.20072829824190555	97.8118509469	73.4929717096	168.24
dqn9	4	4	1606	147.26403975486755	97.8565323565	73.4927724184	200.0	9.0	0.20052756994366364	97.8565323565	73.4927724184	168.26
dqn9	4	4	1607	147.39485549926758	97.9188529591	73.51363098	200.0	9.0	0.20032704237371998	97.9188529591	73.51363098	169.74
dqn9	4	4	1608	147.5224587917328	97.981097561	73.5344054782	200.0	9.0	0.20012671533134627	97.981097561	73.5344054782	170.97
dqn9	4	4	1609	147.65167546272278	98.043266301	73.5550962234	200.0	9.0	0.19992658861601492	98.043266301	73.5550962234	172.09
dqn9	4	4	1610	147.78556442260742	98.1053593179	73.5757035244	200.0	9.0	0.19972666202739892	98.1053593179	73.5757035244	172.78
dqn9	4	4	1611	147.91277766227722	98.1673767498	73.5962276887	200.0	9.0	0.19952693536537153	98.1673767498	73.5962276887	173.26
dqn9	4	4	1612	148.03878569602966	98.2293187348	73.6166690222	200.0	9.0	0.19932740843000615	98.2293187348	73.6166690222	173.37
dqn9	4	4	1613	148.1717483997345	98.2911854103	73.6370278297	200.0	9.0	0.19912808102157614	98.2911854103	73.6370278297	174.63
dqn9	4	4	1614	148.29752135276794	98.3529769137	73.6573044142	200.0	9.0	0.19892895294055457	98.3529769137	73.6573044142	176.19
dqn9	4	4	1615	148.42864155769348	98.4146933819	73.6774990775	200.0	9.0	0.19873002398761402	98.4146933819	73.6774990775	177.76
dqn9	4	4	1616	148.55139088630676	98.4763349515	73.6976121201	200.0	9.0	0.1985312939636264	98.4763349515	73.6976121201	179.15
dqn9	4	4	1617	148.68248224258423	98.5379017586	73.7176438407	200.0	9.0	0.19833276266966277	98.5379017586	73.7176438407	180.05
dqn9	4	4	1618	148.81159472465515	98.5993939394	73.7375945371	200.0	9.0	0.1981344299069931	98.5993939394	73.7375945371	180.05
dqn9	4	4	1619	148.93917798995972	98.6608116293	73.7574645054	200.0	9.0	0.1979362954770861	98.6608116293	73.7574645054	180.05
dqn9	4	4	1620	149.06347107887268	98.7221549637	73.7772540405	200.0	9.0	0.197738359181609	98.7221549637	73.7772540405	180.05
dqn9	4	4	1621	149.19368410110474	98.7834240774	73.7969634359	200.0	9.0	0.1975406208224274	98.7834240774	73.7969634359	180.05
dqn9	4	4	1622	149.31941318511963	98.8446191052	73.8165929836	200.0	9.0	0.197343080201605	98.8446191052	73.8165929836	180.05
dqn9	4	4	1623	149.4508957862854	98.9057401813	73.8361429745	200.0	9.0	0.19714573712140337	98.9057401813	73.8361429745	180.05
dqn9	4	4	1624	149.57885932922363	98.9667874396	73.855613698	200.0	9.0	0.19694859138428197	98.9667874396	73.855613698	180.81
dqn9	4	4	1625	149.71116304397583	99.0277610139	73.8750054422	200.0	9.0	0.1967516427928977	99.0277610139	73.8750054422	180.95
dqn9	4	4	1626	149.83799767494202	99.0886610374	73.894318494	200.0	9.0	0.1965548911501048	99.0886610374	73.894318494	180.95
dqn9	4	4	1627	149.96877765655518	99.1494876432	73.9135531387	200.0	9.0	0.19635833625895469	99.1494876432	73.9135531387	180.95
dqn9	4	4	1628	150.09819340705872	99.2102409639	73.9327096607	200.0	9.0	0.19616197792269574	99.2102409639	73.9327096607	180.95
dqn9	4	4	1629	150.2272093296051	99.2709211318	73.9517883428	200.0	9.0	0.19596581594477305	99.2709211318	73.9517883428	180.95
dqn9	4	4	1630	150.3519434928894	99.3315282792	73.9707894665	200.0	9.0	0.19576985012882828	99.3315282792	73.9707894665	181.48
dqn9	4	4	1631	150.48281383514404	99.3920625376	73.9897133122	200.0	9.0	0.19557408027869944	99.3920625376	73.9897133122	181.82
dqn9	4	4	1632	150.60537266731262	99.4525240385	74.008560159	200.0	9.0	0.19537850619842073	99.4525240385	74.008560159	181.82
dqn9	4	4	1633	150.69846272468567	99.439039039	73.9883769074	200.0	9.0	0.19518312769222232	99.439039039	73.9883769074	180.69
dqn9	4	4	1634	150.7934877872467	99.4327731092	73.9666100759	200.0	9.0	0.19498794456453009	99.4327731092	73.9666100759	179.59
dqn9	4	4	1635	150.8998739719391	99.4475104979	73.946867861	200.0	9.0	0.19479295661996557	99.4475104979	73.946867861	178.83
dqn9	4	4	1636	150.99733567237854	99.4448441247	73.9247783704	200.0	9.0	0.1945981636633456	99.4448441247	73.9247783704	177.82
dqn9	4	4	1637	151.1220200061798	99.4985020971	73.935113352	200.0	9.0	0.19440356549968224	99.4985020971	73.935113352	177.71
dqn9	4	4	1638	151.25350379943848	99.5586826347	73.9538525356	200.0	9.0	0.19420916193418256	99.5586826347	73.9538525356	177.71
dqn9	4	4	1639	151.39306449890137	99.618791143	73.9725156797	200.0	9.0	0.19401495277224837	99.618791143	73.9725156797	177.71
dqn9	4	4	1640	151.52061367034912	99.6788277512	73.9911030573	200.0	9.0	0.19382093781947612	99.6788277512	73.9911030573	177.71
dqn9	4	4	1641	151.6489179134369	99.7387925882	74.0096149404	200.0	9.0	0.19362711688165665	99.7387925882	74.0096149404	177.71
dqn9	4	4	1642	151.77522444725037	99.7986857826	74.0280515994	200.0	9.0	0.193433489764775	99.7986857826	74.0280515994	177.71
dqn9	4	4	1643	151.87719917297363	99.8047761194	74.0063698823	200.0	9.0	0.19324005627501023	99.8047761194	74.0063698823	176.81
dqn9	4	4	1644	151.99432468414307	99.8466587112	74.0041425955	200.0	9.0	0.1930468162187352	99.8466587112	74.0041425955	176.51
dqn9	4	4	1645	152.1261055469513	99.9063804413	74.0224639215	200.0	9.0	0.19285376940251647	99.9063804413	74.0224639215	176.51
dqn9	4	4	1646	152.25449180603027	99.9660309893	74.0407107991	200.0	9.0	0.19266091563311397	99.9660309893	74.0407107991	176.51
dqn9	4	4	1647	152.38411664962769	100.025610482	74.0588834941	200.0	9.0	0.19246825471748086	100.025610482	74.0588834941	176.51
dqn9	4	4	1648	152.51594138145447	100.085119048	74.0769822709	200.0	9.0	0.1922757864627634	100.085119048	74.0769822709	176.71
dqn9	4	4	1649	152.64240026474	100.144556811	74.0950073931	200.0	9.0	0.1920835106763006	100.144556811	74.0950073931	176.71
dqn9	4	4	1650	152.76424860954285	100.2039239	74.1129591227	200.0	9.0	0.19189142716562432	100.2039239	74.1129591227	176.71
dqn9	4	4	1651	152.89111399650574	100.26322044	74.130837721	200.0	9.0	0.1916995357384587	100.26322044	74.130837721	176.71
dqn9	4	4	1652	153.02453589439392	100.322446556	74.1486434477	200.0	9.0	0.19150783620272022	100.322446556	74.1486434477	176.71
dqn9	4	4	1653	153.15958213806152	100.381602374	74.1663765615	200.0	9.0	0.1913163283665175	100.381602374	74.1663765615	176.84
dqn9	4	4	1654	153.29042959213257	100.440688019	74.1840373202	200.0	9.0	0.19112501203815097	100.440688019	74.1840373202	177.16
dqn9	4	4	1655	153.41991066932678	100.499703616	74.20162598	200.0	9.0	0.1909338870261128	100.499703616	74.20162598	177.2
dqn9	4	4	1656	153.54932928085327	100.558649289	74.2191427963	200.0	9.0	0.19074295313908668	100.558649289	74.2191427963	178.72
dqn9	4	4	1657	153.64582014083862	100.546477205	74.1988535271	200.0	9.0	0.1905522101859476	100.546477205	74.1988535271	178.95
dqn9	4	4	1658	153.73161005973816	100.521301775	74.1841134093	200.0	9.0	0.19036165797576166	100.521301775	74.1841134093	178.87
dqn9	4	4	1659	153.8237566947937	100.505617978	74.1649778299	200.0	9.0	0.1901712963177859	100.505617978	74.1649778299	178.5
dqn9	4	4	1660	153.9206564426422	100.496453901	74.1440159002	200.0	9.0	0.1899811250214681	100.496453901	74.1440159002	178.28
dqn9	4	4	1661	154.02592515945435	100.503248671	74.1226423886	200.0	9.0	0.18979114389644663	100.503248671	74.1226423886	178.1
dqn9	4	4	1662	154.14389753341675	100.541912633	74.1178364111	200.0	9.0	0.1896013527525502	100.541912633	74.1178364111	177.76
dqn9	4	4	1663	154.26543021202087	100.591740413	74.1243453586	200.0	9.0	0.18941175139979763	100.591740413	74.1243453586	177.61
dqn9	4	4	1664	154.39788460731506	100.643867925	74.1335600558	200.0	9.0	0.18922233964839782	100.643867925	74.1335600558	177.5
dqn9	4	4	1665	154.52149176597595	100.695344726	74.1420283062	200.0	9.0	0.18903311730874942	100.695344726	74.1420283062	177.38
dqn9	4	4	1666	154.64913964271545	100.753828033	74.1593368625	200.0	9.0	0.18884408419144066	100.753828033	74.1593368625	177.38
dqn9	4	4	1667	154.77437138557434	100.812242496	74.1765749833	200.0	9.0	0.1886552401072492	100.812242496	74.1765749833	177.38
dqn9	4	4	1668	154.9002561569214	100.870588235	74.193742916	200.0	9.0	0.18846658486714196	100.870588235	74.193742916	177.38
dqn9	4	4	1669	155.03142929077148	100.928865373	74.210840907	200.0	9.0	0.1882781182822748	100.928865373	74.210840907	177.38
dqn9	4	4	1670	155.16136527061462	100.987074031	74.2278692014	200.0	9.0	0.18808984016399252	100.987074031	74.2278692014	177.38
dqn9	4	4	1671	155.2925009727478	101.045214328	74.2448280434	200.0	9.0	0.18790175032382853	101.045214328	74.2448280434	177.38
dqn9	4	4	1672	155.40463495254517	101.07100939	74.2306724179	200.0	9.0	0.1877138485735047	101.07100939	74.2306724179	176.83
dqn9	4	4	1673	155.53068232536316	101.129032258	74.2475435296	200.0	9.0	0.1875261347249312	101.129032258	74.2475435296	176.83
dqn9	4	4	1674	155.6609525680542	101.186987104	74.264345783	200.0	9.0	0.1873386085902063	101.186987104	74.264345783	176.83
dqn9	4	4	1675	155.79289889335632	101.244874048	74.2810794187	200.0	9.0	0.18715126998161608	101.244874048	74.2810794187	176.83
dqn9	4	4	1676	155.91497087478638	101.302693208	74.297744676	200.0	9.0	0.18696411871163446	101.302693208	74.297744676	176.83
dqn9	4	4	1677	156.04544973373413	101.360444705	74.3143417933	200.0	9.0	0.18677715459292282	101.360444705	74.3143417933	176.83
dqn9	4	4	1678	156.18092274665833	101.418128655	74.330871008	200.0	9.0	0.1865903774383299	101.418128655	74.330871008	176.83
dqn9	4	4	1679	156.30730199813843	101.475745178	74.3473325562	200.0	9.0	0.18640378706089158	101.475745178	74.3473325562	176.83
