Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	2388	195.41819190979004	59.2099173554	48.6080944267	200.0	8.0	0.09994334856146549	59.2099173554	48.6080944267	166.25
dqn6	3	3	2389	195.5525667667389	59.268071045	48.6821834589	200.0	8.0	0.09994334856146549	59.268071045	48.6821834589	166.35
dqn6	3	3	2390	195.69792985916138	59.3261767135	48.7560295892	200.0	8.0	0.09994334856146549	59.3261767135	48.7560295892	167.32
dqn6	3	3	2391	195.84287428855896	59.3834089971	48.8272740178	200.0	8.0	0.09994334856146549	59.3834089971	48.8272740178	168.36
dqn6	3	3	2392	195.9764142036438	59.4414191419	48.9006438702	200.0	8.0	0.09994334856146549	59.4414191419	48.9006438702	168.78
dqn6	3	3	2393	196.10318398475647	59.4993814433	48.9737748001	200.0	8.0	0.09994334856146549	59.4993814433	48.9737748001	169.79
dqn6	3	3	2394	196.23432540893555	59.5572959604	49.0466681202	200.0	8.0	0.09994334856146549	59.5572959604	49.0466681202	170.05
dqn6	3	3	2395	196.37931418418884	59.6151627524	49.1193251314	200.0	8.0	0.09994334856146549	59.6151627524	49.1193251314	170.05
dqn6	3	3	2396	196.5212893486023	59.6729818781	49.191747123	200.0	8.0	0.09994334856146549	59.6729818781	49.191747123	171.14
dqn6	3	3	2397	196.64726877212524	59.711815562	49.218830935	200.0	8.0	0.09994334856146549	59.711815562	49.218830935	171.67
dqn6	3	3	2398	196.76340341567993	59.758436214	49.2623162602	200.0	8.0	0.09994334856146549	59.758436214	49.2623162602	171.4
dqn6	3	3	2399	196.88574981689453	59.8099547511	49.3176149966	200.0	8.0	0.09994334856146549	59.8099547511	49.3176149966	171.25
dqn6	3	3	2400	197.00397872924805	59.8585526316	49.3656609343	200.0	8.0	0.09994334856146549	59.8585526316	49.3656609343	171.03
dqn6	3	3	2401	197.13136267662048	59.9161528977	49.437189597	200.0	8.0	0.09994334856146549	59.9161528977	49.437189597	171.04
dqn6	3	3	2402	197.24700593948364	59.9638455218	49.482983548	200.0	8.0	0.09994334856146549	59.9638455218	49.482983548	170.8
dqn6	3	3	2403	197.36614418029785	60.0135523614	49.5335638092	200.0	8.0	0.09994334856146549	60.0135523614	49.5335638092	171.0
dqn6	3	3	2404	197.48215651512146	60.0562397373	49.5681734155	200.0	8.0	0.09994334856146549	60.0562397373	49.5681734155	170.65
dqn6	3	3	2405	197.61556339263916	60.1107919573	49.6310891346	200.0	8.0	0.09994334856146549	60.1107919573	49.6310891346	171.52
dqn6	3	3	2406	197.7280957698822	60.1538146021	49.6663408565	200.0	8.0	0.09994334856146549	60.1538146021	49.6663408565	172.33
dqn6	3	3	2407	197.85413527488708	60.2070520705	49.7256863835	200.0	8.0	0.09994334856146549	60.2070520705	49.7256863835	173.22
dqn6	3	3	2408	197.96912741661072	60.2491803279	49.7590114516	200.0	8.0	0.09994334856146549	60.2491803279	49.7590114516	173.22
dqn6	3	3	2409	198.0787751674652	60.2843097091	49.7790722907	200.0	8.0	0.09994334856146549	60.2843097091	49.7790722907	173.67
dqn6	3	3	2410	198.2046399116516	60.3415233415	49.8490890875	200.0	8.0	0.09994334856146549	60.3415233415	49.8490890875	173.67
dqn6	3	3	2411	198.31735277175903	60.3835448219	49.8821272021	200.0	8.0	0.09994334856146549	60.3835448219	49.8821272021	173.64
dqn6	3	3	2412	198.4294455051422	60.4226677578	49.9093957491	200.0	8.0	0.09994334856146549	60.4226677578	49.9093957491	173.2
dqn6	3	3	2413	198.5553605556488	60.4797546012	49.9789331809	200.0	8.0	0.09994334856146549	60.4797546012	49.9789331809	173.69
dqn6	3	3	2414	198.68091464042664	60.536794767	50.048252222	200.0	8.0	0.09994334856146549	60.536794767	50.048252222	173.9
dqn6	3	3	2415	198.8065447807312	60.5937883122	50.1173540073	200.0	8.0	0.09994334856146549	60.5937883122	50.1173540073	174.06
dqn6	3	3	2416	198.92846989631653	60.6507352941	50.1862396621	200.0	8.0	0.09994334856146549	60.6507352941	50.1862396621	174.06
dqn6	3	3	2417	199.05439567565918	60.7076357697	50.2549103022	200.0	8.0	0.09994334856146549	60.7076357697	50.2549103022	174.06
dqn6	3	3	2418	199.1763710975647	60.7644897959	50.323367034	200.0	8.0	0.09994334856146549	60.7644897959	50.323367034	174.57
dqn6	3	3	2419	199.30210375785828	60.8212974296	50.3916109548	200.0	8.0	0.09994334856146549	60.8212974296	50.3916109548	174.94
dqn6	3	3	2420	199.42401599884033	60.8756117455	50.4530415853	200.0	8.0	0.09994334856146549	60.8756117455	50.4530415853	174.88
dqn6	3	3	2421	199.5400197505951	60.9209131675	50.4926106776	200.0	8.0	0.09994334856146549	60.9209131675	50.4926106776	174.6
dqn6	3	3	2422	199.66391372680664	60.9775876121	50.5602989851	200.0	8.0	0.09994334856146549	60.9775876121	50.5602989851	174.6
dqn6	3	3	2423	199.79027152061462	61.0342158859	50.6277783965	200.0	8.0	0.09994334856146549	61.0342158859	50.6277783965	175.03
dqn6	3	3	2424	199.91615509986877	61.0907980456	50.6950499676	200.0	8.0	0.09994334856146549	61.0907980456	50.6950499676	175.55
dqn6	3	3	2425	200.04859113693237	61.1473341473	50.7621147458	200.0	8.0	0.09994334856146549	61.1473341473	50.7621147458	176.01
dqn6	3	3	2426	200.17998671531677	61.2038242474	50.8289737696	200.0	8.0	0.09994334856146549	61.2038242474	50.8289737696	176.46
dqn6	3	3	2427	200.30721521377563	61.2602684018	50.8956280694	200.0	8.0	0.09994334856146549	61.2602684018	50.8956280694	176.89
dqn6	3	3	2428	200.4323239326477	61.312601626	50.9514140056	200.0	8.0	0.09994334856146549	61.312601626	50.9514140056	176.96
dqn6	3	3	2429	200.55584692955017	61.3571718813	50.9890039453	200.0	8.0	0.09994334856146549	61.3571718813	50.9890039453	177.62
dqn6	3	3	2430	200.6812925338745	61.4134849716	51.0551344686	200.0	8.0	0.09994334856146549	61.4134849716	51.0551344686	177.62
dqn6	3	3	2431	200.81071639060974	61.4697523346	51.1210638934	200.0	8.0	0.09994334856146549	61.4697523346	51.1210638934	177.62
dqn6	3	3	2432	200.93904733657837	61.525974026	51.1867932125	200.0	8.0	0.09994334856146549	61.525974026	51.1867932125	177.73
dqn6	3	3	2433	201.064519405365	61.5821501014	51.2523234109	200.0	8.0	0.09994334856146549	61.5821501014	51.2523234109	178.72
dqn6	3	3	2434	201.1890468597412	61.6382806164	51.3176554657	200.0	8.0	0.09994334856146549	61.6382806164	51.3176554657	179.51
dqn6	3	3	2435	201.31914830207825	61.6813944062	51.3519042384	200.0	8.0	0.09994334856146549	61.6813944062	51.3519042384	179.19
dqn6	3	3	2436	201.44602608680725	61.737439222	51.4169085501	200.0	8.0	0.09994334856146549	61.737439222	51.4169085501	179.19
dqn6	3	3	2437	201.5695116519928	61.7934386391	51.4817172883	200.0	8.0	0.09994334856146549	61.7934386391	51.4817172883	179.19
dqn6	3	3	2438	201.69377422332764	61.8477732794	51.5420537499	200.0	8.0	0.09994334856146549	61.8477732794	51.5420537499	180.04
dqn6	3	3	2439	201.81807589530945	61.9036827195	51.6064830037	200.0	8.0	0.09994334856146549	61.9036827195	51.6064830037	180.89
dqn6	3	3	2440	201.96028232574463	61.9595469256	51.6707194674	200.0	8.0	0.09994334856146549	61.9595469256	51.6707194674	181.69
dqn6	3	3	2441	202.1259331703186	62.0153659523	51.7347640685	200.0	8.0	0.09994334856146549	62.0153659523	51.7347640685	182.63
dqn6	3	3	2442	202.2932527065277	62.0711398545	51.7986177273	200.0	8.0	0.09994334856146549	62.0711398545	51.7986177273	182.63
dqn6	3	3	2443	202.4399175643921	62.1236363636	51.8539369253	200.0	8.0	0.09994334856146549	62.1236363636	51.8539369253	183.36
dqn6	3	3	2444	202.5701198577881	62.1793214863	51.9174284662	200.0	8.0	0.09994334856146549	62.1793214863	51.9174284662	184.02
dqn6	3	3	2445	202.70249772071838	62.2349616472	51.9807317036	200.0	8.0	0.09994334856146549	62.2349616472	51.9807317036	184.02
dqn6	3	3	2446	202.83282279968262	62.2905569007	52.0438475306	200.0	8.0	0.09994334856146549	62.2905569007	52.0438475306	184.02
dqn6	3	3	2447	202.95696806907654	62.3291649859	52.0688307037	200.0	8.0	0.09994334856146549	62.3291649859	52.0688307037	183.66
dqn6	3	3	2448	203.09366369247437	62.3846774194	52.1316533533	200.0	8.0	0.09994334856146549	62.3846774194	52.1316533533	183.67
dqn6	3	3	2449	203.21333813667297	62.4312777106	52.1727841757	200.0	8.0	0.09994334856146549	62.4312777106	52.1727841757	183.45
dqn6	3	3	2450	203.33007717132568	62.478646253	52.2156061719	200.0	8.0	0.09994334856146549	62.478646253	52.2156061719	183.25
dqn6	3	3	2451	203.47594165802002	62.5340314136	52.2779594864	200.0	8.0	0.09994334856146549	62.5340314136	52.2779594864	183.29
dqn6	3	3	2452	203.61929488182068	62.5893719807	52.3401298681	200.0	8.0	0.09994334856146549	62.5893719807	52.3401298681	183.29
dqn6	3	3	2453	203.76474523544312	62.644668008	52.4021181697	200.0	8.0	0.09994334856146549	62.644668008	52.4021181697	183.31
dqn6	3	3	2454	203.89240384101868	62.685840708	52.4317648036	200.0	8.0	0.09994334856146549	62.685840708	52.4317648036	183.23
dqn6	3	3	2455	204.02133917808533	62.7410534781	52.4934569551	200.0	8.0	0.09994334856146549	62.7410534781	52.4934569551	183.32
dqn6	3	3	2456	204.1386342048645	62.7926045016	52.5458343178	200.0	8.0	0.09994334856146549	62.7926045016	52.5458343178	183.23
dqn6	3	3	2457	204.26578974723816	62.8477300121	52.6071856899	200.0	8.0	0.09994334856146549	62.8477300121	52.6071856899	184.13
dqn6	3	3	2458	204.37320971488953	62.8787148594	52.6193322388	200.0	8.0	0.09994334856146549	62.8787148594	52.6193322388	184.35
dqn6	3	3	2459	204.50447463989258	62.9337615415	52.6804294572	200.0	8.0	0.09994334856146549	62.9337615415	52.6804294572	185.26
dqn6	3	3	2460	204.63028812408447	62.9887640449	52.7413495657	200.0	8.0	0.09994334856146549	62.9887640449	52.7413495657	186.08
dqn6	3	3	2461	204.75266671180725	63.0437224228	52.8020933741	200.0	8.0	0.09994334856146549	63.0437224228	52.8020933741	187.02
dqn6	3	3	2462	204.87542843818665	63.0986367281	52.8626616862	200.0	8.0	0.09994334856146549	63.0986367281	52.8626616862	188.01
dqn6	3	3	2463	205.0042495727539	63.153507014	52.9230553	200.0	8.0	0.09994334856146549	63.153507014	52.9230553	188.8
dqn6	3	3	2464	205.13266849517822	63.2043269231	52.9733082933	200.0	8.0	0.09994334856146549	63.2043269231	52.9733082933	189.63
dqn6	3	3	2465	205.25873851776123	63.2591109331	53.0333742905	200.0	8.0	0.09994334856146549	63.2591109331	53.0333742905	190.28
dqn6	3	3	2466	205.38068675994873	63.3126501201	53.0902098735	200.0	8.0	0.09994334856146549	63.3126501201	53.0902098735	190.25
dqn6	3	3	2467	205.50647568702698	63.3641456583	53.1419483803	200.0	8.0	0.09994334856146549	63.3641456583	53.1419483803	190.22
dqn6	3	3	2468	205.63641238212585	63.4188	53.2015207166	200.0	8.0	0.09994334856146549	63.4188	53.2015207166	190.45
dqn6	3	3	2469	205.75522780418396	63.4594162335	53.2296373704	200.0	8.0	0.09994334856146549	63.4594162335	53.2296373704	190.1
dqn6	3	3	2470	205.87803030014038	63.513988809	53.288931646	200.0	8.0	0.09994334856146549	63.513988809	53.288931646	190.1
dqn6	3	3	2471	206.00314664840698	63.5685177787	53.3480569605	200.0	8.0	0.09994334856146549	63.5685177787	53.3480569605	190.1
dqn6	3	3	2472	206.11602020263672	63.6054313099	53.3693657797	200.0	8.0	0.09994334856146549	63.6054313099	53.3693657797	189.66
dqn6	3	3	2473	206.2320795059204	63.6447105788	53.3949013108	200.0	8.0	0.09994334856146549	63.6447105788	53.3949013108	189.28
dqn6	3	3	2474	206.35328340530396	63.6955307263	53.4448074383	200.0	8.0	0.09994334856146549	63.6955307263	53.4448074383	189.27
dqn6	3	3	2475	206.47942805290222	63.739928201	53.4803492841	200.0	8.0	0.09994334856146549	63.739928201	53.4803492841	189.02
dqn6	3	3	2476	206.60138845443726	63.7854864434	53.5183217435	200.0	8.0	0.09994334856146549	63.7854864434	53.5183217435	188.8
dqn6	3	3	2477	206.73221683502197	63.8254284576	53.5450311585	200.0	8.0	0.09994334856146549	63.8254284576	53.5450311585	188.44
dqn6	3	3	2478	206.8734884262085	63.8701195219	53.5811469302	200.0	8.0	0.09994334856146549	63.8701195219	53.5811469302	188.31
dqn6	3	3	2479	207.0051727294922	63.9243329351	53.6392867935	200.0	8.0	0.09994334856146549	63.9243329351	53.6392867935	188.7
dqn6	3	3	2480	207.13622331619263	63.9785031847	53.6972628232	200.0	8.0	0.09994334856146549	63.9785031847	53.6972628232	188.7
dqn6	3	3	2481	207.26718068122864	64.0286510147	53.7453796388	200.0	8.0	0.09994334856146549	64.0286510147	53.7453796388	188.62
dqn6	3	3	2482	207.40434455871582	64.0827366746	53.8030483841	200.0	8.0	0.09994334856146549	64.0827366746	53.8030483841	189.05
dqn6	3	3	2483	207.53562235832214	64.1367793241	53.8605553502	200.0	8.0	0.09994334856146549	64.1367793241	53.8605553502	189.16
dqn6	3	3	2484	207.66705536842346	64.1907790143	53.9179012384	200.0	8.0	0.09994334856146549	64.1907790143	53.9179012384	189.16
dqn6	3	3	2485	207.82414388656616	64.2379817243	53.9591601217	200.0	8.0	0.09994334856146549	64.2379817243	53.9591601217	188.99
dqn6	3	3	2486	207.95379281044006	64.2911040508	54.0142349546	200.0	8.0	0.09994334856146549	64.2911040508	54.0142349546	188.97
dqn6	3	3	2487	208.08369326591492	64.3414053196	54.0624680636	200.0	8.0	0.09994334856146549	64.3414053196	54.0624680636	188.88
dqn6	3	3	2488	208.2136950492859	64.3952380952	54.1192259021	200.0	8.0	0.09994334856146549	64.3952380952	54.1192259021	188.88
dqn6	3	3	2489	208.34369540214539	64.4422848076	54.1600089164	200.0	8.0	0.09994334856146549	64.4422848076	54.1600089164	188.71
dqn6	3	3	2490	208.47012305259705	64.4885011895	54.1989687936	200.0	8.0	0.09994334856146549	64.4885011895	54.1989687936	188.52
dqn6	3	3	2491	208.63030123710632	64.5422116528	54.2553169664	200.0	8.0	0.09994334856146549	64.5422116528	54.2553169664	188.54
dqn6	3	3	2492	208.77705764770508	64.5958795563	54.3115090447	200.0	8.0	0.09994334856146549	64.5958795563	54.3115090447	188.54
dqn6	3	3	2493	208.93084478378296	64.6495049505	54.3675456914	200.0	8.0	0.09994334856146549	64.6495049505	54.3675456914	188.54
dqn6	3	3	2494	209.07727909088135	64.703087886	54.4234275648	200.0	8.0	0.09994334856146549	64.703087886	54.4234275648	188.54
dqn6	3	3	2495	209.21134400367737	64.7530668777	54.4706072784	200.0	8.0	0.09994334856146549	64.7530668777	54.4706072784	188.45
dqn6	3	3	2496	209.3467435836792	64.7990506329	54.5088684491	200.0	8.0	0.09994334856146549	64.7990506329	54.5088684491	188.26
dqn6	3	3	2497	209.4799120426178	64.8525108739	54.5643372414	200.0	8.0	0.09994334856146549	64.8525108739	54.5643372414	188.72
dqn6	3	3	2498	209.60604405403137	64.9059288538	54.6196536573	200.0	8.0	0.09994334856146549	64.9059288538	54.6196536573	188.99
dqn6	3	3	2499	209.73326897621155	64.9593046227	54.6748183347	200.0	8.0	0.09994334856146549	64.9593046227	54.6748183347	189.14
dqn6	3	3	2500	209.85525393486023	65.0090837283	54.721356459	200.0	8.0	0.09994334856146549	65.0090837283	54.721356459	189.27
dqn6	3	3	2501	209.97150373458862	65.0505329649	54.750294628	200.0	8.0	0.09994334856146549	65.0505329649	54.750294628	188.97
dqn6	3	3	2502	210.09162664413452	65.0951065509	54.7854395625	200.0	8.0	0.09994334856146549	65.0951065509	54.7854395625	188.99
dqn6	3	3	2503	210.22552680969238	65.1475345168	54.8381762173	200.0	8.0	0.09994334856146549	65.1475345168	54.8381762173	189.16
dqn6	3	3	2504	210.35043954849243	65.2007097792	54.8926929926	200.0	8.0	0.09994334856146549	65.2007097792	54.8926929926	189.52
dqn6	3	3	2505	210.472403049469	65.2467481277	54.9308216379	200.0	8.0	0.09994334856146549	65.2467481277	54.9308216379	189.41
dqn6	3	3	2506	210.5863378047943	65.293144208	54.9696954291	200.0	8.0	0.09994334856146549	65.293144208	54.9696954291	189.59
dqn6	3	3	2507	210.7000114917755	65.3332020481	54.9959077251	200.0	8.0	0.09994334856146549	65.3332020481	54.9959077251	189.36
dqn6	3	3	2508	210.82025957107544	65.3862204724	55.0499419558	200.0	8.0	0.09994334856146549	65.3862204724	55.0499419558	189.73
dqn6	3	3	2509	210.94648146629333	65.4364423455	55.0972771648	200.0	8.0	0.09994334856146549	65.4364423455	55.0972771648	190.2
dqn6	3	3	2510	211.0807921886444	65.4893784422	55.1510307898	200.0	8.0	0.09994334856146549	65.4893784422	55.1510307898	190.2
dqn6	3	3	2511	211.22695016860962	65.542272906	55.2046391591	200.0	8.0	0.09994334856146549	65.542272906	55.2046391591	190.57
dqn6	3	3	2512	211.36425495147705	65.5951257862	55.2581028648	200.0	8.0	0.09994334856146549	65.5951257862	55.2581028648	191.01
dqn6	3	3	2513	211.48616647720337	65.6377210216	55.2890030838	200.0	8.0	0.09994334856146549	65.6377210216	55.2890030838	190.75
dqn6	3	3	2514	211.6108157634735	65.690494894	55.3422193016	200.0	8.0	0.09994334856146549	65.690494894	55.3422193016	190.75
dqn6	3	3	2515	211.73753213882446	65.7432273263	55.3952924522	200.0	8.0	0.09994334856146549	65.7432273263	55.3952924522	190.75
dqn6	3	3	2516	211.86142086982727	65.7959183673	55.4482231135	200.0	8.0	0.09994334856146549	65.7959183673	55.4482231135	190.75
dqn6	3	3	2517	211.99016284942627	65.8485680659	55.50101186	200.0	8.0	0.09994334856146549	65.8485680659	55.50101186	190.75
dqn6	3	3	2518	212.10858392715454	65.8905882353	55.5306679943	200.0	8.0	0.09994334856146549	65.8905882353	55.5306679943	190.48
dqn6	3	3	2519	212.23462629318237	65.9431595453	55.5832153545	200.0	8.0	0.09994334856146549	65.9431595453	55.5832153545	190.48
dqn6	3	3	2520	212.36082792282104	65.9949059561	55.6337487705	200.0	8.0	0.09994334856146549	65.9949059561	55.6337487705	190.52
dqn6	3	3	2521	212.48907828330994	66.0473952213	55.6860191803	200.0	8.0	0.09994334856146549	66.0473952213	55.6860191803	190.8
dqn6	3	3	2522	212.6091821193695	66.0998433829	55.7381503254	200.0	8.0	0.09994334856146549	66.0998433829	55.7381503254	190.8
dqn6	3	3	2523	212.73510575294495	66.1522504892	55.79014276	200.0	8.0	0.09994334856146549	66.1522504892	55.79014276	190.8
dqn6	3	3	2524	212.859201669693	66.2046165884	55.8419970348	200.0	8.0	0.09994334856146549	66.2046165884	55.8419970348	190.8
dqn6	3	3	2525	212.97129225730896	66.2362143136	55.8539260794	200.0	8.0	0.09994334856146549	66.2362143136	55.8539260794	190.27
dqn6	3	3	2526	213.0973060131073	66.2885066458	55.9055773061	200.0	8.0	0.09994334856146549	66.2885066458	55.9055773061	190.27
dqn6	3	3	2527	213.22452425956726	66.3407581086	55.9570917333	200.0	8.0	0.09994334856146549	66.3407581086	55.9570917333	190.27
dqn6	3	3	2528	213.343181848526	66.383984375	55.9888784414	200.0	8.0	0.09994334856146549	66.383984375	55.9888784414	190.14
dqn6	3	3	2529	213.4555206298828	66.4185864897	56.0053174083	200.0	8.0	0.09994334856146549	66.4185864897	56.0053174083	189.98
dqn6	3	3	2530	213.56882047653198	66.4586260734	56.0310361831	200.0	8.0	0.09994334856146549	66.4586260734	56.0310361831	189.67
dqn6	3	3	2531	213.68437099456787	66.4962934062	56.0525390168	200.0	8.0	0.09994334856146549	66.4962934062	56.0525390168	189.3
dqn6	3	3	2532	213.80088567733765	66.5354914197	56.0767309532	200.0	8.0	0.09994334856146549	66.5354914197	56.0767309532	188.97
dqn6	3	3	2533	213.9143147468567	66.5668615984	56.0882963863	200.0	8.0	0.09994334856146549	66.5668615984	56.0882963863	188.44
dqn6	3	3	2534	214.0281844139099	66.6013250195	56.1045231659	200.0	8.0	0.09994334856146549	66.6013250195	56.1045231659	187.99
dqn6	3	3	2535	214.1447868347168	66.6408258668	56.1292710512	200.0	8.0	0.09994334856146549	66.6408258668	56.1292710512	187.99
dqn6	3	3	2536	214.25642895698547	66.6701713396	56.1380337194	200.0	8.0	0.09994334856146549	66.6701713396	56.1380337194	187.41
dqn6	3	3	2537	214.36254572868347	66.6975476839	56.1442492188	200.0	8.0	0.09994334856146549	66.6975476839	56.1442492188	186.78
dqn6	3	3	2538	214.4751317501068	66.7249027237	56.1504458621	200.0	8.0	0.09994334856146549	66.7249027237	56.1504458621	186.19
dqn6	3	3	2539	214.59277439117432	66.7549591599	56.1601990706	200.0	8.0	0.09994334856146549	66.7549591599	56.1601990706	185.63
dqn6	3	3	2540	214.70284795761108	66.7857698289	56.1710097158	200.0	8.0	0.09994334856146549	66.7857698289	56.1710097158	185.09
dqn6	3	3	2541	214.81587862968445	66.8142246405	56.1786307592	200.0	8.0	0.09994334856146549	66.8142246405	56.1786307592	184.49
dqn6	3	3	2542	214.93367505073547	66.8473193473	56.1927978906	200.0	8.0	0.09994334856146549	66.8473193473	56.1927978906	184.01
dqn6	3	3	2543	215.04402947425842	66.8761165049	56.2008792426	200.0	8.0	0.09994334856146549	66.8761165049	56.2008792426	183.5
dqn6	3	3	2544	215.15754556655884	66.9037267081	56.2074342889	200.0	8.0	0.09994334856146549	66.9037267081	56.2074342889	182.88
dqn6	3	3	2545	215.27082633972168	66.930927435	56.2134827961	200.0	8.0	0.09994334856146549	66.930927435	56.2134827961	182.25
