Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	1745	183.69668316841125	44.0657229525	51.759832016	200.0	8.0	0.17449257609667496	44.0657229525	51.759832016	192.29
dqn18	2	2	1746	183.836816072464	44.0972503033	51.8020631343	200.0	8.0	0.1743180835205783	44.0972503033	51.8020631343	192.29
dqn18	2	2	1747	183.97544693946838	44.128764908	51.8442236388	200.0	8.0	0.1741437654370577	44.128764908	51.8442236388	192.29
dqn18	2	2	1748	184.1201455593109	44.1602667745	51.8863137353	200.0	8.0	0.17396962167162064	44.1602667745	51.8863137353	192.29
dqn18	2	2	1749	184.26836371421814	44.1917559103	51.9283336285	200.0	8.0	0.173795652049949	44.1917559103	51.9283336285	192.29
dqn18	2	2	1750	184.4105784893036	44.2232323232	51.9702835219	200.0	8.0	0.17362185639789907	44.2232323232	51.9702835219	192.29
dqn18	2	2	1751	184.5623426437378	44.254696021	52.0121636185	200.0	8.0	0.17344823454150116	44.254696021	52.0121636185	192.29
dqn18	2	2	1752	184.7317759990692	44.2861470113	52.0539741198	200.0	8.0	0.17327478630695967	44.2861470113	52.0539741198	192.29
dqn18	2	2	1753	184.88994693756104	44.3175853018	52.0957152268	200.0	8.0	0.1731015115206527	44.3175853018	52.0957152268	192.3
dqn18	2	2	1754	184.9852271080017	44.3177230521	52.0904579189	200.0	8.0	0.17292841000913206	44.3177230521	52.0904579189	191.0
dqn18	2	2	1755	185.1259949207306	44.3461150353	52.1235228786	200.0	8.0	0.17275548159912293	44.3461150353	52.1235228786	190.85
dqn18	2	2	1756	185.26963257789612	44.3775221953	52.1651329998	200.0	8.0	0.17258272611752382	44.3775221953	52.1651329998	190.85
dqn18	2	2	1757	185.41689085960388	44.4089166835	52.2066743053	200.0	8.0	0.17241014339140628	44.4089166835	52.2066743053	190.85
dqn18	2	2	1758	185.56027102470398	44.4402985075	52.2481469923	200.0	8.0	0.1722377332480149	44.4402985075	52.2481469923	190.85
dqn18	2	2	1759	185.70491695404053	44.4716676749	52.289551257	200.0	8.0	0.17206549551476688	44.4716676749	52.289551257	191.72
dqn18	2	2	1760	185.8489112854004	44.502016129	52.3279399784	200.0	8.0	0.1718934300192521	44.502016129	52.3279399784	191.67
dqn18	2	2	1761	185.99219512939453	44.5333602096	52.3692115028	200.0	8.0	0.17172153658923286	44.5333602096	52.3692115028	191.67
dqn18	2	2	1762	186.14566040039062	44.5646916566	52.4104151777	200.0	8.0	0.17154981505264363	44.5646916566	52.4104151777	191.67
dqn18	2	2	1763	186.29980397224426	44.5960104775	52.4515511958	200.0	8.0	0.17137826523759098	44.5960104775	52.4515511958	191.67
dqn18	2	2	1764	186.44301438331604	44.6273166801	52.4926197488	200.0	8.0	0.1712068869723534	44.6273166801	52.4926197488	191.67
dqn18	2	2	1765	186.59305357933044	44.6586102719	52.5336210274	200.0	8.0	0.17103568008538103	44.6586102719	52.5336210274	191.67
dqn18	2	2	1766	186.7467885017395	44.6898912606	52.5745552215	200.0	8.0	0.17086464440529564	44.6898912606	52.5745552215	191.67
dqn18	2	2	1767	186.8876612186432	44.7211596537	52.61542252	200.0	8.0	0.17069377976089034	44.7211596537	52.61542252	191.67
dqn18	2	2	1768	187.03322744369507	44.7524154589	52.6562231111	200.0	8.0	0.17052308598112945	44.7524154589	52.6562231111	191.67
dqn18	2	2	1769	187.1774251461029	44.7836586838	52.6969571821	200.0	8.0	0.17035256289514833	44.7836586838	52.6969571821	191.67
dqn18	2	2	1770	187.3178482055664	44.814889336	52.7376249193	200.0	8.0	0.17018221033225317	44.814889336	52.7376249193	191.67
dqn18	2	2	1771	187.4570393562317	44.8461074231	52.7782265083	200.0	8.0	0.17001202812192093	44.8461074231	52.7782265083	191.67
dqn18	2	2	1772	187.60316276550293	44.8773129525	52.8187621336	200.0	8.0	0.169842016093799	44.8773129525	52.8187621336	191.67
dqn18	2	2	1773	187.74613332748413	44.908505932	52.8592319792	200.0	8.0	0.1696721740777052	44.908505932	52.8592319792	191.67
dqn18	2	2	1774	187.89723706245422	44.9396863691	52.899636228	200.0	8.0	0.1695025019036275	44.9396863691	52.899636228	191.67
dqn18	2	2	1775	188.03964066505432	44.9708542714	52.9399750621	200.0	8.0	0.1693329994017239	44.9708542714	52.9399750621	191.67
dqn18	2	2	1776	188.1893870830536	45.0020096463	52.9802486628	200.0	8.0	0.16916366640232217	45.0020096463	52.9802486628	191.67
dqn18	2	2	1777	188.3298625946045	45.0331525015	53.0204572107	200.0	8.0	0.16899450273591984	45.0331525015	53.0204572107	191.67
dqn18	2	2	1778	188.48083591461182	45.0642828445	53.0606008853	200.0	8.0	0.16882550823318393	45.0642828445	53.0606008853	191.67
dqn18	2	2	1779	188.6195774078369	45.0919863426	53.0912651978	200.0	8.0	0.16865668272495074	45.0919863426	53.0912651978	191.5
dqn18	2	2	1780	188.76026272773743	45.1230923695	53.1312906398	200.0	8.0	0.1684880260422258	45.1230923695	53.1312906398	191.5
dqn18	2	2	1781	188.89901518821716	45.1541859064	53.1712517125	200.0	8.0	0.16831953801618357	45.1541859064	53.1712517125	191.5
dqn18	2	2	1782	189.03514289855957	45.1818546768	53.2017648952	200.0	8.0	0.16815121847816739	45.1818546768	53.2017648952	192.06
dqn18	2	2	1783	189.17306327819824	45.2121212121	53.2393050087	200.0	8.0	0.16798306725968923	45.2121212121	53.2393050087	192.79
dqn18	2	2	1784	189.3224287033081	45.2431781701	53.2790875424	200.0	8.0	0.16781508419242955	45.2431781701	53.2790875424	193.03
dqn18	2	2	1785	189.46430230140686	45.2728184554	53.3148234977	200.0	8.0	0.16764726910823713	45.2728184554	53.3148234977	193.27
dqn18	2	2	1786	189.61266660690308	45.3038507822	53.3544833704	200.0	8.0	0.1674796218391289	45.3038507822	53.3544833704	193.37
dqn18	2	2	1787	189.7625482082367	45.3314618007	53.3847472594	200.0	8.0	0.16731214221728977	45.3314618007	53.3847472594	193.56
dqn18	2	2	1788	189.90935349464417	45.3578588613	53.4119354454	200.0	8.0	0.16714483007507247	45.3578588613	53.4119354454	193.73
dqn18	2	2	1789	190.059095621109	45.3872519543	53.4469122137	200.0	8.0	0.1669776852449974	45.3872519543	53.4469122137	193.65
dqn18	2	2	1790	190.2003424167633	45.4142284569	53.4755142022	200.0	8.0	0.1668107075597524	45.4142284569	53.4755142022	193.45
dqn18	2	2	1791	190.32115578651428	45.4297735925	53.4814313704	200.0	8.0	0.16664389685219266	45.4297735925	53.4814313704	192.68
dqn18	2	2	1792	190.45581340789795	45.4537259615	53.5028405644	200.0	8.0	0.16647725295534047	45.4537259615	53.5028405644	192.33
dqn18	2	2	1793	190.58427119255066	45.4728620068	53.5145648087	200.0	8.0	0.16631077570238512	45.4728620068	53.5145648087	191.74
dqn18	2	2	1794	190.72108674049377	45.4979975971	53.5386754012	200.0	8.0	0.16614446492668272	45.4979975971	53.5386754012	191.45
dqn18	2	2	1795	190.87388110160828	45.5285285285	53.5767767596	200.0	8.0	0.16597832046175603	45.5285285285	53.5767767596	191.43
dqn18	2	2	1796	191.0374517440796	45.559447558	53.6159640975	200.0	8.0	0.16581234214129428	45.559447558	53.6159640975	191.61
dqn18	2	2	1797	191.1782922744751	45.5823494096	53.6350324197	200.0	8.0	0.16564652979915298	45.5823494096	53.6350324197	191.67
dqn18	2	2	1798	191.4032015800476	45.6132452981	53.6741189499	200.0	8.0	0.16548088326935384	45.6132452981	53.6741189499	191.92
dqn18	2	2	1799	191.56438755989075	45.6393278656	53.7004179556	200.0	8.0	0.1653154023860845	45.6393278656	53.7004179556	191.68
dqn18	2	2	1800	191.73612475395203	45.6702	53.7393955303	200.0	8.0	0.1651500869836984	45.6702	53.7393955303	191.68
dqn18	2	2	1801	191.8927812576294	45.699260148	53.7732984289	200.0	8.0	0.1649849368967147	45.699260148	53.7732984289	191.6
dqn18	2	2	1802	192.04285955429077	45.7275089964	53.8050213904	200.0	8.0	0.164819951959818	45.7275089964	53.8050213904	191.47
dqn18	2	2	1803	192.17914605140686	45.7513491905	53.8260586419	200.0	8.0	0.16465513200785817	45.7513491905	53.8260586419	191.12
dqn18	2	2	1804	192.31297206878662	45.7721822542	53.8408486928	200.0	8.0	0.1644904768758503	45.7721822542	53.8408486928	190.62
dqn18	2	2	1805	192.46870970726013	45.7958041958	53.8613963091	200.0	8.0	0.16432598639897444	45.7958041958	53.8613963091	190.26
dqn18	2	2	1806	192.62239861488342	45.8164202956	53.8757620898	200.0	8.0	0.16416166041257546	45.8164202956	53.8757620898	189.75
dqn18	2	2	1807	192.74557518959045	45.8298382265	53.8787464348	200.0	8.0	0.16399749875216288	45.8298382265	53.8787464348	188.88
dqn18	2	2	1808	192.86092567443848	45.8430511182	53.8814790589	200.0	8.0	0.16383350125341073	45.8430511182	53.8814790589	188.0
dqn18	2	2	1809	192.94596576690674	45.8380914354	53.8772435742	200.0	8.0	0.16366966775215733	45.8380914354	53.8772435742	186.21
dqn18	2	2	1810	193.12068676948547	45.8688622754	53.9158671177	200.0	8.0	0.16350599808440516	45.8688622754	53.9158671177	186.21
dqn18	2	2	1811	193.29067969322205	45.8996208342	53.9544300748	200.0	8.0	0.16334249208632076	45.8996208342	53.9544300748	186.21
dqn18	2	2	1812	193.44049668312073	45.9303671189	53.9929326058	200.0	8.0	0.16317914959423443	45.9303671189	53.9929326058	186.21
dqn18	2	2	1813	193.58940982818604	45.961101137	54.0313748698	200.0	8.0	0.1630159704446402	45.961101137	54.0313748698	186.21
dqn18	2	2	1814	193.73488068580627	45.9918228959	54.0697570255	200.0	8.0	0.16285295447419557	45.9918228959	54.0697570255	186.21
dqn18	2	2	1815	193.88240909576416	46.0225324028	54.1080792309	200.0	8.0	0.16269010151972138	46.0225324028	54.1080792309	187.03
dqn18	2	2	1816	194.06226134300232	46.0532296651	54.1463416431	200.0	8.0	0.16252741141820165	46.0532296651	54.1463416431	187.41
dqn18	2	2	1817	194.21455001831055	46.0839146901	54.1845444189	200.0	8.0	0.16236488400678345	46.0839146901	54.1845444189	187.41
dqn18	2	2	1818	194.3789165019989	46.1145874851	54.222687714	200.0	8.0	0.16220251912277667	46.1145874851	54.222687714	187.41
dqn18	2	2	1819	194.51922798156738	46.136082885	54.2386637651	200.0	8.0	0.1620403166036539	46.136082885	54.2386637651	186.95
dqn18	2	2	1820	194.6926634311676	46.1667330677	54.2767136285	200.0	8.0	0.16187827628705023	46.1667330677	54.2767136285	186.95
dqn18	2	2	1821	194.88752841949463	46.1973710416	54.3147044103	200.0	8.0	0.16171639801076318	46.1973710416	54.3147044103	186.95
dqn18	2	2	1822	195.04605793952942	46.227996814	54.3526362638	200.0	8.0	0.1615546816127524	46.227996814	54.3526362638	186.95
dqn18	2	2	1823	195.203528881073	46.2586103922	54.3905093421	200.0	8.0	0.16139312693113966	46.2586103922	54.3905093421	186.95
dqn18	2	2	1824	195.35972142219543	46.2892117834	54.4283237973	200.0	8.0	0.16123173380420852	46.2892117834	54.4283237973	186.95
dqn18	2	2	1825	195.5057942867279	46.319800995	54.4660797811	200.0	8.0	0.16107050207040433	46.319800995	54.4660797811	186.95
dqn18	2	2	1826	195.65072417259216	46.3503780342	54.5037774446	200.0	8.0	0.16090943156833393	46.3503780342	54.5037774446	186.95
dqn18	2	2	1827	195.79657363891602	46.3809429083	54.5414169379	200.0	8.0	0.1607485221367656	46.3809429083	54.5414169379	186.95
dqn18	2	2	1828	195.93997597694397	46.4114956245	54.5789984109	200.0	8.0	0.16058777361462884	46.4114956245	54.5789984109	186.95
dqn18	2	2	1829	196.0789213180542	46.4420361901	54.6165220125	200.0	8.0	0.1604271858410142	46.4420361901	54.6165220125	186.95
dqn18	2	2	1830	196.2007486820221	46.4608349901	54.6273618703	200.0	8.0	0.16026675865517317	46.4608349901	54.6273618703	186.36
dqn18	2	2	1831	196.3429741859436	46.4913536076	54.6648002319	200.0	8.0	0.160106491896518	46.4913536076	54.6648002319	186.36
dqn18	2	2	1832	196.4880063533783	46.5218600954	54.7021810894	200.0	8.0	0.15994638540462147	46.5218600954	54.7021810894	186.36
dqn18	2	2	1833	196.6332573890686	46.5523544606	54.7395045897	200.0	8.0	0.15978643901921685	46.5523544606	54.7395045897	186.36
dqn18	2	2	1834	196.78389859199524	46.5828367104	54.7767708792	200.0	8.0	0.15962665258019765	46.5828367104	54.7767708792	186.36
dqn18	2	2	1835	196.9323182106018	46.613306852	54.8139801035	200.0	8.0	0.15946702592761744	46.613306852	54.8139801035	186.36
dqn18	2	2	1836	197.08518075942993	46.6437648928	54.8511324078	200.0	8.0	0.15930755890168982	46.6437648928	54.8511324078	186.72
dqn18	2	2	1837	197.2219958305359	46.6686519754	54.8741154714	200.0	8.0	0.15914825134278812	46.6686519754	54.8741154714	186.65
dqn18	2	2	1838	197.3754587173462	46.6986899563	54.9100686885	200.0	8.0	0.15898910309144534	46.6986899563	54.9100686885	186.63
dqn18	2	2	1839	197.5214340686798	46.7291129192	54.9470676373	200.0	8.0	0.1588301139883539	46.7291129192	54.9470676373	186.63
dqn18	2	2	1840	197.68507289886475	46.7595238095	54.9840101989	200.0	8.0	0.15867128387436555	46.7595238095	54.9840101989	186.63
dqn18	2	2	1841	197.89260458946228	46.7899226344	55.0208965156	200.0	8.0	0.15851261259049118	46.7899226344	55.0208965156	186.63
dqn18	2	2	1842	198.0546519756317	46.820309401	55.0577267291	200.0	8.0	0.1583540999779007	46.820309401	55.0577267291	186.63
dqn18	2	2	1843	198.210125207901	46.8506841166	55.0945009806	200.0	8.0	0.1581957458779228	46.8506841166	55.0945009806	186.63
dqn18	2	2	1844	198.36535787582397	46.8810467883	55.1312194106	200.0	8.0	0.15803755013204487	46.8810467883	55.1312194106	186.63
dqn18	2	2	1845	198.51366686820984	46.9113974232	55.1678821592	200.0	8.0	0.15787951258191282	46.9113974232	55.1678821592	186.63
dqn18	2	2	1846	198.6569333076477	46.9417360285	55.2044893658	200.0	8.0	0.1577216330693309	46.9417360285	55.2044893658	186.63
dqn18	2	2	1847	198.80353331565857	46.9720626115	55.2410411691	200.0	8.0	0.15756391143626158	46.9720626115	55.2410411691	186.63
dqn18	2	2	1848	198.94615936279297	47.0023771791	55.2775377076	200.0	8.0	0.15740634752482532	47.0023771791	55.2775377076	186.63
dqn18	2	2	1849	199.09679794311523	47.0326797386	55.3139791189	200.0	8.0	0.1572489411773005	47.0326797386	55.3139791189	186.63
dqn18	2	2	1850	199.24051809310913	47.062970297	55.3503655402	200.0	8.0	0.1570916922361232	47.062970297	55.3503655402	186.63
dqn18	2	2	1851	199.3884449005127	47.0932488616	55.3866971081	200.0	8.0	0.15693460054388708	47.0932488616	55.3866971081	186.63
dqn18	2	2	1852	199.53219723701477	47.1235154394	55.4229739587	200.0	8.0	0.1567776659433432	47.1235154394	55.4229739587	186.63
dqn18	2	2	1853	199.68060421943665	47.1537700376	55.4591962276	200.0	8.0	0.15662088827739984	47.1537700376	55.4591962276	186.63
dqn18	2	2	1854	199.82166409492493	47.1840126632	55.4953640495	200.0	8.0	0.15646426738912245	47.1840126632	55.4953640495	188.18
dqn18	2	2	1855	199.97167444229126	47.2142433234	55.5314775591	200.0	8.0	0.1563078031217333	47.2142433234	55.5314775591	188.33
dqn18	2	2	1856	200.1287021636963	47.2444620253	55.5675368902	200.0	8.0	0.15615149531861158	47.2444620253	55.5675368902	188.33
dqn18	2	2	1857	200.30843091011047	47.274668776	55.6035421761	200.0	8.0	0.15599534382329297	47.274668776	55.6035421761	188.33
dqn18	2	2	1858	200.45886874198914	47.3048635824	55.6394935496	200.0	8.0	0.15583934847946967	47.3048635824	55.6394935496	188.33
dqn18	2	2	1859	200.6148543357849	47.3350464519	55.6753911431	200.0	8.0	0.15568350913099022	47.3350464519	55.6753911431	188.33
dqn18	2	2	1860	200.76175236701965	47.3652173913	55.7112350884	200.0	8.0	0.15552782562185924	47.3652173913	55.7112350884	188.38
dqn18	2	2	1861	200.9041669368744	47.3953764078	55.7470255166	200.0	8.0	0.15537229779623737	47.3953764078	55.7470255166	188.38
dqn18	2	2	1862	201.08306288719177	47.4255235085	55.7827625584	200.0	8.0	0.15521692549844113	47.4255235085	55.7827625584	188.38
dqn18	2	2	1863	201.23689246177673	47.4556587004	55.8184463442	200.0	8.0	0.15506170857294269	47.4556587004	55.8184463442	188.38
dqn18	2	2	1864	201.39529705047607	47.4857819905	55.8540770035	200.0	8.0	0.15490664686436975	47.4857819905	55.8540770035	188.38
dqn18	2	2	1865	201.55491590499878	47.515893386	55.8896546655	200.0	8.0	0.15475174021750537	47.515893386	55.8896546655	188.38
dqn18	2	2	1866	201.71726512908936	47.5459928938	55.925179459	200.0	8.0	0.15459698847728787	47.5459928938	55.925179459	188.38
dqn18	2	2	1867	201.88038229942322	47.576080521	55.9606515121	200.0	8.0	0.1544423914888106	47.576080521	55.9606515121	188.38
dqn18	2	2	1868	202.03531742095947	47.6061562747	55.9960709523	200.0	8.0	0.15428794909732177	47.6061562747	55.9960709523	188.38
dqn18	2	2	1869	202.1965160369873	47.6362201618	56.031437907	200.0	8.0	0.15413366114822444	47.6362201618	56.031437907	188.38
dqn18	2	2	1870	202.36214113235474	47.6662721893	56.0667525027	200.0	8.0	0.15397952748707622	47.6662721893	56.0667525027	188.38
dqn18	2	2	1871	202.51196336746216	47.6963123644	56.1020148657	200.0	8.0	0.15382554795958914	47.6963123644	56.1020148657	188.38
dqn18	2	2	1872	202.66651034355164	47.726340694	56.1372251215	200.0	8.0	0.15367172241162955	47.726340694	56.1372251215	188.38
dqn18	2	2	1873	202.82793998718262	47.7563571851	56.1723833953	200.0	8.0	0.15351805068921792	47.7563571851	56.1723833953	188.38
dqn18	2	2	1874	202.99207758903503	47.7863618447	56.207489812	200.0	8.0	0.1533645326385287	47.7863618447	56.207489812	188.38
dqn18	2	2	1875	203.16200280189514	47.8163546798	56.2425444956	200.0	8.0	0.15321116810589017	47.8163546798	56.2425444956	188.38
dqn18	2	2	1876	203.316547870636	47.8463356974	56.27754757	200.0	8.0	0.1530579569377843	47.8463356974	56.27754757	188.38
dqn18	2	2	1877	203.46449422836304	47.8763049045	56.3124991583	200.0	8.0	0.1529048989808465	47.8763049045	56.3124991583	188.38
dqn18	2	2	1878	203.64985060691833	47.906262308	56.3473993833	200.0	8.0	0.15275199408186566	47.906262308	56.3473993833	188.38
dqn18	2	2	1879	203.8153555393219	47.9362079149	56.3822483674	200.0	8.0	0.15259924208778378	47.9362079149	56.3822483674	188.55
dqn18	2	2	1880	203.99060463905334	47.9661417323	56.4170462324	200.0	8.0	0.15244664284569598	47.9661417323	56.4170462324	188.55
dqn18	2	2	1881	204.15021347999573	47.996063767	56.4517930996	200.0	8.0	0.15229419620285028	47.996063767	56.4517930996	188.55
dqn18	2	2	1882	204.31304264068604	48.025974026	56.48648909	200.0	8.0	0.15214190200664743	48.025974026	56.48648909	188.72
dqn18	2	2	1883	204.47339820861816	48.0558725162	56.5211343239	200.0	8.0	0.15198976010464077	48.0558725162	56.5211343239	188.76
dqn18	2	2	1884	204.6368706226349	48.0857592447	56.5557289214	200.0	8.0	0.15183777034453613	48.0857592447	56.5557289214	188.76
dqn18	2	2	1885	204.79715728759766	48.1156342183	56.590273002	200.0	8.0	0.1516859325741916	48.1156342183	56.590273002	188.83
dqn18	2	2	1886	204.9611074924469	48.145497444	56.6247666847	200.0	8.0	0.1515342466416174	48.145497444	56.6247666847	188.83
dqn18	2	2	1887	205.12992095947266	48.1753489286	56.6592100882	200.0	8.0	0.1513827123949758	48.1753489286	56.6592100882	189.0
dqn18	2	2	1888	205.2870614528656	48.2051886792	56.6936033306	200.0	8.0	0.15123132968258082	48.2051886792	56.6936033306	189.23
dqn18	2	2	1889	205.44183111190796	48.2350167027	56.7279465297	200.0	8.0	0.15108009835289823	48.2350167027	56.7279465297	189.31
dqn18	2	2	1890	205.59579157829285	48.2648330059	56.7622398026	200.0	8.0	0.15092901825454533	48.2648330059	56.7622398026	189.51
dqn18	2	2	1891	205.75868487358093	48.2946375958	56.7964832663	200.0	8.0	0.15077808923629077	48.2946375958	56.7964832663	190.28
dqn18	2	2	1892	205.91539359092712	48.3244304792	56.830677037	200.0	8.0	0.15062731114705447	48.3244304792	56.830677037	190.63
dqn18	2	2	1893	206.06951880455017	48.3542116631	56.8648212308	200.0	8.0	0.1504766838359074	48.3542116631	56.8648212308	191.22
dqn18	2	2	1894	206.22460174560547	48.3839811543	56.8989159632	200.0	8.0	0.15032620715207148	48.3839811543	56.8989159632	191.51
dqn18	2	2	1895	206.3745355606079	48.4137389598	56.9329613491	200.0	8.0	0.1501758809449194	48.4137389598	56.9329613491	191.53
dqn18	2	2	1896	206.53796648979187	48.4434850863	56.9669575034	200.0	8.0	0.15002570506397447	48.4434850863	56.9669575034	191.53
dqn18	2	2	1897	206.70595407485962	48.4732195409	57.0009045402	200.0	8.0	0.1498756793589105	48.4732195409	57.0009045402	191.93
dqn18	2	2	1898	206.88367128372192	48.5029423303	57.0348025732	200.0	8.0	0.14972580367955157	48.5029423303	57.0348025732	191.93
dqn18	2	2	1899	207.054345369339	48.5326534615	57.0686517159	200.0	8.0	0.14957607787587202	48.5326534615	57.0686517159	192.17
dqn18	2	2	1900	207.21303391456604	48.5623529412	57.1024520811	200.0	8.0	0.14942650179799613	48.5623529412	57.1024520811	192.17
