Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	2608	211.16157269477844	55.5534090909	45.5607173522	200.0	8.0	0.09994334856146549	55.5534090909	45.5607173522	124.58
dqn4	3	3	2609	211.26041984558105	55.5713744794	45.5614426587	200.0	8.0	0.09994334856146549	55.5713744794	45.5614426587	124.09
dqn4	3	3	2610	211.3640730381012	55.5927327782	45.5660412007	200.0	8.0	0.09994334856146549	55.5927327782	45.5660412007	123.67
dqn4	3	3	2611	211.46597504615784	55.6110480515	45.567146022	200.0	8.0	0.09994334856146549	55.6110480515	45.567146022	122.81
dqn4	3	3	2612	211.56956696510315	55.6319969743	45.5712561234	200.0	8.0	0.09994334856146549	55.6319969743	45.5712561234	122.34
dqn4	3	3	2613	211.67932081222534	55.6574669187	45.581459373	200.0	8.0	0.09994334856146549	55.6574669187	45.581459373	122.07
dqn4	3	3	2614	211.783793926239	55.6780045351	45.5850838702	200.0	8.0	0.09994334856146549	55.6780045351	45.5850838702	121.95
dqn4	3	3	2615	211.88332295417786	55.6962599169	45.5861452094	200.0	8.0	0.09994334856146549	55.6962599169	45.5861452094	121.71
dqn4	3	3	2616	211.98921966552734	55.7160120846	45.5888646212	200.0	8.0	0.09994334856146549	55.7160120846	45.5888646212	121.59
dqn4	3	3	2617	212.0966353416443	55.7432993582	45.6018825135	200.0	8.0	0.09994334856146549	55.7432993582	45.6018825135	121.46
dqn4	3	3	2618	212.20352840423584	55.7724528302	45.6179614951	200.0	8.0	0.09994334856146549	55.7724528302	45.6179614951	121.22
dqn4	3	3	2619	212.30156183242798	55.7913994719	45.6197841855	200.0	8.0	0.09994334856146549	55.7913994719	45.6197841855	120.78
dqn4	3	3	2620	212.43367338180542	55.8457767722	45.6970313447	200.0	8.0	0.09994334856146549	55.8457767722	45.6970313447	121.54
dqn4	3	3	2621	212.5490117073059	55.8820203543	45.7265264111	200.0	8.0	0.09994334856146549	55.8820203543	45.7265264111	121.79
dqn4	3	3	2622	212.65848851203918	55.9125847777	45.745008168	200.0	8.0	0.09994334856146549	55.9125847777	45.745008168	121.67
dqn4	3	3	2623	212.76441073417664	55.9404896422	45.7589796375	200.0	8.0	0.09994334856146549	55.9404896422	45.7589796375	121.33
dqn4	3	3	2624	212.87959480285645	55.9755271084	45.7859716427	200.0	8.0	0.09994334856146549	55.9755271084	45.7859716427	121.58
dqn4	3	3	2625	212.98705530166626	55.9984945427	45.7926550228	200.0	8.0	0.09994334856146549	55.9984945427	45.7926550228	121.49
dqn4	3	3	2626	213.0859968662262	56.017682468	45.7947220999	200.0	8.0	0.09994334856146549	56.017682468	45.7947220999	121.4
dqn4	3	3	2627	213.18448877334595	56.0379842046	45.798071942	200.0	8.0	0.09994334856146549	56.0379842046	45.798071942	121.47
dqn4	3	3	2628	213.28765892982483	56.0590225564	45.8023119449	200.0	8.0	0.09994334856146549	56.0590225564	45.8023119449	121.46
dqn4	3	3	2629	213.38881278038025	56.078166103	45.8043473296	200.0	8.0	0.09994334856146549	56.078166103	45.8043473296	121.49
dqn4	3	3	2630	213.49305176734924	56.1003005259	45.8099749134	200.0	8.0	0.09994334856146549	56.1003005259	45.8099749134	121.59
dqn4	3	3	2631	213.5978865623474	56.1246714232	45.8186297296	200.0	8.0	0.09994334856146549	56.1246714232	45.8186297296	121.76
dqn4	3	3	2632	213.70471668243408	56.1482732733	45.8262174331	200.0	8.0	0.09994334856146549	56.1482732733	45.8262174331	121.75
dqn4	3	3	2633	213.8017873764038	56.1651031895	45.8258525665	200.0	8.0	0.09994334856146549	56.1651031895	45.8258525665	121.6
dqn4	3	3	2634	213.902658700943	56.1834208552	45.8270146204	200.0	8.0	0.09994334856146549	56.1834208552	45.8270146204	121.34
dqn4	3	3	2635	214.0053482055664	56.2017247844	45.82816846	200.0	8.0	0.09994334856146549	56.2017247844	45.82816846	120.9
dqn4	3	3	2636	214.10748887062073	56.2230134933	45.8327671415	200.0	8.0	0.09994334856146549	56.2230134933	45.8327671415	120.71
dqn4	3	3	2637	214.2101969718933	56.2469089547	45.8407995249	200.0	8.0	0.09994334856146549	56.2469089547	45.8407995249	120.51
dqn4	3	3	2638	214.31706619262695	56.2719101124	45.8504105466	200.0	8.0	0.09994334856146549	56.2719101124	45.8504105466	120.27
dqn4	3	3	2639	214.42771649360657	56.2968925496	45.8599987453	200.0	8.0	0.09994334856146549	56.2968925496	45.8599987453	120.35
dqn4	3	3	2640	214.5360140800476	56.3199850299	45.8669459017	200.0	8.0	0.09994334856146549	56.3199850299	45.8669459017	119.98
dqn4	3	3	2641	214.63038897514343	56.3370744482	45.8668729275	200.0	8.0	0.09994334856146549	56.3370744482	45.8668729275	119.21
dqn4	3	3	2642	214.7402698993683	56.3612565445	45.8753352278	200.0	8.0	0.09994334856146549	56.3612565445	45.8753352278	119.28
dqn4	3	3	2643	214.82618021965027	56.3622429907	45.8667879621	200.0	8.0	0.09994334856146549	56.3622429907	45.8667879621	118.62
dqn4	3	3	2644	214.91812372207642	56.3636023916	45.8582710315	200.0	8.0	0.09994334856146549	56.3636023916	45.8582710315	117.95
dqn4	3	3	2645	215.03674578666687	56.4090399701	45.9099144739	200.0	8.0	0.09994334856146549	56.4090399701	45.9099144739	118.45
dqn4	3	3	2646	215.14207649230957	56.4361463779	45.9227627902	200.0	8.0	0.09994334856146549	56.4361463779	45.9227627902	118.42
dqn4	3	3	2647	215.24682903289795	56.4602463606	45.9311261832	200.0	8.0	0.09994334856146549	56.4602463606	45.9311261832	118.27
dqn4	3	3	2648	215.35439944267273	56.4873134328	45.9439209135	200.0	8.0	0.09994334856146549	56.4873134328	45.9439209135	118.27
dqn4	3	3	2649	215.47606873512268	56.5281611339	45.9839994707	200.0	8.0	0.09994334856146549	56.5281611339	45.9839994707	117.94
dqn4	3	3	2650	215.59724283218384	56.5689783743	46.0239770658	200.0	8.0	0.09994334856146549	56.5689783743	46.0239770658	118.39
dqn4	3	3	2651	215.67926812171936	56.5654118524	46.015769997	200.0	8.0	0.09994334856146549	56.5654118524	46.015769997	117.51
dqn4	3	3	2652	215.79293131828308	56.6035767511	46.0496484388	200.0	8.0	0.09994334856146549	56.6035767511	46.0496484388	117.1
dqn4	3	3	2653	215.91767501831055	56.6469273743	46.0958166813	200.0	8.0	0.09994334856146549	56.6469273743	46.0958166813	116.83
dqn4	3	3	2654	216.02616715431213	56.6723752792	46.1060954384	200.0	8.0	0.09994334856146549	56.6723752792	46.1060954384	116.86
dqn4	3	3	2655	216.1325581073761	56.6985485672	46.1174687573	200.0	8.0	0.09994334856146549	56.6985485672	46.1174687573	116.98
dqn4	3	3	2656	216.25175070762634	56.7406994048	46.1606290137	200.0	8.0	0.09994334856146549	56.7406994048	46.1606290137	117.43
dqn4	3	3	2657	216.35734391212463	56.7642246188	46.1681588456	200.0	8.0	0.09994334856146549	56.7642246188	46.1681588456	117.45
dqn4	3	3	2658	216.46665000915527	56.7977695167	46.192340675	200.0	8.0	0.09994334856146549	56.7977695167	46.192340675	117.57
dqn4	3	3	2659	216.5745129585266	56.8246005203	46.2047179533	200.0	8.0	0.09994334856146549	56.8246005203	46.2047179533	117.7
dqn4	3	3	2660	216.68046355247498	56.8488112927	46.2132045761	200.0	8.0	0.09994334856146549	56.8488112927	46.2132045761	117.74
dqn4	3	3	2661	216.78017115592957	56.865948756	46.2131783854	200.0	8.0	0.09994334856146549	56.865948756	46.2131783854	117.37
dqn4	3	3	2662	216.89243578910828	56.8927245731	46.2254890904	200.0	8.0	0.09994334856146549	56.8927245731	46.2254890904	117.51
dqn4	3	3	2663	216.99612307548523	56.9150278293	46.2314077011	200.0	8.0	0.09994334856146549	56.9150278293	46.2314077011	117.59
dqn4	3	3	2664	217.0960190296173	56.9358308605	46.2354472202	200.0	8.0	0.09994334856146549	56.9358308605	46.2354472202	117.53
dqn4	3	3	2665	217.22026562690735	56.9844271413	46.2956890178	200.0	8.0	0.09994334856146549	56.9844271413	46.2956890178	118.26
dqn4	3	3	2666	217.33894109725952	57.0248332098	46.3346488044	200.0	8.0	0.09994334856146549	57.0248332098	46.3346488044	118.73
dqn4	3	3	2667	217.4548089504242	57.0589107077	46.3598679837	200.0	8.0	0.09994334856146549	57.0589107077	46.3598679837	119.12
dqn4	3	3	2668	217.55668020248413	57.0796296296	46.3637784851	200.0	8.0	0.09994334856146549	57.0796296296	46.3637784851	118.89
dqn4	3	3	2669	217.65803146362305	57.1021843762	46.3700079453	200.0	8.0	0.09994334856146549	57.1021843762	46.3700079453	118.93
dqn4	3	3	2670	217.7741343975067	57.1336047372	46.3901756517	200.0	8.0	0.09994334856146549	57.1336047372	46.3901756517	119.19
dqn4	3	3	2671	217.87794041633606	57.1535331114	46.3931600477	200.0	8.0	0.09994334856146549	57.1535331114	46.3931600477	119.14
dqn4	3	3	2672	217.98314952850342	57.1764053254	46.3998207261	200.0	8.0	0.09994334856146549	57.1764053254	46.3998207261	119.3
dqn4	3	3	2673	218.0905478000641	57.1985212569	46.4054955398	200.0	8.0	0.09994334856146549	57.1985212569	46.4054955398	119.37
dqn4	3	3	2674	218.18914437294006	57.2180339985	46.4080178864	200.0	8.0	0.09994334856146549	57.2180339985	46.4080178864	119.3
dqn4	3	3	2675	218.29673075675964	57.2497229405	46.4287179899	200.0	8.0	0.09994334856146549	57.2497229405	46.4287179899	119.58
dqn4	3	3	2676	218.40271520614624	57.2762186115	46.4406094118	200.0	8.0	0.09994334856146549	57.2762186115	46.4406094118	119.89
dqn4	3	3	2677	218.51946997642517	57.3148763381	46.4755952759	200.0	8.0	0.09994334856146549	57.3148763381	46.4755952759	120.38
dqn4	3	3	2678	218.62475895881653	57.3413284133	46.487411585	200.0	8.0	0.09994334856146549	57.3413284133	46.487411585	120.53
dqn4	3	3	2679	218.73529601097107	57.3699741793	46.5027532012	200.0	8.0	0.09994334856146549	57.3699741793	46.5027532012	120.76
dqn4	3	3	2680	218.85120582580566	57.4052359882	46.5304149493	200.0	8.0	0.09994334856146549	57.4052359882	46.5304149493	121.3
dqn4	3	3	2681	218.96810913085938	57.4434205676	46.5643183231	200.0	8.0	0.09994334856146549	57.4434205676	46.5643183231	121.79
dqn4	3	3	2682	219.07410264015198	57.4694178335	46.5754273776	200.0	8.0	0.09994334856146549	57.4694178335	46.5754273776	121.98
dqn4	3	3	2683	219.18047761917114	57.4913443831	46.5808572297	200.0	8.0	0.09994334856146549	57.4913443831	46.5808572297	121.94
dqn4	3	3	2684	219.28120183944702	57.5121502209	46.5848972372	200.0	8.0	0.09994334856146549	57.5121502209	46.5848972372	122.02
dqn4	3	3	2685	219.39454245567322	57.5428781745	46.6038451844	200.0	8.0	0.09994334856146549	57.5428781745	46.6038451844	122.18
dqn4	3	3	2686	219.5030117034912	57.5699043414	46.616561789	200.0	8.0	0.09994334856146549	57.5699043414	46.616561789	122.27
dqn4	3	3	2687	219.61110520362854	57.5972784112	46.6298328246	200.0	8.0	0.09994334856146549	57.5972784112	46.6298328246	122.47
dqn4	3	3	2688	219.7265191078186	57.63125	46.6549014816	200.0	8.0	0.09994334856146549	57.63125	46.6549014816	122.87
dqn4	3	3	2689	219.84497737884521	57.6659316428	46.6813831938	200.0	8.0	0.09994334856146549	57.6659316428	46.6813831938	123.4
dqn4	3	3	2690	219.95288276672363	57.6921381337	46.6928227431	200.0	8.0	0.09994334856146549	57.6921381337	46.6928227431	123.51
dqn4	3	3	2691	220.06204986572266	57.7245684906	46.7148994562	200.0	8.0	0.09994334856146549	57.7245684906	46.7148994562	123.89
dqn4	3	3	2692	220.17480325698853	57.7562408223	46.7355564938	200.0	8.0	0.09994334856146549	57.7562408223	46.7355564938	124.17
dqn4	3	3	2693	220.2649347782135	57.76	46.7273922768	200.0	8.0	0.09994334856146549	57.76	46.7273922768	123.61
dqn4	3	3	2694	220.37981033325195	57.791269259	46.7473275283	200.0	8.0	0.09994334856146549	57.791269259	46.7473275283	123.97
dqn4	3	3	2695	220.4825451374054	57.8111477814	46.7502776881	200.0	8.0	0.09994334856146549	57.8111477814	46.7502776881	124.01
dqn4	3	3	2696	220.59042477607727	57.8346774194	46.7578558312	200.0	8.0	0.09994334856146549	57.8346774194	46.7578558312	124.18
dqn4	3	3	2697	220.71279406547546	57.8776108465	46.8030384977	200.0	8.0	0.09994334856146549	57.8776108465	46.8030384977	124.85
dqn4	3	3	2698	220.8078112602234	57.8868131868	46.7969349724	200.0	8.0	0.09994334856146549	57.8868131868	46.7969349724	124.44
dqn4	3	3	2699	220.9254503250122	57.9227389235	46.8260048879	200.0	8.0	0.09994334856146549	57.9227389235	46.8260048879	124.95
dqn4	3	3	2700	221.04853463172913	57.9630307467	46.8647600474	200.0	8.0	0.09994334856146549	57.9630307467	46.8647600474	125.59
dqn4	3	3	2701	221.16835403442383	58.0051225759	46.9078080339	200.0	8.0	0.09994334856146549	58.0051225759	46.9078080339	126.2
dqn4	3	3	2702	221.2979793548584	58.0570592538	46.977757421	200.0	8.0	0.09994334856146549	58.0570592538	46.977757421	126.63
dqn4	3	3	2703	221.41765117645264	58.0939670932	47.0087970703	200.0	8.0	0.09994334856146549	58.0939670932	47.0087970703	127.11
dqn4	3	3	2704	221.52200889587402	58.1180555556	47.017085314	200.0	8.0	0.09994334856146549	58.1180555556	47.017085314	127.19
dqn4	3	3	2705	221.61437845230103	58.1238582389	47.0094752226	200.0	8.0	0.09994334856146549	58.1238582389	47.0094752226	126.78
dqn4	3	3	2706	221.70174193382263	58.1197954711	47.0013703975	200.0	8.0	0.09994334856146549	58.1197954711	47.0013703975	126.01
dqn4	3	3	2707	221.7885184288025	58.1226725082	46.9930307264	200.0	8.0	0.09994334856146549	58.1226725082	46.9930307264	125.49
dqn4	3	3	2708	221.91566228866577	58.1744525547	47.0625403585	200.0	8.0	0.09994334856146549	58.1744525547	47.0625403585	126.37
dqn4	3	3	2709	222.02153778076172	58.1988325429	47.0712572619	200.0	8.0	0.09994334856146549	58.1988325429	47.0712572619	126.59
dqn4	3	3	2710	222.12437462806702	58.2228300511	47.0794401772	200.0	8.0	0.09994334856146549	58.2228300511	47.0794401772	126.71
dqn4	3	3	2711	222.22382593154907	58.2402479038	47.0796932068	200.0	8.0	0.09994334856146549	58.2402479038	47.0796932068	126.73
dqn4	3	3	2712	222.3255672454834	58.2594752187	47.0818840918	200.0	8.0	0.09994334856146549	58.2594752187	47.0818840918	126.73
dqn4	3	3	2713	222.42807507514954	58.2805100182	47.086201643	200.0	8.0	0.09994334856146549	58.2805100182	47.086201643	126.66
dqn4	3	3	2714	222.50867915153503	58.2731245448	47.0792174472	200.0	8.0	0.09994334856146549	58.2731245448	47.0792174472	125.94
dqn4	3	3	2715	222.62291598320007	58.3003276301	47.0922277449	200.0	8.0	0.09994334856146549	58.3003276301	47.0922277449	126.23
dqn4	3	3	2716	222.7286319732666	58.3205967977	47.0956417716	200.0	8.0	0.09994334856146549	58.3205967977	47.0956417716	126.29
dqn4	3	3	2717	222.84450387954712	58.3575845762	47.1269791348	200.0	8.0	0.09994334856146549	58.3575845762	47.1269791348	126.61
dqn4	3	3	2718	222.95359206199646	58.3869090909	47.1434882372	200.0	8.0	0.09994334856146549	58.3869090909	47.1434882372	126.67
dqn4	3	3	2719	223.0648272037506	58.4114867321	47.1525371351	200.0	8.0	0.09994334856146549	58.4114867321	47.1525371351	126.87
dqn4	3	3	2720	223.17119526863098	58.4356831395	47.1610482071	200.0	8.0	0.09994334856146549	58.4356831395	47.1610482071	126.12
dqn4	3	3	2721	223.27787709236145	58.4594987287	47.1690306018	200.0	8.0	0.09994334856146549	58.4594987287	47.1690306018	125.84
dqn4	3	3	2722	223.3895721435547	58.4905591866	47.1886164718	200.0	8.0	0.09994334856146549	58.4905591866	47.1886164718	125.91
dqn4	3	3	2723	223.4988672733307	58.5186932849	47.2031474361	200.0	8.0	0.09994334856146549	58.5186932849	47.2031474361	125.97
dqn4	3	3	2724	223.6005563735962	58.5399129173	47.2077235384	200.0	8.0	0.09994334856146549	58.5399129173	47.2077235384	125.65
dqn4	3	3	2725	223.70387983322144	58.5593035909	47.2101374872	200.0	8.0	0.09994334856146549	58.5593035909	47.2101374872	125.6
dqn4	3	3	2726	223.8200168609619	58.5913705584	47.2315991413	200.0	8.0	0.09994334856146549	58.5913705584	47.2315991413	126.0
dqn4	3	3	2727	223.94094038009644	58.6274012323	47.2609337258	200.0	8.0	0.09994334856146549	58.6274012323	47.2609337258	126.48
dqn4	3	3	2728	224.05034470558167	58.6528985507	47.2713469791	200.0	8.0	0.09994334856146549	58.6528985507	47.2713469791	126.65
dqn4	3	3	2729	224.1569812297821	58.6787395871	47.2822791669	200.0	8.0	0.09994334856146549	58.6787395871	47.2822791669	126.88
dqn4	3	3	2730	224.2722237110138	58.7118030413	47.3056318828	200.0	8.0	0.09994334856146549	58.7118030413	47.3056318828	127.23
dqn4	3	3	2731	224.39274406433105	58.7531668476	47.3470016654	200.0	8.0	0.09994334856146549	58.7531668476	47.3470016654	127.75
dqn4	3	3	2732	224.49910354614258	58.7811143271	47.3612245538	200.0	8.0	0.09994334856146549	58.7811143271	47.3612245538	127.92
dqn4	3	3	2733	224.60085535049438	58.7981916817	47.3611700735	200.0	8.0	0.09994334856146549	58.7981916817	47.3611700735	127.97
dqn4	3	3	2734	224.7186131477356	58.8351409978	47.3924509286	200.0	8.0	0.09994334856146549	58.8351409978	47.3924509286	128.53
dqn4	3	3	2735	224.85178923606873	58.8854354897	47.4576587694	200.0	8.0	0.09994334856146549	58.8854354897	47.4576587694	129.46
dqn4	3	3	2736	224.9627070426941	58.9154624277	47.4753671229	200.0	8.0	0.09994334856146549	58.9154624277	47.4753671229	129.75
dqn4	3	3	2737	225.07458758354187	58.9436619718	47.4899742751	200.0	8.0	0.09994334856146549	58.9436619718	47.4899742751	129.92
dqn4	3	3	2738	225.188152551651	58.9718411552	47.5045496723	200.0	8.0	0.09994334856146549	58.9718411552	47.5045496723	130.06
dqn4	3	3	2739	225.2952721118927	58.9938650307	47.5101193259	200.0	8.0	0.09994334856146549	58.9938650307	47.5101193259	130.03
dqn4	3	3	2740	225.4014618396759	59.016955267	47.5170972613	200.0	8.0	0.09994334856146549	59.016955267	47.5170972613	130.08
dqn4	3	3	2741	225.50933289527893	59.0393076091	47.5231024179	200.0	8.0	0.09994334856146549	59.0393076091	47.5231024179	130.27
dqn4	3	3	2742	225.61106252670288	59.059480894	47.5264097099	200.0	8.0	0.09994334856146549	59.059480894	47.5264097099	130.21
dqn4	3	3	2743	225.71329188346863	59.08	47.5301335996	200.0	8.0	0.09994334856146549	59.08	47.5301335996	130.78
dqn4	3	3	2744	225.83301615715027	59.1185158501	47.5648654944	200.0	8.0	0.09994334856146549	59.1185158501	47.5648654944	131.84
dqn4	3	3	2745	225.94288039207458	59.1451206338	47.5769547633	200.0	8.0	0.09994334856146549	59.1451206338	47.5769547633	131.39
dqn4	3	3	2746	226.05663776397705	59.1807055436	47.6053387913	200.0	8.0	0.09994334856146549	59.1807055436	47.6053387913	131.68
dqn4	3	3	2747	226.18512964248657	59.2313781936	47.6716467387	200.0	8.0	0.09994334856146549	59.2313781936	47.6716467387	132.47
dqn4	3	3	2748	226.3019609451294	59.2715827338	47.7101709857	200.0	8.0	0.09994334856146549	59.2715827338	47.7101709857	132.89
dqn4	3	3	2749	226.3918776512146	59.2750809061	47.7019489187	200.0	8.0	0.09994334856146549	59.2750809061	47.7019489187	131.92
dqn4	3	3	2750	226.5084149837494	59.3069734004	47.7230200679	200.0	8.0	0.09994334856146549	59.3069734004	47.7230200679	131.74
dqn4	3	3	2751	226.62948417663574	59.3424362199	47.7510938418	200.0	8.0	0.09994334856146549	59.3424362199	47.7510938418	132.85
dqn4	3	3	2752	226.7309501171112	59.3635057471	47.7554539379	200.0	8.0	0.09994334856146549	59.3635057471	47.7554539379	132.44
dqn4	3	3	2753	226.83518242835999	59.3838420108	47.7589348814	200.0	8.0	0.09994334856146549	59.3838420108	47.7589348814	131.87
dqn4	3	3	2754	226.95763325691223	59.4260588658	47.8023091146	200.0	8.0	0.09994334856146549	59.4260588658	47.8023091146	132.39
dqn4	3	3	2755	227.0709526538849	59.4617868676	47.8309226165	200.0	8.0	0.09994334856146549	59.4617868676	47.8309226165	132.71
dqn4	3	3	2756	227.18592166900635	59.4964131994	47.8572683753	200.0	8.0	0.09994334856146549	59.4964131994	47.8572683753	132.57
dqn4	3	3	2757	227.30415320396423	59.5338831122	47.8895737686	200.0	8.0	0.09994334856146549	59.5338831122	47.8895737686	133.01
dqn4	3	3	2758	227.42148113250732	59.5666666667	47.9122820808	200.0	8.0	0.09994334856146549	59.5666666667	47.9122820808	133.05
dqn4	3	3	2759	227.54179883003235	59.6033679685	47.9429073767	200.0	8.0	0.09994334856146549	59.6033679685	47.9429073767	133.38
dqn4	3	3	2760	227.66672492027283	59.6536532951	48.0078793181	200.0	8.0	0.09994334856146549	59.6536532951	48.0078793181	134.16
dqn4	3	3	2761	227.74821519851685	59.6480486932	48.0001977852	200.0	8.0	0.09994334856146549	59.6480486932	48.0001977852	133.57
dqn4	3	3	2762	227.8788914680481	59.6982820329	48.0649787298	200.0	8.0	0.09994334856146549	59.6982820329	48.0649787298	134.28
dqn4	3	3	2763	227.98722910881042	59.7248658318	48.076918922	200.0	8.0	0.09994334856146549	59.7248658318	48.076918922	134.45
dqn4	3	3	2764	228.10377645492554	59.7589413448	48.102066936	200.0	8.0	0.09994334856146549	59.7589413448	48.102066936	134.87
dqn4	3	3	2765	228.22987961769104	59.7994279585	48.1410916444	200.0	8.0	0.09994334856146549	59.7994279585	48.1410916444	134.72
