Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	2413	171.3130533695221	29.23599182	26.2431826397	200.0	8.0	0.09994334856146549	29.23599182	26.2431826397	60.41
dqn5	3	3	2414	171.42208576202393	29.2853638594	26.3511479673	200.0	8.0	0.09994334856146549	29.2853638594	26.3511479673	61.38
dqn5	3	3	2415	171.51853156089783	29.3195749898	26.4000384852	200.0	8.0	0.09994334856146549	29.3195749898	26.4000384852	61.63
dqn5	3	3	2416	171.59953498840332	29.3312908497	26.4010076302	200.0	8.0	0.09994334856146549	29.3312908497	26.4010076302	61.5
dqn5	3	3	2417	171.69342947006226	29.35279706	26.4170557473	200.0	8.0	0.09994334856146549	29.35279706	26.4170557473	61.04
dqn5	3	3	2418	171.77481150627136	29.366122449	26.4198950095	200.0	8.0	0.09994334856146549	29.366122449	26.4198950095	60.99
dqn5	3	3	2419	171.87250876426697	29.3977968176	26.4609914205	200.0	8.0	0.09994334856146549	29.3977968176	26.4609914205	61.01
dqn5	3	3	2420	171.95986700057983	29.4143556281	26.4682934969	200.0	8.0	0.09994334856146549	29.4143556281	26.4682934969	60.17
dqn5	3	3	2421	172.04552555084229	29.4292702813	26.4732015996	200.0	8.0	0.09994334856146549	29.4292702813	26.4732015996	59.66
dqn5	3	3	2422	172.12215113639832	29.4364303178	26.4701826925	200.0	8.0	0.09994334856146549	29.4364303178	26.4701826925	59.35
dqn5	3	3	2423	172.19817900657654	29.4358452138	26.4648069398	200.0	8.0	0.09994334856146549	29.4358452138	26.4648069398	58.6
dqn5	3	3	2424	172.31080627441406	29.496742671	26.6309068775	200.0	8.0	0.09994334856146549	29.496742671	26.6309068775	59.1
dqn5	3	3	2425	172.43346405029297	29.5661375661	26.8466719412	200.0	8.0	0.09994334856146549	29.5661375661	26.8466719412	59.89
dqn5	3	3	2426	172.52921319007874	29.597640358	26.8865944491	200.0	8.0	0.09994334856146549	29.597640358	26.8865944491	60.11
dqn5	3	3	2427	172.61252093315125	29.6095973973	26.8876627186	200.0	8.0	0.09994334856146549	29.6095973973	26.8876627186	60.23
dqn5	3	3	2428	172.69049382209778	29.6142276423	26.8831777275	200.0	8.0	0.09994334856146549	29.6142276423	26.8831777275	60.26
dqn5	3	3	2429	172.7862298488617	29.645266152	26.9217666328	200.0	8.0	0.09994334856146549	29.645266152	26.9217666328	60.93
dqn5	3	3	2430	172.86393570899963	29.6523151909	26.9185700928	200.0	8.0	0.09994334856146549	29.6523151909	26.9185700928	61.11
dqn5	3	3	2431	172.935307264328	29.6463662201	26.9147236425	200.0	8.0	0.09994334856146549	29.6463662201	26.9147236425	60.99
dqn5	3	3	2432	173.007164478302	29.6408279221	26.9106651955	200.0	8.0	0.09994334856146549	29.6408279221	26.9106651955	60.81
dqn5	3	3	2433	173.0761787891388	29.6336713996	26.9075511791	200.0	8.0	0.09994334856146549	29.6336713996	26.9075511791	60.6
dqn5	3	3	2434	173.14732336997986	29.6265206813	26.904437427	200.0	8.0	0.09994334856146549	29.6265206813	26.904437427	60.22
dqn5	3	3	2435	173.2165334224701	29.61937576	26.9013239408	200.0	8.0	0.09994334856146549	29.61937576	26.9013239408	59.86
dqn5	3	3	2436	173.29407596588135	29.6154781199	26.8965700724	200.0	8.0	0.09994334856146549	29.6154781199	26.8965700724	59.59
dqn5	3	3	2437	173.36782908439636	29.6132037262	26.8913600411	200.0	8.0	0.09994334856146549	29.6132037262	26.8913600411	59.46
dqn5	3	3	2438	173.44180369377136	29.612145749	26.8859672896	200.0	8.0	0.09994334856146549	29.612145749	26.8859672896	59.17
dqn5	3	3	2439	173.5126450061798	29.6066369891	26.8819206398	200.0	8.0	0.09994334856146549	29.6066369891	26.8819206398	58.45
dqn5	3	3	2440	173.5855429172516	29.6035598706	26.8769180746	200.0	8.0	0.09994334856146549	29.6035598706	26.8769180746	57.26
dqn5	3	3	2441	173.65921807289124	29.6037201779	26.8714846357	200.0	8.0	0.09994334856146549	29.6037201779	26.8714846357	57.1
dqn5	3	3	2442	173.73819875717163	29.609135004	26.8674027336	200.0	8.0	0.09994334856146549	29.609135004	26.8674027336	57.25
dqn5	3	3	2443	173.82200646400452	29.6193939394	26.8668205807	200.0	8.0	0.09994334856146549	29.6193939394	26.8668205807	57.44
dqn5	3	3	2444	173.90562272071838	29.6316639742	26.8683296756	200.0	8.0	0.09994334856146549	29.6316639742	26.8683296756	57.55
dqn5	3	3	2445	173.99897623062134	29.6552280985	26.8884833874	200.0	8.0	0.09994334856146549	29.6552280985	26.8884833874	57.76
dqn5	3	3	2446	174.08353781700134	29.6686844229	26.8913981067	200.0	8.0	0.09994334856146549	29.6686844229	26.8913981067	57.75
dqn5	3	3	2447	174.16811847686768	29.6817265026	26.8938111907	200.0	8.0	0.09994334856146549	29.6817265026	26.8938111907	57.79
dqn5	3	3	2448	174.29358649253845	29.7504032258	27.1049372035	200.0	8.0	0.09994334856146549	29.7504032258	27.1049372035	58.94
dqn5	3	3	2449	174.41703724861145	29.8190245869	27.3140906748	200.0	8.0	0.09994334856146549	29.8190245869	27.3140906748	58.94
dqn5	3	3	2450	174.51526165008545	29.8497179694	27.3513486152	200.0	8.0	0.09994334856146549	29.8497179694	27.3513486152	59.38
dqn5	3	3	2451	174.59815573692322	29.8590414821	27.3497849869	200.0	8.0	0.09994334856146549	29.8590414821	27.3497849869	59.2
dqn5	3	3	2452	174.68181085586548	29.8731884058	27.353364393	200.0	8.0	0.09994334856146549	29.8731884058	27.353364393	58.9
dqn5	3	3	2453	174.77681493759155	29.9034205231	27.3893370323	200.0	8.0	0.09994334856146549	29.9034205231	27.3893370323	57.95
dqn5	3	3	2454	174.86419677734375	29.9167337088	27.3918686213	200.0	8.0	0.09994334856146549	29.9167337088	27.3918686213	56.58
dqn5	3	3	2455	174.9564197063446	29.9304382791	27.3948842062	200.0	8.0	0.09994334856146549	29.9304382791	27.3948842062	56.62
dqn5	3	3	2456	175.0438904762268	29.9360932476	27.3908300691	200.0	8.0	0.09994334856146549	29.9360932476	27.3908300691	55.06
dqn5	3	3	2457	175.13033604621887	29.9349136199	27.3853903508	200.0	8.0	0.09994334856146549	29.9349136199	27.3853903508	53.33
dqn5	3	3	2458	175.21728897094727	29.9389558233	27.3806333903	200.0	8.0	0.09994334856146549	29.9389558233	27.3806333903	52.41
dqn5	3	3	2459	175.313001871109	29.9490164593	27.3797397829	200.0	8.0	0.09994334856146549	29.9490164593	27.3797397829	52.41
dqn5	3	3	2460	175.39480566978455	29.9518459069	27.3746099565	200.0	8.0	0.09994334856146549	29.9518459069	27.3746099565	52.43
dqn5	3	3	2461	175.48052835464478	29.9590854392	27.3715050499	200.0	8.0	0.09994334856146549	29.9590854392	27.3715050499	52.68
dqn5	3	3	2462	175.56967782974243	29.9675220529	27.3692588666	200.0	8.0	0.09994334856146549	29.9675220529	27.3692588666	52.83
dqn5	3	3	2463	175.66251802444458	29.9779559118	27.3687341733	200.0	8.0	0.09994334856146549	29.9779559118	27.3687341733	52.81
dqn5	3	3	2464	175.7668857574463	30.0104166667	27.411247583	200.0	8.0	0.09994334856146549	30.0104166667	27.411247583	53.61
dqn5	3	3	2465	175.86902236938477	30.0156187425	27.406990497	200.0	8.0	0.09994334856146549	30.0156187425	27.406990497	53.7
dqn5	3	3	2466	175.95928168296814	30.0252201761	27.4057041973	200.0	8.0	0.09994334856146549	30.0252201761	27.4057041973	54.05
dqn5	3	3	2467	176.04192638397217	30.0332132853	27.4031324849	200.0	8.0	0.09994334856146549	30.0332132853	27.4031324849	54.4
dqn5	3	3	2468	176.12547206878662	30.04	27.3997518237	200.0	8.0	0.09994334856146549	30.04	27.3997518237	54.75
dqn5	3	3	2469	176.23604655265808	30.0827668932	27.4776043243	200.0	8.0	0.09994334856146549	30.0827668932	27.4776043243	55.88
dqn5	3	3	2470	176.3219735622406	30.0911270983	27.4752939163	200.0	8.0	0.09994334856146549	30.0911270983	27.4752939163	56.22
dqn5	3	3	2471	176.43691492080688	30.1418298042	27.586631427	200.0	8.0	0.09994334856146549	30.1418298042	27.586631427	57.16
dqn5	3	3	2472	176.51677775382996	30.1521565495	27.5859608309	200.0	8.0	0.09994334856146549	30.1521565495	27.5859608309	57.29
dqn5	3	3	2473	176.60038661956787	30.1596806387	27.5830238496	200.0	8.0	0.09994334856146549	30.1596806387	27.5830238496	57.43
dqn5	3	3	2474	176.67968034744263	30.1628092578	27.5779644577	200.0	8.0	0.09994334856146549	30.1628092578	27.5779644577	57.51
dqn5	3	3	2475	176.7558832168579	30.1683286797	27.5738480855	200.0	8.0	0.09994334856146549	30.1683286797	27.5738480855	57.49
dqn5	3	3	2476	176.8345844745636	30.1742424242	27.5699404651	200.0	8.0	0.09994334856146549	30.1742424242	27.5699404651	57.53
dqn5	3	3	2477	176.9219093322754	30.1817457154	27.567006839	200.0	8.0	0.09994334856146549	30.1817457154	27.567006839	57.58
dqn5	3	3	2478	177.00277400016785	30.1852589641	27.5620766553	200.0	8.0	0.09994334856146549	30.1852589641	27.5620766553	57.5
dqn5	3	3	2479	177.0895552635193	30.1939466348	27.5600249872	200.0	8.0	0.09994334856146549	30.1939466348	27.5600249872	57.82
dqn5	3	3	2480	177.17976927757263	30.2030254777	27.5582941568	200.0	8.0	0.09994334856146549	30.2030254777	27.5582941568	58.14
dqn5	3	3	2481	177.26105737686157	30.208913649	27.5543908834	200.0	8.0	0.09994334856146549	30.208913649	27.5543908834	58.09
dqn5	3	3	2482	177.36706137657166	30.2482100239	27.6192512166	200.0	8.0	0.09994334856146549	30.2482100239	27.6192512166	58.86
dqn5	3	3	2483	177.45276355743408	30.2516898608	27.6143109836	200.0	8.0	0.09994334856146549	30.2516898608	27.6143109836	58.88
dqn5	3	3	2484	177.54838037490845	30.2726550079	27.6288350694	200.0	8.0	0.09994334856146549	30.2726550079	27.6288350694	59.15
dqn5	3	3	2485	177.64039182662964	30.2959872865	27.6481273679	200.0	8.0	0.09994334856146549	30.2959872865	27.6481273679	59.86
dqn5	3	3	2486	177.74886345863342	30.3355837967	27.7139266116	200.0	8.0	0.09994334856146549	30.3355837967	27.7139266116	60.93
dqn5	3	3	2487	177.8260133266449	30.3374354903	27.7085808817	200.0	8.0	0.09994334856146549	30.3374354903	27.7085808817	61.02
dqn5	3	3	2488	177.90424942970276	30.3380952381	27.703102391	200.0	8.0	0.09994334856146549	30.3380952381	27.703102391	61.07
dqn5	3	3	2489	177.98045253753662	30.3367711226	27.697687138	200.0	8.0	0.09994334856146549	30.3367711226	27.697687138	61.21
dqn5	3	3	2490	178.0542106628418	30.3378271213	27.6922461377	200.0	8.0	0.09994334856146549	30.3378271213	27.6922461377	61.4
dqn5	3	3	2491	178.1426773071289	30.3590963139	27.7073536626	200.0	8.0	0.09994334856146549	30.3590963139	27.7073536626	62.07
dqn5	3	3	2492	178.22517895698547	30.3696513471	27.7069372567	200.0	8.0	0.09994334856146549	30.3696513471	27.7069372567	62.45
dqn5	3	3	2493	178.305344581604	30.3786138614	27.7051094058	200.0	8.0	0.09994334856146549	30.3786138614	27.7051094058	62.76
dqn5	3	3	2494	178.38790702819824	30.3939034046	27.710277656	200.0	8.0	0.09994334856146549	30.3939034046	27.710277656	63.13
dqn5	3	3	2495	178.4750955104828	30.4123466561	27.7202967786	200.0	8.0	0.09994334856146549	30.4123466561	27.7202967786	63.33
dqn5	3	3	2496	178.5544421672821	30.4189082278	27.7167763268	200.0	8.0	0.09994334856146549	30.4189082278	27.7167763268	63.38
dqn5	3	3	2497	178.63547539710999	30.4294187426	27.7163344658	200.0	8.0	0.09994334856146549	30.4294187426	27.7163344658	63.38
dqn5	3	3	2498	178.72116923332214	30.4418972332	27.7179609504	200.0	8.0	0.09994334856146549	30.4418972332	27.7179609504	63.64
dqn5	3	3	2499	178.8316366672516	30.4847886211	27.7963338796	200.0	8.0	0.09994334856146549	30.4847886211	27.7963338796	64.02
dqn5	3	3	2500	178.9361412525177	30.5244865719	27.8625142542	200.0	8.0	0.09994334856146549	30.5244865719	27.8625142542	64.8
dqn5	3	3	2501	179.0202920436859	30.538097118	27.8654313366	200.0	8.0	0.09994334856146549	30.538097118	27.8654313366	65.08
dqn5	3	3	2502	179.1122543811798	30.5615627466	27.884952902	200.0	8.0	0.09994334856146549	30.5615627466	27.884952902	65.48
dqn5	3	3	2503	179.19538807868958	30.5723865878	27.8847760707	200.0	8.0	0.09994334856146549	30.5723865878	27.8847760707	65.59
dqn5	3	3	2504	179.27085256576538	30.5737381703	27.8793607937	200.0	8.0	0.09994334856146549	30.5737381703	27.8793607937	65.28
dqn5	3	3	2505	179.35100746154785	30.5837603469	27.8784345878	200.0	8.0	0.09994334856146549	30.5837603469	27.8784345878	64.84
dqn5	3	3	2506	179.43697023391724	30.5929866036	27.8768155643	200.0	8.0	0.09994334856146549	30.5929866036	27.8768155643	64.77
dqn5	3	3	2507	179.53689336776733	30.6289877905	27.9302745936	200.0	8.0	0.09994334856146549	30.6289877905	27.9302745936	65.2
dqn5	3	3	2508	179.61996030807495	30.6405511811	27.930854043	200.0	8.0	0.09994334856146549	30.6405511811	27.930854043	65.46
dqn5	3	3	2509	179.69629454612732	30.6418732782	27.9254369597	200.0	8.0	0.09994334856146549	30.6418732782	27.9254369597	65.22
dqn5	3	3	2510	179.77663564682007	30.6498819827	27.9228621265	200.0	8.0	0.09994334856146549	30.6498819827	27.9228621265	65.33
dqn5	3	3	2511	179.85616493225098	30.6563114432	27.9192533832	200.0	8.0	0.09994334856146549	30.6563114432	27.9192533832	65.29
dqn5	3	3	2512	179.93726181983948	30.6654874214	27.9176006353	200.0	8.0	0.09994334856146549	30.6654874214	27.9176006353	65.36
dqn5	3	3	2513	180.02072596549988	30.678978389	27.9204083863	200.0	8.0	0.09994334856146549	30.678978389	27.9204083863	64.96
dqn5	3	3	2514	180.11769127845764	30.707384132	27.9516823118	200.0	8.0	0.09994334856146549	30.707384132	27.9516823118	64.49
dqn5	3	3	2515	180.1926486492157	30.708284256	27.9462315027	200.0	8.0	0.09994334856146549	30.708284256	27.9462315027	63.69
dqn5	3	3	2516	180.2672140598297	30.7087912088	27.9407587239	200.0	8.0	0.09994334856146549	30.7087912088	27.9407587239	63.43
dqn5	3	3	2517	180.34376668930054	30.7136131816	27.9363378275	200.0	8.0	0.09994334856146549	30.7136131816	27.9363378275	63.04
dqn5	3	3	2518	180.43259072303772	30.7301960784	27.9434048124	200.0	8.0	0.09994334856146549	30.7301960784	27.9434048124	63.15
dqn5	3	3	2519	180.55328154563904	30.7949823599	28.1288251079	200.0	8.0	0.09994334856146549	30.7949823599	28.1288251079	64.04
dqn5	3	3	2520	180.64118599891663	30.8138714734	28.1394909652	200.0	8.0	0.09994334856146549	30.8138714734	28.1394909652	64.13
dqn5	3	3	2521	180.7442820072174	30.8523305915	28.2009834499	200.0	8.0	0.09994334856146549	30.8523305915	28.2009834499	64.76
dqn5	3	3	2522	180.86639428138733	30.9185591229	28.3933458922	200.0	8.0	0.09994334856146549	30.9185591229	28.3933458922	66.29
dqn5	3	3	2523	180.94129943847656	30.9209393346	28.3880437729	200.0	8.0	0.09994334856146549	30.9209393346	28.3880437729	66.38
dqn5	3	3	2524	181.01991057395935	30.9287949922	28.3852675142	200.0	8.0	0.09994334856146549	30.9287949922	28.3852675142	65.1
dqn5	3	3	2525	181.10952281951904	30.9413375049	28.3867998031	200.0	8.0	0.09994334856146549	30.9413375049	28.3867998031	63.73
dqn5	3	3	2526	181.18599772453308	30.9448788116	28.3818155555	200.0	8.0	0.09994334856146549	30.9448788116	28.3818155555	63.06
dqn5	3	3	2527	181.2640745639801	30.9484173505	28.3768338875	200.0	8.0	0.09994334856146549	30.9484173505	28.3768338875	62.87
dqn5	3	3	2528	181.33844661712646	30.948046875	28.3712971857	200.0	8.0	0.09994334856146549	30.948046875	28.3712971857	62.76
dqn5	3	3	2529	181.41761946678162	30.9550956658	28.3679994985	200.0	8.0	0.09994334856146549	30.9550956658	28.3679994985	62.19
dqn5	3	3	2530	181.49776363372803	30.9617486339	28.364460915	200.0	8.0	0.09994334856146549	30.9617486339	28.364460915	62.2
dqn5	3	3	2531	181.5790994167328	30.9695669138	28.3616878892	200.0	8.0	0.09994334856146549	30.9695669138	28.3616878892	62.56
dqn5	3	3	2532	181.681006193161	31.0042901716	28.4105937648	200.0	8.0	0.09994334856146549	31.0042901716	28.4105937648	63.6
dqn5	3	3	2533	181.77046489715576	31.0226120858	28.4202018072	200.0	8.0	0.09994334856146549	31.0226120858	28.4202018072	64.26
dqn5	3	3	2534	181.85393476486206	31.0335151988	28.4200284899	200.0	8.0	0.09994334856146549	31.0335151988	28.4200284899	64.73
dqn5	3	3	2535	181.94598388671875	31.0603817686	28.4470656441	200.0	8.0	0.09994334856146549	31.0603817686	28.4470656441	65.61
dqn5	3	3	2536	182.0278594493866	31.0697040498	28.445447893	200.0	8.0	0.09994334856146549	31.0697040498	28.445447893	65.96
dqn5	3	3	2537	182.13646245002747	31.1093810821	28.5108971943	200.0	8.0	0.09994334856146549	31.1093810821	28.5108971943	67.05
dqn5	3	3	2538	182.21701526641846	31.1186770428	28.5092435246	200.0	8.0	0.09994334856146549	31.1186770428	28.5092435246	67.33
dqn5	3	3	2539	182.28864741325378	31.1159082069	28.5040442131	200.0	8.0	0.09994334856146549	31.1159082069	28.5040442131	67.41
dqn5	3	3	2540	182.36408257484436	31.115474339	28.4985109439	200.0	8.0	0.09994334856146549	31.115474339	28.4985109439	67.49
dqn5	3	3	2541	182.44353032112122	31.1208705791	28.494286656	200.0	8.0	0.09994334856146549	31.1208705791	28.494286656	67.64
dqn5	3	3	2542	182.52480673789978	31.1328671329	28.4952493992	200.0	8.0	0.09994334856146549	31.1328671329	28.4952493992	67.83
dqn5	3	3	2543	182.61091923713684	31.1359223301	28.490137467	200.0	8.0	0.09994334856146549	31.1359223301	28.490137467	67.67
dqn5	3	3	2544	182.68383264541626	31.1347049689	28.4846739969	200.0	8.0	0.09994334856146549	31.1347049689	28.4846739969	67.35
dqn5	3	3	2545	182.75415802001953	31.1296080714	28.4803216237	200.0	8.0	0.09994334856146549	31.1296080714	28.4803216237	66.65
dqn5	3	3	2546	182.82850670814514	31.124515128	28.4759710515	200.0	8.0	0.09994334856146549	31.124515128	28.4759710515	66.2
dqn5	3	3	2547	182.9005148410797	31.123303606	28.4705162313	200.0	8.0	0.09994334856146549	31.123303606	28.4705162313	65.86
dqn5	3	3	2548	182.98488593101501	31.1364341085	28.4728074762	200.0	8.0	0.09994334856146549	31.1364341085	28.4728074762	64.51
dqn5	3	3	2549	183.06844973564148	31.1460674157	28.4714960582	200.0	8.0	0.09994334856146549	31.1460674157	28.4714960582	63.07
dqn5	3	3	2550	183.16093635559082	31.1599535244	28.4747223654	200.0	8.0	0.09994334856146549	31.1599535244	28.4747223654	62.68
dqn5	3	3	2551	183.2945785522461	31.2253193961	28.6623100173	200.0	8.0	0.09994334856146549	31.2253193961	28.6623100173	64.15
dqn5	3	3	2552	183.40434622764587	31.2767027864	28.7755079836	200.0	8.0	0.09994334856146549	31.2767027864	28.7755079836	65.14
dqn5	3	3	2553	183.48565912246704	31.2878143133	28.775485659	200.0	8.0	0.09994334856146549	31.2878143133	28.775485659	64.69
dqn5	3	3	2554	183.56805443763733	31.2946635731	28.7720288943	200.0	8.0	0.09994334856146549	31.2946635731	28.7720288943	64.55
dqn5	3	3	2555	183.64175033569336	31.2945496714	28.7664680531	200.0	8.0	0.09994334856146549	31.2945496714	28.7664680531	64.22
dqn5	3	3	2556	183.72940349578857	31.3114374034	28.7737334433	200.0	8.0	0.09994334856146549	31.3114374034	28.7737334433	64.53
dqn5	3	3	2557	183.83806920051575	31.3522595597	28.8430358691	200.0	8.0	0.09994334856146549	31.3522595597	28.8430358691	65.63
dqn5	3	3	2558	183.92277216911316	31.3621621622	28.8418687771	200.0	8.0	0.09994334856146549	31.3621621622	28.8418687771	65.8
dqn5	3	3	2559	183.997389793396	31.3662678503	28.8370594614	200.0	8.0	0.09994334856146549	31.3662678503	28.8370594614	65.67
dqn5	3	3	2560	184.07961010932922	31.3738425926	28.834074242	200.0	8.0	0.09994334856146549	31.3738425926	28.834074242	65.81
dqn5	3	3	2561	184.1689043045044	31.3902815272	28.8406598714	200.0	8.0	0.09994334856146549	31.3902815272	28.8406598714	66.07
dqn5	3	3	2562	184.26422381401062	31.4186584426	28.8712835972	200.0	8.0	0.09994334856146549	31.4186584426	28.8712835972	66.61
dqn5	3	3	2563	184.34988355636597	31.4331406551	28.875142485	200.0	8.0	0.09994334856146549	31.4331406551	28.875142485	66.74
dqn5	3	3	2564	184.4421935081482	31.4568567026	28.8948479364	200.0	8.0	0.09994334856146549	31.4568567026	28.8948479364	66.56
dqn5	3	3	2565	184.54584455490112	31.4982672314	28.9662294721	200.0	8.0	0.09994334856146549	31.4982672314	28.9662294721	67.52
dqn5	3	3	2566	184.6361358165741	31.5165511932	28.9756393947	200.0	8.0	0.09994334856146549	31.5165511932	28.9756393947	67.77
dqn5	3	3	2567	184.72972178459167	31.5417468257	28.9985154419	200.0	8.0	0.09994334856146549	31.5417468257	28.9985154419	68.24
dqn5	3	3	2568	184.8283884525299	31.5723076923	29.0347696481	200.0	8.0	0.09994334856146549	31.5723076923	29.0347696481	68.88
dqn5	3	3	2569	184.9058961868286	31.5736255286	29.0292654221	200.0	8.0	0.09994334856146549	31.5736255286	29.0292654221	67.86
dqn5	3	3	2570	184.97743368148804	31.570330515	29.02417311	200.0	8.0	0.09994334856146549	31.570330515	29.02417311	67.58
dqn5	3	3	2571	185.05305576324463	31.5701114099	29.0185995878	200.0	8.0	0.09994334856146549	31.5701114099	29.0185995878	66.32
dqn5	3	3	2572	185.13144159317017	31.5741167435	29.013746778	200.0	8.0	0.09994334856146549	31.5741167435	29.013746778	66.18
dqn5	3	3	2573	185.20957684516907	31.5796545106	29.0095538018	200.0	8.0	0.09994334856146549	31.5796545106	29.0095538018	66.15
