Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	2718	179.52728295326233	31.26	28.4681838358	200.0	8.0	0.09994334856146549	31.26	28.4681838358	51.03
dqn3	1	1	2719	179.60168409347534	31.2668120683	28.4652508376	200.0	8.0	0.09994334856146549	31.2668120683	28.4652508376	51.27
dqn3	1	1	2720	179.68149375915527	31.2768895349	28.4649864619	200.0	8.0	0.09994334856146549	31.2768895349	28.4649864619	51.57
dqn3	1	1	2721	179.7500445842743	31.2764257174	28.4598265812	200.0	8.0	0.09994334856146549	31.2764257174	28.4598265812	51.57
dqn3	1	1	2722	179.82024788856506	31.2774146696	28.454706426	200.0	8.0	0.09994334856146549	31.2774146696	28.454706426	51.45
dqn3	1	1	2723	179.8907594680786	31.2773139746	28.4495422545	200.0	8.0	0.09994334856146549	31.2773139746	28.4495422545	51.38
dqn3	1	1	2724	179.96354341506958	31.2775761974	28.4443837333	200.0	8.0	0.09994334856146549	31.2775761974	28.4443837333	51.3
dqn3	1	1	2725	180.03700232505798	31.2807399347	28.4397096756	200.0	8.0	0.09994334856146549	31.2807399347	28.4397096756	51.45
dqn3	1	1	2726	180.11205554008484	31.284626541	28.4352856622	200.0	8.0	0.09994334856146549	31.284626541	28.4352856622	51.5
dqn3	1	1	2727	180.18750286102295	31.2903225806	28.4317056989	200.0	8.0	0.09994334856146549	31.2903225806	28.4317056989	51.01
dqn3	1	1	2728	180.2568542957306	31.2898550725	28.4265651676	200.0	8.0	0.09994334856146549	31.2898550725	28.4265651676	51.01
dqn3	1	1	2729	180.34056782722473	31.2980804057	28.4247016743	200.0	8.0	0.09994334856146549	31.2980804057	28.4247016743	51.21
dqn3	1	1	2730	180.41635084152222	31.3044895004	28.4215507845	200.0	8.0	0.09994334856146549	31.3044895004	28.4215507845	50.74
dqn3	1	1	2731	180.48575139045715	31.3051031488	28.4164253784	200.0	8.0	0.09994334856146549	31.3051031488	28.4164253784	50.67
dqn3	1	1	2732	180.55946683883667	31.3089725036	28.4120124605	200.0	8.0	0.09994334856146549	31.3089725036	28.4120124605	50.7
dqn3	1	1	2733	180.63171339035034	31.3092224231	28.4068772385	200.0	8.0	0.09994334856146549	31.3092224231	28.4068772385	50.61
dqn3	1	1	2734	180.70152401924133	31.3105567607	28.4018284303	200.0	8.0	0.09994334856146549	31.3105567607	28.4018284303	50.6
dqn3	1	1	2735	180.78462100028992	31.3245392121	28.4062159714	200.0	8.0	0.09994334856146549	31.3245392121	28.4062159714	50.94
dqn3	1	1	2736	180.8582649230957	31.3276734104	28.40156284	200.0	8.0	0.09994334856146549	31.3276734104	28.40156284	50.91
dqn3	1	1	2737	180.93038177490234	31.3336944745	28.3982007623	200.0	8.0	0.09994334856146549	31.3336944745	28.3982007623	50.43
dqn3	1	1	2738	181.00220561027527	31.3332129964	28.3930855746	200.0	8.0	0.09994334856146549	31.3332129964	28.3930855746	50.46
dqn3	1	1	2739	181.0732126235962	31.334897149	28.3881002375	200.0	8.0	0.09994334856146549	31.334897149	28.3881002375	50.42
dqn3	1	1	2740	181.1632945537567	31.3607503608	28.4155875666	200.0	8.0	0.09994334856146549	31.3607503608	28.4155875666	51.15
dqn3	1	1	2741	181.2433581352234	31.3707176343	28.4153096783	200.0	8.0	0.09994334856146549	31.3707176343	28.4153096783	51.25
dqn3	1	1	2742	181.3213448524475	31.3781542898	28.4128863561	200.0	8.0	0.09994334856146549	31.3781542898	28.4128863561	51.04
dqn3	1	1	2743	181.3950834274292	31.3830630631	28.4089429135	200.0	8.0	0.09994334856146549	31.3830630631	28.4089429135	51.15
dqn3	1	1	2744	181.47634267807007	31.3915706052	28.4073609582	200.0	8.0	0.09994334856146549	31.3915706052	28.4073609582	51.28
dqn3	1	1	2745	181.55682063102722	31.4079942384	28.4154244995	200.0	8.0	0.09994334856146549	31.4079942384	28.4154244995	50.1
dqn3	1	1	2746	181.62947845458984	31.4154067675	28.4129949064	200.0	8.0	0.09994334856146549	31.4154067675	28.4129949064	50.23
dqn3	1	1	2747	181.70527529716492	31.4217344368	28.4098400109	200.0	8.0	0.09994334856146549	31.4217344368	28.4098400109	50.24
dqn3	1	1	2748	181.7846758365631	31.4323741007	28.4102669552	200.0	8.0	0.09994334856146549	31.4323741007	28.4102669552	50.39
dqn3	1	1	2749	181.86426901817322	31.4462423589	28.4145685701	200.0	8.0	0.09994334856146549	31.4462423589	28.4145685701	50.73
dqn3	1	1	2750	181.9414656162262	31.4507548526	28.4104578804	200.0	8.0	0.09994334856146549	31.4507548526	28.4104578804	50.36
dqn3	1	1	2751	182.01523399353027	31.4559827524	28.4066914901	200.0	8.0	0.09994334856146549	31.4559827524	28.4066914901	50.35
dqn3	1	1	2752	182.1259744167328	31.5165229885	28.5805930957	200.0	8.0	0.09994334856146549	31.5165229885	28.5805930957	51.61
dqn3	1	1	2753	182.20738554000854	31.5267504488	28.5805564539	200.0	8.0	0.09994334856146549	31.5267504488	28.5805564539	51.73
dqn3	1	1	2754	182.2839789390564	31.536252692	28.5798263586	200.0	8.0	0.09994334856146549	31.536252692	28.5798263586	51.52
dqn3	1	1	2755	182.35783314704895	31.5410836024	28.5758362291	200.0	8.0	0.09994334856146549	31.5410836024	28.5758362291	51.48
dqn3	1	1	2756	182.47387671470642	31.6015064562	28.7482285255	200.0	8.0	0.09994334856146549	31.6015064562	28.7482285255	52.91
dqn3	1	1	2757	182.59322452545166	31.6618859806	28.919344563	200.0	8.0	0.09994334856146549	31.6618859806	28.919344563	54.43
dqn3	1	1	2758	182.67190980911255	31.6724014337	28.9194938342	200.0	8.0	0.09994334856146549	31.6724014337	28.9194938342	54.39
dqn3	1	1	2759	182.75150966644287	31.6821927625	28.9189375021	200.0	8.0	0.09994334856146549	31.6821927625	28.9189375021	54.74
dqn3	1	1	2760	182.8325777053833	31.6955587393	28.9223792311	200.0	8.0	0.09994334856146549	31.6955587393	28.9223792311	55.02
dqn3	1	1	2761	182.9095470905304	31.7024704619	28.9195072464	200.0	8.0	0.09994334856146549	31.7024704619	28.9195072464	54.98
dqn3	1	1	2762	182.99629259109497	31.7211882606	28.9312479875	200.0	8.0	0.09994334856146549	31.7211882606	28.9312479875	55.38
dqn3	1	1	2763	183.08680844306946	31.74490161	28.9532169364	200.0	8.0	0.09994334856146549	31.74490161	28.9532169364	56.02
dqn3	1	1	2764	183.20673322677612	31.8050786838	29.1223356207	200.0	8.0	0.09994334856146549	31.8050786838	29.1223356207	57.75
dqn3	1	1	2765	183.27869963645935	31.8090811584	29.1178983086	200.0	8.0	0.09994334856146549	31.8090811584	29.1178983086	57.61
dqn3	1	1	2766	183.37230706214905	31.8427448177	29.1670817694	200.0	8.0	0.09994334856146549	31.8427448177	29.1670817694	58.39
dqn3	1	1	2767	183.44796919822693	31.8481600572	29.1632778189	200.0	8.0	0.09994334856146549	31.8481600572	29.1632778189	58.49
dqn3	1	1	2768	183.53245782852173	31.8639285714	29.1700014495	200.0	8.0	0.09994334856146549	31.8639285714	29.1700014495	58.76
dqn3	1	1	2769	183.60939288139343	31.8729025348	29.1686594445	200.0	8.0	0.09994334856146549	31.8729025348	29.1686594445	58.79
dqn3	1	1	2770	183.6839780807495	31.8758029979	29.1638580035	200.0	8.0	0.09994334856146549	31.8758029979	29.1638580035	58.73
dqn3	1	1	2771	183.75395250320435	31.8783446308	29.1589656617	200.0	8.0	0.09994334856146549	31.8783446308	29.1589656617	58.77
dqn3	1	1	2772	183.83171558380127	31.8855206847	29.156241102	200.0	8.0	0.09994334856146549	31.8855206847	29.156241102	58.87
dqn3	1	1	2773	183.91357398033142	31.8994652406	29.160393922	200.0	8.0	0.09994334856146549	31.8994652406	29.160393922	58.84
dqn3	1	1	2774	184.0301170349121	31.9593727726	29.3273325336	200.0	8.0	0.09994334856146549	31.9593727726	29.3273325336	60.51
dqn3	1	1	2775	184.13703107833862	31.9996437478	29.3996030284	200.0	8.0	0.09994334856146549	31.9996437478	29.3996030284	61.59
dqn3	1	1	2776	184.22498273849487	32.0178062678	29.410114096	200.0	8.0	0.09994334856146549	32.0178062678	29.410114096	61.7
dqn3	1	1	2777	184.30049896240234	32.021003916	29.4053668593	200.0	8.0	0.09994334856146549	32.021003916	29.4053668593	61.63
dqn3	1	1	2778	184.3808078765869	32.0320284698	29.405939782	200.0	8.0	0.09994334856146549	32.0320284698	29.405939782	62.02
dqn3	1	1	2779	184.46509647369385	32.0487371042	29.4140471492	200.0	8.0	0.09994334856146549	32.0487371042	29.4140471492	62.3
dqn3	1	1	2780	184.53797912597656	32.0501422475	29.4089109517	200.0	8.0	0.09994334856146549	32.0501422475	29.4089109517	62.26
dqn3	1	1	2781	184.62148356437683	32.0575897618	29.406335246	200.0	8.0	0.09994334856146549	32.0575897618	29.406335246	62.26
dqn3	1	1	2782	184.69966101646423	32.065742715	29.4042894482	200.0	8.0	0.09994334856146549	32.065742715	29.4042894482	62.36
dqn3	1	1	2783	184.77359318733215	32.0674955595	29.3992132411	200.0	8.0	0.09994334856146549	32.0674955595	29.3992132411	62.45
dqn3	1	1	2784	184.8563244342804	32.0777698864	29.3990470262	200.0	8.0	0.09994334856146549	32.0777698864	29.3990470262	62.63
dqn3	1	1	2785	184.93722558021545	32.0937167199	29.4060072418	200.0	8.0	0.09994334856146549	32.0937167199	29.4060072418	63.18
dqn3	1	1	2786	185.02642345428467	32.1128459901	29.4183145387	200.0	8.0	0.09994334856146549	32.1128459901	29.4183145387	63.76
dqn3	1	1	2787	185.12678265571594	32.1500532104	29.4793385927	200.0	8.0	0.09994334856146549	32.1500532104	29.4793385927	64.85
dqn3	1	1	2788	185.20120191574097	32.1546099291	29.4751042327	200.0	8.0	0.09994334856146549	32.1546099291	29.4751042327	64.88
dqn3	1	1	2789	185.27783179283142	32.1644806806	29.4745408377	200.0	8.0	0.09994334856146549	32.1644806806	29.4745408377	64.87
dqn3	1	1	2790	185.3558852672577	32.1686746988	29.4701599903	200.0	8.0	0.09994334856146549	32.1686746988	29.4701599903	64.96
dqn3	1	1	2791	185.4360420703888	32.1813673397	29.4726536791	200.0	8.0	0.09994334856146549	32.1813673397	29.4726536791	64.89
dqn3	1	1	2792	185.51436471939087	32.1908640227	29.4717546412	200.0	8.0	0.09994334856146549	32.1908640227	29.4717546412	65.07
dqn3	1	1	2793	185.59737396240234	32.2024778761	29.4730005899	200.0	8.0	0.09994334856146549	32.2024778761	29.4730005899	65.22
dqn3	1	1	2794	185.7164821624756	32.2618542109	29.6362963173	200.0	8.0	0.09994334856146549	32.2618542109	29.6362963173	66.84
dqn3	1	1	2795	185.83347177505493	32.3197736116	29.7905963983	200.0	8.0	0.09994334856146549	32.3197736116	29.7905963983	67.92
dqn3	1	1	2796	185.93053436279297	32.3578500707	29.8540524362	200.0	8.0	0.09994334856146549	32.3578500707	29.8540524362	69.02
dqn3	1	1	2797	186.00475883483887	32.3651466949	29.8512975577	200.0	8.0	0.09994334856146549	32.3651466949	29.8512975577	68.55
dqn3	1	1	2798	186.0871398448944	32.3745583039	29.850220733	200.0	8.0	0.09994334856146549	32.3745583039	29.850220733	68.23
dqn3	1	1	2799	186.1634578704834	32.3818438714	29.8474647231	200.0	8.0	0.09994334856146549	32.3818438714	29.8474647231	68.02
dqn3	1	1	2800	186.24311304092407	32.3961864407	29.8519503594	200.0	8.0	0.09994334856146549	32.3961864407	29.8519503594	68.29
dqn3	1	1	2801	186.3292155265808	32.4108718673	29.8569110545	200.0	8.0	0.09994334856146549	32.4108718673	29.8569110545	68.54
dqn3	1	1	2802	186.41594886779785	32.4255469301	29.8618602112	200.0	8.0	0.09994334856146549	32.4255469301	29.8618602112	68.99
dqn3	1	1	2803	186.49667859077454	32.4384479718	29.8644911881	200.0	8.0	0.09994334856146549	32.4384479718	29.8644911881	69.27
dqn3	1	1	2804	186.61529231071472	32.4971791255	30.0225290198	200.0	8.0	0.09994334856146549	32.4971791255	30.0225290198	70.74
dqn3	1	1	2805	186.69517254829407	32.508283398	30.0230616057	200.0	8.0	0.09994334856146549	32.508283398	30.0230616057	70.99
dqn3	1	1	2806	186.77894139289856	32.5243128964	30.0299112245	200.0	8.0	0.09994334856146549	32.5243128964	30.0299112245	71.24
dqn3	1	1	2807	186.860942363739	32.5346953153	30.0297160124	200.0	8.0	0.09994334856146549	32.5346953153	30.0297160124	71.47
dqn3	1	1	2808	186.94098567962646	32.5443661972	30.0288500355	200.0	8.0	0.09994334856146549	32.5443661972	30.0288500355	71.72
dqn3	1	1	2809	187.0135726928711	32.5452305526	30.0235999974	200.0	8.0	0.09994334856146549	32.5452305526	30.0235999974	71.55
dqn3	1	1	2810	187.0877707004547	32.5460942998	30.0183527117	200.0	8.0	0.09994334856146549	32.5460942998	30.0183527117	71.37
dqn3	1	1	2811	187.16083550453186	32.5487161449	30.0133983612	200.0	8.0	0.09994334856146549	32.5487161449	30.0133983612	71.33
dqn3	1	1	2812	187.2632143497467	32.5875527426	30.0794844796	200.0	8.0	0.09994334856146549	32.5875527426	30.0794844796	72.21
dqn3	1	1	2813	187.341787815094	32.592970123	30.0755852697	200.0	8.0	0.09994334856146549	32.592970123	30.0755852697	72.12
dqn3	1	1	2814	187.41422200202942	32.595924104	30.070713759	200.0	8.0	0.09994334856146549	32.595924104	30.070713759	72.11
dqn3	1	1	2815	187.48368906974792	32.5995785037	30.0660642419	200.0	8.0	0.09994334856146549	32.5995785037	30.0660642419	70.54
dqn3	1	1	2816	187.58036708831787	32.626755618	30.0957404949	200.0	8.0	0.09994334856146549	32.626755618	30.0957404949	71.17
dqn3	1	1	2817	187.6519594192505	32.6282906283	30.0905697308	200.0	8.0	0.09994334856146549	32.6282906283	30.0905697308	69.54
dqn3	1	1	2818	187.7238211631775	32.6315789474	30.0858021997	200.0	8.0	0.09994334856146549	32.6315789474	30.0858021997	69.35
dqn3	1	1	2819	187.80056953430176	32.638723255	30.0829432437	200.0	8.0	0.09994334856146549	32.638723255	30.0829432437	69.38
dqn3	1	1	2820	187.872976064682	32.6402524544	30.0777796013	200.0	8.0	0.09994334856146549	32.6402524544	30.0777796013	69.16
dqn3	1	1	2821	187.94533920288086	32.6421310901	30.0726752376	200.0	8.0	0.09994334856146549	32.6421310901	30.0726752376	69.24
dqn3	1	1	2822	188.0337061882019	32.6639803784	30.0900468099	200.0	8.0	0.09994334856146549	32.6639803784	30.0900468099	69.85
dqn3	1	1	2823	188.14466309547424	32.7148861646	30.2074434254	200.0	8.0	0.09994334856146549	32.7148861646	30.2074434254	71.32
dqn3	1	1	2824	188.22768330574036	32.731442577	30.2151077584	200.0	8.0	0.09994334856146549	32.731442577	30.2151077584	71.8
dqn3	1	1	2825	188.30964303016663	32.7406370319	30.2138151835	200.0	8.0	0.09994334856146549	32.7406370319	30.2138151835	71.99
dqn3	1	1	2826	188.38512635231018	32.7470258922	30.210459006	200.0	8.0	0.09994334856146549	32.7470258922	30.210459006	72.08
dqn3	1	1	2827	188.46072626113892	32.7523609654	30.2065216961	200.0	8.0	0.09994334856146549	32.7523609654	30.2065216961	72.09
dqn3	1	1	2828	188.5327446460724	32.7538461538	30.2013447791	200.0	8.0	0.09994334856146549	32.7538461538	30.2013447791	72.16
dqn3	1	1	2829	188.61736726760864	32.7721076547	30.2118548608	200.0	8.0	0.09994334856146549	32.7721076547	30.2118548608	72.47
dqn3	1	1	2830	188.68613505363464	32.7711390636	30.2066207269	200.0	8.0	0.09994334856146549	32.7711390636	30.2066207269	72.28
dqn3	1	1	2831	188.76181030273438	32.771219001	30.2013452248	200.0	8.0	0.09994334856146549	32.771219001	30.2013452248	72.28
dqn3	1	1	2832	188.8389892578125	32.7768854749	30.1975943272	200.0	8.0	0.09994334856146549	32.7768854749	30.1975943272	72.35
dqn3	1	1	2833	188.91686248779297	32.7842931937	30.1949263169	200.0	8.0	0.09994334856146549	32.7842931937	30.1949263169	72.57
dqn3	1	1	2834	189.00478529930115	32.8039078856	30.207908298	200.0	8.0	0.09994334856146549	32.8039078856	30.207908298	73.11
dqn3	1	1	2835	189.08759450912476	32.8154865713	30.2089998786	200.0	8.0	0.09994334856146549	32.8154865713	30.2089998786	73.07
dqn3	1	1	2836	189.20527625083923	32.8737796374	30.3645809838	200.0	8.0	0.09994334856146549	32.8737796374	30.3645809838	74.67
dqn3	1	1	2837	189.29444456100464	32.8964796096	30.3836182405	200.0	8.0	0.09994334856146549	32.8964796096	30.3836182405	75.17
dqn3	1	1	2838	189.3725883960724	32.9048780488	30.3816549711	200.0	8.0	0.09994334856146549	32.9048780488	30.3816549711	75.44
dqn3	1	1	2839	189.45746612548828	32.9129223267	30.3794201923	200.0	8.0	0.09994334856146549	32.9129223267	30.3794201923	75.64
dqn3	1	1	2840	189.54258275032043	32.9275766017	30.3842782517	200.0	8.0	0.09994334856146549	32.9275766017	30.3842782517	75.36
dqn3	1	1	2841	189.62346386909485	32.9390880613	30.3852531029	200.0	8.0	0.09994334856146549	32.9390880613	30.3852531029	75.43
dqn3	1	1	2842	189.702956199646	32.9464161447	30.3825055195	200.0	8.0	0.09994334856146549	32.9464161447	30.3825055195	75.45
dqn3	1	1	2843	189.79811334609985	32.9732173913	30.4111817979	200.0	8.0	0.09994334856146549	32.9732173913	30.4111817979	76.1
dqn3	1	1	2844	189.87962102890015	32.9860917942	30.4137294439	200.0	8.0	0.09994334856146549	32.9860917942	30.4137294439	76.25
dqn3	1	1	2845	189.99639773368835	33.0427528676	30.5598880483	200.0	8.0	0.09994334856146549	33.0427528676	30.5598880483	77.44
dqn3	1	1	2846	190.06917762756348	33.0448227936	30.5547800806	200.0	8.0	0.09994334856146549	33.0448227936	30.5547800806	77.31
dqn3	1	1	2847	190.14708971977234	33.0552275096	30.5545720841	200.0	8.0	0.09994334856146549	33.0552275096	30.5545720841	77.45
dqn3	1	1	2848	190.22991180419922	33.0645833333	30.5533912665	200.0	8.0	0.09994334856146549	33.0645833333	30.5533912665	77.44
dqn3	1	1	2849	190.30506873130798	33.0718500521	30.5505773112	200.0	8.0	0.09994334856146549	33.0718500521	30.5505773112	77.28
dqn3	1	1	2850	190.37936544418335	33.0770298404	30.5465418854	200.0	8.0	0.09994334856146549	33.0770298404	30.5465418854	77.32
dqn3	1	1	2851	190.4585621356964	33.083593479	30.5432763263	200.0	8.0	0.09994334856146549	33.083593479	30.5432763263	77.38
dqn3	1	1	2852	190.5409767627716	33.0950069348	30.5441290096	200.0	8.0	0.09994334856146549	33.0950069348	30.5441290096	76.04
dqn3	1	1	2853	190.62078428268433	33.1071057192	30.5457460402	200.0	8.0	0.09994334856146549	33.1071057192	30.5457460402	76.12
dqn3	1	1	2854	190.70397686958313	33.1185031185	30.5465884367	200.0	8.0	0.09994334856146549	33.1185031185	30.5465884367	76.2
dqn3	1	1	2855	190.78160333633423	33.1295462418	30.5470589262	200.0	8.0	0.09994334856146549	33.1295462418	30.5470589262	76.4
dqn3	1	1	2856	190.8603653907776	33.1391966759	30.5461711909	200.0	8.0	0.09994334856146549	33.1391966759	30.5461711909	75.01
dqn3	1	1	2857	190.938059091568	33.146763586	30.5435911943	200.0	8.0	0.09994334856146549	33.146763586	30.5435911943	73.56
dqn3	1	1	2858	191.0187864303589	33.1543252595	30.5410108926	200.0	8.0	0.09994334856146549	33.1543252595	30.5410108926	73.5
dqn3	1	1	2859	191.0941345691681	33.1618817018	30.5384302878	200.0	8.0	0.09994334856146549	33.1618817018	30.5384302878	73.46
dqn3	1	1	2860	191.17662978172302	33.1753112033	30.5416870251	200.0	8.0	0.09994334856146549	33.1753112033	30.5416870251	73.49
dqn3	1	1	2861	191.2509696483612	33.1797442102	30.5373385712	200.0	8.0	0.09994334856146549	33.1797442102	30.5373385712	73.44
dqn3	1	1	2862	191.33746075630188	33.1986869385	30.5490573501	200.0	8.0	0.09994334856146549	33.1986869385	30.5490573501	73.48
dqn3	1	1	2863	191.41702270507812	33.2075993092	30.5475434696	200.0	8.0	0.09994334856146549	33.2075993092	30.5475434696	73.09
dqn3	1	1	2864	191.49257278442383	33.2113259669	30.5429271123	200.0	8.0	0.09994334856146549	33.2113259669	30.5429271123	71.53
dqn3	1	1	2865	191.56087446212769	33.207455989	30.5383653234	200.0	8.0	0.09994334856146549	33.207455989	30.5383653234	71.32
dqn3	1	1	2866	191.64014625549316	33.2156659765	30.536293495	200.0	8.0	0.09994334856146549	33.2156659765	30.536293495	70.63
dqn3	1	1	2867	191.717369556427	33.222490514	30.5332366795	200.0	8.0	0.09994334856146549	33.222490514	30.5332366795	70.69
dqn3	1	1	2868	191.79380702972412	33.2289655172	30.529962484	200.0	8.0	0.09994334856146549	33.2289655172	30.529962484	70.45
dqn3	1	1	2869	191.86644983291626	33.2302654257	30.5247803261	200.0	8.0	0.09994334856146549	33.2302654257	30.5247803261	70.25
dqn3	1	1	2870	191.93726134300232	33.2315644383	30.5196008054	200.0	8.0	0.09994334856146549	33.2315644383	30.5196008054	70.22
dqn3	1	1	2871	192.01204752922058	33.2345849122	30.5147776112	200.0	8.0	0.09994334856146549	33.2345849122	30.5147776112	70.25
dqn3	1	1	2872	192.0948941707611	33.2396694215	30.5107531403	200.0	8.0	0.09994334856146549	33.2396694215	30.5107531403	70.21
dqn3	1	1	2873	192.19713497161865	33.2771084337	30.5721455785	200.0	8.0	0.09994334856146549	33.2771084337	30.5721455785	70.92
dqn3	1	1	2874	192.2778296470642	33.2907777013	30.5757624843	200.0	8.0	0.09994334856146549	33.2907777013	30.5757624843	69.65
dqn3	1	1	2875	192.36102938652039	33.3013415893	30.5758066693	200.0	8.0	0.09994334856146549	33.3013415893	30.5758066693	68.84
dqn3	1	1	2876	192.44297695159912	33.3139614856	30.5781203141	200.0	8.0	0.09994334856146549	33.3139614856	30.5781203141	68.71
dqn3	1	1	2877	192.52908277511597	33.333791681	30.5915601181	200.0	8.0	0.09994334856146549	33.333791681	30.5915601181	69.21
