Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	1370	118.27530121803284	74.9704142012	67.8565251131	200.0	8.0	0.25393283983883386	74.9704142012	67.8565251131	188.17
dqn15	2	2	1371	118.39232969284058	75.0443524542	67.9045215944	200.0	8.0	0.25367890699899504	75.0443524542	67.9045215944	188.17
dqn15	2	2	1372	118.51337766647339	75.1182033097	67.9523471925	200.0	8.0	0.253425228091996	75.1182033097	67.9523471925	189.3
dqn15	2	2	1373	118.6440966129303	75.1919669226	68.0000026526	200.0	8.0	0.253171802863904	75.1919669226	68.0000026526	189.3
dqn15	2	2	1374	118.76698279380798	75.2656434475	68.0474887153	200.0	8.0	0.2529186310610401	75.2656434475	68.0474887153	189.3
dqn15	2	2	1375	118.89052128791809	75.3392330383	68.0948061166	200.0	8.0	0.2526657124299791	75.3392330383	68.0948061166	189.3
dqn15	2	2	1376	119.01291394233704	75.4127358491	68.1419555882	200.0	8.0	0.2524130467175491	75.4127358491	68.1419555882	189.3
dqn15	2	2	1377	119.13441348075867	75.486152033	68.188937857	200.0	8.0	0.2521606336708316	75.486152033	68.188937857	189.3
dqn15	2	2	1378	119.2526273727417	75.5594817432	68.2357536456	200.0	8.0	0.25190847303716074	75.5594817432	68.2357536456	189.3
dqn15	2	2	1379	119.377769947052	75.6327251324	68.2824036722	200.0	8.0	0.25165656456412355	75.6327251324	68.2824036722	189.3
dqn15	2	2	1380	119.49618029594421	75.7058823529	68.3288886506	200.0	8.0	0.25140490799955945	75.7058823529	68.3288886506	189.3
dqn15	2	2	1381	119.62517929077148	75.7789535567	68.3752092901	200.0	8.0	0.25115350309155987	75.7789535567	68.3752092901	189.3
dqn15	2	2	1382	119.74715781211853	75.8519388954	68.421366296	200.0	8.0	0.2509023495884683	75.8519388954	68.421366296	189.3
dqn15	2	2	1383	119.87022495269775	75.9248385203	68.467360369	200.0	8.0	0.25065144723887983	75.9248385203	68.467360369	190.22
dqn15	2	2	1384	119.99327898025513	75.9976525822	68.5131922058	200.0	8.0	0.25040079579164093	75.9976525822	68.5131922058	190.92
dqn15	2	2	1385	120.11641836166382	76.0387096774	68.514062795	200.0	8.0	0.2501503949958493	76.0387096774	68.514062795	190.38
dqn15	2	2	1386	120.2463846206665	76.1113716295	68.5596617641	200.0	8.0	0.24990024460085344	76.1113716295	68.5596617641	190.38
dqn15	2	2	1387	120.37952971458435	76.1839484476	68.6051002295	200.0	8.0	0.24965034435625258	76.1839484476	68.6051002295	190.38
dqn15	2	2	1388	120.50174331665039	76.256440281	68.650378873	200.0	8.0	0.24940069401189632	76.256440281	68.650378873	190.38
dqn15	2	2	1389	120.62427282333374	76.3288472791	68.6954983728	200.0	8.0	0.24915129331788444	76.3288472791	68.6954983728	190.38
dqn15	2	2	1390	120.74323654174805	76.4011695906	68.7404594025	200.0	8.0	0.24890214202456656	76.4011695906	68.7404594025	190.38
dqn15	2	2	1391	120.86803436279297	76.4734073641	68.7852626321	200.0	8.0	0.248653239882542	76.4734073641	68.7852626321	190.38
dqn15	2	2	1392	120.99094557762146	76.5455607477	68.8299087275	200.0	8.0	0.24840458664265946	76.5455607477	68.8299087275	190.99
dqn15	2	2	1393	121.08264899253845	76.5563339171	68.8112591326	200.0	8.0	0.2481561820560168	76.5563339171	68.8112591326	189.94
dqn15	2	2	1394	121.20343208312988	76.6283547258	68.8557344853	200.0	8.0	0.2479080258739608	76.6283547258	68.8557344853	190.02
dqn15	2	2	1395	121.3215537071228	76.7002915452	68.9000541616	200.0	8.0	0.24766011784808684	76.7002915452	68.9000541616	190.02
dqn15	2	2	1396	121.44390964508057	76.7721445221	68.9442188148	200.0	8.0	0.24741245773023876	76.7721445221	68.9442188148	190.02
dqn15	2	2	1397	121.56578469276428	76.8439138031	68.9882290944	200.0	8.0	0.24716504527250852	76.8439138031	68.9882290944	190.02
dqn15	2	2	1398	121.68658661842346	76.9155995343	69.0320856459	200.0	8.0	0.24691788022723601	76.9155995343	69.0320856459	190.02
dqn15	2	2	1399	121.80697751045227	76.9872018615	69.0757891111	200.0	8.0	0.24667096234700878	76.9872018615	69.0757891111	190.02
dqn15	2	2	1400	121.92625379562378	77.0587209302	69.1193401282	200.0	8.0	0.24642429138466176	77.0587209302	69.1193401282	190.08
dqn15	2	2	1401	122.04099488258362	77.1150493899	69.1387342033	200.0	8.0	0.2461778670932771	77.1150493899	69.1387342033	189.82
dqn15	2	2	1402	122.14586520195007	77.156213705	69.1397488104	200.0	8.0	0.24593168922618383	77.156213705	69.1397488104	189.3
dqn15	2	2	1403	122.22299122810364	77.1346488683	69.1254747563	200.0	8.0	0.24568575753695765	77.1346488683	69.1254747563	187.7
dqn15	2	2	1404	122.34846711158752	77.2059164733	69.1687129175	200.0	8.0	0.2454400717794207	77.2059164733	69.1687129175	187.7
dqn15	2	2	1405	122.4691994190216	77.2771014493	69.2118007258	200.0	8.0	0.24519463170764128	77.2771014493	69.2118007258	188.97
dqn15	2	2	1406	122.5997383594513	77.3482039397	69.2547388033	200.0	8.0	0.24494943707593364	77.3482039397	69.2547388033	188.97
dqn15	2	2	1407	122.72243356704712	77.419224088	69.2975277684	200.0	8.0	0.24470448763885772	77.419224088	69.2975277684	188.97
dqn15	2	2	1408	122.84488248825073	77.490162037	69.340168236	200.0	8.0	0.24445978315121886	77.490162037	69.340168236	188.97
dqn15	2	2	1409	122.96449971199036	77.5610179294	69.3826608174	200.0	8.0	0.24421532336806764	77.5610179294	69.3826608174	188.97
dqn15	2	2	1410	123.08472442626953	77.6317919075	69.4250061204	200.0	8.0	0.24397110804469957	77.6317919075	69.4250061204	188.97
dqn15	2	2	1411	123.21429324150085	77.7024841132	69.4672047495	200.0	8.0	0.24372713693665488	77.7024841132	69.4672047495	188.97
dqn15	2	2	1412	123.33652424812317	77.7730946882	69.5092573055	200.0	8.0	0.24348340979971822	77.7730946882	69.5092573055	189.28
dqn15	2	2	1413	123.45120215415955	77.8436237738	69.5511643858	200.0	8.0	0.2432399263899185	77.8436237738	69.5511643858	189.28
dqn15	2	2	1414	123.5739266872406	77.914071511	69.5929265845	200.0	8.0	0.2429966864635286	77.914071511	69.5929265845	189.28
dqn15	2	2	1415	123.70307636260986	77.9844380403	69.6345444923	200.0	8.0	0.24275368977706507	77.9844380403	69.6345444923	189.28
dqn15	2	2	1416	123.82634115219116	78.0547235023	69.6760186964	200.0	8.0	0.24251093608728802	78.0547235023	69.6760186964	189.28
dqn15	2	2	1417	123.94685173034668	78.1249280368	69.7173497808	200.0	8.0	0.24226842515120073	78.1249280368	69.7173497808	189.28
dqn15	2	2	1418	124.06914043426514	78.1950517837	69.7585383263	200.0	8.0	0.24202615672604952	78.1950517837	69.7585383263	189.28
dqn15	2	2	1419	124.18855500221252	78.2650948821	69.7995849101	200.0	8.0	0.24178413056932346	78.2650948821	69.7995849101	189.28
dqn15	2	2	1420	124.31202793121338	78.3350574713	69.8404901066	200.0	8.0	0.24154234643875414	78.3350574713	69.8404901066	189.28
dqn15	2	2	1421	124.4312379360199	78.4049396898	69.8812544866	200.0	8.0	0.24130080409231539	78.4049396898	69.8812544866	189.28
dqn15	2	2	1422	124.55220293998718	78.4747416762	69.9218786177	200.0	8.0	0.24105950328822306	78.4747416762	69.9218786177	189.28
dqn15	2	2	1423	124.66982221603394	78.5444635686	69.9623630647	200.0	8.0	0.24081844378493483	78.5444635686	69.9623630647	189.28
dqn15	2	2	1424	124.79002499580383	78.6141055046	70.0027083888	200.0	8.0	0.2405776253411499	78.6141055046	70.0027083888	189.28
dqn15	2	2	1425	124.90699696540833	78.6836676218	70.0429151484	200.0	8.0	0.24033704771580874	78.6836676218	70.0429151484	189.28
dqn15	2	2	1426	125.02803778648376	78.7531500573	70.0829838985	200.0	8.0	0.24009671066809293	78.7531500573	70.0829838985	189.28
dqn15	2	2	1427	125.15409016609192	78.8225529479	70.1229151913	200.0	8.0	0.23985661395742483	78.8225529479	70.1229151913	189.28
dqn15	2	2	1428	125.28087830543518	78.8918764302	70.1627095758	200.0	8.0	0.2396167573434674	78.8918764302	70.1627095758	189.28
dqn15	2	2	1429	125.4054343700409	78.9611206404	70.2023675979	200.0	8.0	0.23937714058612394	78.9611206404	70.2023675979	189.46
dqn15	2	2	1430	125.52921772003174	79.0302857143	70.2418898007	200.0	8.0	0.23913776344553783	79.0302857143	70.2418898007	189.46
dqn15	2	2	1431	125.65172934532166	79.0993717875	70.2812767241	200.0	8.0	0.2388986256820923	79.0993717875	70.2812767241	189.46
dqn15	2	2	1432	125.776202917099	79.1683789954	70.3205289052	200.0	8.0	0.2386597270564102	79.1683789954	70.3205289052	189.46
dqn15	2	2	1433	125.89510583877563	79.2373074729	70.3596468779	200.0	8.0	0.23842106732935378	79.2373074729	70.3596468779	189.46
dqn15	2	2	1434	126.01917624473572	79.3061573546	70.3986311734	200.0	8.0	0.23818264626202443	79.3061573546	70.3986311734	189.46
dqn15	2	2	1435	126.13990521430969	79.3749287749	70.4374823201	200.0	8.0	0.2379444636157624	79.3749287749	70.4374823201	189.46
dqn15	2	2	1436	126.26180696487427	79.4436218679	70.4762008432	200.0	8.0	0.23770651915214663	79.4436218679	70.4762008432	189.46
dqn15	2	2	1437	126.39666867256165	79.5122367672	70.5147872652	200.0	8.0	0.2374688126329945	79.5122367672	70.5147872652	189.46
dqn15	2	2	1438	126.51952028274536	79.5807736064	70.5532421058	200.0	8.0	0.23723134382036148	79.5807736064	70.5532421058	189.46
dqn15	2	2	1439	126.60725402832031	79.5815804434	70.5331924379	200.0	8.0	0.23699411247654112	79.5815804434	70.5331924379	188.27
dqn15	2	2	1440	126.72715353965759	79.65	70.5715159511	200.0	8.0	0.23675711836406457	79.65	70.5715159511	190.02
dqn15	2	2	1441	126.85391998291016	79.7183418512	70.6097089905	200.0	8.0	0.2365203612457005	79.7183418512	70.6097089905	190.02
dqn15	2	2	1442	126.97877979278564	79.7866061294	70.6477720669	200.0	8.0	0.2362838408844548	79.7866061294	70.6477720669	190.02
dqn15	2	2	1443	127.10013461112976	79.8547929665	70.6857056883	200.0	8.0	0.23604755704357036	79.8547929665	70.6857056883	190.02
dqn15	2	2	1444	127.22280097007751	79.9229024943	70.7235103601	200.0	8.0	0.2358115094865268	79.9229024943	70.7235103601	190.02
dqn15	2	2	1445	127.34508609771729	79.9909348442	70.7611865848	200.0	8.0	0.23557569797704025	79.9909348442	70.7611865848	190.02
dqn15	2	2	1446	127.46668791770935	80.0588901472	70.7987348624	200.0	8.0	0.2353401222790632	80.0588901472	70.7987348624	190.02
dqn15	2	2	1447	127.5864086151123	80.1267685342	70.83615569	200.0	8.0	0.23510478215678413	80.1267685342	70.83615569	190.02
dqn15	2	2	1448	127.71199440956116	80.1945701357	70.8734495624	200.0	8.0	0.23486967737462733	80.1945701357	70.8734495624	190.02
dqn15	2	2	1449	127.8365888595581	80.262295082	70.9106169713	200.0	8.0	0.2346348076972527	80.262295082	70.9106169713	190.02
dqn15	2	2	1450	127.95486330986023	80.3197740113	70.931792685	200.0	8.0	0.23440017288955545	80.3197740113	70.931792685	189.84
dqn15	2	2	1451	128.0720615386963	80.3873517787	70.9687355182	200.0	8.0	0.2341657727166659	80.3873517787	70.9687355182	189.84
dqn15	2	2	1452	128.19566798210144	80.4548532731	71.0055532605	200.0	8.0	0.2339316069439492	80.4548532731	71.0055532605	189.84
dqn15	2	2	1453	128.3199338912964	80.5222786238	71.0422463939	200.0	8.0	0.23369767533700525	80.5222786238	71.0422463939	189.84
dqn15	2	2	1454	128.4473340511322	80.5896279594	71.0788153981	200.0	8.0	0.23346397766166824	80.5896279594	71.0788153981	189.84
dqn15	2	2	1455	128.56359958648682	80.6456338028	71.0979332663	200.0	8.0	0.23323051368400657	80.6456338028	71.0979332663	189.64
dqn15	2	2	1456	128.68722462654114	80.7128378378	71.1342846791	200.0	8.0	0.23299728317032256	80.7128378378	71.1342846791	190.49
dqn15	2	2	1457	128.81045532226562	80.7799662352	71.1705132915	200.0	8.0	0.23276428588715223	80.7799662352	71.1705132915	190.49
dqn15	2	2	1458	128.93482613563538	80.8470191226	71.2066195735	200.0	8.0	0.23253152160126508	80.8470191226	71.2066195735	190.49
dqn15	2	2	1459	129.05297374725342	80.9139966273	71.2426039927	200.0	8.0	0.23229899007966381	80.9139966273	71.2426039927	190.49
dqn15	2	2	1460	129.17681860923767	80.9808988764	71.278467014	200.0	8.0	0.23206669108958414	80.9808988764	71.278467014	190.49
dqn15	2	2	1461	129.29731607437134	81.0477259966	71.3142091002	200.0	8.0	0.23183462439849456	81.0477259966	71.3142091002	192.34
dqn15	2	2	1462	129.42036747932434	81.1144781145	71.3498307116	200.0	8.0	0.23160278977409607	81.1144781145	71.3498307116	192.34
dqn15	2	2	1463	129.54264044761658	81.1811553561	71.385332306	200.0	8.0	0.23137118698432196	81.1811553561	71.385332306	192.34
dqn15	2	2	1464	129.66434597969055	81.2443946188	71.4152632344	200.0	8.0	0.23113981579733764	81.2443946188	71.4152632344	192.92
dqn15	2	2	1465	129.78567910194397	81.3109243697	71.4505350315	200.0	8.0	0.2309086759815403	81.3109243697	71.4505350315	192.99
dqn15	2	2	1466	129.9132809638977	81.3773796193	71.4856881429	200.0	8.0	0.23067776730555875	81.3773796193	71.4856881429	193.36
dqn15	2	2	1467	130.03768229484558	81.4437604924	71.5207230171	200.0	8.0	0.23044708953825319	81.4437604924	71.5207230171	193.4
dqn15	2	2	1468	130.16449618339539	81.5100671141	71.5556401005	200.0	8.0	0.23021664244871493	81.5100671141	71.5556401005	193.4
dqn15	2	2	1469	130.2876513004303	81.5757406372	71.5895190918	200.0	8.0	0.22998642580626621	81.5757406372	71.5895190918	193.39
dqn15	2	2	1470	130.35712027549744	81.538547486	71.5868064692	200.0	8.0	0.22975643938045995	81.538547486	71.5868064692	191.54
dqn15	2	2	1471	130.4781756401062	81.6018983808	71.6169909	200.0	8.0	0.2295266829410795	81.6018983808	71.6169909	191.49
dqn15	2	2	1472	130.5956530570984	81.66796875	71.6515838281	200.0	8.0	0.22929715625813843	81.66796875	71.6515838281	191.49
dqn15	2	2	1473	130.7225842475891	81.7339654211	71.6860607115	200.0	8.0	0.2290678591018803	81.7339654211	71.6860607115	191.49
dqn15	2	2	1474	130.8426558971405	81.7998885173	71.7204219853	200.0	8.0	0.22883879124277842	81.7998885173	71.7204219853	191.49
dqn15	2	2	1475	130.96610736846924	81.8657381616	71.7546680822	200.0	8.0	0.22860995245153565	81.8657381616	71.7546680822	191.49
dqn15	2	2	1476	131.09171342849731	81.9315144766	71.7887994327	200.0	8.0	0.22838134249908412	81.9315144766	71.7887994327	191.49
dqn15	2	2	1477	131.2132658958435	81.9972175849	71.8228164652	200.0	8.0	0.22815296115658504	81.9972175849	71.8228164652	191.49
dqn15	2	2	1478	131.3323700428009	82.0628476085	71.8567196059	200.0	8.0	0.22792480819542846	82.0628476085	71.8567196059	191.49
dqn15	2	2	1479	131.44707012176514	82.1078376876	71.8620717333	200.0	8.0	0.22769688338723304	82.1078376876	71.8620717333	191.12
dqn15	2	2	1480	131.5605342388153	82.1511111111	71.8655492251	200.0	8.0	0.22746918650384582	82.1511111111	71.8655492251	190.72
dqn15	2	2	1481	131.68216848373413	82.2165463631	71.8992120581	200.0	8.0	0.22724171731734197	82.2165463631	71.8992120581	190.72
dqn15	2	2	1482	131.80641984939575	82.28190899	71.9327623766	200.0	8.0	0.22701447560002463	82.28190899	71.9327623766	190.72
dqn15	2	2	1483	131.9266550540924	82.3471991126	71.9662005978	200.0	8.0	0.2267874611244246	82.3471991126	71.9662005978	190.72
dqn15	2	2	1484	132.0482428073883	82.4124168514	71.9995271367	200.0	8.0	0.22656067366330018	82.4124168514	71.9995271367	190.72
dqn15	2	2	1485	132.17165184020996	82.4775623269	72.0327424061	200.0	8.0	0.22633411298963688	82.4775623269	72.0327424061	191.26
dqn15	2	2	1486	132.29523062705994	82.5426356589	72.0658468169	200.0	8.0	0.22610777887664724	82.5426356589	72.0658468169	191.26
dqn15	2	2	1487	132.42105388641357	82.6076369673	72.0988407779	200.0	8.0	0.22588167109777058	82.6076369673	72.0988407779	191.26
dqn15	2	2	1488	132.5461940765381	82.6725663717	72.1317246957	200.0	8.0	0.2256557894266728	82.6725663717	72.1317246957	191.26
dqn15	2	2	1489	132.67307662963867	82.7374239912	72.1644989751	200.0	8.0	0.22543013363724612	82.7374239912	72.1644989751	191.26
dqn15	2	2	1490	132.79446148872375	82.8022099448	72.1971640188	200.0	8.0	0.22520470350360888	82.8022099448	72.1971640188	191.26
dqn15	2	2	1491	132.91723442077637	82.8641634456	72.2253383122	200.0	8.0	0.2249794988001053	82.8641634456	72.2253383122	191.21
dqn15	2	2	1492	133.03642392158508	82.9210816777	72.2460220445	200.0	8.0	0.2247545193013052	82.9210816777	72.2460220445	191.07
dqn15	2	2	1493	133.16129755973816	82.9856591285	72.2783872671	200.0	8.0	0.22452976478200387	82.9856591285	72.2783872671	192.12
dqn15	2	2	1494	133.27764010429382	83.0501653804	72.3106447677	200.0	8.0	0.22430523501722185	83.0501653804	72.3106447677	192.12
dqn15	2	2	1495	133.40375471115112	83.114600551	72.3427949395	200.0	8.0	0.22408092978220462	83.114600551	72.3427949395	192.12
dqn15	2	2	1496	133.52238750457764	83.1789647577	72.3748381738	200.0	8.0	0.2238568488524224	83.1789647577	72.3748381738	192.12
dqn15	2	2	1497	133.6468906402588	83.2432581178	72.40677486	200.0	8.0	0.22363299200356998	83.2432581178	72.40677486	192.12
dqn15	2	2	1498	133.77154445648193	83.303080308	72.4317591771	200.0	8.0	0.22340935901156642	83.303080308	72.4317591771	192.04
dqn15	2	2	1499	133.89846873283386	83.3655854865	72.4608741107	200.0	8.0	0.22318594965255484	83.3655854865	72.4608741107	192.01
dqn15	2	2	1500	134.0152885913849	83.4296703297	72.4925081305	200.0	8.0	0.22296276370290227	83.4296703297	72.4925081305	192.01
dqn15	2	2	1501	134.1400923728943	83.4936847886	72.5240370968	200.0	8.0	0.22273980093919937	83.4936847886	72.5240370968	192.27
dqn15	2	2	1502	134.2612328529358	83.5576289791	72.5554613897	200.0	8.0	0.22251706113826017	83.5576289791	72.5554613897	192.79
dqn15	2	2	1503	134.384126663208	83.621503017	72.5867813875	200.0	8.0	0.2222945440771219	83.621503017	72.5867813875	194.39
dqn15	2	2	1504	134.50550270080566	83.6853070175	72.6179974665	200.0	8.0	0.22207224953304477	83.6853070175	72.6179974665	194.39
dqn15	2	2	1505	134.62687349319458	83.7490410959	72.6491100015	200.0	8.0	0.22185017728351172	83.7490410959	72.6491100015	194.39
dqn15	2	2	1506	134.7466139793396	83.8127053669	72.6801193653	200.0	8.0	0.2216283271062282	83.8127053669	72.6801193653	194.39
dqn15	2	2	1507	134.8689363002777	83.8762999453	72.7110259288	200.0	8.0	0.22140669877912197	83.8762999453	72.7110259288	194.39
dqn15	2	2	1508	134.9937584400177	83.9398249453	72.7418300613	200.0	8.0	0.22118529208034285	83.9398249453	72.7418300613	194.39
dqn15	2	2	1509	135.1118881702423	83.9928922909	72.7573275235	200.0	8.0	0.2209641067882625	83.9928922909	72.7573275235	194.2
dqn15	2	2	1510	135.2247338294983	84.0480874317	72.775738197	200.0	8.0	0.22074314268147424	84.0480874317	72.775738197	194.05
dqn15	2	2	1511	135.3489773273468	84.1114145276	72.8062798178	200.0	8.0	0.22052239953879277	84.1114145276	72.8062798178	194.05
dqn15	2	2	1512	135.46906447410583	84.1746724891	72.8367203417	200.0	8.0	0.22030187713925398	84.1746724891	72.8367203417	194.05
dqn15	2	2	1513	135.5951840877533	84.2378614294	72.8670601297	200.0	8.0	0.22008157526211472	84.2378614294	72.8670601297	194.05
dqn15	2	2	1514	135.71526074409485	84.3009814613	72.8972995411	200.0	8.0	0.2198614936868526	84.3009814613	72.8972995411	194.05
dqn15	2	2	1515	135.84202122688293	84.3640326975	72.9274389335	200.0	8.0	0.21964163219316574	84.3640326975	72.9274389335	194.05
dqn15	2	2	1516	135.9638261795044	84.4270152505	72.9574786628	200.0	8.0	0.21942199056097256	84.4270152505	72.9574786628	194.05
dqn15	2	2	1517	136.0874137878418	84.4899292324	72.9874190831	200.0	8.0	0.2192025685704116	84.4899292324	72.9874190831	194.05
dqn15	2	2	1518	136.20688128471375	84.5527747552	73.017260547	200.0	8.0	0.21898336600184118	84.5527747552	73.017260547	194.05
dqn15	2	2	1519	136.32666873931885	84.6155519304	73.0470034052	200.0	8.0	0.21876438263583933	84.6155519304	73.0470034052	194.05
dqn15	2	2	1520	136.44721341133118	84.6782608696	73.076648007	200.0	8.0	0.21854561825320348	84.6782608696	73.076648007	194.05
dqn15	2	2	1521	136.5700705051422	84.7409016839	73.1061946998	200.0	8.0	0.21832707263495027	84.7409016839	73.1061946998	194.05
dqn15	2	2	1522	136.6921627521515	84.8034744843	73.1356438295	200.0	8.0	0.21810874556231533	84.8034744843	73.1356438295	194.05
dqn15	2	2	1523	136.81163358688354	84.8659793814	73.1649957404	200.0	8.0	0.217890636816753	84.8659793814	73.1649957404	194.05
dqn15	2	2	1524	136.9349765777588	84.9284164859	73.194250775	200.0	8.0	0.21767274617993623	84.9284164859	73.194250775	194.05
dqn15	2	2	1525	137.0600106716156	84.9907859079	73.2234092745	200.0	8.0	0.2174550734337563	84.9907859079	73.2234092745	194.05
