Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	2043	230.26807832717896	123.407228916	64.9482867191	200.0	8.0	0.09910481551887473	123.407228916	64.9482867191	189.17
dqn14	3	3	2044	230.4078230857849	123.444123314	64.9543878733	200.0	8.0	0.09910481551887473	123.444123314	64.9543878733	189.17
dqn14	3	3	2045	230.55083870887756	123.480982186	64.9604616565	200.0	8.0	0.09910481551887473	123.480982186	64.9604616565	189.17
dqn14	3	3	2046	230.68129515647888	123.508180943	64.9566575007	200.0	8.0	0.09910481551887473	123.508180943	64.9566575007	189.66
dqn14	3	3	2047	230.82074117660522	123.544973545	64.9626878699	200.0	8.0	0.09910481551887473	123.544973545	64.9626878699	190.33
dqn14	3	3	2048	230.9580090045929	123.581730769	64.9686910756	200.0	8.0	0.09910481551887473	123.581730769	64.9686910756	190.33
dqn14	3	3	2049	231.0940821170807	123.618452667	64.9746671938	200.0	8.0	0.09910481551887473	123.618452667	64.9746671938	190.33
dqn14	3	3	2050	231.2274718284607	123.646493756	64.9716550161	200.0	8.0	0.09910481551887473	123.646493756	64.9716550161	190.15
dqn14	3	3	2051	231.36399579048157	123.683149304	64.9775871789	200.0	8.0	0.09910481551887473	123.683149304	64.9775871789	190.15
dqn14	3	3	2052	231.50100207328796	123.719769674	64.9834924613	200.0	8.0	0.09910481551887473	123.719769674	64.9834924613	190.65
dqn14	3	3	2053	231.63736486434937	123.756354916	64.989370938	200.0	8.0	0.09910481551887473	123.756354916	64.989370938	190.69
dqn14	3	3	2054	231.7760534286499	123.792905081	64.9952226838	200.0	8.0	0.09910481551887473	123.792905081	64.9952226838	190.69
dqn14	3	3	2055	231.91215300559998	123.82942022	65.0010477731	200.0	8.0	0.09910481551887473	123.82942022	65.0010477731	190.74
dqn14	3	3	2056	232.05035877227783	123.863984674	65.0046615321	200.0	8.0	0.09910481551887473	123.863984674	65.0046615321	190.7
dqn14	3	3	2057	232.1860053539276	123.900430828	65.0104358438	200.0	8.0	0.09910481551887473	123.900430828	65.0104358438	190.7
dqn14	3	3	2058	232.325434923172	123.936842105	65.0161837165	200.0	8.0	0.09910481551887473	123.936842105	65.0161837165	190.7
dqn14	3	3	2059	232.46210074424744	123.973218556	65.0219052235	200.0	8.0	0.09910481551887473	123.973218556	65.0219052235	190.97
dqn14	3	3	2060	232.59611058235168	124.009560229	65.0276004381	200.0	8.0	0.09910481551887473	124.009560229	65.0276004381	190.97
dqn14	3	3	2061	232.73133325576782	124.045867176	65.0332694333	200.0	8.0	0.09910481551887473	124.045867176	65.0332694333	190.97
dqn14	3	3	2062	232.86807918548584	124.082139446	65.0389122818	200.0	8.0	0.09910481551887473	124.082139446	65.0389122818	190.97
dqn14	3	3	2063	233.00271272659302	124.118377088	65.0445290561	200.0	8.0	0.09910481551887473	124.118377088	65.0445290561	190.97
dqn14	3	3	2064	233.14369201660156	124.154580153	65.0501198286	200.0	8.0	0.09910481551887473	124.154580153	65.0501198286	191.27
dqn14	3	3	2065	233.28432703018188	124.190748689	65.0556846711	200.0	8.0	0.09910481551887473	124.190748689	65.0556846711	191.52
dqn14	3	3	2066	233.42743301391602	124.226882745	65.0612236555	200.0	8.0	0.09910481551887473	124.226882745	65.0612236555	191.52
dqn14	3	3	2067	233.56528615951538	124.262982373	65.0667368534	200.0	8.0	0.09910481551887473	124.262982373	65.0667368534	191.52
dqn14	3	3	2068	233.69225096702576	124.284285714	65.0585643915	200.0	8.0	0.09910481551887473	124.284285714	65.0585643915	191.21
dqn14	3	3	2069	233.81865119934082	124.304616849	65.0497522961	200.0	8.0	0.09910481551887473	124.304616849	65.0497522961	190.88
dqn14	3	3	2070	233.95758867263794	124.340627973	65.0552210371	200.0	8.0	0.09910481551887473	124.340627973	65.0552210371	190.88
dqn14	3	3	2071	234.0914556980133	124.37660485	65.0606642145	200.0	8.0	0.09910481551887473	124.37660485	65.0606642145	190.88
dqn14	3	3	2072	234.22679543495178	124.412547529	65.0660818988	200.0	8.0	0.09910481551887473	124.412547529	65.0660818988	190.88
dqn14	3	3	2073	234.3597536087036	124.448456057	65.0714741603	200.0	8.0	0.09910481551887473	124.448456057	65.0714741603	190.88
dqn14	3	3	2074	234.49592804908752	124.484330484	65.0768410692	200.0	8.0	0.09910481551887473	124.484330484	65.0768410692	190.88
dqn14	3	3	2075	234.63115048408508	124.520170859	65.0821826953	200.0	8.0	0.09910481551887473	124.520170859	65.0821826953	190.88
dqn14	3	3	2076	234.76833724975586	124.55597723	65.0874991083	200.0	8.0	0.09910481551887473	124.55597723	65.0874991083	190.88
dqn14	3	3	2077	234.9034299850464	124.591749644	65.0927903776	200.0	8.0	0.09910481551887473	124.591749644	65.0927903776	190.88
dqn14	3	3	2078	235.0425624847412	124.627488152	65.0980565725	200.0	8.0	0.09910481551887473	124.627488152	65.0980565725	190.88
dqn14	3	3	2079	235.1747543811798	124.6631928	65.1032977619	200.0	8.0	0.09910481551887473	124.6631928	65.1032977619	190.88
dqn14	3	3	2080	235.31313228607178	124.698863636	65.1085140146	200.0	8.0	0.09910481551887473	124.698863636	65.1085140146	190.88
dqn14	3	3	2081	235.4325475692749	124.711784193	65.0958137488	200.0	8.0	0.09910481551887473	124.711784193	65.0958137488	190.4
dqn14	3	3	2082	235.57364082336426	124.747398297	65.1010026368	200.0	8.0	0.09910481551887473	124.747398297	65.1010026368	190.4
dqn14	3	3	2083	235.70590782165527	124.782978723	65.1061667513	200.0	8.0	0.09910481551887473	124.782978723	65.1061667513	190.4
dqn14	3	3	2084	235.84613943099976	124.81852552	65.1113061602	200.0	8.0	0.09910481551887473	124.81852552	65.1113061602	190.4
dqn14	3	3	2085	235.98138689994812	124.854038734	65.1164209313	200.0	8.0	0.09910481551887473	124.854038734	65.1164209313	190.4
dqn14	3	3	2086	236.11923623085022	124.889518414	65.1215111322	200.0	8.0	0.09910481551887473	124.889518414	65.1215111322	190.4
dqn14	3	3	2087	236.25762224197388	124.924964606	65.1265768302	200.0	8.0	0.09910481551887473	124.924964606	65.1265768302	190.4
dqn14	3	3	2088	236.40024709701538	124.960377358	65.1316180924	200.0	8.0	0.09910481551887473	124.960377358	65.1316180924	190.4
dqn14	3	3	2089	236.53275537490845	124.995756719	65.1366349857	200.0	8.0	0.09910481551887473	124.995756719	65.1366349857	190.4
dqn14	3	3	2090	236.6734414100647	125.031102733	65.1416275769	200.0	8.0	0.09910481551887473	125.031102733	65.1416275769	190.4
dqn14	3	3	2091	236.8112645149231	125.06641545	65.1465959324	200.0	8.0	0.09910481551887473	125.06641545	65.1465959324	191.11
dqn14	3	3	2092	236.94912481307983	125.101694915	65.1515401184	200.0	8.0	0.09910481551887473	125.101694915	65.1515401184	191.82
dqn14	3	3	2093	237.08391976356506	125.136941176	65.1564602011	200.0	8.0	0.09910481551887473	125.136941176	65.1564602011	192.28
dqn14	3	3	2094	237.22225546836853	125.17215428	65.1613562463	200.0	8.0	0.09910481551887473	125.17215428	65.1613562463	192.48
dqn14	3	3	2095	237.3327441215515	125.172543488	65.14603925	200.0	8.0	0.09910481551887473	125.172543488	65.14603925	191.74
dqn14	3	3	2096	237.466450214386	125.207706767	65.1509171714	200.0	8.0	0.09910481551887473	125.207706767	65.1509171714	192.26
dqn14	3	3	2097	237.5992419719696	125.242837013	65.1557711955	200.0	8.0	0.09910481551887473	125.242837013	65.1557711955	192.26
dqn14	3	3	2098	237.7185091972351	125.242723005	65.1404748304	200.0	8.0	0.09910481551887473	125.242723005	65.1404748304	191.51
dqn14	3	3	2099	237.84701919555664	125.264195214	65.1327282847	200.0	8.0	0.09910481551887473	125.264195214	65.1327282847	191.22
dqn14	3	3	2100	237.98873043060303	125.299249531	65.1375549806	200.0	8.0	0.09910481551887473	125.299249531	65.1375549806	191.22
dqn14	3	3	2101	238.12493419647217	125.33427098	65.1423579569	200.0	8.0	0.09910481551887473	125.33427098	65.1423579569	191.22
dqn14	3	3	2102	238.26442909240723	125.369259606	65.147137278	200.0	8.0	0.09910481551887473	125.369259606	65.147137278	191.22
dqn14	3	3	2103	238.40127325057983	125.404215457	65.1518930082	200.0	8.0	0.09910481551887473	125.404215457	65.1518930082	191.22
dqn14	3	3	2104	238.534814119339	125.439138577	65.1566252118	200.0	8.0	0.09910481551887473	125.439138577	65.1566252118	191.22
dqn14	3	3	2105	238.66769528388977	125.474029013	65.1613339527	200.0	8.0	0.09910481551887473	125.474029013	65.1613339527	191.22
dqn14	3	3	2106	238.8060519695282	125.50888681	65.1660192945	200.0	8.0	0.09910481551887473	125.50888681	65.1660192945	191.22
dqn14	3	3	2107	238.92809557914734	125.52454418	65.1548070623	200.0	8.0	0.09910481551887473	125.52454418	65.1548070623	190.81
dqn14	3	3	2108	239.06666707992554	125.559345794	65.1594645763	200.0	8.0	0.09910481551887473	125.559345794	65.1594645763	190.81
dqn14	3	3	2109	239.20316457748413	125.5941149	65.164098847	200.0	8.0	0.09910481551887473	125.5941149	65.164098847	190.81
dqn14	3	3	2110	239.3408899307251	125.628851541	65.1687099373	200.0	8.0	0.09910481551887473	125.628851541	65.1687099373	190.81
dqn14	3	3	2111	239.4793210029602	125.663555763	65.1732979101	200.0	8.0	0.09910481551887473	125.663555763	65.1732979101	190.81
dqn14	3	3	2112	239.6187527179718	125.698227612	65.177862828	200.0	8.0	0.09910481551887473	125.698227612	65.177862828	191.67
dqn14	3	3	2113	239.7522463798523	125.732867133	65.1824047535	200.0	8.0	0.09910481551887473	125.732867133	65.1824047535	192.5
dqn14	3	3	2114	239.89556765556335	125.767474371	65.1869237487	200.0	8.0	0.09910481551887473	125.767474371	65.1869237487	192.5
dqn14	3	3	2115	240.0367157459259	125.802049371	65.1914198758	200.0	8.0	0.09910481551887473	125.802049371	65.1914198758	192.5
dqn14	3	3	2116	240.17109084129333	125.836592179	65.1958931965	200.0	8.0	0.09910481551887473	125.836592179	65.1958931965	192.65
dqn14	3	3	2117	240.3077802658081	125.871102839	65.2003437725	200.0	8.0	0.09910481551887473	125.871102839	65.2003437725	192.65
dqn14	3	3	2118	240.4479637145996	125.905581395	65.2047716653	200.0	8.0	0.09910481551887473	125.905581395	65.2047716653	192.65
dqn14	3	3	2119	240.58206248283386	125.940027894	65.209176936	200.0	8.0	0.09910481551887473	125.940027894	65.209176936	192.65
dqn14	3	3	2120	240.71931076049805	125.974442379	65.2135596458	200.0	8.0	0.09910481551887473	125.974442379	65.2135596458	192.65
dqn14	3	3	2121	240.858704328537	126.008824895	65.2179198556	200.0	8.0	0.09910481551887473	126.008824895	65.2179198556	193.21
dqn14	3	3	2122	240.9990313053131	126.043175487	65.2222576259	200.0	8.0	0.09910481551887473	126.043175487	65.2222576259	193.87
dqn14	3	3	2123	241.13674449920654	126.0774942	65.2265730174	200.0	8.0	0.09910481551887473	126.0774942	65.2265730174	194.42
dqn14	3	3	2124	241.2757694721222	126.111781076	65.2308660903	200.0	8.0	0.09910481551887473	126.111781076	65.2308660903	194.42
dqn14	3	3	2125	241.40906238555908	126.146036161	65.2351369047	200.0	8.0	0.09910481551887473	126.146036161	65.2351369047	194.42
dqn14	3	3	2126	241.53682923316956	126.164040778	65.2253807328	200.0	8.0	0.09910481551887473	126.164040778	65.2253807328	194.07
dqn14	3	3	2127	241.67111563682556	126.194534507	65.2256577339	200.0	8.0	0.09910481551887473	126.194534507	65.2256577339	193.99
dqn14	3	3	2128	241.8111653327942	126.228703704	65.2298820283	200.0	8.0	0.09910481551887473	126.228703704	65.2298820283	193.99
dqn14	3	3	2129	241.945161819458	126.262841277	65.2340842673	200.0	8.0	0.09910481551887473	126.262841277	65.2340842673	193.99
dqn14	3	3	2130	242.0850977897644	126.296947271	65.2382645099	200.0	8.0	0.09910481551887473	126.296947271	65.2382645099	194.71
dqn14	3	3	2131	242.22595047950745	126.331021729	65.2424228155	200.0	8.0	0.09910481551887473	126.331021729	65.2424228155	194.82
dqn14	3	3	2132	242.36632299423218	126.365064695	65.2465592428	200.0	8.0	0.09910481551887473	126.365064695	65.2465592428	194.82
dqn14	3	3	2133	242.50005435943604	126.399076212	65.2506738505	200.0	8.0	0.09910481551887473	126.399076212	65.2506738505	194.82
dqn14	3	3	2134	242.6403203010559	126.433056325	65.2547666973	200.0	8.0	0.09910481551887473	126.433056325	65.2547666973	194.82
dqn14	3	3	2135	242.77609634399414	126.467005076	65.2588378414	200.0	8.0	0.09910481551887473	126.467005076	65.2588378414	194.84
dqn14	3	3	2136	242.9151532649994	126.500922509	65.2628873411	200.0	8.0	0.09910481551887473	126.500922509	65.2628873411	194.84
dqn14	3	3	2137	243.0492660999298	126.534808668	65.2669152543	200.0	8.0	0.09910481551887473	126.534808668	65.2669152543	194.84
dqn14	3	3	2138	243.18827867507935	126.568663594	65.2709216388	200.0	8.0	0.09910481551887473	126.568663594	65.2709216388	194.84
dqn14	3	3	2139	243.32500076293945	126.602487333	65.2749065523	200.0	8.0	0.09910481551887473	126.602487333	65.2749065523	194.84
dqn14	3	3	2140	243.46468544006348	126.636279926	65.2788700522	200.0	8.0	0.09910481551887473	126.636279926	65.2788700522	194.84
dqn14	3	3	2141	243.59839534759521	126.670041417	65.2828121959	200.0	8.0	0.09910481551887473	126.670041417	65.2828121959	194.84
dqn14	3	3	2142	243.7396068572998	126.703771849	65.2867330403	200.0	8.0	0.09910481551887473	126.703771849	65.2867330403	194.84
dqn14	3	3	2143	243.87407565116882	126.737471264	65.2906326424	200.0	8.0	0.09910481551887473	126.737471264	65.2906326424	194.84
dqn14	3	3	2144	243.99796438217163	126.754595588	65.280513748	200.0	8.0	0.09910481551887473	126.754595588	65.280513748	194.48
dqn14	3	3	2145	244.1308557987213	126.788240698	65.2843868139	200.0	8.0	0.09910481551887473	126.788240698	65.2843868139	194.48
dqn14	3	3	2146	244.2710084915161	126.821854913	65.2882387794	200.0	8.0	0.09910481551887473	126.821854913	65.2882387794	194.68
dqn14	3	3	2147	244.40860247612	126.855438274	65.2920697006	200.0	8.0	0.09910481551887473	126.855438274	65.2920697006	194.68
dqn14	3	3	2148	244.546617269516	126.888990826	65.2958796338	200.0	8.0	0.09910481551887473	126.888990826	65.2958796338	194.68
dqn14	3	3	2149	244.68398547172546	126.922512609	65.2996686348	200.0	8.0	0.09910481551887473	126.922512609	65.2996686348	194.68
dqn14	3	3	2150	244.82021355628967	126.956003666	65.3034367594	200.0	8.0	0.09910481551887473	126.956003666	65.3034367594	194.86
dqn14	3	3	2151	244.95422649383545	126.98946404	65.3071840633	200.0	8.0	0.09910481551887473	126.98946404	65.3071840633	194.86
dqn14	3	3	2152	245.09556341171265	127.022893773	65.3109106018	200.0	8.0	0.09910481551887473	127.022893773	65.3109106018	194.86
dqn14	3	3	2153	245.22444462776184	127.046224256	65.3050659525	200.0	8.0	0.09910481551887473	127.046224256	65.3050659525	194.64
dqn14	3	3	2154	245.3639633655548	127.079597438	65.3087611763	200.0	8.0	0.09910481551887473	127.079597438	65.3087611763	194.64
dqn14	3	3	2155	245.47156596183777	127.072702332	65.2946241823	200.0	8.0	0.09910481551887473	127.072702332	65.2946241823	193.76
dqn14	3	3	2156	245.61191129684448	127.106032907	65.2983078874	200.0	8.0	0.09910481551887473	127.106032907	65.2983078874	193.8
dqn14	3	3	2157	245.74747347831726	127.139333029	65.3019710306	200.0	8.0	0.09910481551887473	127.139333029	65.3019710306	193.8
dqn14	3	3	2158	245.85916304588318	127.136986301	65.2871525262	200.0	8.0	0.09910481551887473	127.136986301	65.2871525262	193.02
dqn14	3	3	2159	245.97580552101135	127.143769968	65.2730238769	200.0	8.0	0.09910481551887473	127.143769968	65.2730238769	192.44
dqn14	3	3	2160	246.11557960510254	127.177007299	65.2766757605	200.0	8.0	0.09910481551887473	127.177007299	65.2766757605	192.44
dqn14	3	3	2161	246.25174260139465	127.210214318	65.2803072101	200.0	8.0	0.09910481551887473	127.210214318	65.2803072101	192.44
dqn14	3	3	2162	246.39154982566833	127.243391067	65.2839182797	200.0	8.0	0.09910481551887473	127.243391067	65.2839182797	192.44
dqn14	3	3	2163	246.52646279335022	127.276537585	65.2875090234	200.0	8.0	0.09910481551887473	127.276537585	65.2875090234	192.44
dqn14	3	3	2164	246.66045260429382	127.309653916	65.291079495	200.0	8.0	0.09910481551887473	127.309653916	65.291079495	192.44
dqn14	3	3	2165	246.79314637184143	127.3427401	65.2946297483	200.0	8.0	0.09910481551887473	127.3427401	65.2946297483	192.44
dqn14	3	3	2166	246.9318573474884	127.375796178	65.2981598366	200.0	8.0	0.09910481551887473	127.375796178	65.2981598366	192.44
dqn14	3	3	2167	247.06456065177917	127.408822192	65.3016698134	200.0	8.0	0.09910481551887473	127.408822192	65.3016698134	192.44
dqn14	3	3	2168	247.20025634765625	127.441818182	65.3051597319	200.0	8.0	0.09910481551887473	127.441818182	65.3051597319	192.75
dqn14	3	3	2169	247.335102558136	127.474784189	65.3086296449	200.0	8.0	0.09910481551887473	127.474784189	65.3086296449	193.08
dqn14	3	3	2170	247.4780411720276	127.507720254	65.3120796055	200.0	8.0	0.09910481551887473	127.507720254	65.3120796055	193.08
dqn14	3	3	2171	247.61115312576294	127.539718566	65.3145164029	200.0	8.0	0.09910481551887473	127.539718566	65.3145164029	193.06
dqn14	3	3	2172	247.75087714195251	127.572595281	65.3179275756	200.0	8.0	0.09910481551887473	127.572595281	65.3179275756	193.06
dqn14	3	3	2173	247.88938927650452	127.605442177	65.3213189519	200.0	8.0	0.09910481551887473	127.605442177	65.3213189519	193.06
dqn14	3	3	2174	248.02290201187134	127.638259293	65.3246905838	200.0	8.0	0.09910481551887473	127.638259293	65.3246905838	193.06
dqn14	3	3	2175	248.15650725364685	127.67104667	65.3280425235	200.0	8.0	0.09910481551887473	127.67104667	65.3280425235	193.06
dqn14	3	3	2176	248.29500579833984	127.703804348	65.3313748229	200.0	8.0	0.09910481551887473	127.703804348	65.3313748229	193.06
dqn14	3	3	2177	248.43257999420166	127.736532368	65.3346875337	200.0	8.0	0.09910481551887473	127.736532368	65.3346875337	193.06
dqn14	3	3	2178	248.57182717323303	127.769230769	65.3379807075	200.0	8.0	0.09910481551887473	127.769230769	65.3379807075	193.06
dqn14	3	3	2179	248.7063868045807	127.801899593	65.3412543958	200.0	8.0	0.09910481551887473	127.801899593	65.3412543958	193.06
dqn14	3	3	2180	248.8518784046173	127.834538879	65.3445086498	200.0	8.0	0.09910481551887473	127.834538879	65.3445086498	193.06
dqn14	3	3	2181	248.9852888584137	127.867148667	65.3477435206	200.0	8.0	0.09910481551887473	127.867148667	65.3477435206	193.54
dqn14	3	3	2182	249.12400364875793	127.899728997	65.3509590593	200.0	8.0	0.09910481551887473	127.899728997	65.3509590593	193.54
dqn14	3	3	2183	249.25840163230896	127.93227991	65.3541553166	200.0	8.0	0.09910481551887473	127.93227991	65.3541553166	193.54
dqn14	3	3	2184	249.394198179245	127.964801444	65.3573323432	200.0	8.0	0.09910481551887473	127.964801444	65.3573323432	193.54
dqn14	3	3	2185	249.52261090278625	127.98917456	65.3526630208	200.0	8.0	0.09910481551887473	127.98917456	65.3526630208	193.36
dqn14	3	3	2186	249.6571168899536	128.021641118	65.3558096735	200.0	8.0	0.09910481551887473	128.021641118	65.3558096735	193.36
dqn14	3	3	2187	249.79401683807373	128.054078414	65.3589372331	200.0	8.0	0.09910481551887473	128.054078414	65.3589372331	193.36
dqn14	3	3	2188	249.93117785453796	128.086486486	65.3620457497	200.0	8.0	0.09910481551887473	128.086486486	65.3620457497	193.36
dqn14	3	3	2189	250.07123017311096	128.118865376	65.3651352733	200.0	8.0	0.09910481551887473	128.118865376	65.3651352733	193.36
dqn14	3	3	2190	250.21073508262634	128.151215122	65.3682058535	200.0	8.0	0.09910481551887473	128.151215122	65.3682058535	193.36
dqn14	3	3	2191	250.3458755016327	128.183535762	65.3712575401	200.0	8.0	0.09910481551887473	128.183535762	65.3712575401	193.36
dqn14	3	3	2192	250.4826889038086	128.215827338	65.3742903825	200.0	8.0	0.09910481551887473	128.215827338	65.3742903825	193.36
