Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	2764	264.409658908844	95.86981402	61.5904565591	200.0	8.0	0.09994334856146549	95.86981402	61.5904565591	125.03
dqn9	3	3	2765	264.5206503868103	95.882731498	61.5832335133	200.0	8.0	0.09994334856146549	95.882731498	61.5832335133	125.28
dqn9	3	3	2766	264.64287877082825	95.9038598999	61.582366197	200.0	8.0	0.09994334856146549	95.9038598999	61.582366197	126.45
dqn9	3	3	2767	264.7557713985443	95.9178277956	61.5757973071	200.0	8.0	0.09994334856146549	95.9178277956	61.5757973071	126.55
dqn9	3	3	2768	264.87517976760864	95.9328571429	61.569935199	200.0	8.0	0.09994334856146549	95.9328571429	61.569935199	126.53
dqn9	3	3	2769	264.99018931388855	95.9464476973	61.5631439675	200.0	8.0	0.09994334856146549	95.9464476973	61.5631439675	126.62
dqn9	3	3	2770	265.1049122810364	95.9586009993	61.5555180134	200.0	8.0	0.09994334856146549	95.9586009993	61.5555180134	126.71
dqn9	3	3	2771	265.2153341770172	95.9693185872	61.5471515118	200.0	8.0	0.09994334856146549	95.9693185872	61.5471515118	126.71
dqn9	3	3	2772	265.31829857826233	95.9721825963	61.5363624634	200.0	8.0	0.09994334856146549	95.9721825963	61.5363624634	126.51
dqn9	3	3	2773	265.4319648742676	95.9818181818	61.5275080799	200.0	8.0	0.09994334856146549	95.9818181818	61.5275080799	126.65
dqn9	3	3	2774	265.53813338279724	95.9836065574	61.5166164582	200.0	8.0	0.09994334856146549	95.9836065574	61.5166164582	127.23
dqn9	3	3	2775	265.6498532295227	95.9950124688	61.5086252758	200.0	8.0	0.09994334856146549	95.9950124688	61.5086252758	127.58
dqn9	3	3	2776	265.7609894275665	96.0056980057	61.5002776869	200.0	8.0	0.09994334856146549	96.0056980057	61.5002776869	127.81
dqn9	3	3	2777	265.8784477710724	96.0174439302	61.4924798525	200.0	8.0	0.09994334856146549	96.0174439302	61.4924798525	127.99
dqn9	3	3	2778	265.99244689941406	96.0274021352	61.4838024848	200.0	8.0	0.09994334856146549	96.0274021352	61.4838024848	128.1
dqn9	3	3	2779	266.0991680622101	96.0309498399	61.4731528903	200.0	8.0	0.09994334856146549	96.0309498399	61.4731528903	128.0
dqn9	3	3	2780	266.1867346763611	96.0152916074	61.4678278687	200.0	8.0	0.09994334856146549	96.0152916074	61.4678278687	127.43
dqn9	3	3	2781	266.3005180358887	96.0213295414	61.457735269	200.0	8.0	0.09994334856146549	96.0213295414	61.457735269	127.48
dqn9	3	3	2782	266.40535259246826	96.0255863539	61.4472290737	200.0	8.0	0.09994334856146549	96.0255863539	61.4472290737	127.45
dqn9	3	3	2783	266.4942662715912	96.0134991119	61.4396597432	200.0	8.0	0.09994334856146549	96.0134991119	61.4396597432	127.06
dqn9	3	3	2784	266.6079499721527	96.0248579545	61.4317059483	200.0	8.0	0.09994334856146549	96.0248579545	61.4317059483	127.23
dqn9	3	3	2785	266.71711325645447	96.0347887824	61.4230619715	200.0	8.0	0.09994334856146549	96.0347887824	61.4230619715	127.17
dqn9	3	3	2786	266.8319208621979	96.0503903478	61.4177450372	200.0	8.0	0.09994334856146549	96.0503903478	61.4177450372	127.44
dqn9	3	3	2787	266.9475476741791	96.0656261085	61.4121765671	200.0	8.0	0.09994334856146549	96.0656261085	61.4121765671	127.75
dqn9	3	3	2788	267.06468653678894	96.074822695	61.4032284029	200.0	8.0	0.09994334856146549	96.074822695	61.4032284029	127.88
dqn9	3	3	2789	267.1723597049713	96.0825948245	61.3937315312	200.0	8.0	0.09994334856146549	96.0825948245	61.3937315312	127.99
dqn9	3	3	2790	267.2873179912567	96.0963855422	61.3872228974	200.0	8.0	0.09994334856146549	96.0963855422	61.3872228974	128.18
dqn9	3	3	2791	267.40466690063477	96.1101664896	61.3807150902	200.0	8.0	0.09994334856146549	96.1101664896	61.3807150902	128.36
dqn9	3	3	2792	267.52360129356384	96.1242917847	61.3744352962	200.0	8.0	0.09994334856146549	96.1242917847	61.3744352962	128.22
dqn9	3	3	2793	267.66012048721313	96.1610619469	61.3946748053	200.0	8.0	0.09994334856146549	96.1610619469	61.3946748053	128.73
dqn9	3	3	2794	267.77972388267517	96.1762208068	61.3890988581	200.0	8.0	0.09994334856146549	96.1762208068	61.3890988581	128.85
dqn9	3	3	2795	267.8933491706848	96.1885390874	61.3817333939	200.0	8.0	0.09994334856146549	96.1885390874	61.3817333939	129.0
dqn9	3	3	2796	268.0074255466461	96.2015558699	61.3747822921	200.0	8.0	0.09994334856146549	96.2015558699	61.3747822921	129.1
dqn9	3	3	2797	268.12345910072327	96.216330859	61.3689639544	200.0	8.0	0.09994334856146549	96.216330859	61.3689639544	128.99
dqn9	3	3	2798	268.24465680122375	96.2325088339	61.3641537643	200.0	8.0	0.09994334856146549	96.2325088339	61.3641537643	129.12
dqn9	3	3	2799	268.35768270492554	96.2447898269	61.3567932617	200.0	8.0	0.09994334856146549	96.2447898269	61.3567932617	129.15
dqn9	3	3	2800	268.4822151660919	96.269420904	61.3599567381	200.0	8.0	0.09994334856146549	96.269420904	61.3599567381	129.55
dqn9	3	3	2801	268.616849899292	96.3042710907	61.3771525894	200.0	8.0	0.09994334856146549	96.3042710907	61.3771525894	130.31
dqn9	3	3	2802	268.74257946014404	96.3203952011	61.3723238249	200.0	8.0	0.09994334856146549	96.3203952011	61.3723238249	130.47
dqn9	3	3	2803	268.8554584980011	96.3343915344	61.3660224506	200.0	8.0	0.09994334856146549	96.3343915344	61.3660224506	130.45
dqn9	3	3	2804	268.9931535720825	96.369887165	61.3843040896	200.0	8.0	0.09994334856146549	96.369887165	61.3843040896	131.11
dqn9	3	3	2805	269.0807800292969	96.3514275643	61.3813571038	200.0	8.0	0.09994334856146549	96.3514275643	61.3813571038	130.49
dqn9	3	3	2806	269.1657717227936	96.3326286117	61.3787098091	200.0	8.0	0.09994334856146549	96.3326286117	61.3787098091	129.95
dqn9	3	3	2807	269.2478897571564	96.309616062	61.3801430519	200.0	8.0	0.09994334856146549	96.309616062	61.3801430519	129.83
dqn9	3	3	2808	269.33228945732117	96.2894366197	61.3787539602	200.0	8.0	0.09994334856146549	96.2894366197	61.3787539602	129.2
dqn9	3	3	2809	269.41169834136963	96.2682154171	61.3783702655	200.0	8.0	0.09994334856146549	96.2682154171	61.3783702655	128.53
dqn9	3	3	2810	269.4925730228424	96.2452498241	61.3797780234	200.0	8.0	0.09994334856146549	96.2452498241	61.3797780234	128.46
dqn9	3	3	2811	269.5721061229706	96.2208934224	61.3827169931	200.0	8.0	0.09994334856146549	96.2208934224	61.3827169931	127.8
dqn9	3	3	2812	269.65447974205017	96.1993670886	61.3826563935	200.0	8.0	0.09994334856146549	96.1993670886	61.3826563935	127.12
dqn9	3	3	2813	269.73526334762573	96.1771528998	61.3833003828	200.0	8.0	0.09994334856146549	96.1771528998	61.3833003828	126.18
dqn9	3	3	2814	269.8149871826172	96.1496837667	61.3900019406	200.0	8.0	0.09994334856146549	96.1496837667	61.3900019406	125.18
dqn9	3	3	2815	269.8934648036957	96.124341412	61.3941070727	200.0	8.0	0.09994334856146549	96.124341412	61.3941070727	124.29
dqn9	3	3	2816	269.9719054698944	96.0969101124	61.400775363	200.0	8.0	0.09994334856146549	96.0969101124	61.400775363	123.19
dqn9	3	3	2817	270.0543119907379	96.0754650755	61.400665225	200.0	8.0	0.09994334856146549	96.0754650755	61.400665225	122.32
dqn9	3	3	2818	270.1933901309967	96.1119298246	61.420738524	200.0	8.0	0.09994334856146549	96.1119298246	61.420738524	123.18
dqn9	3	3	2819	270.27661323547363	96.0915468257	61.419605814	200.0	8.0	0.09994334856146549	96.0915468257	61.419605814	122.2
dqn9	3	3	2820	270.4139747619629	96.1269284712	61.4378899698	200.0	8.0	0.09994334856146549	96.1269284712	61.4378899698	122.29
dqn9	3	3	2821	270.54369711875916	96.1605327725	61.4533311454	200.0	8.0	0.09994334856146549	96.1605327725	61.4533311454	122.86
dqn9	3	3	2822	270.6793894767761	96.1969166083	61.4732903664	200.0	8.0	0.09994334856146549	96.1969166083	61.4732903664	123.37
dqn9	3	3	2823	270.81066250801086	96.2294220665	61.4870502464	200.0	8.0	0.09994334856146549	96.2294220665	61.4870502464	123.89
dqn9	3	3	2824	270.90637016296387	96.2191876751	61.4787168785	200.0	8.0	0.09994334856146549	96.2191876751	61.4787168785	123.11
dqn9	3	3	2825	270.9968349933624	96.2065103255	61.4716901838	200.0	8.0	0.09994334856146549	96.2065103255	61.4716901838	122.05
dqn9	3	3	2826	271.12909960746765	96.2379286214	61.4838734383	200.0	8.0	0.09994334856146549	96.2379286214	61.4838734383	122.34
dqn9	3	3	2827	271.2429301738739	96.2539349423	61.4790751824	200.0	8.0	0.09994334856146549	96.2539349423	61.4790751824	121.84
dqn9	3	3	2828	271.3650028705597	96.2744755245	61.4781373862	200.0	8.0	0.09994334856146549	96.2744755245	61.4781373862	121.86
dqn9	3	3	2829	271.48257422447205	96.2929045788	61.4752930481	200.0	8.0	0.09994334856146549	96.2929045788	61.4752930481	122.0
dqn9	3	3	2830	271.60783863067627	96.3162124389	61.4771944096	200.0	8.0	0.09994334856146549	96.3162124389	61.4771944096	122.08
dqn9	3	3	2831	271.70800042152405	96.3192455466	61.4666711515	200.0	8.0	0.09994334856146549	96.3192455466	61.4666711515	121.8
dqn9	3	3	2832	271.8141026496887	96.3254189944	61.4568270293	200.0	8.0	0.09994334856146549	96.3254189944	61.4568270293	121.49
dqn9	3	3	2833	271.92488408088684	96.3354275742	61.4484350977	200.0	8.0	0.09994334856146549	96.3354275742	61.4484350977	121.25
dqn9	3	3	2834	272.04965329170227	96.3541521284	61.4458882772	200.0	8.0	0.09994334856146549	96.3541521284	61.4458882772	121.32
dqn9	3	3	2835	272.1775612831116	96.3822811301	61.4536245186	200.0	8.0	0.09994334856146549	96.3822811301	61.4536245186	121.57
dqn9	3	3	2836	272.30329990386963	96.4065550907	61.4566553517	200.0	8.0	0.09994334856146549	96.4065550907	61.4566553517	121.23
dqn9	3	3	2837	272.4412817955017	96.4426629488	61.4763634398	200.0	8.0	0.09994334856146549	96.4426629488	61.4763634398	121.23
dqn9	3	3	2838	272.52652740478516	96.4219512195	61.4756630611	200.0	8.0	0.09994334856146549	96.4219512195	61.4756630611	120.28
dqn9	3	3	2839	272.60530829429626	96.399512365	61.4767097722	200.0	8.0	0.09994334856146549	96.399512365	61.4767097722	119.3
dqn9	3	3	2840	272.6996111869812	96.3924094708	61.4671843132	200.0	8.0	0.09994334856146549	96.3924094708	61.4671843132	119.0
dqn9	3	3	2841	272.82054710388184	96.4089801601	61.4629017125	200.0	8.0	0.09994334856146549	96.4089801601	61.4629017125	119.34
dqn9	3	3	2842	272.95045495033264	96.4384133612	61.4724553712	200.0	8.0	0.09994334856146549	96.4384133612	61.4724553712	119.96
dqn9	3	3	2843	273.0382397174835	96.4177391304	61.4717561028	200.0	8.0	0.09994334856146549	96.4177391304	61.4717561028	118.92
dqn9	3	3	2844	273.16265869140625	96.438108484	61.4707716407	200.0	8.0	0.09994334856146549	96.438108484	61.4707716407	119.12
dqn9	3	3	2845	273.28355073928833	96.4577685089	61.4691303534	200.0	8.0	0.09994334856146549	96.4577685089	61.4691303534	119.46
dqn9	3	3	2846	273.41064739227295	96.4906184851	61.4837030637	200.0	8.0	0.09994334856146549	96.4906184851	61.4837030637	120.06
dqn9	3	3	2847	273.4874622821808	96.4637026745	61.4899804808	200.0	8.0	0.09994334856146549	96.4637026745	61.4899804808	118.87
dqn9	3	3	2848	273.56594014167786	96.4375	61.4953779598	200.0	8.0	0.09994334856146549	96.4375	61.4953779598	117.66
dqn9	3	3	2849	273.6486322879791	96.4158278376	61.4957036572	200.0	8.0	0.09994334856146549	96.4158278376	61.4957036572	117.56
dqn9	3	3	2850	273.76740622520447	96.4330326162	61.4919683412	200.0	8.0	0.09994334856146549	96.4330326162	61.4919683412	117.02
dqn9	3	3	2851	273.88348364830017	96.4498785987	61.4879538847	200.0	8.0	0.09994334856146549	96.4498785987	61.4879538847	116.73
dqn9	3	3	2852	274.02000546455383	96.4854368932	61.5069326977	200.0	8.0	0.09994334856146549	96.4854368932	61.5069326977	117.28
dqn9	3	3	2853	274.1433832645416	96.5060658579	61.5062498236	200.0	8.0	0.09994334856146549	96.5060658579	61.5062498236	117.5
dqn9	3	3	2854	274.2565860748291	96.5194040194	61.4997659382	200.0	8.0	0.09994334856146549	96.5194040194	61.4997659382	116.86
dqn9	3	3	2855	274.3851046562195	96.5462417735	61.506014408	200.0	8.0	0.09994334856146549	96.5462417735	61.506014408	117.31
dqn9	3	3	2856	274.52099108695984	96.5820637119	61.5254787855	200.0	8.0	0.09994334856146549	96.5820637119	61.5254787855	118.04
dqn9	3	3	2857	274.65540599823	96.6178608515	61.5449027104	200.0	8.0	0.09994334856146549	96.6178608515	61.5449027104	118.86
dqn9	3	3	2858	274.7566885948181	96.614532872	61.5345138747	200.0	8.0	0.09994334856146549	96.614532872	61.5345138747	118.47
dqn9	3	3	2859	274.8471119403839	96.6001383604	61.5287368495	200.0	8.0	0.09994334856146549	96.6001383604	61.5287368495	117.88
dqn9	3	3	2860	274.93037128448486	96.5802213001	61.5274185432	200.0	8.0	0.09994334856146549	96.5802213001	61.5274185432	117.11
dqn9	3	3	2861	275.0144593715668	96.559972347	61.5264208682	200.0	8.0	0.09994334856146549	96.559972347	61.5264208682	116.17
dqn9	3	3	2862	275.1006865501404	96.5425017277	61.5229666251	200.0	8.0	0.09994334856146549	96.5425017277	61.5229666251	115.17
dqn9	3	3	2863	275.18584060668945	96.5236614853	61.5206892736	200.0	8.0	0.09994334856146549	96.5236614853	61.5206892736	114.21
dqn9	3	3	2864	275.2732033729553	96.5020718232	61.5210346377	200.0	8.0	0.09994334856146549	96.5020718232	61.5210346377	113.18
dqn9	3	3	2865	275.3587260246277	96.4839489127	61.5181468904	200.0	8.0	0.09994334856146549	96.4839489127	61.5181468904	112.3
dqn9	3	3	2866	275.44523191452026	96.4682539683	61.5133328962	200.0	8.0	0.09994334856146549	96.4682539683	61.5133328962	111.26
dqn9	3	3	2867	275.5318341255188	96.4477406002	61.5126357556	200.0	8.0	0.09994334856146549	96.4477406002	61.5126357556	110.28
dqn9	3	3	2868	275.6089644432068	96.4213793103	61.5184050802	200.0	8.0	0.09994334856146549	96.4213793103	61.5184050802	109.1
dqn9	3	3	2869	275.68698143959045	96.3964150293	61.5224912778	200.0	8.0	0.09994334856146549	96.3964150293	61.5224912778	108.0
dqn9	3	3	2870	275.7621307373047	96.3683666437	61.5304388543	200.0	8.0	0.09994334856146549	96.3683666437	61.5304388543	106.85
dqn9	3	3	2871	275.83831119537354	96.3417154668	61.5365906352	200.0	8.0	0.09994334856146549	96.3417154668	61.5365906352	105.78
dqn9	3	3	2872	275.91359519958496	96.3137052342	61.5445011747	200.0	8.0	0.09994334856146549	96.3137052342	61.5445011747	104.89
dqn9	3	3	2873	275.99020528793335	96.2843373494	61.5542555896	200.0	8.0	0.09994334856146549	96.2843373494	61.5542555896	103.77
dqn9	3	3	2874	276.0646240711212	96.2553337922	61.5635140065	200.0	8.0	0.09994334856146549	96.2553337922	61.5635140065	102.88
dqn9	3	3	2875	276.1410405635834	96.2266941864	61.5722832463	200.0	8.0	0.09994334856146549	96.2266941864	61.5722832463	101.73
dqn9	3	3	2876	276.2172884941101	96.1980742779	61.5810319019	200.0	8.0	0.09994334856146549	96.1980742779	61.5810319019	100.6
dqn9	3	3	2877	276.29454708099365	96.1718803713	61.5866471864	200.0	8.0	0.09994334856146549	96.1718803713	61.5866471864	99.51
dqn9	3	3	2878	276.3730032444	96.1453608247	61.5926746001	200.0	8.0	0.09994334856146549	96.1453608247	61.5926746001	98.46
dqn9	3	3	2879	276.453408241272	96.1188594985	61.598685878	200.0	8.0	0.09994334856146549	96.1188594985	61.598685878	97.59
dqn9	3	3	2880	276.5329315662384	96.09375	61.6030066472	200.0	8.0	0.09994334856146549	96.09375	61.6030066472	97.3
dqn9	3	3	2881	276.61280488967896	96.0707174734	61.6049712223	200.0	8.0	0.09994334856146549	96.0707174734	61.6049712223	96.46
dqn9	3	3	2882	276.69775915145874	96.0480439259	61.6065550896	200.0	8.0	0.09994334856146549	96.0480439259	61.6065550896	95.68
dqn9	3	3	2883	276.79939913749695	96.0507718696	61.5961630473	200.0	8.0	0.09994334856146549	96.0507718696	61.5961630473	96.1
dqn9	3	3	2884	276.89134883880615	96.0387517147	61.5890196873	200.0	8.0	0.09994334856146549	96.0387517147	61.5890196873	95.43
dqn9	3	3	2885	276.97901606559753	96.0222831676	61.5848830774	200.0	8.0	0.09994334856146549	96.0222831676	61.5848830774	94.67
dqn9	3	3	2886	277.0676929950714	96.0047978067	61.5815711198	200.0	8.0	0.09994334856146549	96.0047978067	61.5815711198	93.72
dqn9	3	3	2887	277.15074944496155	95.9859540939	61.5794354211	200.0	8.0	0.09994334856146549	95.9859540939	61.5794354211	92.74
dqn9	3	3	2888	277.2719407081604	96.0058219178	61.5782465288	200.0	8.0	0.09994334856146549	96.0058219178	61.5782465288	93.06
dqn9	3	3	2889	277.3830716609955	96.015405683	61.5698830494	200.0	8.0	0.09994334856146549	96.015405683	61.5698830494	93.12
dqn9	3	3	2890	277.52175545692444	96.0509924709	61.5893851416	200.0	8.0	0.09994334856146549	96.0509924709	61.5893851416	93.77
dqn9	3	3	2891	277.6056959629059	96.0331850838	61.586371962	200.0	8.0	0.09994334856146549	96.0331850838	61.586371962	92.86
dqn9	3	3	2892	277.7448568344116	96.0687414501	61.6058396123	200.0	8.0	0.09994334856146549	96.0687414501	61.6058396123	93.5
dqn9	3	3	2893	277.8338813781738	96.0523076923	61.6017176942	200.0	8.0	0.09994334856146549	96.0523076923	61.6017176942	91.98
dqn9	3	3	2894	277.91443705558777	96.028708134	61.6044134415	200.0	8.0	0.09994334856146549	96.028708134	61.6044134415	90.86
dqn9	3	3	2895	277.9980802536011	96.0068329347	61.6052541013	200.0	8.0	0.09994334856146549	96.0068329347	61.6052541013	89.87
dqn9	3	3	2896	278.07716941833496	95.9822404372	61.6091014266	200.0	8.0	0.09994334856146549	95.9822404372	61.6091014266	88.78
dqn9	3	3	2897	278.1553180217743	95.9559576647	61.614998968	200.0	8.0	0.09994334856146549	95.9559576647	61.614998968	87.59
dqn9	3	3	2898	278.23257517814636	95.9276450512	61.6235368489	200.0	8.0	0.09994334856146549	95.9276450512	61.6235368489	86.3
dqn9	3	3	2899	278.3091812133789	95.9017400205	61.6289778541	200.0	8.0	0.09994334856146549	95.9017400205	61.6289778541	85.19
dqn9	3	3	2900	278.4507851600647	95.9365620737	61.6472997269	200.0	8.0	0.09994334856146549	95.9365620737	61.6472997269	85.51
dqn9	3	3	2901	278.5779321193695	95.9563586771	61.6461101448	200.0	8.0	0.09994334856146549	95.9563586771	61.6461101448	85.1
dqn9	3	3	2902	278.70352506637573	95.9812542604	61.6503487198	200.0	8.0	0.09994334856146549	95.9812542604	61.6503487198	85.37
dqn9	3	3	2903	278.7964050769806	95.9737649063	61.6411801221	200.0	8.0	0.09994334856146549	95.9737649063	61.6411801221	84.75
dqn9	3	3	2904	278.922607421875	96.0006811989	61.6479302328	200.0	8.0	0.09994334856146549	96.0006811989	61.6479302328	84.53
dqn9	3	3	2905	279.0087978839874	95.9856996936	61.6427796066	200.0	8.0	0.09994334856146549	95.9856996936	61.6427796066	84.61
dqn9	3	3	2906	279.08696699142456	95.9598366236	61.6482237572	200.0	8.0	0.09994334856146549	95.9598366236	61.6482237572	84.38
dqn9	3	3	2907	279.1670341491699	95.9326301463	61.6553732419	200.0	8.0	0.09994334856146549	95.9326301463	61.6553732419	84.23
dqn9	3	3	2908	279.24268221855164	95.9051020408	61.6629485645	200.0	8.0	0.09994334856146549	95.9051020408	61.6629485645	83.99
dqn9	3	3	2909	279.3360824584961	95.8973138388	61.6539105691	200.0	8.0	0.09994334856146549	95.8973138388	61.6539105691	84.36
dqn9	3	3	2910	279.4727976322174	95.9326988443	61.6732929449	200.0	8.0	0.09994334856146549	95.9326988443	61.6732929449	86.05
dqn9	3	3	2911	279.5582983493805	95.914712878	61.6705307573	200.0	8.0	0.09994334856146549	95.914712878	61.6705307573	86.21
dqn9	3	3	2912	279.6403112411499	95.8940217391	61.6702721273	200.0	8.0	0.09994334856146549	95.8940217391	61.6702721273	86.21
dqn9	3	3	2913	279.72553873062134	95.8709677419	61.6724877442	200.0	8.0	0.09994334856146549	95.8709677419	61.6724877442	86.16
dqn9	3	3	2914	279.8066599369049	95.8475899525	61.6750693379	200.0	8.0	0.09994334856146549	95.8475899525	61.6750693379	86.25
dqn9	3	3	2915	279.93116569519043	95.8693586698	61.6759230047	200.0	8.0	0.09994334856146549	95.8693586698	61.6759230047	87.61
dqn9	3	3	2916	280.0601291656494	95.8955223881	61.6818164395	200.0	8.0	0.09994334856146549	95.8955223881	61.6818164395	89.16
dqn9	3	3	2917	280.19216561317444	95.9260766361	61.6936663869	200.0	8.0	0.09994334856146549	95.9260766361	61.6936663869	90.67
dqn9	3	3	2918	280.3007562160492	95.933559322	61.6845473538	200.0	8.0	0.09994334856146549	95.933559322	61.6845473538	89.85
dqn9	3	3	2919	280.41414046287537	95.9451033548	61.6772820842	200.0	8.0	0.09994334856146549	95.9451033548	61.6772820842	90.77
dqn9	3	3	2920	280.542622089386	95.9715447154	61.6835606659	200.0	8.0	0.09994334856146549	95.9715447154	61.6835606659	90.54
dqn9	3	3	2921	280.6607644557953	95.9888249238	61.680261566	200.0	8.0	0.09994334856146549	95.9888249238	61.680261566	90.09
