Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	2603	177.2707977294922	19.5062618596	12.5776622976	133.0	8.0	0.09994334856146549	19.5062618596	12.5776622976	8.87
dqn2	3	3	2604	177.33888864517212	19.5030349014	12.5763672637	133.0	8.0	0.09994334856146549	19.5030349014	12.5763672637	8.89
dqn2	3	3	2605	177.40700221061707	19.5005688282	12.5746198862	133.0	8.0	0.09994334856146549	19.5005688282	12.5746198862	8.92
dqn2	3	3	2606	177.4792640209198	19.4977255497	12.5730840947	133.0	8.0	0.09994334856146549	19.4977255497	12.5730840947	8.95
dqn2	3	3	2607	177.55388975143433	19.4948844259	12.5715486374	133.0	8.0	0.09994334856146549	19.4948844259	12.5715486374	8.96
dqn2	3	3	2608	177.62533450126648	19.4928030303	12.5696222198	133.0	8.0	0.09994334856146549	19.4928030303	12.5696222198	9.01
dqn2	3	3	2609	177.69542002677917	19.4892086331	12.5685992319	133.0	8.0	0.09994334856146549	19.4892086331	12.5685992319	9.01
dqn2	3	3	2610	177.7637858390808	19.4856169569	12.5675759083	133.0	8.0	0.09994334856146549	19.4856169569	12.5675759083	9.02
dqn2	3	3	2611	177.83063411712646	19.4820279985	12.5665522505	133.0	8.0	0.09994334856146549	19.4820279985	12.5665522505	9.01
dqn2	3	3	2612	177.8996741771698	19.4780635401	12.5658285955	133.0	8.0	0.09994334856146549	19.4780635401	12.5658285955	9.0
dqn2	3	3	2613	177.96907019615173	19.4756143667	12.5640841542	133.0	8.0	0.09994334856146549	19.4756143667	12.5640841542	9.01
dqn2	3	3	2614	178.03599047660828	19.4716553288	12.5633598167	133.0	8.0	0.09994334856146549	19.4716553288	12.5633598167	9.0
dqn2	3	3	2615	178.10511469841003	19.4684548546	12.5620652735	133.0	8.0	0.09994334856146549	19.4684548546	12.5620652735	9.0
dqn2	3	3	2616	178.17646837234497	19.4656344411	12.5605312745	133.0	8.0	0.09994334856146549	19.4656344411	12.5605312745	9.04
dqn2	3	3	2617	178.24623274803162	19.4620611552	12.5595063349	133.0	8.0	0.09994334856146549	19.4620611552	12.5595063349	9.05
dqn2	3	3	2618	178.31420636177063	19.458490566	12.5584810697	133.0	8.0	0.09994334856146549	19.458490566	12.5584810697	9.06
dqn2	3	3	2619	178.38401889801025	19.4552998868	12.5571864729	133.0	8.0	0.09994334856146549	19.4552998868	12.5571864729	9.06
dqn2	3	3	2620	178.45295429229736	19.4513574661	12.5564595983	133.0	8.0	0.09994334856146549	19.4513574661	12.5564595983	9.04
dqn2	3	3	2621	178.5223069190979	19.4474180173	12.5557319932	133.0	8.0	0.09994334856146549	19.4474180173	12.5557319932	9.02
dqn2	3	3	2622	178.58850860595703	19.4431047476	12.5553320758	133.0	8.0	0.09994334856146549	19.4431047476	12.5553320758	8.99
dqn2	3	3	2623	178.65758204460144	19.4391713748	12.554602793	133.0	8.0	0.09994334856146549	19.4391713748	12.554602793	8.98
dqn2	3	3	2624	178.72465205192566	19.4348644578	12.5542007375	133.0	8.0	0.09994334856146549	19.4348644578	12.5542007375	8.96
dqn2	3	3	2625	178.79234337806702	19.4309371472	12.5534697863	133.0	8.0	0.09994334856146549	19.4309371472	12.5534697863	8.97
dqn2	3	3	2626	178.85881161689758	19.4266365688	12.5530656029	133.0	8.0	0.09994334856146549	19.4266365688	12.5530656029	8.93
dqn2	3	3	2627	178.93027639389038	19.4230913877	12.5520356883	133.0	8.0	0.09994334856146549	19.4230913877	12.5520356883	8.95
dqn2	3	3	2628	178.9979293346405	19.4206766917	12.5502937506	133.0	8.0	0.09994334856146549	19.4206766917	12.5502937506	8.99
dqn2	3	3	2629	179.06699132919312	19.417888012	12.5487595943	133.0	8.0	0.09994334856146549	19.417888012	12.5487595943	9.02
dqn2	3	3	2630	179.1357934474945	19.4143501127	12.547729639	133.0	8.0	0.09994334856146549	19.4143501127	12.547729639	9.01
dqn2	3	3	2631	179.20265102386475	19.4115659031	12.5461958809	133.0	8.0	0.09994334856146549	19.4115659031	12.5461958809	9.04
dqn2	3	3	2632	179.27150225639343	19.4076576577	12.5454621294	133.0	8.0	0.09994334856146549	19.4076576577	12.5454621294	9.03
dqn2	3	3	2633	179.34009408950806	19.4037523452	12.5447276694	133.0	8.0	0.09994334856146549	19.4037523452	12.5447276694	9.03
dqn2	3	3	2634	179.40886616706848	19.4002250563	12.5436964659	133.0	8.0	0.09994334856146549	19.4002250563	12.5436964659	9.04
dqn2	3	3	2635	179.47628545761108	19.3967004124	12.5426649603	133.0	8.0	0.09994334856146549	19.3967004124	12.5426649603	9.05
dqn2	3	3	2636	179.5468189716339	19.3935532234	12.5413673685	133.0	8.0	0.09994334856146549	19.3935532234	12.5413673685	9.06
dqn2	3	3	2637	179.61928939819336	19.3896590483	12.5406309241	133.0	8.0	0.09994334856146549	19.3896590483	12.5406309241	9.04
dqn2	3	3	2638	179.6871302127838	19.3861423221	12.5395985108	133.0	8.0	0.09994334856146549	19.3861423221	12.5395985108	9.04
dqn2	3	3	2639	179.75509333610535	19.3822538375	12.5388608787	133.0	8.0	0.09994334856146549	19.3822538375	12.5388608787	9.01
dqn2	3	3	2640	179.82499742507935	19.3783682635	12.5381225508	133.0	8.0	0.09994334856146549	19.3783682635	12.5381225508	9.0
dqn2	3	3	2641	179.89266514778137	19.3744855967	12.537383529	133.0	8.0	0.09994334856146549	19.3744855967	12.537383529	8.98
dqn2	3	3	2642	179.96034908294678	19.3709798055	12.5363493634	133.0	8.0	0.09994334856146549	19.3709798055	12.5363493634	8.98
dqn2	3	3	2643	180.02998113632202	19.3685981308	12.5346109579	133.0	8.0	0.09994334856146549	19.3685981308	12.5346109579	9.01
dqn2	3	3	2644	180.09774732589722	19.3658445441	12.5330778813	133.0	8.0	0.09994334856146549	19.3658445441	12.5330778813	9.03
dqn2	3	3	2645	180.1655569076538	19.3634665671	12.5313405693	133.0	8.0	0.09994334856146549	19.3634665671	12.5313405693	9.07
dqn2	3	3	2646	180.23530840873718	19.359596714	12.5306004588	133.0	8.0	0.09994334856146549	19.359596714	12.5306004588	9.05
dqn2	3	3	2647	180.30399107933044	19.3564762971	12.5293022008	133.0	8.0	0.09994334856146549	19.3564762971	12.5293022008	9.06
dqn2	3	3	2648	180.37372088432312	19.3537313433	12.5277700885	133.0	8.0	0.09994334856146549	19.3537313433	12.5277700885	9.09
dqn2	3	3	2649	180.44360876083374	19.3509884372	12.5262383312	133.0	8.0	0.09994334856146549	19.3509884372	12.5262383312	9.11
dqn2	3	3	2650	180.51381540298462	19.3471290082	12.5254970816	133.0	8.0	0.09994334856146549	19.3471290082	12.5254970816	9.11
dqn2	3	3	2651	180.58396124839783	19.3443906075	12.5239655922	133.0	8.0	0.09994334856146549	19.3443906075	12.5239655922	9.13
dqn2	3	3	2652	180.65401792526245	19.3412816692	12.5226677627	133.0	8.0	0.09994334856146549	19.3412816692	12.5226677627	9.15
dqn2	3	3	2653	180.7228124141693	19.3381750466	12.5213699945	133.0	8.0	0.09994334856146549	19.3381750466	12.5213699945	9.16
dqn2	3	3	2654	180.79619717597961	19.3365599404	12.5193186504	133.0	8.0	0.09994334856146549	19.3365599404	12.5193186504	9.22
dqn2	3	3	2655	180.8693881034851	19.3375511723	12.517094245	133.0	8.0	0.09994334856146549	19.3375511723	12.517094245	9.34
dqn2	3	3	2656	180.93831706047058	19.3344494048	12.5157984982	133.0	8.0	0.09994334856146549	19.3344494048	12.5157984982	9.36
dqn2	3	3	2657	181.0107777118683	19.333581257	12.5135520083	133.0	8.0	0.09994334856146549	19.333581257	12.5135520083	9.44
dqn2	3	3	2658	181.07926154136658	19.3304832714	12.512257193	133.0	8.0	0.09994334856146549	19.3304832714	12.512257193	9.44
dqn2	3	3	2659	181.1478476524353	19.3296172427	12.5100127792	133.0	8.0	0.09994334856146549	19.3296172427	12.5100127792	9.5
dqn2	3	3	2660	181.21922206878662	19.3280089153	12.5079672696	133.0	8.0	0.09994334856146549	19.3280089153	12.5079672696	9.55
dqn2	3	3	2661	181.288569688797	19.3256591162	12.5062390216	133.0	8.0	0.09994334856146549	19.3256591162	12.5062390216	9.58
dqn2	3	3	2662	181.35686707496643	19.3221974759	12.5052080107	133.0	8.0	0.09994334856146549	19.3221974759	12.5052080107	9.59
dqn2	3	3	2663	181.42601132392883	19.3202226345	12.5033078794	133.0	8.0	0.09994334856146549	19.3202226345	12.5033078794	9.64
dqn2	3	3	2664	181.49679923057556	19.3175074184	12.5017834581	133.0	8.0	0.09994334856146549	19.3175074184	12.5017834581	9.67
dqn2	3	3	2665	181.5639729499817	19.3147942158	12.5002593924	133.0	8.0	0.09994334856146549	19.3147942158	12.5002593924	9.68
dqn2	3	3	2666	181.62951946258545	19.3113417346	12.4992286336	133.0	8.0	0.09994334856146549	19.3113417346	12.4992286336	9.69
dqn2	3	3	2667	181.69945287704468	19.3082623194	12.497936484	133.0	8.0	0.09994334856146549	19.3082623194	12.497936484	9.7
dqn2	3	3	2668	181.7690634727478	19.3044444444	12.4971959324	133.0	8.0	0.09994334856146549	19.3044444444	12.4971959324	9.69
dqn2	3	3	2669	181.8380959033966	19.3009996298	12.4961643475	133.0	8.0	0.09994334856146549	19.3009996298	12.4961643475	9.69
dqn2	3	3	2670	181.90712094306946	19.2979274611	12.4948719073	133.0	8.0	0.09994334856146549	19.2979274611	12.4948719073	9.7
dqn2	3	3	2671	181.97492790222168	19.2944876064	12.49383996	133.0	8.0	0.09994334856146549	19.2944876064	12.49383996	9.7
dqn2	3	3	2672	182.04311084747314	19.2914201183	12.4925474966	133.0	8.0	0.09994334856146549	19.2914201183	12.4925474966	9.71
dqn2	3	3	2673	182.11047410964966	19.2876155268	12.491804857	133.0	8.0	0.09994334856146549	19.2876155268	12.491804857	9.69
dqn2	3	3	2674	182.17874693870544	19.2841832964	12.4907721008	133.0	8.0	0.09994334856146549	19.2841832964	12.4907721008	9.69
dqn2	3	3	2675	182.2477068901062	19.2803841891	12.4900283596	133.0	8.0	0.09994334856146549	19.2803841891	12.4900283596	9.68
dqn2	3	3	2676	182.3183937072754	19.276957164	12.4889948915	133.0	8.0	0.09994334856146549	19.276957164	12.4889948915	9.69
dqn2	3	3	2677	182.38508439064026	19.273163529	12.4882500551	133.0	8.0	0.09994334856146549	19.273163529	12.4882500551	9.68
dqn2	3	3	2678	182.45415019989014	19.2697416974	12.4872158806	133.0	8.0	0.09994334856146549	19.2697416974	12.4872158806	9.68
dqn2	3	3	2679	182.52387714385986	19.2677978606	12.4853226815	133.0	8.0	0.09994334856146549	19.2677978606	12.4853226815	9.72
dqn2	3	3	2680	182.59314393997192	19.2651179941	12.4838004198	133.0	8.0	0.09994334856146549	19.2651179941	12.4838004198	9.74
dqn2	3	3	2681	182.6634578704834	19.2628086989	12.4820788215	133.0	8.0	0.09994334856146549	19.2628086989	12.4820788215	9.78
dqn2	3	3	2682	182.73228979110718	19.2601326455	12.4805574123	133.0	8.0	0.09994334856146549	19.2601326455	12.4805574123	9.81
dqn2	3	3	2683	182.8011770248413	19.2581952118	12.4786669549	133.0	8.0	0.09994334856146549	19.2581952118	12.4786669549	9.83
dqn2	3	3	2684	182.8738751411438	19.2581001473	12.4763704758	133.0	8.0	0.09994334856146549	19.2581001473	12.4763704758	9.91
dqn2	3	3	2685	182.94502353668213	19.2569009937	12.4742308264	133.0	8.0	0.09994334856146549	19.2569009937	12.4742308264	9.98
dqn2	3	3	2686	183.01716947555542	19.2568064753	12.4719368439	133.0	8.0	0.09994334856146549	19.2568064753	12.4719368439	10.08
dqn2	3	3	2687	183.08579635620117	19.2537697683	12.4706481258	133.0	8.0	0.09994334856146549	19.2537697683	12.4706481258	10.09
dqn2	3	3	2688	183.15454149246216	19.2511029412	12.4691309531	133.0	8.0	0.09994334856146549	19.2511029412	12.4691309531	10.1
dqn2	3	3	2689	183.22159838676453	19.2477030503	12.4681003939	133.0	8.0	0.09994334856146549	19.2477030503	12.4681003939	10.11
dqn2	3	3	2690	183.29362869262695	19.2454077884	12.4663848906	133.0	8.0	0.09994334856146549	19.2454077884	12.4663848906	10.14
dqn2	3	3	2691	183.3629755973816	19.2420124862	12.4653543194	133.0	8.0	0.09994334856146549	19.2420124862	12.4653543194	10.15
dqn2	3	3	2692	183.43086695671082	19.2393538913	12.4638381666	133.0	8.0	0.09994334856146549	19.2393538913	12.4638381666	10.19
dqn2	3	3	2693	183.50417137145996	19.2363302752	12.4625501875	133.0	8.0	0.09994334856146549	19.2363302752	12.4625501875	10.22
dqn2	3	3	2694	183.5740885734558	19.2333088775	12.4612622875	133.0	8.0	0.09994334856146549	19.2333088775	12.4612622875	10.23
dqn2	3	3	2695	183.64180850982666	19.2302896956	12.4599744672	133.0	8.0	0.09994334856146549	19.2302896956	12.4599744672	10.24
dqn2	3	3	2696	183.7113995552063	19.228372434	12.4580928598	133.0	8.0	0.09994334856146549	19.228372434	12.4580928598	10.29
dqn2	3	3	2697	183.78017044067383	19.2249908391	12.4570622838	133.0	8.0	0.09994334856146549	19.2249908391	12.4570622838	10.29
dqn2	3	3	2698	183.84797716140747	19.2212454212	12.4563173399	133.0	8.0	0.09994334856146549	19.2212454212	12.4563173399	10.27
dqn2	3	3	2699	183.91541242599487	19.2182350787	12.4550297904	133.0	8.0	0.09994334856146549	19.2182350787	12.4550297904	10.28
dqn2	3	3	2700	183.98505663871765	19.2155929722	12.4535155553	133.0	8.0	0.09994334856146549	19.2155929722	12.4535155553	10.3
dqn2	3	3	2701	184.0525357723236	19.2125869008	12.4522283196	133.0	8.0	0.09994334856146549	19.2125869008	12.4522283196	10.3
dqn2	3	3	2702	184.1220998764038	19.209948793	12.4507146802	133.0	8.0	0.09994334856146549	19.209948793	12.4507146802	10.31
dqn2	3	3	2703	184.19330167770386	19.207678245	12.4490044059	133.0	8.0	0.09994334856146549	19.207678245	12.4490044059	10.34
dqn2	3	3	2704	184.2622606754303	19.2046783626	12.4477178578	133.0	8.0	0.09994334856146549	19.2046783626	12.4477178578	10.34
dqn2	3	3	2705	184.33189177513123	19.2013153087	12.4466868236	133.0	8.0	0.09994334856146549	19.2013153087	12.4466868236	10.31
dqn2	3	3	2706	184.40044474601746	19.1983199416	12.4454002913	133.0	8.0	0.09994334856146549	19.1983199416	12.4454002913	10.3
dqn2	3	3	2707	184.4687807559967	19.1945965681	12.4446533741	133.0	8.0	0.09994334856146549	19.1945965681	12.4446533741	10.27
dqn2	3	3	2708	184.5417456626892	19.1912408759	12.443621615	133.0	8.0	0.09994334856146549	19.1912408759	12.443621615	10.23
dqn2	3	3	2709	184.61149907112122	19.188617293	12.442109433	133.0	8.0	0.09994334856146549	19.188617293	12.442109433	10.25
dqn2	3	3	2710	184.67936944961548	19.1856309263	12.440822926	133.0	8.0	0.09994334856146549	19.1856309263	12.440822926	10.26
dqn2	3	3	2711	184.74847078323364	19.1826467371	12.4395365079	133.0	8.0	0.09994334856146549	19.1826467371	12.4395365079	10.27
dqn2	3	3	2712	184.81908321380615	19.1800291545	12.4380251636	133.0	8.0	0.09994334856146549	19.1800291545	12.4380251636	10.3
dqn2	3	3	2713	184.88953590393066	19.1774134791	12.4365141866	133.0	8.0	0.09994334856146549	19.1774134791	12.4365141866	10.29
dqn2	3	3	2714	184.96046090126038	19.1755280408	12.4346418855	133.0	8.0	0.09994334856146549	19.1755280408	12.4346418855	10.34
dqn2	3	3	2715	185.0316982269287	19.1751001092	12.4323985904	133.0	8.0	0.09994334856146549	19.1751001092	12.4323985904	10.41
dqn2	3	3	2716	185.10123348236084	19.172125182	12.4311141896	133.0	8.0	0.09994334856146549	19.172125182	12.4311141896	10.4
dqn2	3	3	2717	185.17413306236267	19.1735176428	12.4290673065	133.0	8.0	0.09994334856146549	19.1735176428	12.4290673065	10.53
dqn2	3	3	2718	185.25091695785522	19.172	12.4270620239	133.0	8.0	0.09994334856146549	19.172	12.4270620239	10.58
dqn2	3	3	2719	185.32030153274536	19.1708469647	12.4249503022	133.0	8.0	0.09994334856146549	19.1708469647	12.4249503022	10.63
dqn2	3	3	2720	185.39666962623596	19.1700581395	12.4227615548	133.0	8.0	0.09994334856146549	19.1700581395	12.4227615548	10.71
dqn2	3	3	2721	185.4665322303772	19.1685434072	12.4207593103	133.0	8.0	0.09994334856146549	19.1685434072	12.4207593103	10.77
dqn2	3	3	2722	185.53695034980774	19.1673928831	12.418650788	133.0	8.0	0.09994334856146549	19.1673928831	12.418650788	10.85
dqn2	3	3	2723	185.61034226417542	19.1684210526	12.4165139821	133.0	8.0	0.09994334856146549	19.1684210526	12.4165139821	10.98
dqn2	3	3	2724	185.68460893630981	19.1741654572	12.4179221193	133.0	8.0	0.09994334856146549	19.1741654572	12.4179221193	11.25
dqn2	3	3	2725	185.7675585746765	19.1886108089	12.4388081094	133.0	8.0	0.09994334856146549	19.1886108089	12.4388081094	11.75
dqn2	3	3	2726	185.86518359184265	19.224075417	12.5751911308	133.0	8.0	0.09994334856146549	19.224075417	12.5751911308	12.84
dqn2	3	3	2727	185.93928861618042	19.2287060529	12.5752636146	133.0	8.0	0.09994334856146549	19.2287060529	12.5752636146	13.06
dqn2	3	3	2728	186.01719760894775	19.2365942029	12.5798104866	133.0	8.0	0.09994334856146549	19.2365942029	12.5798104866	13.34
dqn2	3	3	2729	186.0968635082245	19.2408547628	12.5795236651	133.0	8.0	0.09994334856146549	19.2408547628	12.5795236651	13.53
dqn2	3	3	2730	186.17562818527222	19.2472845764	12.5817832153	133.0	8.0	0.09994334856146549	19.2472845764	12.5817832153	13.8
dqn2	3	3	2731	186.24830555915833	19.2504524068	12.5806078033	133.0	8.0	0.09994334856146549	19.2504524068	12.5806078033	13.96
dqn2	3	3	2732	186.3252658843994	19.2518089725	12.5785339186	133.0	8.0	0.09994334856146549	19.2518089725	12.5785339186	14.1
dqn2	3	3	2733	186.3970546722412	19.2517179024	12.576260025	133.0	8.0	0.09994334856146549	19.2517179024	12.576260025	14.2
dqn2	3	3	2734	186.47856831550598	19.2646420824	12.5923383665	133.0	8.0	0.09994334856146549	19.2646420824	12.5923383665	14.65
dqn2	3	3	2735	186.55983018875122	19.2743043007	12.6003138286	133.0	8.0	0.09994334856146549	19.2743043007	12.6003138286	15.01
dqn2	3	3	2736	186.6402726173401	19.2825144509	12.605437882	133.0	8.0	0.09994334856146549	19.2825144509	12.605437882	15.32
dqn2	3	3	2737	186.7153160572052	19.2871072589	12.6054776901	133.0	8.0	0.09994334856146549	19.2871072589	12.6054776901	15.55
dqn2	3	3	2738	186.79937839508057	19.3025270758	12.629294956	133.0	8.0	0.09994334856146549	19.3025270758	12.629294956	16.07
dqn2	3	3	2739	186.87260723114014	19.3060267052	12.6283592078	133.0	8.0	0.09994334856146549	19.3060267052	12.6283592078	16.27
dqn2	3	3	2740	186.9443235397339	19.3059163059	12.6260824972	133.0	8.0	0.09994334856146549	19.3059163059	12.6260824972	16.37
dqn2	3	3	2741	187.03146624565125	19.3231157591	12.656242974	133.0	8.0	0.09994334856146549	19.3231157591	12.656242974	16.95
dqn2	3	3	2742	187.11078548431396	19.3356164384	12.671072214	133.0	8.0	0.09994334856146549	19.3356164384	12.671072214	17.39
dqn2	3	3	2743	187.18852853775024	19.3434234234	12.675459975	133.0	8.0	0.09994334856146549	19.3434234234	12.675459975	17.67
dqn2	3	3	2744	187.25988054275513	19.3422190202	12.6733355393	133.0	8.0	0.09994334856146549	19.3422190202	12.6733355393	17.71
dqn2	3	3	2745	187.34170126914978	19.3528988117	12.6835413636	133.0	8.0	0.09994334856146549	19.3528988117	12.6835413636	18.07
dqn2	3	3	2746	187.4247522354126	19.3646508279	12.6963712654	133.0	8.0	0.09994334856146549	19.3646508279	12.6963712654	18.5
dqn2	3	3	2747	187.50703954696655	19.3727959698	12.7013439995	133.0	8.0	0.09994334856146549	19.3727959698	12.7013439995	18.81
dqn2	3	3	2748	187.60787272453308	19.404676259	12.8097835139	133.0	8.0	0.09994334856146549	19.404676259	12.8097835139	19.77
dqn2	3	3	2749	187.68292593955994	19.4128011507	12.8146427208	133.0	8.0	0.09994334856146549	19.4128011507	12.8146427208	20.07
dqn2	3	3	2750	187.7713704109192	19.4309849029	12.8481739871	133.0	8.0	0.09994334856146549	19.4309849029	12.8481739871	20.68
dqn2	3	3	2751	187.8465917110443	19.4390945023	12.852984829	133.0	8.0	0.09994334856146549	19.4390945023	12.852984829	20.98
dqn2	3	3	2752	187.92168617248535	19.4439655172	12.8532451879	133.0	8.0	0.09994334856146549	19.4439655172	12.8532451879	21.2
dqn2	3	3	2753	188.0043306350708	19.4502692998	12.8552410188	133.0	8.0	0.09994334856146549	19.4502692998	12.8552410188	21.46
dqn2	3	3	2754	188.08589935302734	19.4626704953	12.86958464	133.0	8.0	0.09994334856146549	19.4626704953	12.86958464	21.85
dqn2	3	3	2755	188.16150856018066	19.4675278077	12.8698295294	133.0	8.0	0.09994334856146549	19.4675278077	12.8698295294	21.96
dqn2	3	3	2756	188.2430443763733	19.4770444763	12.8773255459	133.0	8.0	0.09994334856146549	19.4770444763	12.8773255459	22.31
dqn2	3	3	2757	188.31903505325317	19.4801003944	12.8760278173	133.0	8.0	0.09994334856146549	19.4801003944	12.8760278173	22.42
dqn2	3	3	2758	188.39144206047058	19.4813620072	12.8738924892	133.0	8.0	0.09994334856146549	19.4813620072	12.8738924892	22.54
dqn2	3	3	2759	188.4699592590332	19.4826227159	12.8717582138	133.0	8.0	0.09994334856146549	19.4826227159	12.8717582138	22.6
dqn2	3	3	2760	188.54849863052368	19.4896131805	12.8747506553	133.0	8.0	0.09994334856146549	19.4896131805	12.8747506553	22.84
dqn2	3	3	2761	188.6227536201477	19.4948084497	12.8753724111	133.0	8.0	0.09994334856146549	19.4948084497	12.8753724111	23.05
dqn2	3	3	2762	188.70194625854492	19.4971367215	12.8736561466	133.0	8.0	0.09994334856146549	19.4971367215	12.8736561466	23.21
dqn2	3	3	2763	188.77616238594055	19.4980322004	12.8714399935	133.0	8.0	0.09994334856146549	19.4980322004	12.8714399935	23.29
dqn2	3	3	2764	188.84788489341736	19.4985693848	12.8691693643	133.0	8.0	0.09994334856146549	19.4985693848	12.8691693643	23.38
dqn2	3	3	2765	188.92376947402954	19.4991061852	12.8668999362	133.0	8.0	0.09994334856146549	19.4991061852	12.8668999362	23.47
