Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	2743	275.00623416900635	114.668468468	71.4122632893	200.0	8.0	0.09994334856146549	114.668468468	71.4122632893	139.61
dqn8	2	2	2744	275.1235201358795	114.678674352	71.4014237984	200.0	8.0	0.09994334856146549	114.678674352	71.4014237984	140.2
dqn8	2	2	2745	275.2284264564514	114.676989557	71.3886219741	200.0	8.0	0.09994334856146549	114.676989557	71.3886219741	140.17
dqn8	2	2	2746	275.3466172218323	114.689344852	71.3787414549	200.0	8.0	0.09994334856146549	114.689344852	71.3787414549	140.45
dqn8	2	2	2747	275.4403648376465	114.673263764	71.3709307783	200.0	8.0	0.09994334856146549	114.673263764	71.3709307783	139.98
dqn8	2	2	2748	275.53727531433105	114.661870504	71.3606206982	200.0	8.0	0.09994334856146549	114.661870504	71.3606206982	139.33
dqn8	2	2	2749	275.6705837249756	114.692556634	71.3661321926	200.0	8.0	0.09994334856146549	114.692556634	71.3661321926	139.33
dqn8	2	2	2750	275.7655916213989	114.675772825	71.3587939863	200.0	8.0	0.09994334856146549	114.675772825	71.3587939863	139.46
dqn8	2	2	2751	275.8987445831299	114.706431908	71.3642963512	200.0	8.0	0.09994334856146549	114.706431908	71.3642963512	139.46
dqn8	2	2	2752	276.03197979927063	114.737068966	71.3697811831	200.0	8.0	0.09994334856146549	114.737068966	71.3697811831	139.6
dqn8	2	2	2753	276.1655397415161	114.767684022	71.3752485187	200.0	8.0	0.09994334856146549	114.767684022	71.3752485187	140.33
dqn8	2	2	2754	276.301185131073	114.7982771	71.3806983944	200.0	8.0	0.09994334856146549	114.7982771	71.3806983944	140.75
dqn8	2	2	2755	276.4358730316162	114.828848224	71.3861308469	200.0	8.0	0.09994334856146549	114.828848224	71.3861308469	140.75
dqn8	2	2	2756	276.56808853149414	114.859397418	71.3915459124	200.0	8.0	0.09994334856146549	114.859397418	71.3915459124	140.97
dqn8	2	2	2757	276.694810628891	114.88382933	71.3904026317	200.0	8.0	0.09994334856146549	114.88382933	71.3904026317	141.79
dqn8	2	2	2758	276.82473134994507	114.914336918	71.3957884728	200.0	8.0	0.09994334856146549	114.914336918	71.3957884728	143.57
dqn8	2	2	2759	276.92984533309937	114.912934432	71.3830354065	200.0	8.0	0.09994334856146549	114.912934432	71.3830354065	144.53
dqn8	2	2	2760	277.0643332004547	114.943409742	71.3884081659	200.0	8.0	0.09994334856146549	114.943409742	71.3884081659	146.35
dqn8	2	2	2761	277.175409078598	114.94235589	71.3756488638	200.0	8.0	0.09994334856146549	114.94235589	71.3756488638	147.2
dqn8	2	2	2762	277.30495977401733	114.972798855	71.3810084359	200.0	8.0	0.09994334856146549	114.972798855	71.3810084359	148.37
dqn8	2	2	2763	277.4039843082428	114.964579606	71.3695602481	200.0	8.0	0.09994334856146549	114.964579606	71.3695602481	148.59
dqn8	2	2	2764	277.5092091560364	114.964234621	71.3567986407	200.0	8.0	0.09994334856146549	114.964234621	71.3567986407	148.84
dqn8	2	2	2765	277.6377832889557	114.985698963	71.3530688329	200.0	8.0	0.09994334856146549	114.985698963	71.3530688329	149.71
dqn8	2	2	2766	277.76254320144653	115.005003574	71.3476220855	200.0	8.0	0.09994334856146549	115.005003574	71.3476220855	150.19
dqn8	2	2	2767	277.8734977245331	115.006430868	71.3349157006	200.0	8.0	0.09994334856146549	115.006430868	71.3349157006	150.3
dqn8	2	2	2768	278.0038044452667	115.036785714	71.3402541424	200.0	8.0	0.09994334856146549	115.036785714	71.3402541424	150.74
dqn8	2	2	2769	278.1111788749695	115.029632274	71.3285226019	200.0	8.0	0.09994334856146549	115.029632274	71.3285226019	150.06
dqn8	2	2	2770	278.2452504634857	115.059957173	71.3338501365	200.0	8.0	0.09994334856146549	115.059957173	71.3338501365	151.06
dqn8	2	2	2771	278.3766520023346	115.090260435	71.3391605957	200.0	8.0	0.09994334856146549	115.090260435	71.3391605957	152.2
dqn8	2	2	2772	278.5032227039337	115.115905849	71.3393602871	200.0	8.0	0.09994334856146549	115.115905849	71.3393602871	152.24
dqn8	2	2	2773	278.62709617614746	115.131907308	71.3316753792	200.0	8.0	0.09994334856146549	115.131907308	71.3316753792	152.35
dqn8	2	2	2774	278.7397036552429	115.136849608	71.3194440307	200.0	8.0	0.09994334856146549	115.136849608	71.3194440307	152.17
dqn8	2	2	2775	278.86419796943665	115.150694692	71.3105104801	200.0	8.0	0.09994334856146549	115.150694692	71.3105104801	152.56
dqn8	2	2	2776	278.99370789527893	115.180911681	71.3157830896	200.0	8.0	0.09994334856146549	115.180911681	71.3157830896	153.43
dqn8	2	2	2777	279.1318221092224	115.211107156	71.3210387672	200.0	8.0	0.09994334856146549	115.211107156	71.3210387672	153.8
dqn8	2	2	2778	279.2569544315338	115.233451957	71.3181804783	200.0	8.0	0.09994334856146549	115.233451957	71.3181804783	154.21
dqn8	2	2	2779	279.38912558555603	115.263607257	71.323409179	200.0	8.0	0.09994334856146549	115.263607257	71.323409179	154.67
dqn8	2	2	2780	279.52392578125	115.29374111	71.3286210429	200.0	8.0	0.09994334856146549	115.29374111	71.3286210429	155.18
dqn8	2	2	2781	279.65747690200806	115.323853537	71.333816105	200.0	8.0	0.09994334856146549	115.323853537	71.333816105	155.71
dqn8	2	2	2782	279.7873282432556	115.353944563	71.3389943997	200.0	8.0	0.09994334856146549	115.353944563	71.3389943997	156.99
dqn8	2	2	2783	279.92095160484314	115.38401421	71.344155962	200.0	8.0	0.09994334856146549	115.38401421	71.344155962	157.94
dqn8	2	2	2784	280.05595231056213	115.4140625	71.3493008262	200.0	8.0	0.09994334856146549	115.4140625	71.3493008262	158.23
dqn8	2	2	2785	280.19052839279175	115.444089457	71.3544290268	200.0	8.0	0.09994334856146549	115.444089457	71.3544290268	158.23
dqn8	2	2	2786	280.3197867870331	115.474095103	71.3595405983	200.0	8.0	0.09994334856146549	115.474095103	71.3595405983	158.23
dqn8	2	2	2787	280.42330050468445	115.46683221	71.3479243092	200.0	8.0	0.09994334856146549	115.46683221	71.3479243092	157.41
dqn8	2	2	2788	280.55936431884766	115.496808511	71.3530254799	200.0	8.0	0.09994334856146549	115.496808511	71.3530254799	157.66
dqn8	2	2	2789	280.6995253562927	115.526763559	71.3581100906	200.0	8.0	0.09994334856146549	115.526763559	71.3581100906	158.58
dqn8	2	2	2790	280.8406677246094	115.556697378	71.3631781754	200.0	8.0	0.09994334856146549	115.556697378	71.3631781754	159.57
dqn8	2	2	2791	280.96205377578735	115.565710237	71.3521438431	200.0	8.0	0.09994334856146549	115.565710237	71.3521438431	159.68
dqn8	2	2	2792	281.08118319511414	115.574716714	71.3411144833	200.0	8.0	0.09994334856146549	115.574716714	71.3411144833	160.13
dqn8	2	2	2793	281.215443611145	115.603893805	71.3453367935	200.0	8.0	0.09994334856146549	115.603893805	71.3453367935	160.55
dqn8	2	2	2794	281.3750710487366	115.630573248	71.3468058752	200.0	8.0	0.09994334856146549	115.630573248	71.3468058752	160.46
dqn8	2	2	2795	281.5302195549011	115.660417404	71.3518263763	200.0	8.0	0.09994334856146549	115.660417404	71.3518263763	160.46
dqn8	2	2	2796	281.6614100933075	115.674328147	71.3430440549	200.0	8.0	0.09994334856146549	115.674328147	71.3430440549	160.01
dqn8	2	2	2797	281.7981014251709	115.704135737	71.3480443274	200.0	8.0	0.09994334856146549	115.704135737	71.3480443274	160.7
dqn8	2	2	2798	281.9373302459717	115.733922261	71.3530282772	200.0	8.0	0.09994334856146549	115.733922261	71.3530282772	161.52
dqn8	2	2	2799	282.06434416770935	115.753090781	71.3477125269	200.0	8.0	0.09994334856146549	115.753090781	71.3477125269	162.39
dqn8	2	2	2800	282.17644810676575	115.752471751	71.3351223178	200.0	8.0	0.09994334856146549	115.752471751	71.3351223178	163.3
dqn8	2	2	2801	282.3075337409973	115.771973173	71.3300811592	200.0	8.0	0.09994334856146549	115.771973173	71.3300811592	164.25
dqn8	2	2	2802	282.441956281662	115.800635145	71.3338101931	200.0	8.0	0.09994334856146549	115.800635145	71.3338101931	164.7
dqn8	2	2	2803	282.57859778404236	115.830335097	71.3387511941	200.0	8.0	0.09994334856146549	115.830335097	71.3387511941	165.47
dqn8	2	2	2804	282.7237572669983	115.860014104	71.343676018	200.0	8.0	0.09994334856146549	115.860014104	71.343676018	166.12
dqn8	2	2	2805	282.8765380382538	115.887557279	71.3461803589	200.0	8.0	0.09994334856146549	115.887557279	71.3461803589	166.15
dqn8	2	2	2806	283.0148735046387	115.917195208	71.351074818	200.0	8.0	0.09994334856146549	115.917195208	71.351074818	166.34
dqn8	2	2	2807	283.13772678375244	115.920746742	71.3387583712	200.0	8.0	0.09994334856146549	115.920746742	71.3387583712	165.95
dqn8	2	2	2808	283.2681014537811	115.936971831	71.3314365785	200.0	8.0	0.09994334856146549	115.936971831	71.3314365785	166.12
dqn8	2	2	2809	283.4033193588257	115.96656107	71.336311581	200.0	8.0	0.09994334856146549	115.96656107	71.336311581	166.3
dqn8	2	2	2810	283.5356810092926	115.974313863	71.324957176	200.0	8.0	0.09994334856146549	115.974313863	71.324957176	166.2
dqn8	2	2	2811	283.6752784252167	116.003869152	71.3298160044	200.0	8.0	0.09994334856146549	116.003869152	71.3298160044	166.96
dqn8	2	2	2812	283.81804490089417	116.033403657	71.334658853	200.0	8.0	0.09994334856146549	116.033403657	71.334658853	167.6
dqn8	2	2	2813	283.9393334388733	116.042530756	71.3237817749	200.0	8.0	0.09994334856146549	116.042530756	71.3237817749	167.49
dqn8	2	2	2814	284.0631446838379	116.055165144	71.3144342891	200.0	8.0	0.09994334856146549	116.055165144	71.3144342891	167.81
dqn8	2	2	2815	284.21527457237244	116.084650509	71.3192572813	200.0	8.0	0.09994334856146549	116.084650509	71.3192572813	168.41
dqn8	2	2	2816	284.3245801925659	116.090589888	71.3074394624	200.0	8.0	0.09994334856146549	116.090589888	71.3074394624	167.88
dqn8	2	2	2817	284.4295754432678	116.087048087	71.2951744485	200.0	8.0	0.09994334856146549	116.087048087	71.2951744485	167.45
dqn8	2	2	2818	284.54443407058716	116.094385965	71.2837414355	200.0	8.0	0.09994334856146549	116.094385965	71.2837414355	166.82
dqn8	2	2	2819	284.681120634079	116.123816205	71.2885543209	200.0	8.0	0.09994334856146549	116.123816205	71.2885543209	167.49
dqn8	2	2	2820	284.7813255786896	116.116058906	71.2772587174	200.0	8.0	0.09994334856146549	116.116058906	71.2772587174	166.92
dqn8	2	2	2821	284.8773846626282	116.100245356	71.269769654	200.0	8.0	0.09994334856146549	116.100245356	71.269769654	165.9
dqn8	2	2	2822	285.00608682632446	116.121583742	71.2663972217	200.0	8.0	0.09994334856146549	116.121583742	71.2663972217	165.91
dqn8	2	2	2823	285.13108229637146	116.136252189	71.2582240877	200.0	8.0	0.09994334856146549	116.136252189	71.2582240877	165.71
dqn8	2	2	2824	285.2669038772583	116.165616246	71.2630219648	200.0	8.0	0.09994334856146549	116.165616246	71.2630219648	165.93
dqn8	2	2	2825	285.4004373550415	116.194959748	71.2678040744	200.0	8.0	0.09994334856146549	116.194959748	71.2678040744	166.16
dqn8	2	2	2826	285.5048117637634	116.191742477	71.2555423676	200.0	8.0	0.09994334856146549	116.191742477	71.2555423676	165.23
dqn8	2	2	2827	285.6207866668701	116.199370409	71.2442467351	200.0	8.0	0.09994334856146549	116.199370409	71.2442467351	165.36
dqn8	2	2	2828	285.7536301612854	116.228671329	71.2490177799	200.0	8.0	0.09994334856146549	116.228671329	71.2490177799	165.53
dqn8	2	2	2829	285.88932180404663	116.257951765	71.2537731338	200.0	8.0	0.09994334856146549	116.257951765	71.2537731338	165.55
dqn8	2	2	2830	286.02561688423157	116.28721174	71.2585128288	200.0	8.0	0.09994334856146549	116.28721174	71.2585128288	165.55
dqn8	2	2	2831	286.15900683403015	116.315054139	71.2616354359	200.0	8.0	0.09994334856146549	116.315054139	71.2616354359	165.51
dqn8	2	2	2832	286.29728150367737	116.344273743	71.2663451459	200.0	8.0	0.09994334856146549	116.344273743	71.2663451459	165.51
dqn8	2	2	2833	286.4342911243439	116.373472949	71.2710392903	200.0	8.0	0.09994334856146549	116.373472949	71.2710392903	165.58
dqn8	2	2	2834	286.5648121833801	116.402651779	71.2757179007	200.0	8.0	0.09994334856146549	116.402651779	71.2757179007	165.58
dqn8	2	2	2835	286.6927578449249	116.431810255	71.2803810087	200.0	8.0	0.09994334856146549	116.431810255	71.2803810087	166.38
dqn8	2	2	2836	286.8310697078705	116.460948396	71.2850286456	200.0	8.0	0.09994334856146549	116.460948396	71.2850286456	167.15
dqn8	2	2	2837	286.9609935283661	116.490066225	71.2896608428	200.0	8.0	0.09994334856146549	116.490066225	71.2896608428	168.17
dqn8	2	2	2838	287.1010196208954	116.518118467	71.2930756343	200.0	8.0	0.09994334856146549	116.518118467	71.2930756343	168.71
dqn8	2	2	2839	287.2327151298523	116.547196099	71.2976779681	200.0	8.0	0.09994334856146549	116.547196099	71.2976779681	168.71
dqn8	2	2	2840	287.33760476112366	116.542479109	71.2857123947	200.0	8.0	0.09994334856146549	116.542479109	71.2857123947	167.74
dqn8	2	2	2841	287.4718291759491	116.571528019	71.2903046425	200.0	8.0	0.09994334856146549	116.571528019	71.2903046425	167.74
dqn8	2	2	2842	287.605277299881	116.600556715	71.2948815755	200.0	8.0	0.09994334856146549	116.600556715	71.2948815755	169.17
dqn8	2	2	2843	287.73430919647217	116.629565217	71.2994432247	200.0	8.0	0.09994334856146549	116.629565217	71.2994432247	170.05
dqn8	2	2	2844	287.8409774303436	116.632823366	71.2872606168	200.0	8.0	0.09994334856146549	116.632823366	71.2872606168	169.88
dqn8	2	2	2845	287.9381527900696	116.622175878	71.277157604	200.0	8.0	0.09994334856146549	116.622175878	71.277157604	169.64
dqn8	2	2	2846	288.0279664993286	116.60180681	71.2731477842	200.0	8.0	0.09994334856146549	116.60180681	71.2731477842	168.73
dqn8	2	2	2847	288.13610458374023	116.594303578	71.2619054521	200.0	8.0	0.09994334856146549	116.594303578	71.2619054521	168.98
dqn8	2	2	2848	288.2141137123108	116.564930556	71.2669615727	200.0	8.0	0.09994334856146549	116.564930556	71.2669615727	168.47
dqn8	2	2	2849	288.2971053123474	116.539396043	71.2677674822	200.0	8.0	0.09994334856146549	116.539396043	71.2677674822	166.9
dqn8	2	2	2850	288.38216972351074	116.513879251	71.2685636842	200.0	8.0	0.09994334856146549	116.513879251	71.2685636842	166.65
dqn8	2	2	2851	288.4690508842468	116.490461325	71.2672917786	200.0	8.0	0.09994334856146549	116.490461325	71.2672917786	165.14
dqn8	2	2	2852	288.5764260292053	116.494105409	71.2552037173	200.0	8.0	0.09994334856146549	116.494105409	71.2552037173	164.41
dqn8	2	2	2853	288.6977119445801	116.50779896	71.246648678	200.0	8.0	0.09994334856146549	116.50779896	71.246648678	163.97
dqn8	2	2	2854	288.79986333847046	116.4996535	71.2356476643	200.0	8.0	0.09994334856146549	116.4996535	71.2356476643	162.9
dqn8	2	2	2855	288.8967685699463	116.488049879	71.2260371477	200.0	8.0	0.09994334856146549	116.488049879	71.2260371477	161.73
dqn8	2	2	2856	289.02380990982056	116.508310249	71.2220246886	200.0	8.0	0.09994334856146549	116.508310249	71.2220246886	161.48
dqn8	2	2	2857	289.15560817718506	116.537210107	71.2266315298	200.0	8.0	0.09994334856146549	116.537210107	71.2266315298	161.65
dqn8	2	2	2858	289.29254508018494	116.566089965	71.2312231722	200.0	8.0	0.09994334856146549	116.566089965	71.2312231722	161.65
dqn8	2	2	2859	289.42564153671265	116.594949844	71.2357996463	200.0	8.0	0.09994334856146549	116.594949844	71.2357996463	162.54
dqn8	2	2	2860	289.54041266441345	116.596127248	71.2235107068	200.0	8.0	0.09994334856146549	116.596127248	71.2235107068	161.74
dqn8	2	2	2861	289.67059659957886	116.624956792	71.2280750267	200.0	8.0	0.09994334856146549	116.624956792	71.2280750267	162.62
dqn8	2	2	2862	289.7856013774872	116.631306151	71.2165866406	200.0	8.0	0.09994334856146549	116.631306151	71.2165866406	161.97
dqn8	2	2	2863	289.8837854862213	116.625561313	71.2049563305	200.0	8.0	0.09994334856146549	116.625561313	71.2049563305	162.05
dqn8	2	2	2864	289.98674297332764	116.619129834	71.1935026081	200.0	8.0	0.09994334856146549	116.619129834	71.1935026081	161.89
dqn8	2	2	2865	290.1149990558624	116.647911633	71.1980636182	200.0	8.0	0.09994334856146549	116.647911633	71.1980636182	162.14
dqn8	2	2	2866	290.2448592185974	116.676673568	71.2026095666	200.0	8.0	0.09994334856146549	116.676673568	71.2026095666	162.45
dqn8	2	2	2867	290.3400218486786	116.665056916	71.1930745957	200.0	8.0	0.09994334856146549	116.665056916	71.1930745957	162.09
dqn8	2	2	2868	290.43709564208984	116.655172414	71.1827884379	200.0	8.0	0.09994334856146549	116.655172414	71.1827884379	160.97
dqn8	2	2	2869	290.5704791545868	116.683902103	71.1873330021	200.0	8.0	0.09994334856146549	116.683902103	71.1873330021	162.02
dqn8	2	2	2870	290.70800495147705	116.712611992	71.1918625624	200.0	8.0	0.09994334856146549	116.712611992	71.1918625624	162.02
dqn8	2	2	2871	290.81153750419617	116.710988632	71.1796534524	200.0	8.0	0.09994334856146549	116.710988632	71.1796534524	161.14
dqn8	2	2	2872	290.93075919151306	116.722107438	71.1699183634	200.0	8.0	0.09994334856146549	116.722107438	71.1699183634	160.76
dqn8	2	2	2873	291.0628559589386	116.750774527	71.1744349681	200.0	8.0	0.09994334856146549	116.750774527	71.1744349681	161.16
dqn8	2	2	2874	291.19395208358765	116.779421886	71.1789366444	200.0	8.0	0.09994334856146549	116.779421886	71.1789366444	161.87
dqn8	2	2	2875	291.3157513141632	116.79497764	71.1716332417	200.0	8.0	0.09994334856146549	116.79497764	71.1716332417	161.95
dqn8	2	2	2876	291.44350695610046	116.823590096	71.1761151984	200.0	8.0	0.09994334856146549	116.823590096	71.1761151984	161.95
dqn8	2	2	2877	291.5702540874481	116.851495359	71.1797888423	200.0	8.0	0.09994334856146549	116.851495359	71.1797888423	161.93
dqn8	2	2	2878	291.7091784477234	116.880068729	71.1842417211	200.0	8.0	0.09994334856146549	116.880068729	71.1842417211	162.15
dqn8	2	2	2879	291.84443378448486	116.908622467	71.1886798055	200.0	8.0	0.09994334856146549	116.908622467	71.1886798055	162.15
dqn8	2	2	2880	291.97544264793396	116.937156593	71.1931031251	200.0	8.0	0.09994334856146549	116.937156593	71.1931031251	162.15
dqn8	2	2	2881	292.1121938228607	116.965671129	71.1975117091	200.0	8.0	0.09994334856146549	116.965671129	71.1975117091	162.15
dqn8	2	2	2882	292.2436525821686	116.994166095	71.2019055871	200.0	8.0	0.09994334856146549	116.994166095	71.2019055871	162.15
dqn8	2	2	2883	292.3778052330017	117.022641509	71.2062847884	200.0	8.0	0.09994334856146549	117.022641509	71.2062847884	162.15
dqn8	2	2	2884	292.5092577934265	117.051097394	71.2106493421	200.0	8.0	0.09994334856146549	117.051097394	71.2106493421	162.15
dqn8	2	2	2885	292.6384620666504	117.079533768	71.2149992775	200.0	8.0	0.09994334856146549	117.079533768	71.2149992775	162.15
dqn8	2	2	2886	292.76992678642273	117.107950651	71.2193346237	200.0	8.0	0.09994334856146549	117.107950651	71.2193346237	162.15
dqn8	2	2	2887	292.90342140197754	117.136348064	71.2236554097	200.0	8.0	0.09994334856146549	117.136348064	71.2236554097	163.2
dqn8	2	2	2888	293.0347566604614	117.164726027	71.2279616644	200.0	8.0	0.09994334856146549	117.164726027	71.2279616644	163.2
dqn8	2	2	2889	293.1734871864319	117.19308456	71.2322534169	200.0	8.0	0.09994334856146549	117.19308456	71.2322534169	163.2
dqn8	2	2	2890	293.30602526664734	117.221423682	71.2365306958	200.0	8.0	0.09994334856146549	117.221423682	71.2365306958	163.2
dqn8	2	2	2891	293.4191105365753	117.222374273	71.2243626724	200.0	8.0	0.09994334856146549	117.222374273	71.2243626724	162.99
dqn8	2	2	2892	293.5466616153717	117.250683995	71.2286285625	200.0	8.0	0.09994334856146549	117.250683995	71.2286285625	163.58
dqn8	2	2	2893	293.6893789768219	117.278974359	71.2328800411	200.0	8.0	0.09994334856146549	117.278974359	71.2328800411	163.6
dqn8	2	2	2894	293.82059717178345	117.307245386	71.2371171368	200.0	8.0	0.09994334856146549	117.307245386	71.2371171368	163.69
dqn8	2	2	2895	293.95307326316833	117.335497096	71.2413398782	200.0	8.0	0.09994334856146549	117.335497096	71.2413398782	163.69
