Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	1905	205.95872235298157	51.7482859941	58.1974105861	200.0	8.0	0.1486808620605061	51.7482859941	58.1974105861	187.99
dqn17	1	1	1906	206.08005380630493	51.7612612613	58.1990956891	200.0	8.0	0.14853218119844558	51.7612612613	58.1990956891	187.17
dqn17	1	1	1907	206.20712804794312	51.7756021147	58.2024192422	200.0	8.0	0.14838364901724713	51.7756021147	58.2024192422	186.62
dqn17	1	1	1908	206.3296196460724	51.785238841	58.2007963449	200.0	8.0	0.14823526536822987	51.785238841	58.2007963449	185.63
dqn17	1	1	1909	206.45040893554688	51.7966333921	58.2007979632	200.0	8.0	0.14808703010286164	51.7966333921	58.2007979632	184.73
dqn17	1	1	1910	206.5855815410614	51.8127201566	58.2064612206	200.0	8.0	0.1479389430727588	51.8127201566	58.2064612206	184.07
dqn17	1	1	1911	206.7179822921753	51.8270397183	58.2097676521	200.0	8.0	0.14779100412968604	51.8270397183	58.2097676521	183.32
dqn17	1	1	1912	206.83860731124878	51.8392018779	58.2105680405	200.0	8.0	0.14764321312555637	51.8392018779	58.2105680405	182.46
dqn17	1	1	1913	206.96218419075012	51.849990221	58.2099861895	200.0	8.0	0.14749556991243082	51.849990221	58.2099861895	181.53
dqn17	1	1	1914	207.09278464317322	51.8650762612	58.2142901608	200.0	8.0	0.1473480743425184	51.8650762612	58.2142901608	180.82
dqn17	1	1	1915	207.21351838111877	51.877028348	58.2148742483	200.0	8.0	0.14720072626817587	51.877028348	58.2148742483	179.95
dqn17	1	1	1916	207.34503173828125	51.8930805317	58.2205045758	200.0	8.0	0.1470535255419077	51.8930805317	58.2205045758	179.29
dqn17	1	1	1917	207.46911191940308	51.9063904632	58.2225991316	200.0	8.0	0.1469064720163658	51.9063904632	58.2225991316	178.49
dqn17	1	1	1918	207.6030979156494	51.9263384134	58.2343959104	200.0	8.0	0.14675956554434944	51.9263384134	58.2343959104	178.03
dqn17	1	1	1919	207.72725224494934	51.9435436609	58.2417154475	200.0	8.0	0.14661280597880508	51.9435436609	58.2417154475	177.43
dqn17	1	1	1920	207.86832308769226	51.96796875	58.2622417844	200.0	8.0	0.14646619317282628	51.96796875	58.2622417844	177.2
dqn17	1	1	1921	208.0076129436493	51.9917984769	58.2815012095	200.0	8.0	0.14631972697965345	51.9917984769	58.2815012095	176.94
dqn17	1	1	1922	208.14308834075928	52.0089808668	58.288782058	200.0	8.0	0.1461734072526738	52.0089808668	58.288782058	176.34
dqn17	1	1	1923	208.27693605422974	52.0273277377	58.2978817507	200.0	8.0	0.14602723384542113	52.0273277377	58.2978817507	175.8
dqn17	1	1	1924	208.40837717056274	52.043911007	58.3042758899	200.0	8.0	0.14588120661157572	52.043911007	58.3042758899	175.17
dqn17	1	1	1925	208.5387463569641	52.0610731707	58.3115298545	200.0	8.0	0.14573532540496414	52.0610731707	58.3115298545	174.57
dqn17	1	1	1926	208.6707456111908	52.0766679672	58.3165291415	200.0	8.0	0.14558959007955918	52.0766679672	58.3165291415	174.05
dqn17	1	1	1927	208.79444003105164	52.0924517262	58.3217907907	200.0	8.0	0.1454440004894796	52.0924517262	58.3217907907	173.38
dqn17	1	1	1928	208.93213868141174	52.1111544462	58.3314782741	200.0	8.0	0.14529855648899012	52.1111544462	58.3314782741	172.86
dqn17	1	1	1929	209.0714888572693	52.1302398128	58.3418018342	200.0	8.0	0.14515325793250114	52.1302398128	58.3418018342	172.36
dqn17	1	1	1930	209.210111618042	52.1543859649	58.3617403285	200.0	8.0	0.14500810467456865	52.1543859649	58.3617403285	172.12
dqn17	1	1	1931	209.33242917060852	52.1738452543	58.3726944205	200.0	8.0	0.14486309656989407	52.1738452543	58.3726944205	171.64
dqn17	1	1	1932	209.45660877227783	52.1917381138	58.3810775862	200.0	8.0	0.1447182334733242	52.1917381138	58.3810775862	171.08
dqn17	1	1	1933	209.58743596076965	52.2104032729	58.3907025197	200.0	8.0	0.14457351523985087	52.2104032729	58.3907025197	170.56
dqn17	1	1	1934	209.73662543296814	52.2339306584	58.4093430333	200.0	8.0	0.14442894172461102	52.2339306584	58.4093430333	170.29
dqn17	1	1	1935	209.88456535339355	52.2627069133	58.4400401087	200.0	8.0	0.1442845127828864	52.2627069133	58.4400401087	170.37
dqn17	1	1	1936	210.03519654273987	52.2914719626	58.4706949699	200.0	8.0	0.1441402282701035	52.2914719626	58.4706949699	170.37
dqn17	1	1	1937	210.1801736354828	52.3202258127	58.5013077069	200.0	8.0	0.1439960880418334	52.3202258127	58.5013077069	170.37
dqn17	1	1	1938	210.33184623718262	52.3489684702	58.5318784091	200.0	8.0	0.14385209195379156	52.3489684702	58.5318784091	170.37
dqn17	1	1	1939	210.4801321029663	52.3776999416	58.5624071659	200.0	8.0	0.14370823986183776	52.3776999416	58.5624071659	170.37
dqn17	1	1	1940	210.63015627861023	52.4064202335	58.5928940661	200.0	8.0	0.1435645316219759	52.4064202335	58.5928940661	170.37
dqn17	1	1	1941	210.777569770813	52.4351293523	58.6233391985	200.0	8.0	0.14342096709035393	52.4351293523	58.6233391985	170.37
dqn17	1	1	1942	210.9290053844452	52.4638273046	58.6537426513	200.0	8.0	0.14327754612326357	52.4638273046	58.6537426513	170.37
dqn17	1	1	1943	211.07650637626648	52.4925140968	58.6841045127	200.0	8.0	0.14313426857714032	52.4925140968	58.6841045127	170.37
dqn17	1	1	1944	211.2272229194641	52.5211897356	58.7144248703	200.0	8.0	0.14299113430856317	52.5211897356	58.7144248703	170.37
dqn17	1	1	1945	211.37554574012756	52.5498542274	58.7447038117	200.0	8.0	0.1428481431742546	52.5498542274	58.7447038117	170.37
dqn17	1	1	1946	211.52801394462585	52.5785075787	58.774941424	200.0	8.0	0.14270529503108034	52.5785075787	58.774941424	171.23
dqn17	1	1	1947	211.6718876361847	52.607149796	58.8051377941	200.0	8.0	0.14256258973604927	52.607149796	58.8051377941	171.23
dqn17	1	1	1948	211.82036352157593	52.6357808858	58.8352930086	200.0	8.0	0.14242002714631322	52.6357808858	58.8352930086	171.23
dqn17	1	1	1949	211.9612922668457	52.6644008545	58.8654071538	200.0	8.0	0.1422776071191669	52.6644008545	58.8654071538	171.41
dqn17	1	1	1950	212.11172032356262	52.6930097087	58.8954803157	200.0	8.0	0.14213532951204774	52.6930097087	58.8954803157	171.41
dqn17	1	1	1951	212.26759266853333	52.7216074549	58.9255125801	200.0	8.0	0.1419931941825357	52.7216074549	58.9255125801	171.41
dqn17	1	1	1952	212.412912607193	52.7501940994	58.9555040323	200.0	8.0	0.14185120098835316	52.7501940994	58.9555040323	171.41
dqn17	1	1	1953	212.55416870117188	52.7787696487	58.9854547577	200.0	8.0	0.1417093497873648	52.7787696487	58.9854547577	171.41
dqn17	1	1	1954	212.70093083381653	52.8073341094	59.0153648409	200.0	8.0	0.14156764043757744	52.8073341094	59.0153648409	171.41
dqn17	1	1	1955	212.84922289848328	52.8358874879	59.0452343667	200.0	8.0	0.14142607279713987	52.8358874879	59.0452343667	171.41
dqn17	1	1	1956	213.0006079673767	52.8644297905	59.0750634194	200.0	8.0	0.14128464672434274	52.8644297905	59.0750634194	171.41
dqn17	1	1	1957	213.1484727859497	52.8929610239	59.104852083	200.0	8.0	0.1411433620776184	52.8929610239	59.104852083	171.41
dqn17	1	1	1958	213.29944968223572	52.9214811943	59.1346004412	200.0	8.0	0.14100221871554078	52.9214811943	59.1346004412	171.41
dqn17	1	1	1959	213.4391803741455	52.9499903082	59.1643085777	200.0	8.0	0.14086121649682523	52.9499903082	59.1643085777	171.41
dqn17	1	1	1960	213.58228039741516	52.9784883721	59.1939765756	200.0	8.0	0.14072035528032842	52.9784883721	59.1939765756	171.41
dqn17	1	1	1961	213.72730159759521	53.0069753924	59.2236045178	200.0	8.0	0.1405796349250481	53.0069753924	59.2236045178	171.41
dqn17	1	1	1962	213.8685019016266	53.032545525	59.2463525057	200.0	8.0	0.14043905529012304	53.032545525	59.2463525057	171.64
dqn17	1	1	1963	214.01080703735352	53.0610110401	59.2759067134	200.0	8.0	0.14029861623483292	53.0610110401	59.2759067134	171.64
dqn17	1	1	1964	214.15212965011597	53.0844306739	59.2940511844	200.0	8.0	0.1401583176185981	53.0844306739	59.2940511844	171.57
dqn17	1	1	1965	214.29702973365784	53.112875121	59.3235360958	200.0	8.0	0.1400181593009795	53.112875121	59.3235360958	171.57
dqn17	1	1	1966	214.45105719566345	53.1413085559	59.3529813296	200.0	8.0	0.1398781411416785	53.1413085559	59.3529813296	171.98
dqn17	1	1	1967	214.60355925559998	53.1697309851	59.3823869673	200.0	8.0	0.13973826300053682	53.1697309851	59.3823869673	172.39
dqn17	1	1	1968	214.75179529190063	53.1981424149	59.4117530899	200.0	8.0	0.13959852473753628	53.1981424149	59.4117530899	172.45
dqn17	1	1	1969	214.89670515060425	53.2265428516	59.4410797785	200.0	8.0	0.13945892621279873	53.2265428516	59.4410797785	172.45
dqn17	1	1	1970	215.05001306533813	53.2549323017	59.4703671138	200.0	8.0	0.13931946728658592	53.2549323017	59.4703671138	172.57
dqn17	1	1	1971	215.20308566093445	53.2833107716	59.499615176	200.0	8.0	0.13918014781929933	53.2833107716	59.499615176	172.57
dqn17	1	1	1972	215.35045409202576	53.3116782676	59.5288240454	200.0	8.0	0.13904096767148003	53.3116782676	59.5288240454	172.57
dqn17	1	1	1973	215.49280452728271	53.3390682389	59.5556541992	200.0	8.0	0.13890192670380855	53.3390682389	59.5556541992	172.53
dqn17	1	1	1974	215.6319715976715	53.3598763046	59.5687016035	200.0	8.0	0.13876302477710473	53.3598763046	59.5687016035	172.14
dqn17	1	1	1975	215.7756917476654	53.3849275362	59.5901966848	200.0	8.0	0.13862426175232762	53.3849275362	59.5901966848	171.97
dqn17	1	1	1976	215.91622257232666	53.4051391036	59.6021771216	200.0	8.0	0.1384856374905753	53.4051391036	59.6021771216	171.55
dqn17	1	1	1977	216.03773069381714	53.4174232181	59.6029729176	200.0	8.0	0.13834715185308472	53.4174232181	59.6029729176	170.72
dqn17	1	1	1978	216.1679220199585	53.4310544612	59.6052870523	200.0	8.0	0.13820880470123162	53.4310544612	59.6052870523	169.96
dqn17	1	1	1979	216.29702258110046	53.4485421896	59.6128156071	200.0	8.0	0.1380705958965304	53.4485421896	59.6128156071	169.4
dqn17	1	1	1980	216.42300391197205	53.4611969112	59.614017813	200.0	8.0	0.13793252530063388	53.4611969112	59.614017813	169.38
dqn17	1	1	1981	216.54465079307556	53.4732677089	59.6145949578	200.0	8.0	0.13779459277533324	53.4732677089	59.6145949578	169.28
dqn17	1	1	1982	216.676118850708	53.4876495562	59.6178307299	200.0	8.0	0.1376567981825579	53.4876495562	59.6178307299	169.22
dqn17	1	1	1983	216.7942671775818	53.5027976076	59.6220518115	200.0	8.0	0.13751914138437535	53.5027976076	59.6220518115	168.77
dqn17	1	1	1984	216.927481174469	53.5229552469	59.6339613777	200.0	8.0	0.13738162224299097	53.5229552469	59.6339613777	168.66
dqn17	1	1	1985	217.0661039352417	53.5469623915	59.653258476	200.0	8.0	0.13724424062074797	53.5469623915	59.653258476	168.85
dqn17	1	1	1986	217.2059895992279	53.5703817971	59.6713405229	200.0	8.0	0.13710699638012722	53.5703817971	59.6713405229	168.6
dqn17	1	1	1987	217.35059118270874	53.5926354347	59.6871062567	200.0	8.0	0.1369698893837471	53.5926354347	59.6871062567	168.53
dqn17	1	1	1988	217.49918961524963	53.615844256	59.7047564025	200.0	8.0	0.13683291949436335	53.615844256	59.7047564025	168.27
dqn17	1	1	1989	217.63092184066772	53.6286375024	59.7061142426	200.0	8.0	0.13669608657486898	53.6286375024	59.7061142426	167.66
dqn17	1	1	1990	217.76980233192444	53.6468208092	59.714729067	200.0	8.0	0.1365593904882941	53.6468208092	59.714729067	167.22
dqn17	1	1	1991	217.90439105033875	53.666152957	59.725217515	200.0	8.0	0.1364228310978058	53.666152957	59.725217515	166.76
dqn17	1	1	1992	218.05309677124023	53.6912557781	59.7468466637	200.0	8.0	0.13628640826670801	53.6912557781	59.7468466637	166.6
dqn17	1	1	1993	218.19812107086182	53.7178894666	59.7719101714	200.0	8.0	0.1361501218584413	53.7178894666	59.7719101714	166.52
dqn17	1	1	1994	218.33595514297485	53.7404697728	59.7883028182	200.0	8.0	0.13601397173658286	53.7404697728	59.7883028182	166.23
dqn17	1	1	1995	218.4784872531891	53.7638113571	59.8062112658	200.0	8.0	0.1358779577648463	53.7638113571	59.8062112658	165.98
dqn17	1	1	1996	218.611070394516	53.7777136259	59.8088504089	200.0	8.0	0.13574207980708144	53.7777136259	59.8088504089	165.24
dqn17	1	1	1997	218.7403688430786	53.7954589186	59.8167742622	200.0	8.0	0.13560633772727437	53.7954589186	59.8167742622	164.7
dqn17	1	1	1998	218.87622332572937	53.8130050019	59.8243939136	200.0	8.0	0.1354707313895471	53.8130050019	59.8243939136	164.15
dqn17	1	1	1999	219.0029022693634	53.8307366801	59.8322992145	200.0	8.0	0.13533526065815754	53.8307366801	59.8322992145	163.64
dqn17	1	1	2000	219.14750933647156	53.8505769231	59.8436470799	200.0	8.0	0.1351999253974994	53.8505769231	59.8436470799	163.54
dqn17	1	1	2001	219.2854197025299	53.8736781388	59.8610774048	200.0	8.0	0.13506472547210188	53.8736781388	59.8610774048	163.82
dqn17	1	1	2002	219.41284489631653	53.8881199539	59.8643842313	200.0	8.0	0.1349296607466298	53.8881199539	59.8643842313	163.78
dqn17	1	1	2003	219.52705454826355	53.8942917548	59.8602862102	200.0	8.0	0.13479473108588316	53.8942917548	59.8602862102	163.38
dqn17	1	1	2004	219.64948320388794	53.9056495004	59.8601410468	200.0	8.0	0.13465993635479728	53.9056495004	59.8601410468	163.54
dqn17	1	1	2005	219.76748037338257	53.9150816523	59.8582579145	200.0	8.0	0.13452527641844247	53.9150816523	59.8582579145	163.53
dqn17	1	1	2006	219.88512873649597	53.9250864387	59.856860864	200.0	8.0	0.13439075114202403	53.9250864387	59.856860864	163.41
dqn17	1	1	2007	220.00839161872864	53.9406568081	59.8616557928	200.0	8.0	0.134256360390882	53.9406568081	59.8616557928	163.51
dqn17	1	1	2008	220.11892819404602	53.9473886329	59.8578795317	200.0	8.0	0.13412210403049113	53.9473886329	59.8578795317	163.39
dqn17	1	1	2009	220.22807788848877	53.9541178729	59.8541037257	200.0	8.0	0.13398798192646064	53.9541178729	59.8541037257	163.18
dqn17	1	1	2010	220.33124041557312	53.9581573896	59.8490694086	200.0	8.0	0.13385399394453418	53.9581573896	59.8490694086	162.59
dqn17	1	1	2011	220.43964076042175	53.9650738822	59.8454089248	200.0	8.0	0.13372013995058965	53.9650738822	59.8454089248	162.24
dqn17	1	1	2012	220.55143070220947	53.9723714505	59.8419862601	200.0	8.0	0.13358641981063907	53.9723714505	59.8419862601	162.02
dqn17	1	1	2013	220.65996026992798	53.9783234222	59.8377891557	200.0	8.0	0.13345283339082842	53.9783234222	59.8377891557	161.8
dqn17	1	1	2014	220.7701334953308	53.9842731109	59.8335927753	200.0	8.0	0.13331938055743758	53.9842731109	59.8335927753	161.36
dqn17	1	1	2015	220.89204502105713	53.9907957814	59.8297096988	200.0	8.0	0.13318606117688014	53.9907957814	59.8297096988	161.11
dqn17	1	1	2016	221.0132007598877	53.9986579755	59.8266683952	200.0	8.0	0.13305287511570327	53.9986579755	59.8266683952	160.72
dqn17	1	1	2017	221.128901720047	54.0051753882	59.8227861185	200.0	8.0	0.13291982224058757	54.0051753882	59.8227861185	160.4
dqn17	1	1	2018	221.24143052101135	54.0109237256	59.818494433	200.0	8.0	0.13278690241834698	54.0109237256	59.818494433	159.7
dqn17	1	1	2019	221.35884547233582	54.0214600498	59.8176054992	200.0	8.0	0.13265411551592862	54.0214600498	59.8176054992	159.39
dqn17	1	1	2020	221.47564363479614	54.0291187739	59.8144345877	200.0	8.0	0.13252146140041268	54.0291187739	59.8144345877	158.56
dqn17	1	1	2021	221.59091877937317	54.0400306455	59.8139018983	200.0	8.0	0.13238893993901227	54.0400306455	59.8139018983	157.93
dqn17	1	1	2022	221.71765613555908	54.0513213328	59.8137384737	200.0	8.0	0.13225655099907327	54.0513213328	59.8137384737	157.66
dqn17	1	1	2023	221.8396818637848	54.0627991576	59.8137632374	200.0	8.0	0.1321242944480742	54.0627991576	59.8137632374	157.34
dqn17	1	1	2024	221.95903158187866	54.0714012251	59.8112689695	200.0	8.0	0.13199217015362613	54.0714012251	59.8112689695	156.96
dqn17	1	1	2025	222.0742871761322	54.0809569378	59.8095330214	200.0	8.0	0.1318601779834725	54.0809569378	59.8095330214	156.6
dqn17	1	1	2026	222.1943974494934	54.0916570991	59.8088118234	200.0	8.0	0.13172831780548902	54.0916570991	59.8088118234	156.38
dqn17	1	1	2027	222.30658864974976	54.1000573943	59.8061735515	200.0	8.0	0.13159658948768352	54.1000573943	59.8061735515	156.03
dqn17	1	1	2028	222.45206308364868	54.1237566947	59.8249949194	200.0	8.0	0.13146499289819583	54.1237566947	59.8249949194	156.33
dqn17	1	1	2029	222.58552169799805	54.1407534902	59.8318968587	200.0	8.0	0.13133352790529762	54.1407534902	59.8318968587	156.26
dqn17	1	1	2030	222.70370864868164	54.1506692161	59.830473177	200.0	8.0	0.13120219437739233	54.1506692161	59.830473177	155.56
dqn17	1	1	2031	222.8217282295227	54.1601988148	59.8287234732	200.0	8.0	0.13107099218301493	54.1601988148	59.8287234732	155.08
dqn17	1	1	2032	222.94517540931702	54.1712538226	59.8283486237	200.0	8.0	0.13093992119083192	54.1712538226	59.8283486237	154.76
dqn17	1	1	2033	223.08204054832458	54.1832600803	59.8289351541	200.0	8.0	0.13080898126964108	54.1832600803	59.8289351541	154.45
dqn17	1	1	2034	223.2031455039978	54.1935422239	59.8278432951	200.0	8.0	0.13067817228837145	54.1935422239	59.8278432951	153.8
dqn17	1	1	2035	223.31906127929688	54.2040114613	59.82692343	200.0	8.0	0.13054749411608307	54.2040114613	59.82692343	152.89
dqn17	1	1	2036	223.43007135391235	54.2104660046	59.8230329911	200.0	8.0	0.13041694662196698	54.2104660046	59.8230329911	151.77
dqn17	1	1	2037	223.54607820510864	54.2205461142	59.8217680405	200.0	8.0	0.13028652967534501	54.2205461142	59.8217680405	150.84
dqn17	1	1	2038	223.66957449913025	54.2331042383	59.8229607446	200.0	8.0	0.13015624314566968	54.2331042383	59.8229607446	150.04
dqn17	1	1	2039	223.78819680213928	54.2447031876	59.823141216	200.0	8.0	0.130026086902524	54.2447031876	59.823141216	149.19
dqn17	1	1	2040	223.91279482841492	54.2591603053	59.8265847305	200.0	8.0	0.1298960608156215	54.2591603053	59.8265847305	148.49
dqn17	1	1	2041	224.02138948440552	54.2663613814	59.8231479977	200.0	8.0	0.12976616475480587	54.2663613814	59.8231479977	147.41
dqn17	1	1	2042	224.1356556415558	54.2769935139	59.8223935704	200.0	8.0	0.12963639859005108	54.2769935139	59.8223935704	146.51
dqn17	1	1	2043	224.25910997390747	54.2910547397	59.8253511465	200.0	8.0	0.12950676219146104	54.2910547397	59.8253511465	145.79
dqn17	1	1	2044	224.37848782539368	54.3026315789	59.8255197666	200.0	8.0	0.1293772554292696	54.3026315789	59.8255197666	144.94
dqn17	1	1	2045	224.49397659301758	54.3143946616	59.8258810747	200.0	8.0	0.1292478781738403	54.3143946616	59.8258810747	144.1
dqn17	1	1	2046	224.6413016319275	54.3421654594	59.8539791545	200.0	8.0	0.12911863029566648	54.3421654594	59.8539791545	144.1
dqn17	1	1	2047	224.78621292114258	54.3699256718	59.8820404758	200.0	8.0	0.12898951166537082	54.3699256718	59.8820404758	144.1
dqn17	1	1	2048	224.93633317947388	54.3972942073	59.9091452641	200.0	8.0	0.12886052215370544	54.3972942073	59.9091452641	144.08
dqn17	1	1	2049	225.09208941459656	54.4250333397	59.9371340667	200.0	8.0	0.12873166163155172	54.4250333397	59.9371340667	144.08
dqn17	1	1	2050	225.2325358390808	54.4472380952	59.9530131654	200.0	8.0	0.12860292996992018	54.4472380952	59.9530131654	143.79
dqn17	1	1	2051	225.36675596237183	54.4679108741	59.9660148513	200.0	8.0	0.12847432703995026	54.4679108741	59.9660148513	143.42
dqn17	1	1	2052	225.50993156433105	54.4916222391	59.984919137	200.0	8.0	0.12834585271291032	54.4916222391	59.984919137	143.21
dqn17	1	1	2053	225.63960218429565	54.5122786979	59.9978876112	200.0	8.0	0.12821750686019742	54.5122786979	59.9978876112	142.84
dqn17	1	1	2054	225.77072644233704	54.5289303388	60.0043157669	200.0	8.0	0.12808928935333722	54.5289303388	60.0043157669	142.26
dqn17	1	1	2055	225.90501260757446	54.5490009515	60.016241272	200.0	8.0	0.12796120006398387	54.5490009515	60.016241272	141.86
dqn17	1	1	2056	226.0364124774933	54.5681126332	60.0265219409	200.0	8.0	0.1278332388639199	54.5681126332	60.0265219409	141.41
dqn17	1	1	2057	226.16986799240112	54.5893094921	60.0404820621	200.0	8.0	0.12770540562505597	54.5893094921	60.0404820621	141.07
dqn17	1	1	2058	226.3240783214569	54.6169646253	60.0682485035	200.0	8.0	0.1275777002194309	54.6169646253	60.0682485035	141.07
dqn17	1	1	2059	226.46715259552002	54.6446092413	60.0959788443	200.0	8.0	0.12745012251921148	54.6446092413	60.0959788443	141.07
