Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	2141	176.41637325286865	61.8283479061	55.6268258335	200.0	8.0	0.11741140683121218	61.8283479061	55.6268258335	170.31
dqn4	1	1	2142	176.54511332511902	61.8919043238	55.6928906319	200.0	8.0	0.11729399542438097	61.8919043238	55.6928906319	170.89
dqn4	1	1	2143	176.67458128929138	61.9554022989	55.7587441687	200.0	8.0	0.11717670142895659	61.9554022989	55.7587441687	171.15
dqn4	1	1	2144	176.79773330688477	62.0188419118	55.8243874744	200.0	8.0	0.11705952472752763	62.0188419118	55.8243874744	171.67
dqn4	1	1	2145	176.92931866645813	62.082223243	55.8898215714	200.0	8.0	0.1169424652028001	62.082223243	55.8898215714	171.8
dqn4	1	1	2146	177.05226016044617	62.1455463728	55.9550474741	200.0	8.0	0.1168255227375973	62.1455463728	55.9550474741	172.18
dqn4	1	1	2147	177.17467951774597	62.2088113814	56.0200661896	200.0	8.0	0.1167086972148597	62.2088113814	56.0200661896	172.18
dqn4	1	1	2148	177.2949047088623	62.2720183486	56.084878717	200.0	8.0	0.11659198851764484	62.2720183486	56.084878717	172.18
dqn4	1	1	2149	177.41593980789185	62.3351673544	56.1494860478	200.0	8.0	0.1164753965291272	62.3351673544	56.1494860478	172.32
dqn4	1	1	2150	177.53857398033142	62.3982584785	56.2138891662	200.0	8.0	0.11635892113259806	62.3982584785	56.2138891662	172.47
dqn4	1	1	2151	177.66648769378662	62.4594594595	56.2736758833	200.0	8.0	0.11624256221146546	62.4594594595	56.2736758833	172.67
dqn4	1	1	2152	177.78909420967102	62.5224358974	56.3376825785	200.0	8.0	0.116126319649254	62.5224358974	56.3376825785	173.22
dqn4	1	1	2153	177.91420102119446	62.5853546911	56.4014879275	200.0	8.0	0.11601019332960474	62.5853546911	56.4014879275	173.71
dqn4	1	1	2154	178.03564023971558	62.642726441	56.4523212883	200.0	8.0	0.11589418313627514	62.642726441	56.4523212883	174.13
dqn4	1	1	2155	178.15803861618042	62.7055326932	56.5157530635	200.0	8.0	0.11577828895313887	62.7055326932	56.5157530635	174.62
dqn4	1	1	2156	178.27194237709045	62.7591407678	56.558426486	200.0	8.0	0.11566251066418573	62.7591407678	56.558426486	175.16
dqn4	1	1	2157	178.38536620140076	62.7999086341	56.577652585	200.0	8.0	0.11554684815352155	62.7999086341	56.577652585	174.92
dqn4	1	1	2158	178.49371218681335	62.8388127854	56.5940123852	200.0	8.0	0.11543130130536802	62.8388127854	56.5940123852	174.46
dqn4	1	1	2159	178.5993275642395	62.873117298	56.6038655319	200.0	8.0	0.11531587000406265	62.873117298	56.6038655319	174.39
dqn4	1	1	2160	178.7228615283966	62.9297445255	56.6529934779	200.0	8.0	0.1152005541340586	62.9297445255	56.6529934779	174.77
dqn4	1	1	2161	178.84669137001038	62.992248062	56.7156203406	200.0	8.0	0.11508535357992454	62.992248062	56.7156203406	175.14
dqn4	1	1	2162	178.9685037136078	63.048769371	56.76443745	200.0	8.0	0.11497026822634461	63.048769371	56.76443745	175.07
dqn4	1	1	2163	179.1030342578888	63.1111617312	56.8267032603	200.0	8.0	0.11485529795811826	63.1111617312	56.8267032603	175.13
dqn4	1	1	2164	179.23126125335693	63.1734972678	56.8887759695	200.0	8.0	0.11474044266016015	63.1734972678	56.8887759695	175.68
dqn4	1	1	2165	179.3625168800354	63.2357760583	56.9506564725	200.0	8.0	0.11462570221749999	63.2357760583	56.9506564725	175.99
dqn4	1	1	2166	179.4740822315216	63.2779799818	56.9720536916	200.0	8.0	0.11451107651528249	63.2779799818	56.9720536916	176.01
dqn4	1	1	2167	179.59810996055603	63.3401546157	57.0336360086	200.0	8.0	0.11439656543876721	63.3401546157	57.0336360086	176.2
dqn4	1	1	2168	179.71642756462097	63.3972727273	57.0835463622	200.0	8.0	0.11428216887332844	63.3972727273	57.0835463622	176.09
dqn4	1	1	2169	179.8401484489441	63.4593366652	57.1447726297	200.0	8.0	0.11416788670445512	63.4593366652	57.1447726297	176.42
dqn4	1	1	2170	179.91301918029785	63.4386920981	57.140004547	200.0	8.0	0.11405371881775066	63.4386920981	57.140004547	174.94
dqn4	1	1	2171	180.0021848678589	63.4457557876	57.1279960186	200.0	8.0	0.11393966509893291	63.4457557876	57.1279960186	174.26
dqn4	1	1	2172	180.0772922039032	63.4255898367	57.1228767441	200.0	8.0	0.11382572543383399	63.4255898367	57.1228767441	173.03
dqn4	1	1	2173	180.14853048324585	63.4040816327	57.118847985	200.0	8.0	0.11371189970840015	63.4040816327	57.118847985	171.6
dqn4	1	1	2174	180.26817536354065	63.4641885766	57.1756081571	200.0	8.0	0.11359818780869176	63.4641885766	57.1756081571	172.06
dqn4	1	1	2175	180.38383746147156	63.5088355233	57.2011038266	200.0	8.0	0.11348458962088306	63.5088355233	57.2011038266	172.13
dqn4	1	1	2176	180.51606559753418	63.5706521739	57.2618373397	200.0	8.0	0.11337110503126219	63.5706521739	57.2618373397	172.34
dqn4	1	1	2177	180.6264877319336	63.6084200996	57.2763755623	200.0	8.0	0.11325773392623092	63.6084200996	57.2763755623	172.45
dqn4	1	1	2178	180.74532842636108	63.665158371	57.3254747301	200.0	8.0	0.1131444761923047	63.665158371	57.3254747301	172.34
dqn4	1	1	2179	180.8762354850769	63.7268204432	57.3857703558	200.0	8.0	0.11303133171611239	63.7268204432	57.3857703558	172.69
dqn4	1	1	2180	181.00266528129578	63.7884267631	57.4458821659	200.0	8.0	0.11291830038439628	63.7884267631	57.4458821659	172.88
dqn4	1	1	2181	181.12656688690186	63.8499774062	57.5058109895	200.0	8.0	0.11280538208401188	63.8499774062	57.5058109895	173.33
dqn4	1	1	2182	181.2398784160614	63.8888888889	57.5219555376	200.0	8.0	0.11269257670192787	63.8888888889	57.5219555376	172.83
dqn4	1	1	2183	181.3709111213684	63.9503386005	57.5816097165	200.0	8.0	0.11257988412522593	63.9503386005	57.5816097165	173.25
dqn4	1	1	2184	181.48960328102112	64.0036101083	57.6231845259	200.0	8.0	0.1124673042411007	64.0036101083	57.6231845259	173.41
dqn4	1	1	2185	181.60138249397278	64.0401443392	57.6358524463	200.0	8.0	0.1123548369368596	64.0401443392	57.6358524463	173.19
dqn4	1	1	2186	181.7264006137848	64.1014427412	57.6950964538	200.0	8.0	0.11224248209992274	64.1014427412	57.6950964538	173.19
dqn4	1	1	2187	181.84280371665955	64.1446597566	57.7179923033	200.0	8.0	0.11213023961782281	64.1446597566	57.7179923033	172.79
dqn4	1	1	2188	181.97181940078735	64.2058558559	57.7769512162	200.0	8.0	0.11201810937820499	64.2058558559	57.7769512162	173.02
dqn4	1	1	2189	182.09439158439636	64.2525889239	57.8058952077	200.0	8.0	0.11190609126882678	64.2525889239	57.8058952077	172.7
dqn4	1	1	2190	182.22518825531006	64.3136813681	57.8645581902	200.0	8.0	0.11179418517755796	64.3136813681	57.8645581902	172.7
dqn4	1	1	2191	182.35719418525696	64.3747188484	57.9230447141	200.0	8.0	0.1116823909923804	64.3747188484	57.9230447141	172.87
dqn4	1	1	2192	182.4819781780243	64.4357014388	57.9813555577	200.0	8.0	0.11157070860138803	64.4357014388	57.9813555577	173.46
dqn4	1	1	2193	182.61217975616455	64.4966292135	58.0394914942	200.0	8.0	0.11145913789278664	64.4966292135	58.0394914942	174.08
dqn4	1	1	2194	182.68712878227234	64.4802336029	58.031606897	200.0	8.0	0.11134767875489385	64.4802336029	58.031606897	173.0
dqn4	1	1	2195	182.758855342865	64.4593623709	58.0269322304	200.0	8.0	0.11123633107613895	64.4593623709	58.0269322304	171.89
dqn4	1	1	2196	182.89036178588867	64.5201974865	58.0848992136	200.0	8.0	0.11112509474506281	64.5201974865	58.0848992136	172.51
dqn4	1	1	2197	183.01707911491394	64.580978017	58.1426929047	200.0	8.0	0.11101396965031775	64.580978017	58.1426929047	173.17
dqn4	1	1	2198	183.15594029426575	64.6417040359	58.2003140605	200.0	8.0	0.11090295568066744	64.6417040359	58.2003140605	173.56
dqn4	1	1	2199	183.29090118408203	64.7023756163	58.2577634327	200.0	8.0	0.11079205272498677	64.7023756163	58.2577634327	173.78
dqn4	1	1	2200	183.42282938957214	64.7629928315	58.3150417681	200.0	8.0	0.11068126067226178	64.7629928315	58.3150417681	174.01
dqn4	1	1	2201	183.5549156665802	64.8235557546	58.3721498084	200.0	8.0	0.11057057941158951	64.8235557546	58.3721498084	174.06
dqn4	1	1	2202	183.68066692352295	64.8813786929	58.4230150401	200.0	8.0	0.11046000883217792	64.8813786929	58.4230150401	174.0
dqn4	1	1	2203	183.80346393585205	64.9418344519	58.4797960808	200.0	8.0	0.11034954882334574	64.9418344519	58.4797960808	174.25
dqn4	1	1	2204	183.93071603775024	65.002236136	58.5364089749	200.0	8.0	0.1102391992745224	65.002236136	58.5364089749	174.31
dqn4	1	1	2205	184.05718207359314	65.0625838176	58.5928544447	200.0	8.0	0.11012896007524788	65.0625838176	58.5928544447	174.49
dqn4	1	1	2206	184.18100953102112	65.1161751564	58.6345743822	200.0	8.0	0.11001883111517263	65.1161751564	58.6345743822	174.34
dqn4	1	1	2207	184.305983543396	65.1764180438	58.6907144443	200.0	8.0	0.10990881228405747	65.1764180438	58.6907144443	174.65
dqn4	1	1	2208	184.41792345046997	65.2107142857	58.7000492169	200.0	8.0	0.10979890347177342	65.2107142857	58.7000492169	174.07
dqn4	1	1	2209	184.52937936782837	65.2498884427	58.7162306698	200.0	8.0	0.10968910456830164	65.2498884427	58.7162306698	173.6
dqn4	1	1	2210	184.63851642608643	65.2863514719	58.7285070384	200.0	8.0	0.10957941546373333	65.2863514719	58.7285070384	173.07
dqn4	1	1	2211	184.75275206565857	65.3263486402	58.7459491505	200.0	8.0	0.1094698360482696	65.3263486402	58.7459491505	173.01
dqn4	1	1	2212	184.8680419921875	65.364973262	58.7613382198	200.0	8.0	0.10936036621222132	65.364973262	58.7613382198	172.79
dqn4	1	1	2213	184.99072313308716	65.4249443207	58.8168975732	200.0	8.0	0.10925100584600911	65.4249443207	58.8168975732	172.93
dqn4	1	1	2214	185.11953401565552	65.4848619768	58.8722940811	200.0	8.0	0.1091417548401631	65.4848619768	58.8722940811	173.73
dqn4	1	1	2215	185.24360728263855	65.5447263017	58.9275284314	200.0	8.0	0.10903261308532293	65.5447263017	58.9275284314	174.53
dqn4	1	1	2216	185.3696630001068	65.6045373665	58.9826013074	200.0	8.0	0.1089235804722376	65.6045373665	58.9826013074	175.07
dqn4	1	1	2217	185.48377537727356	65.6487327701	59.0067050432	200.0	8.0	0.10881465689176537	65.6487327701	59.0067050432	175.33
dqn4	1	1	2218	185.60522294044495	65.696	59.0361624167	200.0	8.0	0.1087058422348736	65.696	59.0361624167	175.5
dqn4	1	1	2219	185.72334718704224	65.7414482452	59.0624044935	200.0	8.0	0.10859713639263872	65.7414482452	59.0624044935	175.24
dqn4	1	1	2220	185.85529899597168	65.8010657194	59.1169960108	200.0	8.0	0.10848853925624609	65.8010657194	59.1169960108	175.69
dqn4	1	1	2221	185.97477841377258	65.85042166	59.1502656341	200.0	8.0	0.10838005071698985	65.85042166	59.1502656341	175.84
dqn4	1	1	2222	186.09879851341248	65.897515528	59.1793752821	200.0	8.0	0.10827167066627286	65.897515528	59.1793752821	175.65
dqn4	1	1	2223	186.21794176101685	65.9432372506	59.2060580527	200.0	8.0	0.10816339899560658	65.9432372506	59.2060580527	175.35
dqn4	1	1	2224	186.34272003173828	65.9920212766	59.2382490382	200.0	8.0	0.10805523559661097	65.9920212766	59.2382490382	175.55
dqn4	1	1	2225	186.4626054763794	66.0425343376	59.2737015504	200.0	8.0	0.10794718036101436	66.0425343376	59.2737015504	175.47
dqn4	1	1	2226	186.5839991569519	66.0952170062	59.3134044761	200.0	8.0	0.10783923318065335	66.0952170062	59.3134044761	175.74
dqn4	1	1	2227	186.70048356056213	66.1403275786	59.3390051908	200.0	8.0	0.10773139394747269	66.1403275786	59.3390051908	175.42
dqn4	1	1	2228	186.81332969665527	66.1792035398	59.3546429381	200.0	8.0	0.10762366255352522	66.1792035398	59.3546429381	175.4
dqn4	1	1	2229	186.9421718120575	66.2335249889	59.3976796069	200.0	8.0	0.1075160388909717	66.2335249889	59.3976796069	175.66
dqn4	1	1	2230	187.06523871421814	66.2842617153	59.4335336718	200.0	8.0	0.10740852285208072	66.2842617153	59.4335336718	175.64
dqn4	1	1	2231	187.1821813583374	66.3345117101	59.4684429126	200.0	8.0	0.10730111432922863	66.3345117101	59.4684429126	175.87
dqn4	1	1	2232	187.30478286743164	66.3935512367	59.5216070644	200.0	8.0	0.1071938132148994	66.3935512367	59.5216070644	175.87
dqn4	1	1	2233	187.42205905914307	66.4397350993	59.5490263963	200.0	8.0	0.1070866194016845	66.4397350993	59.5490263963	176.05
dqn4	1	1	2234	187.55138158798218	66.4986760812	59.6019322979	200.0	8.0	0.10697953278228281	66.4986760812	59.6019322979	176.05
dqn4	1	1	2235	187.67882084846497	66.557565064	59.6546865075	200.0	8.0	0.10687255324950053	66.557565064	59.6546865075	176.05
dqn4	1	1	2236	187.79667329788208	66.6005291005	59.6766052413	200.0	8.0	0.10676568069625103	66.6005291005	59.6766052413	175.69
dqn4	1	1	2237	187.92463779449463	66.6593212869	59.7291139925	200.0	8.0	0.10665891501555477	66.6593212869	59.7291139925	175.69
dqn4	1	1	2238	188.04886984825134	66.7039647577	59.7538086609	200.0	8.0	0.10655225610053921	66.7039647577	59.7538086609	175.65
dqn4	1	1	2239	188.17438960075378	66.7459269044	59.7740954948	200.0	8.0	0.10644570384443867	66.7459269044	59.7740954948	175.27
dqn4	1	1	2240	188.3049304485321	66.8045774648	59.8262641359	200.0	8.0	0.10633925814059424	66.8045774648	59.8262641359	175.27
dqn4	1	1	2241	188.42312216758728	66.8473383194	59.8478200123	200.0	8.0	0.10623291888245365	66.8473383194	59.8478200123	174.91
dqn4	1	1	2242	188.5502953529358	66.9028144239	59.8930868117	200.0	8.0	0.1061266859635712	66.9028144239	59.8930868117	174.84
dqn4	1	1	2243	188.67189693450928	66.9591208791	59.9400916969	200.0	8.0	0.10602055927760762	66.9591208791	59.9400916969	174.79
dqn4	1	1	2244	188.7871973514557	67.0026362039	59.9628545833	200.0	8.0	0.10591453871833001	67.0026362039	59.9628545833	174.45
dqn4	1	1	2245	188.9099133014679	67.0513833992	59.9947772143	200.0	8.0	0.10580862417961168	67.0513833992	59.9947772143	174.23
dqn4	1	1	2246	189.03953075408936	67.1097453907	60.046223648	200.0	8.0	0.10570281555543207	67.1097453907	60.046223648	174.23
dqn4	1	1	2247	189.1622931957245	67.168056165	60.0975243488	200.0	8.0	0.10559711273987664	67.168056165	60.0975243488	174.23
dqn4	1	1	2248	189.2926378250122	67.2263157895	60.1486798978	200.0	8.0	0.10549151562713677	67.2263157895	60.1486798978	174.23
dqn4	1	1	2249	189.4127495288849	67.2748794388	60.1801862967	200.0	8.0	0.10538602411150963	67.2748794388	60.1801862967	174.01
dqn4	1	1	2250	189.5423367023468	67.3330411919	60.2310875932	200.0	8.0	0.10528063808739813	67.3330411919	60.2310875932	174.01
dqn4	1	1	2251	189.6681580543518	67.391151993	60.2818453317	200.0	8.0	0.10517535744931072	67.391151993	60.2818453317	174.05
dqn4	1	1	2252	189.7965304851532	67.4492119089	60.33246008	200.0	8.0	0.10507018209186142	67.4492119089	60.33246008	174.05
dqn4	1	1	2253	189.92392659187317	67.5072210066	60.3829324026	200.0	8.0	0.10496511190976955	67.5072210066	60.3829324026	174.05
dqn4	1	1	2254	190.05076575279236	67.5651793526	60.4332628605	200.0	8.0	0.10486014679785978	67.5651793526	60.4332628605	174.17
dqn4	1	1	2255	190.18007636070251	67.6230870136	60.4834520113	200.0	8.0	0.10475528665106192	67.6230870136	60.4834520113	174.17
dqn4	1	1	2256	190.31129837036133	67.6809440559	60.5335004096	200.0	8.0	0.10465053136441085	67.6809440559	60.5335004096	174.37
dqn4	1	1	2257	190.43790340423584	67.7387505461	60.5834086062	200.0	8.0	0.10454588083304645	67.7387505461	60.5834086062	174.85
dqn4	1	1	2258	190.57214069366455	67.7965065502	60.6331771492	200.0	8.0	0.1044413349522134	67.7965065502	60.6331771492	175.37
dqn4	1	1	2259	190.69161128997803	67.8406809254	60.6567895177	200.0	8.0	0.10433689361726119	67.8406809254	60.6567895177	175.68
dqn4	1	1	2260	190.81120109558105	67.8843804538	60.6796165465	200.0	8.0	0.10423255672364393	67.8843804538	60.6796165465	175.49
dqn4	1	1	2261	190.93570637702942	67.9380723942	60.7208163183	200.0	8.0	0.10412832416692028	67.9380723942	60.7208163183	175.4
dqn4	1	1	2262	191.068532705307	67.9956408021	60.7701371665	200.0	8.0	0.10402419584275335	67.9956408021	60.7701371665	175.53
dqn4	1	1	2263	191.19237184524536	68.0492374728	60.8111023438	200.0	8.0	0.1039201716469106	68.0492374728	60.8111023438	175.44
dqn4	1	1	2264	191.32498216629028	68.1067073171	60.8601629341	200.0	8.0	0.10381625147526369	68.1067073171	60.8601629341	175.44
dqn4	1	1	2265	191.45262145996094	68.1641271223	60.909087188	200.0	8.0	0.10371243522378842	68.1641271223	60.909087188	175.44
dqn4	1	1	2266	191.58362007141113	68.2214969539	60.9578756308	200.0	8.0	0.10360872278856463	68.2214969539	60.9578756308	175.88
dqn4	1	1	2267	191.7118592262268	68.2788168769	61.0065287844	200.0	8.0	0.10350511406577606	68.2788168769	61.0065287844	175.88
dqn4	1	1	2268	191.84325075149536	68.3360869565	61.055047168	200.0	8.0	0.10340160895171029	68.3360869565	61.055047168	175.99
dqn4	1	1	2269	191.9740035533905	68.3933072577	61.1034312977	200.0	8.0	0.10329820734275857	68.3933072577	61.1034312977	175.99
dqn4	1	1	2270	192.10295701026917	68.4504778454	61.1516816866	200.0	8.0	0.10319490913541582	68.4504778454	61.1516816866	177.81
dqn4	1	1	2271	192.22769808769226	68.5075987842	61.1997988448	200.0	8.0	0.1030917142262804	68.5075987842	61.1997988448	179.02
dqn4	1	1	2272	192.35898184776306	68.5646701389	61.2477832796	200.0	8.0	0.10298862251205412	68.5646701389	61.2477832796	180.83
dqn4	1	1	2273	192.4841010570526	68.621691974	61.2956354952	200.0	8.0	0.10288563388954207	68.621691974	61.2956354952	182.67
dqn4	1	1	2274	192.61622095108032	68.6786643539	61.3433559931	200.0	8.0	0.10278274825565252	68.6786643539	61.3433559931	182.71
dqn4	1	1	2275	192.744460105896	68.7355873429	61.3909452718	200.0	8.0	0.10267996550739687	68.7355873429	61.3909452718	183.09
dqn4	1	1	2276	192.87518048286438	68.7924610052	61.4384038271	200.0	8.0	0.10257728554188948	68.7924610052	61.4384038271	183.09
dqn4	1	1	2277	193.00145864486694	68.8492854049	61.4857321519	200.0	8.0	0.1024747082563476	68.8492854049	61.4857321519	183.62
dqn4	1	1	2278	193.13053226470947	68.9060606061	61.5329307363	200.0	8.0	0.10237223354809125	68.9060606061	61.5329307363	183.73
dqn4	1	1	2279	193.25556993484497	68.9627866724	61.5800000676	200.0	8.0	0.10226986131454316	68.9627866724	61.5800000676	183.73
dqn4	1	1	2280	193.384024143219	69.0194636678	61.6269406305	200.0	8.0	0.10216759145322861	69.0194636678	61.6269406305	183.73
dqn4	1	1	2281	193.51185703277588	69.0760916559	61.6737529068	200.0	8.0	0.10206542386177538	69.0760916559	61.6737529068	183.73
dqn4	1	1	2282	193.64193391799927	69.1326707001	61.7204373757	200.0	8.0	0.1019633584379136	69.1326707001	61.7204373757	184.23
dqn4	1	1	2283	193.7706093788147	69.1892008639	61.7669945136	200.0	8.0	0.10186139507947568	69.1892008639	61.7669945136	184.23
dqn4	1	1	2284	193.89768767356873	69.2456822107	61.8134247944	200.0	8.0	0.1017595336843962	69.2456822107	61.8134247944	184.41
dqn4	1	1	2285	194.02622652053833	69.3021148036	61.8597286893	200.0	8.0	0.10165777415071181	69.3021148036	61.8597286893	184.96
dqn4	1	1	2286	194.15761852264404	69.3584987058	61.9059066667	200.0	8.0	0.1015561163765611	69.3584987058	61.9059066667	184.96
dqn4	1	1	2287	194.28168988227844	69.4148339802	61.9519591928	200.0	8.0	0.10145456026018454	69.4148339802	61.9519591928	185.36
dqn4	1	1	2288	194.40609526634216	69.4681034483	61.9917042547	200.0	8.0	0.10135310569992435	69.4681034483	61.9917042547	185.29
dqn4	1	1	2289	194.52904224395752	69.5243429556	62.037517226	200.0	8.0	0.10125175259422443	69.5243429556	62.037517226	185.61
dqn4	1	1	2290	194.65304350852966	69.5805340224	62.0832060944	200.0	8.0	0.10115050084163021	69.5805340224	62.0832060944	185.61
dqn4	1	1	2291	194.77387142181396	69.6366767111	62.1287713157	200.0	8.0	0.10104935034078859	69.6366767111	62.1287713157	185.61
dqn4	1	1	2292	194.89885902404785	69.6927710843	62.1742133435	200.0	8.0	0.1009483009904478	69.6927710843	62.1742133435	185.61
dqn4	1	1	2293	195.02883124351501	69.7488172043	62.2195326287	200.0	8.0	0.10084735268945735	69.7488172043	62.2195326287	185.61
dqn4	1	1	2294	195.1624836921692	69.8048151333	62.2647296198	200.0	8.0	0.10074650533676789	69.8048151333	62.2647296198	187.33
dqn4	1	1	2295	195.2891607284546	69.8607649334	62.3098047629	200.0	8.0	0.10064575883143112	69.8607649334	62.3098047629	189.15
dqn4	1	1	2296	195.41237902641296	69.9166666667	62.3547585016	200.0	8.0	0.1005451130725997	69.9166666667	62.3547585016	189.15
dqn4	1	1	2297	195.54631733894348	69.972520395	62.3995912771	200.0	8.0	0.1004445679595271	69.972520395	62.3995912771	189.15
dqn4	1	1	2298	195.67935800552368	70.0283261803	62.4443035282	200.0	8.0	0.10034412339156756	70.0283261803	62.4443035282	189.15
