Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	2428	281.97296619415283	54.3779317697	58.0312594045	200.0	8.0	0.09994334856146549	54.3779317697	58.0312594045	153.69
dqn18	4	4	2429	282.12147307395935	54.397050986	58.0438290286	200.0	8.0	0.09994334856146549	54.397050986	58.0438290286	154.17
dqn18	4	4	2430	282.2710704803467	54.4090586146	58.0456654584	200.0	8.0	0.09994334856146549	54.4090586146	58.0456654584	153.85
dqn18	4	4	2431	282.39681029319763	54.4153791511	58.0424486398	200.0	8.0	0.09994334856146549	54.4153791511	58.0424486398	153.6
dqn18	4	4	2432	282.53997588157654	54.431640625	58.0501223499	200.0	8.0	0.09994334856146549	54.431640625	58.0501223499	153.63
dqn18	4	4	2433	282.6792974472046	54.4496715782	58.0607399741	200.0	8.0	0.09994334856146549	54.4496715782	58.0607399741	154.07
dqn18	4	4	2434	282.8432228565216	54.4755058573	58.0879566381	200.0	8.0	0.09994334856146549	54.4755058573	58.0879566381	154.88
dqn18	4	4	2435	282.98242950439453	54.4952972493	58.1017963967	200.0	8.0	0.09994334856146549	54.4952972493	58.1017963967	155.46
dqn18	4	4	2436	283.1369547843933	54.5211142654	58.1289566484	200.0	8.0	0.09994334856146549	54.5211142654	58.1289566484	156.32
dqn18	4	4	2437	283.2233142852783	54.5135710484	58.1265590081	200.0	8.0	0.09994334856146549	54.5135710484	58.1265590081	154.45
dqn18	4	4	2438	283.34650444984436	54.5193330968	58.1230139021	200.0	8.0	0.09994334856146549	54.5193330968	58.1230139021	153.69
dqn18	4	4	2439	283.4514858722687	54.5116155347	58.1207489266	200.0	8.0	0.09994334856146549	54.5116155347	58.1207489266	152.65
dqn18	4	4	2440	283.60487723350525	54.5145390071	58.116010794	200.0	8.0	0.09994334856146549	54.5145390071	58.116010794	151.93
dqn18	4	4	2441	283.75426483154297	54.5243751108	58.1155541868	200.0	8.0	0.09994334856146549	54.5243751108	58.1155541868	151.35
dqn18	4	4	2442	283.9218351840973	54.5372208437	58.1184123605	200.0	8.0	0.09994334856146549	54.5372208437	58.1184123605	151.4
dqn18	4	4	2443	284.05681920051575	54.5532518164	58.125736393	200.0	8.0	0.09994334856146549	54.5532518164	58.125736393	151.71
dqn18	4	4	2444	284.18887209892273	54.5652019844	58.1275190437	200.0	8.0	0.09994334856146549	54.5652019844	58.1275190437	151.45
dqn18	4	4	2445	284.32325625419617	54.5771479185	58.1292985528	200.0	8.0	0.09994334856146549	54.5771479185	58.1292985528	151.34
dqn18	4	4	2446	284.47734475135803	54.6029047113	58.156356777	200.0	8.0	0.09994334856146549	54.6029047113	58.156356777	153.24
dqn18	4	4	2447	284.62923789024353	54.6286523818	58.1833814452	200.0	8.0	0.09994334856146549	54.6286523818	58.1833814452	153.24
dqn18	4	4	2448	284.7832374572754	54.6543909348	58.2103726214	200.0	8.0	0.09994334856146549	54.6543909348	58.2103726214	153.93
dqn18	4	4	2449	284.93672943115234	54.6801203753	58.2373303691	200.0	8.0	0.09994334856146549	54.6801203753	58.2373303691	154.39
dqn18	4	4	2450	285.0871753692627	54.7040707965	58.2599928097	200.0	8.0	0.09994334856146549	54.7040707965	58.2599928097	154.39
dqn18	4	4	2451	285.2332990169525	54.7297823394	58.2868873919	200.0	8.0	0.09994334856146549	54.7297823394	58.2868873919	154.85
dqn18	4	4	2452	285.37290263175964	54.7469922151	58.2960878955	200.0	8.0	0.09994334856146549	54.7469922151	58.2960878955	155.1
dqn18	4	4	2453	285.5191173553467	54.7687953299	58.3139735784	200.0	8.0	0.09994334856146549	54.7687953299	58.3139735784	156.79
dqn18	4	4	2454	285.6721067428589	54.7944817828	58.3407909883	200.0	8.0	0.09994334856146549	54.7944817828	58.3407909883	158.67
dqn18	4	4	2455	285.8270990848541	54.8201591512	58.3675753007	200.0	8.0	0.09994334856146549	54.8201591512	58.3675753007	158.93
dqn18	4	4	2456	285.96998858451843	54.8398161245	58.381132141	200.0	8.0	0.09994334856146549	54.8398161245	58.381132141	159.89
dqn18	4	4	2457	286.1210210323334	54.8647693124	58.4061286297	200.0	8.0	0.09994334856146549	54.8647693124	58.4061286297	160.86
dqn18	4	4	2458	286.27878618240356	54.8904206433	58.4328264197	200.0	8.0	0.09994334856146549	54.8904206433	58.4328264197	161.77
dqn18	4	4	2459	286.42851305007935	54.9160629086	58.4594913386	200.0	8.0	0.09994334856146549	54.9160629086	58.4594913386	162.67
dqn18	4	4	2460	286.59214210510254	54.9416961131	58.4861234482	200.0	8.0	0.09994334856146549	54.9416961131	58.4861234482	162.91
dqn18	4	4	2461	286.7562713623047	54.9673202614	58.5127228101	200.0	8.0	0.09994334856146549	54.9673202614	58.5127228101	163.64
dqn18	4	4	2462	286.9287030696869	54.9885199576	58.529293951	200.0	8.0	0.09994334856146549	54.9885199576	58.529293951	165.26
dqn18	4	4	2463	287.0716395378113	55.0012360939	58.5319474614	200.0	8.0	0.09994334856146549	55.0012360939	58.5319474614	164.79
dqn18	4	4	2464	287.19490003585815	55.0093573446	58.5299709913	200.0	8.0	0.09994334856146549	55.0093573446	58.5299709913	164.28
dqn18	4	4	2465	287.324342250824	55.0220653133	58.5326188914	200.0	8.0	0.09994334856146549	55.0220653133	58.5326188914	163.55
dqn18	4	4	2466	287.47228026390076	55.0356512531	58.5363855735	200.0	8.0	0.09994334856146549	55.0356512531	58.5363855735	163.11
dqn18	4	4	2467	287.6527032852173	55.0612316923	58.5628840732	200.0	8.0	0.09994334856146549	55.0612316923	58.5628840732	163.96
dqn18	4	4	2468	287.816041469574	55.0785109386	58.5721633315	200.0	8.0	0.09994334856146549	55.0785109386	58.5721633315	163.96
dqn18	4	4	2469	287.95981907844543	55.1001940377	58.5897431113	200.0	8.0	0.09994334856146549	55.1001940377	58.5897431113	164.4
dqn18	4	4	2470	288.1230318546295	55.1257495591	58.6161659455	200.0	8.0	0.09994334856146549	55.1257495591	58.6161659455	164.58
dqn18	4	4	2471	288.2866566181183	55.1512960677	58.6425564312	200.0	8.0	0.09994334856146549	55.1512960677	58.6425564312	165.73
dqn18	4	4	2472	288.4406383037567	55.1768335684	58.6689146287	200.0	8.0	0.09994334856146549	55.1768335684	58.6689146287	165.73
dqn18	4	4	2473	288.5739212036133	55.1933721135	58.6769650535	200.0	8.0	0.09994334856146549	55.1933721135	58.6769650535	165.56
dqn18	4	4	2474	288.7275369167328	55.218893197	58.7032741682	200.0	8.0	0.09994334856146549	55.218893197	58.7032741682	166.0
dqn18	4	4	2475	288.8810226917267	55.2444052863	58.7295511472	200.0	8.0	0.09994334856146549	55.2444052863	58.7295511472	166.57
dqn18	4	4	2476	289.03202295303345	55.2699083862	58.7557960501	200.0	8.0	0.09994334856146549	55.2699083862	58.7557960501	167.01
dqn18	4	4	2477	289.17653465270996	55.2936410076	58.7778222967	200.0	8.0	0.09994334856146549	55.2936410076	58.7778222967	167.03
dqn18	4	4	2478	289.32235741615295	55.3140190208	58.7926983988	200.0	8.0	0.09994334856146549	55.3140190208	58.7926983988	167.02
dqn18	4	4	2479	289.47134494781494	55.3394963902	58.8188600186	200.0	8.0	0.09994334856146549	55.3394963902	58.8188600186	167.02
dqn18	4	4	2480	289.62341809272766	55.3649647887	58.8449897768	200.0	8.0	0.09994334856146549	55.3649647887	58.8449897768	167.43
dqn18	4	4	2481	289.756947517395	55.3809188523	58.8520945733	200.0	8.0	0.09994334856146549	55.3809188523	58.8520945733	166.89
dqn18	4	4	2482	289.90416383743286	55.40249912	58.8693906365	200.0	8.0	0.09994334856146549	55.40249912	58.8693906365	167.33
dqn18	4	4	2483	290.05010962486267	55.4279429879	58.8954480971	200.0	8.0	0.09994334856146549	55.4279429879	58.8954480971	167.33
dqn18	4	4	2484	290.20645689964294	55.4524982407	58.9193531744	200.0	8.0	0.09994334856146549	55.4524982407	58.9193531744	167.69
dqn18	4	4	2485	290.3495292663574	55.4779243624	58.9453490452	200.0	8.0	0.09994334856146549	55.4779243624	58.9453490452	168.07
dqn18	4	4	2486	290.4858326911926	55.4950756243	58.9543504313	200.0	8.0	0.09994334856146549	55.4950756243	58.9543504313	167.6
dqn18	4	4	2487	290.6228914260864	55.5145067698	58.9673735511	200.0	8.0	0.09994334856146549	55.5145067698	58.9673735511	168.02
dqn18	4	4	2488	290.7782554626465	55.5399085795	58.9932994311	200.0	8.0	0.09994334856146549	55.5399085795	58.9932994311	168.24
dqn18	4	4	2489	290.9322838783264	55.565301459	59.0191938869	200.0	8.0	0.09994334856146549	55.565301459	59.0191938869	168.53
dqn18	4	4	2490	291.0750000476837	55.5875219684	59.0378016491	200.0	8.0	0.09994334856146549	55.5875219684	59.0378016491	168.35
dqn18	4	4	2491	291.21007084846497	55.6055174837	59.0482193927	200.0	8.0	0.09994334856146549	55.6055174837	59.0482193927	168.6
dqn18	4	4	2492	291.33474707603455	55.6187631764	59.051487111	200.0	8.0	0.09994334856146549	55.6187631764	59.051487111	168.5
dqn18	4	4	2493	291.4851655960083	55.6441243633	59.0772938281	200.0	8.0	0.09994334856146549	55.6441243633	59.0772938281	168.75
dqn18	4	4	2494	291.62523889541626	55.6645591851	59.0922244625	200.0	8.0	0.09994334856146549	55.6645591851	59.0922244625	168.47
dqn18	4	4	2495	291.776326417923	55.6899034241	59.1179775635	200.0	8.0	0.09994334856146549	55.6899034241	59.1179775635	168.52
dqn18	4	4	2496	291.93046736717224	55.715238764	59.1436995593	200.0	8.0	0.09994334856146549	55.715238764	59.1436995593	168.52
dqn18	4	4	2497	292.0549557209015	55.7274003862	59.1456309575	200.0	8.0	0.09994334856146549	55.7274003862	59.1456309575	168.17
dqn18	4	4	2498	292.13925433158875	55.7193752194	59.1435425999	200.0	8.0	0.09994334856146549	55.7193752194	59.1435425999	166.53
dqn18	4	4	2499	292.27957010269165	55.7374978066	59.1541733975	200.0	8.0	0.09994334856146549	55.7374978066	59.1541733975	166.88
dqn18	4	4	2500	292.43211913108826	55.7628070175	59.1798349296	200.0	8.0	0.09994334856146549	55.7628070175	59.1798349296	167.55
dqn18	4	4	2501	292.55314898490906	55.7740747237	59.1807588546	200.0	8.0	0.09994334856146549	55.7740747237	59.1807588546	166.75
dqn18	4	4	2502	292.7059066295624	55.7993686426	59.206379586	200.0	8.0	0.09994334856146549	55.7993686426	59.206379586	166.75
dqn18	4	4	2503	292.8439612388611	55.8186919165	59.2191674134	200.0	8.0	0.09994334856146549	55.8186919165	59.2191674134	167.05
dqn18	4	4	2504	292.97758984565735	55.8346774194	59.226280457	200.0	8.0	0.09994334856146549	55.8346774194	59.226280457	166.81
dqn18	4	4	2505	293.1288900375366	55.8599474145	59.2518342283	200.0	8.0	0.09994334856146549	55.8599474145	59.2518342283	167.12
dqn18	4	4	2506	293.28257846832275	55.8852085524	59.2773572657	200.0	8.0	0.09994334856146549	55.8852085524	59.2773572657	167.44
dqn18	4	4	2507	293.4317715167999	55.9069563694	59.2949250467	200.0	8.0	0.09994334856146549	55.9069563694	59.2949250467	167.51
dqn18	4	4	2508	293.57806372642517	55.9292221444	59.313586198	200.0	8.0	0.09994334856146549	55.9292221444	59.313586198	167.34
dqn18	4	4	2509	293.7111909389496	55.9469259065	59.3234716572	200.0	8.0	0.09994334856146549	55.9469259065	59.3234716572	167.55
dqn18	4	4	2510	293.84900546073914	55.9665499124	59.3368056042	200.0	8.0	0.09994334856146549	55.9665499124	59.3368056042	167.43
dqn18	4	4	2511	293.99737453460693	55.9917702679	59.3622096428	200.0	8.0	0.09994334856146549	55.9917702679	59.3622096428	167.43
dqn18	4	4	2512	294.1497073173523	56.0169817927	59.3875832203	200.0	8.0	0.09994334856146549	56.0169817927	59.3875832203	167.43
dqn18	4	4	2513	294.295264005661	56.0393838614	59.4065171465	200.0	8.0	0.09994334856146549	56.0393838614	59.4065171465	167.27
dqn18	4	4	2514	294.44797229766846	56.0645782289	59.4318350046	200.0	8.0	0.09994334856146549	56.0645782289	59.4318350046	167.49
dqn18	4	4	2515	294.589959859848	56.0880139983	59.4530343604	200.0	8.0	0.09994334856146549	56.0880139983	59.4530343604	167.69
dqn18	4	4	2516	294.75188851356506	56.11056683	59.4722770355	200.0	8.0	0.09994334856146549	56.11056683	59.4722770355	168.04
dqn18	4	4	2517	294.9034585952759	56.1357355256	59.4975120404	200.0	8.0	0.09994334856146549	56.1357355256	59.4975120404	168.43
dqn18	4	4	2518	295.0545883178711	56.160895418	59.522716889	200.0	8.0	0.09994334856146549	56.160895418	59.522716889	168.47
dqn18	4	4	2519	295.18197774887085	56.1722329079	59.5236869169	200.0	8.0	0.09994334856146549	56.1722329079	59.5236869169	167.94
dqn18	4	4	2520	295.3274998664856	56.1870629371	59.5290489156	200.0	8.0	0.09994334856146549	56.1870629371	59.5290489156	167.41
dqn18	4	4	2521	295.50809359550476	56.2122006642	59.5542000387	200.0	8.0	0.09994334856146549	56.2122006642	59.5542000387	167.41
dqn18	4	4	2522	295.6843829154968	56.237329605	59.5793211583	200.0	8.0	0.09994334856146549	56.237329605	59.5793211583	167.41
dqn18	4	4	2523	295.8375151157379	56.2624497641	59.6044123281	200.0	8.0	0.09994334856146549	56.2624497641	59.6044123281	167.41
dqn18	4	4	2524	295.9871690273285	56.2875611461	59.6294736016	200.0	8.0	0.09994334856146549	56.2875611461	59.6294736016	167.41
dqn18	4	4	2525	296.13532972335815	56.3126637555	59.6545050322	200.0	8.0	0.09994334856146549	56.3126637555	59.6545050322	167.41
dqn18	4	4	2526	296.29151582717896	56.3377575969	59.679506673	200.0	8.0	0.09994334856146549	56.3377575969	59.679506673	167.41
dqn18	4	4	2527	296.43413066864014	56.3574297189	59.6928599686	200.0	8.0	0.09994334856146549	56.3574297189	59.6928599686	167.85
dqn18	4	4	2528	296.5651400089264	56.3708100559	59.6962375868	200.0	8.0	0.09994334856146549	56.3708100559	59.6962375868	167.53
dqn18	4	4	2529	296.73775267601013	56.3958806074	59.7211769903	200.0	8.0	0.09994334856146549	56.3958806074	59.7211769903	167.91
dqn18	4	4	2530	296.87269473075867	56.4029668412	59.718374179	200.0	8.0	0.09994334856146549	56.4029668412	59.718374179	167.66
dqn18	4	4	2531	297.03675842285156	56.4280230326	59.7432782994	200.0	8.0	0.09994334856146549	56.4280230326	59.7432782994	168.76
dqn18	4	4	2532	297.204705953598	56.4530704815	59.76815286	200.0	8.0	0.09994334856146549	56.4530704815	59.76815286	169.3
dqn18	4	4	2533	297.3391604423523	56.4690388976	59.7751670914	200.0	8.0	0.09994334856146549	56.4690388976	59.7751670914	169.22
dqn18	4	4	2534	297.49004006385803	56.4940704569	59.7999969938	200.0	8.0	0.09994334856146549	56.4940704569	59.7999969938	169.22
dqn18	4	4	2535	297.639612197876	56.5190932868	59.824797469	200.0	8.0	0.09994334856146549	56.5190932868	59.824797469	169.56
dqn18	4	4	2536	297.7767856121063	56.5301603905	59.8254533155	200.0	8.0	0.09994334856146549	56.5301603905	59.8254533155	168.76
dqn18	4	4	2537	297.95284032821655	56.5551682064	59.8502150902	200.0	8.0	0.09994334856146549	56.5551682064	59.8502150902	170.64
dqn18	4	4	2538	298.12375140190125	56.5801673057	59.8749475595	200.0	8.0	0.09994334856146549	56.5801673057	59.8749475595	171.77
dqn18	4	4	2539	298.2749936580658	56.605157693	59.8996507751	200.0	8.0	0.09994334856146549	56.605157693	59.8996507751	173.66
dqn18	4	4	2540	298.42916083335876	56.6301393728	59.9243247886	200.0	8.0	0.09994334856146549	56.6301393728	59.9243247886	174.95
dqn18	4	4	2541	298.57619166374207	56.6551123498	59.9489696515	200.0	8.0	0.09994334856146549	56.6551123498	59.9489696515	175.85
dqn18	4	4	2542	298.7109694480896	56.6715430164	59.9566755956	200.0	8.0	0.09994334856146549	56.6715430164	59.9566755956	176.09
dqn18	4	4	2543	298.82843232154846	56.6808288351	59.955584523	200.0	8.0	0.09994334856146549	56.6808288351	59.955584523	175.74
dqn18	4	4	2544	298.9448640346527	56.6897632312	59.9541885783	200.0	8.0	0.09994334856146549	56.6897632312	59.9541885783	175.6
dqn18	4	4	2545	299.0651752948761	56.7002610966	59.9542498185	200.0	8.0	0.09994334856146549	56.7002610966	59.9542498185	175.55
dqn18	4	4	2546	299.20391964912415	56.7177166725	59.9636305488	200.0	8.0	0.09994334856146549	56.7177166725	59.9636305488	175.12
dqn18	4	4	2547	299.3792316913605	56.7426483383	59.9881903245	200.0	8.0	0.09994334856146549	56.7426483383	59.9881903245	175.12
dqn18	4	4	2548	299.55553913116455	56.7675713292	60.0127211568	200.0	8.0	0.09994334856146549	56.7675713292	60.0127211568	175.12
dqn18	4	4	2549	299.7051057815552	56.7900504436	60.0316979975	200.0	8.0	0.09994334856146549	56.7900504436	60.0316979975	174.98
dqn18	4	4	2550	299.8572905063629	56.8149565217	60.0561753169	200.0	8.0	0.09994334856146549	56.8149565217	60.0561753169	175.08
dqn18	4	4	2551	300.0001947879791	56.8398539384	60.0806238376	200.0	8.0	0.09994334856146549	56.8398539384	60.0806238376	175.08
dqn18	4	4	2552	300.15541338920593	56.8647426982	60.1050436099	200.0	8.0	0.09994334856146549	56.8647426982	60.1050436099	175.56
dqn18	4	4	2553	300.30311703681946	56.8774552407	60.1075526648	200.0	8.0	0.09994334856146549	56.8774552407	60.1075526648	175.08
dqn18	4	4	2554	300.4458165168762	56.8898157803	60.1096410807	200.0	8.0	0.09994334856146549	56.8898157803	60.1096410807	174.36
dqn18	4	4	2555	300.5950062274933	56.9125977411	60.1292570022	200.0	8.0	0.09994334856146549	56.9125977411	60.1292570022	174.24
dqn18	4	4	2556	300.7181520462036	56.9218207088	60.1281045271	200.0	8.0	0.09994334856146549	56.9218207088	60.1281045271	173.68
dqn18	4	4	2557	300.84756350517273	56.9369463262	60.1338327207	200.0	8.0	0.09994334856146549	56.9369463262	60.1338327207	173.16
dqn18	4	4	2558	301.00179648399353	56.961792289	60.1581561412	200.0	8.0	0.09994334856146549	56.961792289	60.1581561412	173.16
dqn18	4	4	2559	301.1280698776245	56.9748220177	60.1610579999	200.0	8.0	0.09994334856146549	56.9748220177	60.1610579999	172.48
dqn18	4	4	2560	301.26509284973145	56.9909722222	60.16831936	200.0	8.0	0.09994334856146549	56.9909722222	60.16831936	171.98
dqn18	4	4	2561	301.40942335128784	57.0137128971	60.1878473506	200.0	8.0	0.09994334856146549	57.0137128971	60.1878473506	171.86
dqn18	4	4	2562	301.5205340385437	57.0192641444	60.1840992319	200.0	8.0	0.09994334856146549	57.0192641444	60.1840992319	171.0
dqn18	4	4	2563	301.66604828834534	57.0440742669	60.2083386289	200.0	8.0	0.09994334856146549	57.0440742669	60.2083386289	171.73
dqn18	4	4	2564	301.82225942611694	57.0688757807	60.2325496516	200.0	8.0	0.09994334856146549	57.0688757807	60.2325496516	172.72
dqn18	4	4	2565	301.9670989513397	57.0936686904	60.2567323491	200.0	8.0	0.09994334856146549	57.0936686904	60.2567323491	173.45
dqn18	4	4	2566	302.12402057647705	57.1184530003	60.2808867706	200.0	8.0	0.09994334856146549	57.1184530003	60.2808867706	174.13
dqn18	4	4	2567	302.2770240306854	57.1432287151	60.305012965	200.0	8.0	0.09994334856146549	57.1432287151	60.305012965	174.13
dqn18	4	4	2568	302.42272782325745	57.1629680999	60.3184148232	200.0	8.0	0.09994334856146549	57.1629680999	60.3184148232	174.31
dqn18	4	4	2569	302.57517194747925	57.1877275091	60.3424928922	200.0	8.0	0.09994334856146549	57.1877275091	60.3424928922	174.53
dqn18	4	4	2570	302.72890067100525	57.2124783362	60.3665428666	200.0	8.0	0.09994334856146549	57.2124783362	60.3665428666	174.53
dqn18	4	4	2571	302.8768711090088	57.2372205857	60.3905647948	200.0	8.0	0.09994334856146549	57.2372205857	60.3905647948	174.53
dqn18	4	4	2572	303.00685834884644	57.2525987526	60.3966327016	200.0	8.0	0.09994334856146549	57.2525987526	60.3966327016	173.99
dqn18	4	4	2573	303.16090178489685	57.2773254807	60.4206127248	200.0	8.0	0.09994334856146549	57.2773254807	60.4206127248	174.5
dqn18	4	4	2574	303.31507754325867	57.3020436439	60.4445648233	200.0	8.0	0.09994334856146549	57.3020436439	60.4445648233	174.5
dqn18	4	4	2575	303.44519805908203	57.3172294372	60.4503457438	200.0	8.0	0.09994334856146549	57.3172294372	60.4503457438	173.95
dqn18	4	4	2576	303.59558844566345	57.341932133	60.4742563358	200.0	8.0	0.09994334856146549	57.341932133	60.4742563358	173.95
dqn18	4	4	2577	303.7442409992218	57.3666262766	60.4981391233	200.0	8.0	0.09994334856146549	57.3666262766	60.4981391233	174.05
dqn18	4	4	2578	303.8842349052429	57.3849082728	60.5088609264	200.0	8.0	0.09994334856146549	57.3849082728	60.5088609264	173.97
dqn18	4	4	2579	304.03016901016235	57.4095864336	60.5326982994	200.0	8.0	0.09994334856146549	57.4095864336	60.5326982994	173.97
dqn18	4	4	2580	304.18656063079834	57.4342560554	60.556507994	200.0	8.0	0.09994334856146549	57.4342560554	60.556507994	173.97
dqn18	4	4	2581	304.3335428237915	57.4589171424	60.5802900577	200.0	8.0	0.09994334856146549	57.4589171424	60.5802900577	174.51
dqn18	4	4	2582	304.4844307899475	57.4835696991	60.6040445375	200.0	8.0	0.09994334856146549	57.4835696991	60.6040445375	174.73
