Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	2680	266.7847979068756	110.085914454	68.0122727243	200.0	8.0	0.09994334856146549	110.085914454	68.0122727243	102.36
dqn8	3	3	2681	266.91362142562866	110.112421673	68.0137469881	200.0	8.0	0.09994334856146549	110.112421673	68.0137469881	102.18
dqn8	3	3	2682	267.01533699035645	110.102431835	68.0032064027	200.0	8.0	0.09994334856146549	110.102431835	68.0032064027	101.01
dqn8	3	3	2683	267.1280937194824	110.110128913	67.9918640769	200.0	8.0	0.09994334856146549	110.110128913	67.9918640769	100.41
dqn8	3	3	2684	267.2202570438385	110.095360825	67.9837011068	200.0	8.0	0.09994334856146549	110.095360825	67.9837011068	99.47
dqn8	3	3	2685	267.3191888332367	110.083548031	67.9739770147	200.0	8.0	0.09994334856146549	110.083548031	67.9739770147	98.42
dqn8	3	3	2686	267.4568293094635	110.11589404	67.9823822928	200.0	8.0	0.09994334856146549	110.11589404	67.9823822928	99.1
dqn8	3	3	2687	267.5856559276581	110.136079441	67.9780259225	200.0	8.0	0.09994334856146549	110.136079441	67.9780259225	98.8
dqn8	3	3	2688	267.6875333786011	110.126838235	67.9672370273	200.0	8.0	0.09994334856146549	110.126838235	67.9672370273	98.35
dqn8	3	3	2689	267.78701186180115	110.117971334	67.9563199615	200.0	8.0	0.09994334856146549	110.117971334	67.9563199615	98.25
dqn8	3	3	2690	267.88297486305237	110.105804555	67.9468001048	200.0	8.0	0.09994334856146549	110.105804555	67.9468001048	97.21
dqn8	3	3	2691	267.9772279262543	110.090708777	67.9388877571	200.0	8.0	0.09994334856146549	110.090708777	67.9388877571	96.5
dqn8	3	3	2692	268.069326877594	110.076358297	67.9305437949	200.0	8.0	0.09994334856146549	110.076358297	67.9305437949	95.4
dqn8	3	3	2693	268.1690618991852	110.066788991	67.9199146443	200.0	8.0	0.09994334856146549	110.066788991	67.9199146443	95.48
dqn8	3	3	2694	268.26520586013794	110.055392517	67.9100615676	200.0	8.0	0.09994334856146549	110.055392517	67.9100615676	95.46
dqn8	3	3	2695	268.3570079803467	110.041437477	67.9015182309	200.0	8.0	0.09994334856146549	110.041437477	67.9015182309	95.34
dqn8	3	3	2696	268.45471239089966	110.032258065	67.8907641061	200.0	8.0	0.09994334856146549	110.032258065	67.8907641061	95.44
dqn8	3	3	2697	268.5522406101227	110.020520337	67.8810926909	200.0	8.0	0.09994334856146549	110.020520337	67.8810926909	95.45
dqn8	3	3	2698	268.6413781642914	110.004029304	67.8741265385	200.0	8.0	0.09994334856146549	110.004029304	67.8741265385	95.31
dqn8	3	3	2699	268.74103260040283	109.993775174	67.8638137375	200.0	8.0	0.09994334856146549	109.993775174	67.8638137375	95.3
dqn8	3	3	2700	268.8322649002075	109.977306003	67.8568507494	200.0	8.0	0.09994334856146549	109.977306003	67.8568507494	95.01
dqn8	3	3	2701	268.92699432373047	109.96597146	67.8470219024	200.0	8.0	0.09994334856146549	109.96597146	67.8470219024	94.77
dqn8	3	3	2702	269.0210311412811	109.953547915	67.837721887	200.0	8.0	0.09994334856146549	109.953547915	67.837721887	94.38
dqn8	3	3	2703	269.1136300563812	109.937842779	67.8302899806	200.0	8.0	0.09994334856146549	109.937842779	67.8302899806	94.34
dqn8	3	3	2704	269.20670342445374	109.926900585	67.820307222	200.0	8.0	0.09994334856146549	109.926900585	67.820307222	94.4
dqn8	3	3	2705	269.30393624305725	109.915235659	67.8106616732	200.0	8.0	0.09994334856146549	109.915235659	67.8106616732	93.84
dqn8	3	3	2706	269.4076147079468	109.904674945	67.8005284508	200.0	8.0	0.09994334856146549	109.904674945	67.8005284508	93.34
dqn8	3	3	2707	269.4989814758301	109.890470975	67.7922247739	200.0	8.0	0.09994334856146549	109.890470975	67.7922247739	93.26
dqn8	3	3	2708	269.58984780311584	109.876277372	67.7839231688	200.0	8.0	0.09994334856146549	109.876277372	67.7839231688	93.09
dqn8	3	3	2709	269.68400526046753	109.863918278	67.7746449345	200.0	8.0	0.09994334856146549	109.863918278	67.7746449345	92.56
dqn8	3	3	2710	269.7759499549866	109.850838804	67.765745068	200.0	8.0	0.09994334856146549	109.850838804	67.765745068	92.56
dqn8	3	3	2711	269.86787271499634	109.838862559	67.7562937288	200.0	8.0	0.09994334856146549	109.838862559	67.7562937288	92.57
dqn8	3	3	2712	269.96121287345886	109.822886297	67.7491135859	200.0	8.0	0.09994334856146549	109.822886297	67.7491135859	92.48
dqn8	3	3	2713	270.0583190917969	109.815300546	67.7379375328	200.0	8.0	0.09994334856146549	109.815300546	67.7379375328	92.58
dqn8	3	3	2714	270.15093970298767	109.801529497	67.7294455765	200.0	8.0	0.09994334856146549	109.801529497	67.7294455765	92.61
dqn8	3	3	2715	270.2488589286804	109.791772843	67.7190466074	200.0	8.0	0.09994334856146549	109.791772843	67.7190466074	92.63
dqn8	3	3	2716	270.3412823677063	109.781295488	67.708950832	200.0	8.0	0.09994334856146549	109.781295488	67.708950832	92.71
dqn8	3	3	2717	270.43190717697144	109.766460531	67.7011011237	200.0	8.0	0.09994334856146549	109.766460531	67.7011011237	92.58
dqn8	3	3	2718	270.52986311912537	109.753818182	67.6920361501	200.0	8.0	0.09994334856146549	109.753818182	67.6920361501	92.63
dqn8	3	3	2719	270.62654876708984	109.740094511	67.6835581042	200.0	8.0	0.09994334856146549	109.740094511	67.6835581042	92.49
dqn8	3	3	2720	270.7160713672638	109.72565407	67.6754982457	200.0	8.0	0.09994334856146549	109.72565407	67.6754982457	92.53
dqn8	3	3	2721	270.81996393203735	109.717035961	67.6647162775	200.0	8.0	0.09994334856146549	109.717035961	67.6647162775	92.71
dqn8	3	3	2722	270.9115056991577	109.701161946	67.6575571969	200.0	8.0	0.09994334856146549	109.701161946	67.6575571969	92.7
dqn8	3	3	2723	271.00401878356934	109.68784029	67.6488894793	200.0	8.0	0.09994334856146549	109.68784029	67.6488894793	92.61
dqn8	3	3	2724	271.09716844558716	109.672351234	67.6415012387	200.0	8.0	0.09994334856146549	109.672351234	67.6415012387	92.91
dqn8	3	3	2725	271.19105553627014	109.657598839	67.6336672019	200.0	8.0	0.09994334856146549	109.657598839	67.6336672019	92.95
dqn8	3	3	2726	271.283935546875	109.645757796	67.6242629343	200.0	8.0	0.09994334856146549	109.645757796	67.6242629343	92.4
dqn8	3	3	2727	271.37838792800903	109.631750634	67.6160081573	200.0	8.0	0.09994334856146549	109.631750634	67.6160081573	92.31
dqn8	3	3	2728	271.46980452537537	109.621376812	67.6059537157	200.0	8.0	0.09994334856146549	109.621376812	67.6059537157	92.19
dqn8	3	3	2729	271.5474362373352	109.592538935	67.6106859572	200.0	8.0	0.09994334856146549	109.592538935	67.6106859572	91.65
dqn8	3	3	2730	271.62764143943787	109.561187545	67.6185154732	200.0	8.0	0.09994334856146549	109.561187545	67.6185154732	91.1
dqn8	3	3	2731	271.71336221694946	109.53854506	67.6167497323	200.0	8.0	0.09994334856146549	109.53854506	67.6167497323	90.95
dqn8	3	3	2732	271.8152220249176	109.534732272	67.6048140121	200.0	8.0	0.09994334856146549	109.534732272	67.6048140121	90.76
dqn8	3	3	2733	271.89744305610657	109.504159132	67.6116963521	200.0	8.0	0.09994334856146549	109.504159132	67.6116963521	89.72
dqn8	3	3	2734	271.9889237880707	109.489877079	67.6036447966	200.0	8.0	0.09994334856146549	109.489877079	67.6036447966	89.71
dqn8	3	3	2735	272.0697166919708	109.462233466	67.6070616325	200.0	8.0	0.09994334856146549	109.462233466	67.6070616325	89.15
dqn8	3	3	2736	272.15397691726685	109.433526012	67.6117138306	200.0	8.0	0.09994334856146549	109.433526012	67.6117138306	88.69
dqn8	3	3	2737	272.2297012805939	109.403033586	67.6185373968	200.0	8.0	0.09994334856146549	109.403033586	67.6185373968	88.14
dqn8	3	3	2738	272.3087809085846	109.373285199	67.6244514531	200.0	8.0	0.09994334856146549	109.373285199	67.6244514531	87.65
dqn8	3	3	2739	272.4114809036255	109.366654637	67.613148757	200.0	8.0	0.09994334856146549	109.366654637	67.613148757	87.65
dqn8	3	3	2740	272.51713395118713	109.362193362	67.6013598387	200.0	8.0	0.09994334856146549	109.362193362	67.6013598387	87.76
dqn8	3	3	2741	272.59859323501587	109.334655608	67.6047181984	200.0	8.0	0.09994334856146549	109.334655608	67.6047181984	87.41
dqn8	3	3	2742	272.6787748336792	109.306056236	67.6093073626	200.0	8.0	0.09994334856146549	109.306056236	67.6093073626	86.79
dqn8	3	3	2743	272.75545835494995	109.276396396	67.6151723577	200.0	8.0	0.09994334856146549	109.276396396	67.6151723577	86.33
dqn8	3	3	2744	272.8511493206024	109.270172911	67.603787671	200.0	8.0	0.09994334856146549	109.270172911	67.603787671	85.56
dqn8	3	3	2745	272.95096015930176	109.263233705	67.5926032952	200.0	8.0	0.09994334856146549	109.263233705	67.5926032952	85.04
dqn8	3	3	2746	273.048921585083	109.258099352	67.5809781248	200.0	8.0	0.09994334856146549	109.258099352	67.5809781248	85.16
dqn8	3	3	2747	273.15274572372437	109.256207269	67.5688913977	200.0	8.0	0.09994334856146549	109.256207269	67.5688913977	85.47
dqn8	3	3	2748	273.25620913505554	109.252877698	67.5569656425	200.0	8.0	0.09994334856146549	109.252877698	67.5569656425	85.72
dqn8	3	3	2749	273.37170457839966	109.2668105	67.5488131108	200.0	8.0	0.09994334856146549	109.2668105	67.5488131108	86.53
dqn8	3	3	2750	273.46951961517334	109.261322789	67.5372917152	200.0	8.0	0.09994334856146549	109.261322789	67.5372917152	86.66
dqn8	3	3	2751	273.56646037101746	109.252245778	67.5268539587	200.0	8.0	0.09994334856146549	109.252245778	67.5268539587	86.74
dqn8	3	3	2752	273.66801381111145	109.247485632	67.515192209	200.0	8.0	0.09994334856146549	109.247485632	67.515192209	86.87
dqn8	3	3	2753	273.7708671092987	109.244524237	67.5032507469	200.0	8.0	0.09994334856146549	109.244524237	67.5032507469	87.11
dqn8	3	3	2754	273.87700867652893	109.245154343	67.4911431258	200.0	8.0	0.09994334856146549	109.245154343	67.4911431258	87.43
dqn8	3	3	2755	273.97485065460205	109.233584499	67.4817971349	200.0	8.0	0.09994334856146549	109.233584499	67.4817971349	87.46
dqn8	3	3	2756	274.0714650154114	109.227761836	67.4703940898	200.0	8.0	0.09994334856146549	109.227761836	67.4703940898	87.67
dqn8	3	3	2757	274.17461800575256	109.223377555	67.4586944141	200.0	8.0	0.09994334856146549	109.223377555	67.4586944141	87.9
dqn8	3	3	2758	274.2819139957428	109.229749104	67.4474433141	200.0	8.0	0.09994334856146549	109.229749104	67.4474433141	88.3
dqn8	3	3	2759	274.41183376312256	109.255822286	67.4494206318	200.0	8.0	0.09994334856146549	109.255822286	67.4494206318	89.18
dqn8	3	3	2760	274.5182909965515	109.260744986	67.437841957	200.0	8.0	0.09994334856146549	109.260744986	67.437841957	89.74
dqn8	3	3	2761	274.63950300216675	109.277121375	67.4313205868	200.0	8.0	0.09994334856146549	109.277121375	67.4313205868	90.52
dqn8	3	3	2762	274.7592239379883	109.294917681	67.425812217	200.0	8.0	0.09994334856146549	109.294917681	67.425812217	91.36
dqn8	3	3	2763	274.86461114883423	109.289445438	67.414369825	200.0	8.0	0.09994334856146549	109.289445438	67.414369825	91.39
dqn8	3	3	2764	274.9722900390625	109.289699571	67.4023145835	200.0	8.0	0.09994334856146549	109.289699571	67.4023145835	91.48
dqn8	3	3	2765	275.0842685699463	109.299249196	67.3921562747	200.0	8.0	0.09994334856146549	109.299249196	67.3921562747	91.42
dqn8	3	3	2766	275.20587038993835	109.31915654	67.3883371882	200.0	8.0	0.09994334856146549	109.31915654	67.3883371882	91.78
dqn8	3	3	2767	275.3143196105957	109.317613433	67.3763476247	200.0	8.0	0.09994334856146549	109.317613433	67.3763476247	91.93
dqn8	3	3	2768	275.4405851364136	109.34	67.3747258675	200.0	8.0	0.09994334856146549	109.34	67.3747258675	92.84
dqn8	3	3	2769	275.57221937179565	109.369510889	67.3807952309	200.0	8.0	0.09994334856146549	109.369510889	67.3807952309	93.54
dqn8	3	3	2770	275.7014904022217	109.401855817	67.390515831	200.0	8.0	0.09994334856146549	109.401855817	67.390515831	94.72
dqn8	3	3	2771	275.8260169029236	109.423118088	67.3878931409	200.0	8.0	0.09994334856146549	109.423118088	67.3878931409	95.72
dqn8	3	3	2772	275.95112013816833	109.444008559	67.3849529669	200.0	8.0	0.09994334856146549	109.444008559	67.3849529669	95.57
dqn8	3	3	2773	276.0787947177887	109.467736185	67.3846550766	200.0	8.0	0.09994334856146549	109.467736185	67.3846550766	95.33
dqn8	3	3	2774	276.21513867378235	109.492872416	67.3857983198	200.0	8.0	0.09994334856146549	109.492872416	67.3857983198	95.24
dqn8	3	3	2775	276.34981179237366	109.521909512	67.391349711	200.0	8.0	0.09994334856146549	109.521909512	67.391349711	95.32
dqn8	3	3	2776	276.4790105819702	109.554131054	67.4009713912	200.0	8.0	0.09994334856146549	109.554131054	67.4009713912	95.41
dqn8	3	3	2777	276.6147859096527	109.586329655	67.4105694637	200.0	8.0	0.09994334856146549	109.586329655	67.4105694637	95.6
dqn8	3	3	2778	276.7397983074188	109.6113879	67.4116573221	200.0	8.0	0.09994334856146549	109.6113879	67.4116573221	95.94
dqn8	3	3	2779	276.8713195323944	109.643543223	67.4212159443	200.0	8.0	0.09994334856146549	109.643543223	67.4212159443	97.29
dqn8	3	3	2780	277.0064001083374	109.675675676	67.4307510972	200.0	8.0	0.09994334856146549	109.675675676	67.4307510972	97.55
dqn8	3	3	2781	277.14214634895325	109.707785283	67.4402628306	200.0	8.0	0.09994334856146549	109.707785283	67.4402628306	97.73
dqn8	3	3	2782	277.27395820617676	109.738450604	67.4478911229	200.0	8.0	0.09994334856146549	109.738450604	67.4478911229	98.86
dqn8	3	3	2783	277.4035716056824	109.764120782	67.449657238	200.0	8.0	0.09994334856146549	109.764120782	67.449657238	99.37
dqn8	3	3	2784	277.5356698036194	109.796164773	67.4591074539	200.0	8.0	0.09994334856146549	109.796164773	67.4591074539	100.67
dqn8	3	3	2785	277.65476989746094	109.810081647	67.4511758728	200.0	8.0	0.09994334856146549	109.810081647	67.4511758728	101.38
dqn8	3	3	2786	277.78798747062683	109.842086586	67.4605968333	200.0	8.0	0.09994334856146549	109.842086586	67.4605968333	101.4
dqn8	3	3	2787	277.9256830215454	109.874068819	67.4699946301	200.0	8.0	0.09994334856146549	109.874068819	67.4699946301	101.75
dqn8	3	3	2788	278.0562093257904	109.906028369	67.4793693125	200.0	8.0	0.09994334856146549	109.906028369	67.4793693125	102.9
dqn8	3	3	2789	278.1893014907837	109.937965261	67.4887209291	200.0	8.0	0.09994334856146549	109.937965261	67.4887209291	104.04
dqn8	3	3	2790	278.31846141815186	109.967399008	67.4948694817	200.0	8.0	0.09994334856146549	109.967399008	67.4948694817	105.2
dqn8	3	3	2791	278.45505833625793	109.999291534	67.5041778494	200.0	8.0	0.09994334856146549	109.999291534	67.5041778494	106.51
dqn8	3	3	2792	278.5875298976898	110.031161473	67.5134632932	200.0	8.0	0.09994334856146549	110.031161473	67.5134632932	107.8
dqn8	3	3	2793	278.7208077907562	110.06300885	67.5227258615	200.0	8.0	0.09994334856146549	110.06300885	67.5227258615	108.96
dqn8	3	3	2794	278.85007333755493	110.094833687	67.5319656024	200.0	8.0	0.09994334856146549	110.094833687	67.5319656024	110.17
dqn8	3	3	2795	278.98224449157715	110.12663601	67.5411825642	200.0	8.0	0.09994334856146549	110.12663601	67.5411825642	111.45
dqn8	3	3	2796	279.1114933490753	110.158415842	67.5503767949	200.0	8.0	0.09994334856146549	110.158415842	67.5503767949	112.6
dqn8	3	3	2797	279.24173736572266	110.190173206	67.5595483423	200.0	8.0	0.09994334856146549	110.190173206	67.5595483423	113.82
dqn8	3	3	2798	279.3709440231323	110.221908127	67.5686972544	200.0	8.0	0.09994334856146549	110.221908127	67.5686972544	115.17
dqn8	3	3	2799	279.5100266933441	110.253620629	67.5778235787	200.0	8.0	0.09994334856146549	110.253620629	67.5778235787	116.35
dqn8	3	3	2800	279.6460506916046	110.285310734	67.5869273627	200.0	8.0	0.09994334856146549	110.285310734	67.5869273627	117.7
dqn8	3	3	2801	279.78941822052	110.316978468	67.5960086538	200.0	8.0	0.09994334856146549	110.316978468	67.5960086538	118.91
dqn8	3	3	2802	279.92029786109924	110.348623853	67.6050674994	200.0	8.0	0.09994334856146549	110.348623853	67.6050674994	120.15
dqn8	3	3	2803	280.0526897907257	110.380246914	67.6141039466	200.0	8.0	0.09994334856146549	110.380246914	67.6141039466	121.48
dqn8	3	3	2804	280.18490505218506	110.411847673	67.6231180423	200.0	8.0	0.09994334856146549	110.411847673	67.6231180423	122.68
dqn8	3	3	2805	280.32146978378296	110.443426154	67.6321098336	200.0	8.0	0.09994334856146549	110.443426154	67.6321098336	123.9
dqn8	3	3	2806	280.45509099960327	110.474982382	67.6410793671	200.0	8.0	0.09994334856146549	110.474982382	67.6410793671	125.09
dqn8	3	3	2807	280.58859181404114	110.506516379	67.6500266897	200.0	8.0	0.09994334856146549	110.506516379	67.6500266897	126.38
dqn8	3	3	2808	280.7181100845337	110.538028169	67.6589518477	200.0	8.0	0.09994334856146549	110.538028169	67.6589518477	127.67
dqn8	3	3	2809	280.8493709564209	110.569517775	67.6678548876	200.0	8.0	0.09994334856146549	110.569517775	67.6678548876	128.91
dqn8	3	3	2810	280.98425340652466	110.600985222	67.6767358557	200.0	8.0	0.09994334856146549	110.600985222	67.6767358557	130.17
dqn8	3	3	2811	281.12105536460876	110.632430531	67.6855947983	200.0	8.0	0.09994334856146549	110.632430531	67.6855947983	131.4
dqn8	3	3	2812	281.2523066997528	110.663853727	67.6944317612	200.0	8.0	0.09994334856146549	110.663853727	67.6944317612	132.74
dqn8	3	3	2813	281.384259223938	110.695254833	67.7032467906	200.0	8.0	0.09994334856146549	110.695254833	67.7032467906	133.85
dqn8	3	3	2814	281.51231598854065	110.723120169	67.7076665984	200.0	8.0	0.09994334856146549	110.723120169	67.7076665984	135.03
dqn8	3	3	2815	281.6553831100464	110.754478398	67.7164416268	200.0	8.0	0.09994334856146549	110.754478398	67.7164416268	136.2
dqn8	3	3	2816	281.78919076919556	110.785814607	67.725194853	200.0	8.0	0.09994334856146549	110.785814607	67.725194853	137.39
dqn8	3	3	2817	281.9234335422516	110.817128817	67.7339263224	200.0	8.0	0.09994334856146549	110.817128817	67.7339263224	138.7
dqn8	3	3	2818	282.0527980327606	110.848421053	67.7426360804	200.0	8.0	0.09994334856146549	110.848421053	67.7426360804	139.95
dqn8	3	3	2819	282.18749594688416	110.879691336	67.7513241722	200.0	8.0	0.09994334856146549	110.879691336	67.7513241722	141.23
dqn8	3	3	2820	282.31859731674194	110.906381487	67.7544345077	200.0	8.0	0.09994334856146549	110.906381487	67.7544345077	142.4
dqn8	3	3	2821	282.4568178653717	110.937609534	67.7630841584	200.0	8.0	0.09994334856146549	110.937609534	67.7630841584	143.54
dqn8	3	3	2822	282.5585882663727	110.93412754	67.7514667957	200.0	8.0	0.09994334856146549	110.93412754	67.7514667957	143.89
dqn8	3	3	2823	282.68221831321716	110.952014011	67.7463395614	200.0	8.0	0.09994334856146549	110.952014011	67.7463395614	144.78
dqn8	3	3	2824	282.8126618862152	110.983193277	67.7549630038	200.0	8.0	0.09994334856146549	110.983193277	67.7549630038	146.11
dqn8	3	3	2825	282.9451026916504	111.014350718	67.7635649823	200.0	8.0	0.09994334856146549	111.014350718	67.7635649823	147.42
dqn8	3	3	2826	283.05233550071716	111.014345696	67.7517088782	200.0	8.0	0.09994334856146549	111.014345696	67.7517088782	147.76
dqn8	3	3	2827	283.18994879722595	111.045470444	67.7602920885	200.0	8.0	0.09994334856146549	111.045470444	67.7602920885	149.05
dqn8	3	3	2828	283.3241341114044	111.076573427	67.7688539307	200.0	8.0	0.09994334856146549	111.076573427	67.7688539307	150.24
dqn8	3	3	2829	283.46444272994995	111.107654666	67.7773944491	200.0	8.0	0.09994334856146549	111.107654666	67.7773944491	151.94
dqn8	3	3	2830	283.5772807598114	111.115303983	67.7667876517	200.0	8.0	0.09994334856146549	111.115303983	67.7667876517	153.04
dqn8	3	3	2831	283.7012255191803	111.134125044	67.7624327459	200.0	8.0	0.09994334856146549	111.134125044	67.7624327459	154.22
dqn8	3	3	2832	283.84022212028503	111.165153631	67.7709410274	200.0	8.0	0.09994334856146549	111.165153631	67.7709410274	155.23
