Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	2583	191.66103625297546	38.3510516252	23.7306405719	175.0	8.0	0.09994334856146549	38.3510516252	23.7306405719	35.75
dqn2	5	5	2584	191.7361717224121	38.3474770642	23.7268085977	175.0	8.0	0.09994334856146549	38.3474770642	23.7268085977	35.56
dqn2	5	5	2585	191.8193461894989	38.3481085212	23.7222969426	175.0	8.0	0.09994334856146549	38.3481085212	23.7222969426	35.4
dqn2	5	5	2586	191.89840579032898	38.3491214668	23.7178225027	175.0	8.0	0.09994334856146549	38.3491214668	23.7178225027	35.34
dqn2	5	5	2587	191.9748022556305	38.3486063383	23.7133086882	175.0	8.0	0.09994334856146549	38.3486063383	23.7133086882	35.36
dqn2	5	5	2588	192.05553460121155	38.3488549618	23.7087862298	175.0	8.0	0.09994334856146549	38.3488549618	23.7087862298	35.35
dqn2	5	5	2589	192.1316044330597	38.3483403281	23.7042775837	175.0	8.0	0.09994334856146549	38.3483403281	23.7042775837	35.36
dqn2	5	5	2590	192.21284294128418	38.3531655225	23.7010442786	175.0	8.0	0.09994334856146549	38.3531655225	23.7010442786	35.46
dqn2	5	5	2591	192.2947018146515	38.3564620663	23.6971271366	175.0	8.0	0.09994334856146549	38.3564620663	23.6971271366	35.59
dqn2	5	5	2592	192.3742437362671	38.3582317073	23.6927845977	175.0	8.0	0.09994334856146549	38.3582317073	23.6927845977	35.73
dqn2	5	5	2593	192.4537320137024	38.3584761905	23.688274567	175.0	8.0	0.09994334856146549	38.3584761905	23.688274567	35.84
dqn2	5	5	2594	192.53383135795593	38.360624524	23.6840195735	175.0	8.0	0.09994334856146549	38.360624524	23.6840195735	35.97
dqn2	5	5	2595	192.60865950584412	38.3582032737	23.6798364008	175.0	8.0	0.09994334856146549	38.3582032737	23.6798364008	35.95
dqn2	5	5	2596	192.68535566329956	38.3580669711	23.6753317067	175.0	8.0	0.09994334856146549	38.3580669711	23.6753317067	36.06
dqn2	5	5	2597	192.76529049873352	38.3586915177	23.6708502054	175.0	8.0	0.09994334856146549	38.3586915177	23.6708502054	36.2
dqn2	5	5	2598	192.84322690963745	38.3585551331	23.6663506491	175.0	8.0	0.09994334856146549	38.3585551331	23.6663506491	36.32
dqn2	5	5	2599	192.91644072532654	38.3538578487	23.6630788203	175.0	8.0	0.09994334856146549	38.3538578487	23.6630788203	36.33
dqn2	5	5	2600	192.9976987838745	38.358662614	23.6598667422	175.0	8.0	0.09994334856146549	38.358662614	23.6598667422	36.48
dqn2	5	5	2601	193.08293390274048	38.366122294	23.6584689187	175.0	8.0	0.09994334856146549	38.366122294	23.6584689187	36.78
dqn2	5	5	2602	193.16620516777039	38.3709187547	23.6552579181	175.0	8.0	0.09994334856146549	38.3709187547	23.6552579181	37.07
dqn2	5	5	2603	193.24990558624268	38.3738140417	23.6512356162	175.0	8.0	0.09994334856146549	38.3738140417	23.6512356162	37.14
dqn2	5	5	2604	193.33475136756897	38.3846737481	23.6533188362	175.0	8.0	0.09994334856146549	38.3846737481	23.6533188362	37.48
dqn2	5	5	2605	193.41419982910156	38.3875616231	23.6492983107	175.0	8.0	0.09994334856146549	38.3875616231	23.6492983107	37.63
dqn2	5	5	2606	193.49714541435242	38.3900682335	23.6451658164	175.0	8.0	0.09994334856146549	38.3900682335	23.6451658164	37.82
dqn2	5	5	2607	193.57591724395752	38.3925729443	23.641035467	175.0	8.0	0.09994334856146549	38.3925729443	23.641035467	37.97
dqn2	5	5	2608	193.652729511261	38.3935606061	23.6366120295	175.0	8.0	0.09994334856146549	38.3935606061	23.6366120295	38.17
dqn2	5	5	2609	193.73527765274048	38.3968193866	23.632729835	175.0	8.0	0.09994334856146549	38.3968193866	23.632729835	38.31
dqn2	5	5	2610	193.81776905059814	38.4000757002	23.6288494934	175.0	8.0	0.09994334856146549	38.4000757002	23.6288494934	38.42
dqn2	5	5	2611	193.8949489593506	38.4014377601	23.6244827263	175.0	8.0	0.09994334856146549	38.4014377601	23.6244827263	38.57
dqn2	5	5	2612	193.97687530517578	38.4024205749	23.6200687808	175.0	8.0	0.09994334856146549	38.4024205749	23.6200687808	38.66
dqn2	5	5	2613	194.05307579040527	38.4007561437	23.6157583998	175.0	8.0	0.09994334856146549	38.4007561437	23.6157583998	38.65
dqn2	5	5	2614	194.1362247467041	38.4066515495	23.6132420775	175.0	8.0	0.09994334856146549	38.4066515495	23.6132420775	38.82
dqn2	5	5	2615	194.2274649143219	38.4129202871	23.6109833231	175.0	8.0	0.09994334856146549	38.4129202871	23.6109833231	39.0
dqn2	5	5	2616	194.30951404571533	38.415407855	23.6068715622	175.0	8.0	0.09994334856146549	38.415407855	23.6068715622	39.13
dqn2	5	5	2617	194.38982963562012	38.4186485466	23.6030044504	175.0	8.0	0.09994334856146549	38.4186485466	23.6030044504	39.23
dqn2	5	5	2618	194.47449564933777	38.420754717	23.5987996056	175.0	8.0	0.09994334856146549	38.420754717	23.5987996056	39.26
dqn2	5	5	2619	194.5514829158783	38.4221048661	23.5944506312	175.0	8.0	0.09994334856146549	38.4221048661	23.5944506312	39.32
dqn2	5	5	2620	194.63104033470154	38.4211915535	23.5900486554	175.0	8.0	0.09994334856146549	38.4211915535	23.5900486554	39.29
dqn2	5	5	2621	194.71228742599487	38.424425179	23.5861901724	175.0	8.0	0.09994334856146549	38.424425179	23.5861901724	39.36
dqn2	5	5	2622	194.7942943572998	38.4253956292	23.5817992122	175.0	8.0	0.09994334856146549	38.4253956292	23.5817992122	39.4
dqn2	5	5	2623	194.87237119674683	38.4282485876	23.5778158794	175.0	8.0	0.09994334856146549	38.4282485876	23.5778158794	39.56
dqn2	5	5	2624	194.94905924797058	38.4254518072	23.5738173458	175.0	8.0	0.09994334856146549	38.4254518072	23.5738173458	39.56
dqn2	5	5	2625	195.02828311920166	38.427173504	23.5695477738	175.0	8.0	0.09994334856146549	38.427173504	23.5695477738	39.53
dqn2	5	5	2626	195.1042971611023	38.4255079007	23.5652700559	175.0	8.0	0.09994334856146549	38.4255079007	23.5652700559	39.27
dqn2	5	5	2627	195.19204020500183	38.4294847687	23.5617305007	175.0	8.0	0.09994334856146549	38.4294847687	23.5617305007	39.08
dqn2	5	5	2628	195.26845264434814	38.4289473684	23.5573174866	175.0	8.0	0.09994334856146549	38.4289473684	23.5573174866	39.03
dqn2	5	5	2629	195.34746503829956	38.431040962	23.5531381759	175.0	8.0	0.09994334856146549	38.431040962	23.5531381759	39.15
dqn2	5	5	2630	195.42832851409912	38.4323816679	23.5488153629	175.0	8.0	0.09994334856146549	38.4323816679	23.5488153629	39.21
dqn2	5	5	2631	195.50573253631592	38.4325948179	23.5443960337	175.0	8.0	0.09994334856146549	38.4325948179	23.5443960337	39.26
dqn2	5	5	2632	195.58270001411438	38.4309309309	23.5401332219	175.0	8.0	0.09994334856146549	38.4309309309	23.5401332219	39.16
dqn2	5	5	2633	195.6651575565338	38.434521576	23.536445923	175.0	8.0	0.09994334856146549	38.434521576	23.536445923	39.29
dqn2	5	5	2634	195.74486637115479	38.4336084021	23.5320785405	175.0	8.0	0.09994334856146549	38.4336084021	23.5320785405	39.23
dqn2	5	5	2635	195.82261538505554	38.4311961005	23.527996108	175.0	8.0	0.09994334856146549	38.4311961005	23.527996108	39.13
dqn2	5	5	2636	195.90288376808167	38.4321589205	23.5236389509	175.0	8.0	0.09994334856146549	38.4321589205	23.5236389509	38.95
dqn2	5	5	2637	195.9798185825348	38.4312476583	23.5192788115	175.0	8.0	0.09994334856146549	38.4312476583	23.5192788115	38.73
dqn2	5	5	2638	196.0574827194214	38.4299625468	23.514967765	175.0	8.0	0.09994334856146549	38.4299625468	23.514967765	38.72
dqn2	5	5	2639	196.1413414478302	38.4298015724	23.5105669209	175.0	8.0	0.09994334856146549	38.4298015724	23.5105669209	38.63
dqn2	5	5	2640	196.22060441970825	38.4273952096	23.5064960657	175.0	8.0	0.09994334856146549	38.4273952096	23.5064960657	38.63
dqn2	5	5	2641	196.30159282684326	38.4272353161	23.5021000826	175.0	8.0	0.09994334856146549	38.4272353161	23.5021000826	38.7
dqn2	5	5	2642	196.38321542739868	38.4267015707	23.4977213166	175.0	8.0	0.09994334856146549	38.4267015707	23.4977213166	38.73
dqn2	5	5	2643	196.46174359321594	38.4261682243	23.493344997	175.0	8.0	0.09994334856146549	38.4261682243	23.493344997	38.71
dqn2	5	5	2644	196.53880834579468	38.4215246637	23.4901827296	175.0	8.0	0.09994334856146549	38.4215246637	23.4901827296	38.6
dqn2	5	5	2645	196.62405943870544	38.4254762794	23.4866845061	175.0	8.0	0.09994334856146549	38.4254762794	23.4866845061	38.67
dqn2	5	5	2646	196.70071816444397	38.4223300971	23.4828631895	175.0	8.0	0.09994334856146549	38.4223300971	23.4828631895	38.55
dqn2	5	5	2647	196.77918076515198	38.4195595371	23.4789177795	175.0	8.0	0.09994334856146549	38.4195595371	23.4789177795	38.46
dqn2	5	5	2648	196.86127543449402	38.4186567164	23.4745834859	175.0	8.0	0.09994334856146549	38.4186567164	23.4745834859	38.51
dqn2	5	5	2649	196.944087266922	38.4170085789	23.470360211	175.0	8.0	0.09994334856146549	38.4170085789	23.470360211	38.47
dqn2	5	5	2650	197.02342009544373	38.4164802386	23.4660002159	175.0	8.0	0.09994334856146549	38.4164802386	23.4660002159	38.55
dqn2	5	5	2651	197.10231018066406	38.4155795751	23.4616730841	175.0	8.0	0.09994334856146549	38.4155795751	23.4616730841	38.38
dqn2	5	5	2652	197.17981719970703	38.4169150522	23.4574040188	175.0	8.0	0.09994334856146549	38.4169150522	23.4574040188	38.38
dqn2	5	5	2653	197.25565433502197	38.4152700186	23.4531902269	175.0	8.0	0.09994334856146549	38.4152700186	23.4531902269	38.41
dqn2	5	5	2654	197.33444237709045	38.4147431124	23.4488398944	175.0	8.0	0.09994334856146549	38.4147431124	23.4488398944	38.51
dqn2	5	5	2655	197.41181182861328	38.4157052475	23.44452913	175.0	8.0	0.09994334856146549	38.4157052475	23.44452913	38.61
dqn2	5	5	2656	197.49127984046936	38.4162946429	23.4401876736	175.0	8.0	0.09994334856146549	38.4162946429	23.4401876736	38.66
dqn2	5	5	2657	197.57179641723633	38.4172554853	23.4358816806	175.0	8.0	0.09994334856146549	38.4172554853	23.4358816806	38.73
dqn2	5	5	2658	197.6512906551361	38.419330855	23.4317723072	175.0	8.0	0.09994334856146549	38.419330855	23.4317723072	38.83
dqn2	5	5	2659	197.72699308395386	38.4169453735	23.4277448715	175.0	8.0	0.09994334856146549	38.4169453735	23.4277448715	38.86
dqn2	5	5	2660	197.80860352516174	38.4171619614	23.4233957977	175.0	8.0	0.09994334856146549	38.4171619614	23.4233957977	38.91
dqn2	5	5	2661	197.88484072685242	38.4158930561	23.4191389938	175.0	8.0	0.09994334856146549	38.4158930561	23.4191389938	38.94
dqn2	5	5	2662	197.96284699440002	38.4157386785	23.4147934244	175.0	8.0	0.09994334856146549	38.4157386785	23.4147934244	39.1
dqn2	5	5	2663	198.04203009605408	38.4166975881	23.4105018107	175.0	8.0	0.09994334856146549	38.4166975881	23.4105018107	39.21
dqn2	5	5	2664	198.12008595466614	38.4183976261	23.4063260828	175.0	8.0	0.09994334856146549	38.4183976261	23.4063260828	39.37
dqn2	5	5	2665	198.1933732032776	38.4141638858	23.4030188209	175.0	8.0	0.09994334856146549	38.4141638858	23.4030188209	39.28
dqn2	5	5	2666	198.27367186546326	38.4154929577	23.3987831157	175.0	8.0	0.09994334856146549	38.4154929577	23.3987831157	39.36
dqn2	5	5	2667	198.35015654563904	38.4160800296	23.3944678745	175.0	8.0	0.09994334856146549	38.4160800296	23.3944678745	39.45
dqn2	5	5	2668	198.42614603042603	38.4166666667	23.3901550198	175.0	8.0	0.09994334856146549	38.4166666667	23.3901550198	39.53
dqn2	5	5	2669	198.5061855316162	38.4165124028	23.3858260862	175.0	8.0	0.09994334856146549	38.4165124028	23.3858260862	39.61
dqn2	5	5	2670	198.5860562324524	38.417838638	23.3815997755	175.0	8.0	0.09994334856146549	38.417838638	23.3815997755	39.66
dqn2	5	5	2671	198.66090726852417	38.4169441361	23.3773204958	175.0	8.0	0.09994334856146549	38.4169441361	23.3773204958	39.64
dqn2	5	5	2672	198.7436318397522	38.4215976331	23.3742494951	175.0	8.0	0.09994334856146549	38.4215976331	23.3742494951	39.68
dqn2	5	5	2673	198.82244229316711	38.4225508318	23.3699810957	175.0	8.0	0.09994334856146549	38.4225508318	23.3699810957	39.75
dqn2	5	5	2674	198.89824795722961	38.4209164819	23.365817132	175.0	8.0	0.09994334856146549	38.4209164819	23.365817132	39.69
dqn2	5	5	2675	198.9772129058838	38.4181751016	23.3619361621	175.0	8.0	0.09994334856146549	38.4181751016	23.3619361621	39.54
dqn2	5	5	2676	199.0558021068573	38.4202363368	23.3578684569	175.0	8.0	0.09994334856146549	38.4202363368	23.3578684569	39.6
dqn2	5	5	2677	199.1343653202057	38.4219269103	23.353722602	175.0	8.0	0.09994334856146549	38.4219269103	23.353722602	39.59
dqn2	5	5	2678	199.21429085731506	38.4236162362	23.3495789493	175.0	8.0	0.09994334856146549	38.4236162362	23.3495789493	39.51
dqn2	5	5	2679	199.29399061203003	38.4253043158	23.3454374966	175.0	8.0	0.09994334856146549	38.4253043158	23.3454374966	39.62
dqn2	5	5	2680	199.37353086471558	38.427359882	23.3413783794	175.0	8.0	0.09994334856146549	38.427359882	23.3413783794	39.66
dqn2	5	5	2681	199.45734310150146	38.4308883155	23.3377996042	175.0	8.0	0.09994334856146549	38.4308883155	23.3377996042	39.72
dqn2	5	5	2682	199.53856229782104	38.4347826087	23.3343813225	175.0	8.0	0.09994334856146549	38.4347826087	23.3343813225	39.78
dqn2	5	5	2683	199.61733984947205	38.4386740331	23.3309644093	175.0	8.0	0.09994334856146549	38.4386740331	23.3309644093	39.73
dqn2	5	5	2684	199.7062599658966	38.4436671576	23.3281197535	175.0	8.0	0.09994334856146549	38.4436671576	23.3281197535	39.96
dqn2	5	5	2685	199.78580451011658	38.4423997056	23.3239198986	175.0	8.0	0.09994334856146549	38.4423997056	23.3239198986	39.91
dqn2	5	5	2686	199.86229133605957	38.4418690213	23.31964527	175.0	8.0	0.09994334856146549	38.4418690213	23.31964527	39.87
dqn2	5	5	2687	199.94384717941284	38.4413387275	23.3153729908	175.0	8.0	0.09994334856146549	38.4413387275	23.3153729908	39.87
dqn2	5	5	2688	200.02460098266602	38.4430147059	23.311250497	175.0	8.0	0.09994334856146549	38.4430147059	23.311250497	39.91
dqn2	5	5	2689	200.10664701461792	38.4520396913	23.3117188006	175.0	8.0	0.09994334856146549	38.4520396913	23.3117188006	40.17
dqn2	5	5	2690	200.19211983680725	38.4603232917	23.3114413363	175.0	8.0	0.09994334856146549	38.4603232917	23.3114413363	40.27
dqn2	5	5	2691	200.27974605560303	38.471171502	23.3140314886	175.0	8.0	0.09994334856146549	38.471171502	23.3140314886	40.48
dqn2	5	5	2692	200.35698914527893	38.4728340675	23.3099131707	175.0	8.0	0.09994334856146549	38.4728340675	23.3099131707	40.48
dqn2	5	5	2693	200.4389193058014	38.4741284404	23.3057336415	175.0	8.0	0.09994334856146549	38.4741284404	23.3057336415	40.51
dqn2	5	5	2694	200.52373623847961	38.4809244314	23.3041589724	175.0	8.0	0.09994334856146549	38.4809244314	23.3041589724	40.64
dqn2	5	5	2695	200.60710072517395	38.4873487349	23.3022999154	175.0	8.0	0.09994334856146549	38.4873487349	23.3022999154	40.88
dqn2	5	5	2696	200.69049072265625	38.4908357771	23.2987401873	175.0	8.0	0.09994334856146549	38.4908357771	23.2987401873	40.98
dqn2	5	5	2697	200.7731204032898	38.4943202638	23.2951820033	175.0	8.0	0.09994334856146549	38.4943202638	23.2951820033	41.06
dqn2	5	5	2698	200.857971906662	38.5029304029	23.2952578657	175.0	8.0	0.09994334856146549	38.5029304029	23.2952578657	41.3
dqn2	5	5	2699	200.94388580322266	38.5108019041	23.2946235041	175.0	8.0	0.09994334856146549	38.5108019041	23.2946235041	41.64
dqn2	5	5	2700	201.0237536430359	38.5135431918	23.2908003984	175.0	8.0	0.09994334856146549	38.5135431918	23.2908003984	41.59
dqn2	5	5	2701	201.10316944122314	38.5140870838	23.2865563295	175.0	8.0	0.09994334856146549	38.5140870838	23.2865563295	41.41
dqn2	5	5	2702	201.1851646900177	38.5168251646	23.2827372626	175.0	8.0	0.09994334856146549	38.5168251646	23.2827372626	41.36
dqn2	5	5	2703	201.26473832130432	38.5195612431	23.2789200409	175.0	8.0	0.09994334856146549	38.5195612431	23.2789200409	41.36
dqn2	5	5	2704	201.34792041778564	38.5244883041	23.276091749	175.0	8.0	0.09994334856146549	38.5244883041	23.276091749	41.21
dqn2	5	5	2705	201.43456530570984	38.5327000365	23.2758028262	175.0	8.0	0.09994334856146549	38.5327000365	23.2758028262	41.36
dqn2	5	5	2706	201.5179944038391	38.5394448503	23.2742269916	175.0	8.0	0.09994334856146549	38.5394448503	23.2742269916	41.48
dqn2	5	5	2707	201.60567784309387	38.553486674	23.2815749487	175.0	8.0	0.09994334856146549	38.553486674	23.2815749487	41.8
dqn2	5	5	2708	201.68978023529053	38.5562043796	23.2777606384	175.0	8.0	0.09994334856146549	38.5562043796	23.2777606384	41.85
dqn2	5	5	2709	201.77378249168396	38.5632980664	23.2764759656	175.0	8.0	0.09994334856146549	38.5632980664	23.2764759656	41.96
dqn2	5	5	2710	201.85897397994995	38.5718453683	23.2765330313	175.0	8.0	0.09994334856146549	38.5718453683	23.2765330313	42.11
dqn2	5	5	2711	201.9405915737152	38.574917973	23.2728459162	175.0	8.0	0.09994334856146549	38.574917973	23.2728459162	42.16
dqn2	5	5	2712	202.02163743972778	38.5798104956	23.2700156915	175.0	8.0	0.09994334856146549	38.5798104956	23.2700156915	42.27
dqn2	5	5	2713	202.10080885887146	38.5832422587	23.2664711748	175.0	8.0	0.09994334856146549	38.5832422587	23.2664711748	42.41
dqn2	5	5	2714	202.182555437088	38.585579024	23.2625565317	175.0	8.0	0.09994334856146549	38.585579024	23.2625565317	42.32
dqn2	5	5	2715	202.2647352218628	38.5882781216	23.2587520278	175.0	8.0	0.09994334856146549	38.5882781216	23.2587520278	42.23
dqn2	5	5	2716	202.34841132164001	38.5982532751	23.2603960231	175.0	8.0	0.09994334856146549	38.5982532751	23.2603960231	42.44
dqn2	5	5	2717	202.4345257282257	38.6002182612	23.256393058	175.0	8.0	0.09994334856146549	38.6002182612	23.256393058	42.41
dqn2	5	5	2718	202.51493215560913	38.6014545455	23.2522545861	175.0	8.0	0.09994334856146549	38.6014545455	23.2522545861	42.39
dqn2	5	5	2719	202.59235978126526	38.6023264268	23.2480730166	175.0	8.0	0.09994334856146549	38.6023264268	23.2480730166	42.38
dqn2	5	5	2720	202.67105150222778	38.6002906977	23.2440940218	175.0	8.0	0.09994334856146549	38.6002906977	23.2440940218	42.35
dqn2	5	5	2721	202.75219249725342	38.6026153287	23.2401920004	175.0	8.0	0.09994334856146549	38.6026153287	23.2401920004	42.33
dqn2	5	5	2722	202.83169174194336	38.6042120552	23.2361232992	175.0	8.0	0.09994334856146549	38.6042120552	23.2361232992	42.35
dqn2	5	5	2723	202.92033696174622	38.6108892922	23.2345483524	175.0	8.0	0.09994334856146549	38.6108892922	23.2345483524	42.46
dqn2	5	5	2724	203.00052404403687	38.6164731495	23.2321814933	175.0	8.0	0.09994334856146549	38.6164731495	23.2321814933	42.69
dqn2	5	5	2725	203.07822918891907	38.6173376859	23.2280121438	175.0	8.0	0.09994334856146549	38.6173376859	23.2280121438	42.67
dqn2	5	5	2726	203.16587114334106	38.6272661349	23.2296510839	175.0	8.0	0.09994334856146549	38.6272661349	23.2296510839	42.99
dqn2	5	5	2727	203.2525577545166	38.6353751359	23.2293448054	175.0	8.0	0.09994334856146549	38.6353751359	23.2293448054	43.11
dqn2	5	5	2728	203.3384120464325	38.6463768116	23.2323243062	175.0	8.0	0.09994334856146549	38.6463768116	23.2323243062	43.43
dqn2	5	5	2729	203.4229278564453	38.6512133285	23.2295063838	175.0	8.0	0.09994334856146549	38.6512133285	23.2295063838	43.51
dqn2	5	5	2730	203.512708902359	38.6632874728	23.2339645741	175.0	8.0	0.09994334856146549	38.6632874728	23.2339645741	43.81
dqn2	5	5	2731	203.6018261909485	38.6786102063	23.2437134653	175.0	8.0	0.09994334856146549	38.6786102063	23.2437134653	44.23
dqn2	5	5	2732	203.69176387786865	38.6895803184	23.2466612133	175.0	8.0	0.09994334856146549	38.6895803184	23.2466612133	44.58
dqn2	5	5	2733	203.77903389930725	38.6990958409	23.2478403029	175.0	8.0	0.09994334856146549	38.6990958409	23.2478403029	44.75
dqn2	5	5	2734	203.8680191040039	38.7104121475	23.2512530092	175.0	8.0	0.09994334856146549	38.7104121475	23.2512530092	45.09
dqn2	5	5	2735	203.96029210090637	38.7235272859	23.2572817823	175.0	8.0	0.09994334856146549	38.7235272859	23.2572817823	45.52
dqn2	5	5	2736	204.03793835639954	38.7225433526	23.2531379051	175.0	8.0	0.09994334856146549	38.7225433526	23.2531379051	45.47
dqn2	5	5	2737	204.1186876296997	38.7255326833	23.249470649	175.0	8.0	0.09994334856146549	38.7255326833	23.249470649	45.58
dqn2	5	5	2738	204.20118403434753	38.7285198556	23.2458050789	175.0	8.0	0.09994334856146549	38.7285198556	23.2458050789	45.7
dqn2	5	5	2739	204.28317618370056	38.7329483941	23.2427788952	175.0	8.0	0.09994334856146549	38.7329483941	23.2427788952	45.83
dqn2	5	5	2740	204.35849499702454	38.7316017316	23.2386942184	175.0	8.0	0.09994334856146549	38.7316017316	23.2386942184	45.86
dqn2	5	5	2741	204.4418375492096	38.7349441039	23.2351700659	175.0	8.0	0.09994334856146549	38.7349441039	23.2351700659	45.96
dqn2	5	5	2742	204.52415132522583	38.7397260274	23.232346386	175.0	8.0	0.09994334856146549	38.7397260274	23.232346386	46.11
